# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),549000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-31_23-48-38

time_s,force_N,voltage_V,current_A
256.5929999999971,10.05,-0.00028712538769,
256.6869999999981,10.05,0.003410855105,
256.7649999999994,9.88,0.0054619630581,
256.8590000000004,9.88,0.0063578006631,
256.9369999999981,6.68,0.0011625669959,
257.0619999999981,6.68,0.0002691277191,
257.1399999999994,0.46,-7.8979298174e-05,
257.2179999999971,0.46,-0.00026827565458,
257.3119999999981,-0.0,-0.00090278690188,
257.3899999999994,-0.0,-0.0016204844473,
257.5149999999994,0.0,-0.015692272973,
257.6090000000004,0.0,-0.0064772357201,
257.7179999999971,-0.01,-0.001177194481,
257.79699999999866,-0.01,-0.00033013499067,
257.875,1.33,-0.0003188584644,
257.9840000000004,8.55,-0.00030211525252,
258.0619999999981,8.55,-0.00031150317355,
258.1399999999994,8.55,-0.00027735799226,
258.2340000000004,10.21,-0.00029883273638,
258.3119999999981,10.21,-0.0002641590462,
258.42199999999866,10.09,-0.00029475495211,
258.5,10.09,-0.00032576539936,
258.5779999999977,10.05,-0.00030175331159,
258.67199999999866,10.05,0.0035562576706,
258.78099999999904,9.89,0.035433336773,
258.875,7.37,0.0029133679292,
258.9529999999977,7.37,0.0008285193171,
259.03099999999904,7.37,6.2254058587e-05,
259.125,0.72,-0.00056305211674,
259.2179999999971,0.72,-0.00036447554491,
259.3119999999981,-0.0,-0.00094204252615,
259.3899999999994,-0.0,-0.0016040678098,
259.4679999999971,0.0,-0.0037335399534,
259.54699999999866,0.0,-0.036975601715,
259.625,-0.01,-0.0041964913866,
259.7340000000004,-0.01,-0.00059258028272,
259.8119999999981,0.35,-0.00033905747061,
259.8899999999994,0.35,-0.00028704190503,
259.9840000000004,6.35,-0.00030238244539,
260.0619999999981,6.35,-0.00032710214378,
260.17199999999866,10.26,-0.00031310416684,
260.2649999999994,10.26,-0.00029654755458,
260.3279999999977,10.18,-0.00030117013066,
260.40599999999904,10.18,-0.00029456501924,
260.4840000000004,10.1,-0.00030972897243,
260.5929999999971,10.1,-0.00028695048047,
260.67199999999866,9.98,0.0029014009273,
260.7649999999994,9.98,0.0050106682429,
260.8429999999971,9.25,0.0069296484852,
260.9369999999981,9.25,0.001184716938,
261.0619999999981,2.67,0.00014822541977,
261.1399999999994,2.67,-0.00029073019725,
261.2179999999971,0.0,-0.00022882199323,
261.29699999999866,0.0,-0.00034886244166,
261.375,0.01,-0.0013981220887,
261.4840000000004,0.01,-0.0036659396311,
261.5619999999981,-0.01,-0.032701097719,
261.6399999999994,-0.01,-0.0041502956832,
261.7179999999971,-0.01,-0.0017203185223,
261.79699999999866,0.05,-0.00036285540904,
261.90599999999904,3.9,-0.00030935450745,
261.9840000000004,3.9,-0.00030697997365,
262.0779999999977,10.01,-0.00024449692205,
262.15599999999904,10.01,-0.00026675441925,
262.2340000000004,10.01,-0.00028780962086,
262.3279999999977,10.16,-0.0002930684117,
262.42199999999866,10.16,-0.00035655212391,
262.5,10.12,-0.000290537329,
262.5779999999977,10.12,-0.0002911522531,
262.65599999999904,10.0,-0.00024537359592,
262.7649999999994,10.0,0.0049874543249,
262.8590000000004,9.83,0.034395998831,
262.9369999999981,9.83,0.0034332491287,
263.0149999999994,6.55,0.0010190618292,
263.0929999999971,6.55,0.00043012978565,
263.2029999999977,0.44,-0.00064039433977,
263.3119999999981,0.44,-0.00048655684288,
263.3899999999994,-0.01,-0.0013893469365,
263.4840000000004,-0.0,-0.0042270504242,
263.5619999999981,-0.0,-0.030567562889,
263.67199999999866,-0.0,-0.0032858494865,
263.75,-0.0,-0.00051278066628,
263.8279999999977,-0.0,-0.00035179451931,
263.90599999999904,2.1,-0.00033334554168,
263.9840000000004,2.1,-0.00033844778422,
264.0929999999971,9.27,-0.00031797243732,
264.1869999999981,9.27,-0.00030239519316,
264.25,10.18,-0.00031505812254,
264.3429999999971,10.18,-0.00023154240243,
264.42199999999866,10.13,-0.00028447973426,
264.53099999999904,10.13,-0.00021264632107,
264.6090000000004,10.02,-0.0002688599088,
264.67199999999866,10.02,0.00021745995062,
264.7649999999994,9.83,0.0051116276792,
264.8429999999971,9.83,0.032249751903,
264.9369999999981,7.86,0.0027035119731,
265.03099999999904,7.86,0.00083932112106,
265.0929999999971,1.05,-4.6303696108e-05,
265.1869999999981,1.05,-0.00048360871354,
265.2649999999994,-0.01,-0.00033810588137,
265.3899999999994,-0.01,-0.0010641848017,
265.4679999999971,0.0,-0.0024964797148,
265.54699999999866,0.0,-0.012736650434,
265.65599999999904,0.0,-0.0048915968505,
265.7179999999971,-0.01,-0.002640920519,
265.8279999999977,0.52,-0.00031753284794,
265.92199999999866,0.52,-0.00029258521137,
266.0,6.95,-0.00030125175981,
266.0779999999977,6.95,-0.00023185675267,
266.15599999999904,10.25,-0.00028715985185,
266.2649999999994,10.25,-0.00026006238038,
266.3590000000004,10.16,-0.00027069894132,
266.4369999999981,10.16,-0.00024993053322,
266.53099999999904,10.02,-0.00029121812351,
266.6399999999994,10.02,-0.00012627691172,
266.7340000000004,9.83,0.0048571616621,
266.8119999999981,9.83,0.03022574022,
266.92199999999866,8.67,0.0036048929052,
267.0,8.67,0.00087373139385,
267.0779999999977,1.82,-9.1181924888e-06,
267.2179999999971,1.82,-0.00040518950639,
267.29699999999866,-0.0,-0.00034924643087,
267.3899999999994,0.0,-0.0012699057163,
267.4840000000004,0.0,-0.0023957054757,
267.5619999999981,0.0,-0.013211116683,
267.67199999999866,-0.01,-0.0040753227716,
267.75,-0.01,-0.001783857127,
267.8279999999977,0.07,-0.00035193155822,
267.90599999999904,0.07,-0.00030921874641,
267.9840000000004,4.28,-0.00034656506068,
268.0779999999977,4.28,-0.00031941321315,
268.17199999999866,10.09,-0.00024752844634,
268.25,10.09,-0.00027045222019,
268.3279999999977,10.13,-0.00027824835722,
268.40599999999904,10.13,-0.0002966209404,
268.5149999999994,10.11,-0.00027633470303,
268.5929999999971,10.11,-0.00025570155321,
268.67199999999866,10.01,-0.00029936242538,
268.7649999999994,10.01,0.00011994200308,
268.8429999999971,9.8,0.0046599939125,
268.9369999999981,9.8,0.027823976457,
269.03099999999904,7.78,0.0027370707644,
269.1090000000004,7.78,0.00081999377974,
269.1869999999981,0.99,-6.9701378488e-05,
269.28099999999904,0.99,-0.00056042593652,
269.375,-0.01,-0.00097472956575,
269.4840000000004,-0.01,-0.0026332603461,
269.5619999999981,0.0,-0.011800842458,
269.65599999999904,0.0,-0.0065798753141,
269.75,-0.0,-0.0017475089687,
269.8429999999971,-0.0,-0.00028790165162,
269.9369999999981,2.3,-0.00031252867671,
270.0149999999994,2.3,-0.00032641519289,
270.0929999999971,9.39,-0.0003332094164,
270.1869999999981,9.39,-0.00028691351478,
270.28099999999904,10.14,-0.00026760915327,
270.375,10.14,-0.00027721249076,
270.4679999999971,10.1,-0.00027400762109,
270.5779999999977,10.1,-0.00027812423172,
270.65599999999904,10.04,-0.00029136952349,
270.7649999999994,9.98,0.0039068594579,
270.8429999999971,9.98,0.0050849277189,
270.92199999999866,9.98,0.010350278109,
271.0,8.11,0.0014856424152,
271.0929999999971,8.11,0.00046735675768,
271.2029999999977,1.13,5.1863376718e-05,
271.28099999999904,1.13,-0.000223835568,
271.375,-0.01,-0.001044935952,
271.4529999999977,-0.01,-0.0018347979365,
271.54699999999866,0.0,-0.0048799714185,
271.65599999999904,0.0,-0.0053988472073,
271.7340000000004,-0.01,-0.0041114990272,
271.8279999999977,-0.01,-0.00036641907996,
271.90599999999904,0.78,-0.0003243387279,
271.9840000000004,0.78,-0.00031549934918,
272.0929999999971,7.65,-0.00034554797677,
272.17199999999866,7.65,-0.00028937195916,
272.25,10.23,-0.00027987757972,
272.3279999999977,10.23,-0.00025866206889,
272.42199999999866,10.14,-0.00030741140532,
272.53099999999904,10.14,-0.00028113623311,
272.6090000000004,10.05,-0.00026977078088,
272.7029999999977,10.05,-0.00029699902297,
272.78099999999904,9.84,0.0046134261408,
272.875,9.84,0.008247680718,
272.9840000000004,9.15,0.0034234877138,
273.0619999999981,9.15,0.00096065495626,
273.15599999999904,2.73,2.805040606e-05,
273.2340000000004,2.73,-0.0002671081967,
273.3119999999981,0.0,-0.0002498051567,
273.42199999999866,0.0,-0.0011407606546,
273.5,0.01,-0.0020710170536,
273.5779999999977,0.01,-0.0066253827292,
273.65599999999904,-0.01,-0.0041996505997,
273.7340000000004,-0.01,-0.0047098373421,
273.8429999999971,0.13,-0.00036466739249,
273.92199999999866,0.13,-0.00034563605062,
274.0149999999994,5.01,-0.00032307672177,
274.0929999999971,5.01,-0.00030716007767,
274.17199999999866,10.18,-0.00032512813912,
274.28099999999904,10.18,-0.00024958388132,
274.3590000000004,10.14,-0.00029387846537,
274.4369999999981,10.14,-0.00029310824457,
274.5149999999994,10.04,-0.0002814359554,
274.5929999999971,10.04,-0.00026795897002,
274.7179999999971,9.86,-0.0002886772833,
274.79699999999866,9.86,0.0046723925263,
274.875,9.65,0.0049387824692,
274.9529999999977,9.65,0.0076792180502,
275.03099999999904,9.65,0.0014334600256,
275.1399999999994,5.28,0.00053229793455,
275.2179999999971,5.28,5.1399620754e-05,
275.3119999999981,0.17,-0.00022607649208,
275.3899999999994,0.17,-0.00096924813778,
275.4679999999971,-0.0,-0.0015757826139,
275.5619999999981,-0.0,-0.0048835202535,
275.6399999999994,-0.0,-0.0090331355257,
275.7340000000004,-0.0,-0.0052138335131,
275.8119999999981,0.01,-0.00055543292453,
275.8899999999994,0.01,-0.00038566999864,
275.9840000000004,2.79,-0.00031603076696,
276.0619999999981,2.79,-0.00029459107616,
276.1399999999994,9.65,-0.00028832911845,
276.2340000000004,9.65,-0.00029907463788,
276.3279999999977,10.15,-0.00028373534627,
276.4529999999977,10.15,-0.00029714720729,
276.53099999999904,10.11,-0.00030099330172,
276.6090000000004,10.11,-0.00030336407891,
276.7029999999977,10.04,-0.00016530419251,
276.78099999999904,10.04,0.0034476625565,
276.8899999999994,9.9,0.032502130968,
276.9840000000004,9.9,0.0035562668642,
277.0619999999981,6.34,0.00094941105732,
277.15599999999904,6.34,-0.00029227518821,
277.2340000000004,0.37,-0.0005673116748,
277.3429999999971,0.37,-0.00018747254684,
277.42199999999866,0.0,-0.0010523266569,
277.5,0.0,-0.001708224223,
277.5779999999977,-0.0,-0.0041485394878,
277.65599999999904,-0.0,-0.032579130826,
277.7649999999994,-0.01,-0.0036068137052,
277.8429999999971,-0.01,-0.00047486763461,
277.9369999999981,0.9,-0.00034300832317,
278.0149999999994,0.9,-0.00032631769912,
278.0929999999971,7.9,-0.00029689526116,
278.2029999999977,7.9,-0.00024675325508,
278.28099999999904,10.22,-0.00032363507612,
278.375,10.22,-0.00029611752592,
278.4679999999971,10.1,-0.00030281406428,
278.5619999999981,10.1,-0.00030038818158,
278.67199999999866,10.07,-0.00026383462533,
278.7340000000004,10.07,0.00084169785766,
278.8279999999977,10.0,0.0057394310481,
278.90599999999904,10.0,0.035444125539,
278.9840000000004,8.48,0.0036191269079,
279.0929999999971,8.48,0.00077737001091,
279.17199999999866,1.43,-0.00040231658403,
279.2649999999994,1.43,-0.00073672144627,
279.3590000000004,-0.01,-0.00022851717968,
279.4529999999977,-0.01,-0.0011951719482,
279.5619999999981,0.0,-0.0033367955522,
279.65599999999904,0.0,-0.036137735436,
279.75,-0.01,-0.0052910914167,
279.8429999999971,0.24,-0.0005790202847,
279.9369999999981,0.24,-0.00032958769382,
280.03099999999904,0.24,-0.0003312045315,
280.125,5.79,-0.00031316382921,
280.2029999999977,5.79,-0.00027774368744,
280.28099999999904,10.23,-0.00031474059034,
280.3590000000004,10.23,-0.00030037816245,
280.4529999999977,10.14,-0.00028995634866,
280.54699999999866,10.14,-0.0002951149505,
280.625,10.08,-0.00029952211726,
280.7029999999977,10.08,-0.00030048144938,
280.78099999999904,9.91,0.0005127704396,
280.875,9.91,0.0047782378295,
280.9529999999977,9.71,0.024774781996,
281.03099999999904,9.71,0.0035215615939,
281.125,4.58,0.00080643878398,
281.2029999999977,4.58,-0.00031847080524,
281.3119999999981,0.09,-0.00048349972555,
281.3899999999994,0.09,-0.00024723601186,
281.4840000000004,0.0,-0.0013751225364,
281.5779999999977,0.0,-0.0035822401639,
281.65599999999904,-0.01,-0.034693136641,
281.78099999999904,-0.01,-0.0039804656904,
281.875,0.03,-0.00033772507682,
281.9529999999977,0.03,-0.00029270910585,
282.03099999999904,3.62,-0.00029718515415,
282.125,3.62,-0.0003179109861,
282.2179999999971,9.93,-0.00029481187168,
282.3119999999981,9.93,-0.00028542018555,
282.40599999999904,10.1,-0.00032164937564,
282.4840000000004,10.1,-0.00028276135775,
282.5779999999977,9.97,-0.00028679781654,
282.65599999999904,9.97,-0.00030707529222,
282.75,9.9,-0.00030521674279,
282.8429999999971,9.9,0.0040620525672,
282.92199999999866,9.83,0.0079117396548,
283.0,9.83,0.0049933286074,
283.0929999999971,6.55,0.001144831292,
283.17199999999866,6.55,0.00050217645734,
283.25,0.43,4.5669625911e-05,
283.3279999999977,0.43,-0.00046575834326,
283.40599999999904,0.43,-0.00025062748886,
283.5149999999994,-0.0,-0.0016337865299,
283.5929999999971,0.0,-0.0049565410377,
283.6869999999981,0.0,-0.0041588739123,
283.78099999999904,-0.01,-0.0041694440991,
283.875,-0.01,-0.00045841056055,
283.9679999999971,1.53,-0.00031778130362,
284.0619999999981,1.53,-0.00030037806697,
284.1399999999994,8.79,-0.00033969565558,
284.2179999999971,8.79,-0.00031040471583,
284.3119999999981,10.2,-0.00027657009859,
284.40599999999904,10.2,-0.00026285640823,
284.5,10.14,-0.00034076645058,
284.5929999999971,10.14,-0.00028165355696,
284.67199999999866,10.03,-0.00030304566154,
284.7649999999994,10.03,-0.00027639726852,
284.875,9.86,0.0047390274234,
284.9840000000004,9.86,0.011266350785,
285.0619999999981,8.55,0.0027360746907,
285.1399999999994,8.55,0.00064608197938,
285.2340000000004,1.68,-0.00038961724567,
285.3429999999971,1.68,-0.00043412098877,
285.42199999999866,-0.01,-0.00065768294668,
285.5149999999994,-0.01,-0.0015449411796,
285.5929999999971,0.0,-0.0036448002337,
285.67199999999866,0.0,-0.029386560515,
285.78099999999904,-0.01,-0.0055022538426,
285.8590000000004,-0.01,-0.00055855237744,
285.9529999999977,0.47,-0.00035050129215,
286.03099999999904,0.47,-0.00033144865548,
286.1090000000004,6.8,-0.00033111301448,
286.2179999999971,6.8,-0.00021626993754,
286.3119999999981,10.24,-0.00024665045816,
286.40599999999904,10.24,-0.00027624948629,
286.4840000000004,10.12,-0.00029376293341,
286.5779999999977,10.12,-0.0002905054623,
286.6869999999981,10.01,-0.00030361049024,
286.7649999999994,10.01,0.00014971526983,
286.8429999999971,9.76,0.0047596054733,
286.92199999999866,9.76,0.030170957241,
287.0149999999994,8.76,0.0033776036306,
287.1090000000004,8.76,0.00080498044315,
287.1869999999981,2.1,-0.0002006701451,
287.2649999999994,2.1,-0.00027486058377,
287.3429999999971,-0.0,-0.00021141441448,
287.42199999999866,-0.0,-0.00026467989071,
287.53099999999904,0.0,-0.0015551444511,
287.6090000000004,0.0,-0.0039896470746,
287.6869999999981,-0.01,-0.036652523145,
287.7649999999994,-0.01,-0.0046953759692,
287.8429999999971,0.07,-0.001215075062,
287.9529999999977,0.07,-0.00031458174943,
288.04699999999866,4.37,-0.00032131836352,
288.125,4.37,-0.00032743379141,
288.2029999999977,4.37,-0.00030762346204,
288.28099999999904,10.1,-0.0003445928079,
288.375,10.1,-0.00027192654598,
288.4529999999977,10.11,-0.00027460040192,
288.5619999999981,10.09,-0.00034017437055,
288.6399999999994,10.09,-0.00031771272828,
288.7179999999971,10.09,-0.00029363800571,
288.8119999999981,10.01,0.0036322475303,
288.8899999999994,10.01,0.0080882528716,
288.9840000000004,9.58,0.0029059430951,
289.0779999999977,9.58,0.0011075526777,
289.15599999999904,3.72,0.00045689895341,
289.2649999999994,0.03,-0.00062859638498,
289.3429999999971,0.03,-0.00028319556505,
289.42199999999866,0.03,-0.00023856534014,
289.5149999999994,0.0,-0.0012496285445,
289.5929999999971,0.0,-0.0029374753703,
289.7029999999977,-0.01,-0.022520579592,
289.78099999999904,-0.01,-0.0051120416249,
289.875,-0.01,-0.00058177322248,
289.9529999999977,-0.01,-0.00035241274067,
290.03099999999904,2.07,-0.00031151464255,
290.1399999999994,2.07,-0.00031039124734,
290.2179999999971,9.26,-0.00031779288134,
290.29699999999866,9.26,-0.00028661459396,
290.40599999999904,10.18,-0.00028965414822,
290.4840000000004,10.18,-0.00027976526463,
290.5779999999977,10.13,-0.00031245017903,
290.67199999999866,10.13,-0.00029825557332,
290.75,10.06,5.2305099752e-05,
290.8279999999977,10.06,0.0035377358028,
290.92199999999866,9.88,0.02726008674,
291.04699999999866,6.1,0.0015519428244,
291.125,6.1,0.00056357813243,
291.2029999999977,6.1,-0.00036446513128,
291.28099999999904,0.31,-0.00059160884141,
291.3590000000004,0.31,-0.00026966536981,
291.4679999999971,0.0,-0.00093839850455,
291.54699999999866,0.0,-0.0017198205585,
291.6399999999994,-0.0,-0.0052829690646,
291.7179999999971,-0.0,-0.01161845234,
291.79699999999866,-0.01,-0.0054243815788,
291.90599999999904,-0.01,-0.00047103361405,
291.9840000000004,0.74,-0.00034158769891,
292.0779999999977,0.74,-0.00032241484009,
292.15599999999904,7.57,-0.00042339890994,
292.2340000000004,7.57,-0.0003329687418,
292.3429999999971,10.25,-0.00033929582279,
292.42199999999866,10.25,-0.00030064326927,
292.5,10.18,-0.0002921482989,
292.5779999999977,10.18,-0.00033578036033,
292.65599999999904,10.19,-0.00025918661158,
292.7649999999994,10.19,-0.00030832543767,
292.8429999999971,10.19,0.0035571565966,
292.92199999999866,10.01,0.0038206434507,
293.0,9.1,0.013108840914,
293.0779999999977,9.1,0.0027779324895,
293.2029999999977,2.34,0.00055249071202,
293.29699999999866,2.34,6.9060145576e-05,
293.375,-0.0,-0.00022106006242,
293.4529999999977,-0.0,-0.00060783732822,
293.53099999999904,0.0,-0.0014044195792,
293.6399999999994,0.0,-0.004769374653,
293.7340000000004,0.0,-0.0040923168731,
293.8119999999981,-0.01,-0.0043515731493,
293.8899999999994,0.17,-0.00059660463041,
293.9679999999971,0.17,-0.00034528976768,
294.0619999999981,5.34,-0.0003175330187,
294.1399999999994,5.34,-0.00027513581512,
294.2340000000004,10.21,-0.00033393057834,
294.3119999999981,10.21,-0.00031285283232,
294.3899999999994,10.21,-0.00029222469477,
294.5,10.15,-0.00030351597154,
294.5779999999977,10.15,-0.0002796554195,
294.67199999999866,10.08,-0.00028166049738,
294.75,10.08,-0.00026317520722,
294.8279999999977,9.89,-0.00028753170607,
294.9369999999981,9.89,0.0050235914778,
295.0149999999994,9.7,0.032706820116,
295.1090000000004,9.7,0.0035520909949,
295.1869999999981,6.22,0.00098498264355,
295.2649999999994,6.22,0.00037113950925,
295.375,0.35,-0.00070271808593,
295.4529999999977,0.35,-0.00060602849641,
295.53099999999904,-0.0,-0.0013090656605,
295.6090000000004,-0.0,-0.002745588117,
295.6869999999981,-0.0,-0.014402916804,
295.8119999999981,-0.0,-0.0056417684478,
295.90599999999904,0.01,-0.00053717329535,
295.9840000000004,0.01,-0.00036506973346,
296.0619999999981,3.03,-0.00032262495238,
296.1399999999994,3.03,-0.00031870622115,
296.25,9.75,-0.00023319171592,
296.3279999999977,9.75,-0.00029652888253,
296.40599999999904,10.14,-0.00031548882885,
296.4840000000004,10.14,-0.00030795068783,
296.5619999999981,10.14,-0.00028088025783,
296.67199999999866,10.14,-0.00030197803547,
296.7649999999994,10.17,-0.00032256483761,
