# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),inf
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_00-42-16

time_s,force_N,voltage_V,current_A
373.8119999999981,2.93,4.2489935107,
373.8909999999996,2.93,3.2823376364,
373.96900000000096,0.02,2.3872536219,
374.04699999999866,0.02,1.5754933561,
374.1409999999996,0.02,0.40533847117,
374.25,0.02,-2.4385541039,
374.32800000000134,0.01,-5.4425239841,
374.40599999999904,0.01,-4.8263920915,
374.4840000000004,0.01,-3.5204648496,
374.57800000000134,0.66,-2.4748894271,
374.67199999999866,7.42,-1.7513394235,
374.75,7.42,-1.4037918319,
374.82800000000134,7.42,-0.95662148468,
374.9369999999981,10.42,-0.71754213399,
375.04699999999866,10.3,-0.52095507102,
375.125,10.3,-0.43967389595,
375.20300000000134,10.23,-0.34577850098,
375.29699999999866,10.23,-0.28702217564,
375.375,10.05,0.24578278159,
375.5159999999996,10.05,4.9270193012,
375.6090000000004,8.89,6.4664898961,
375.6869999999981,8.89,4.9448081386,
375.78099999999904,1.97,3.5852574484,
375.875,1.97,2.4758289913,
375.96900000000096,0.02,1.6626024228,
376.04699999999866,0.02,1.1653945401,
376.125,0.03,0.35931270051,
376.2340000000004,0.03,-2.0240512053,
376.34400000000096,0.01,-5.6360969018,
376.45300000000134,0.01,-4.4065245123,
376.5159999999996,0.15,-3.2227419057,
376.6090000000004,0.15,-2.2491557696,
376.70300000000134,5.05,-1.6098242721,
376.78099999999904,5.05,-1.3036227382,
376.875,10.36,-0.90130454342,
376.9840000000004,10.32,-0.69720588335,
377.04699999999866,10.32,-0.55322374382,
377.125,10.32,-0.40868104513,
377.20300000000134,10.24,-0.33885303609,
377.3119999999981,10.24,-0.2170246199,
377.3909999999996,10.02,0.15671859632,
377.4840000000004,10.02,1.6042583416,
377.57800000000134,9.49,6.6941112375,
377.65599999999904,9.49,5.6177907363,
377.75,3.44,4.1131267783,
377.82800000000134,3.44,3.0734092819,
377.9369999999981,0.04,1.9369783009,
378.0159999999996,0.04,1.488451657,
378.09400000000096,0.03,0.71170835696,
378.21900000000096,0.01,-0.75568103389,
378.29699999999866,0.01,-5.8473308176,
378.375,0.01,-5.2876604449,
378.46900000000096,0.03,-4.1070249892,
378.54699999999866,0.03,-2.9241039658,
378.65599999999904,3.02,-1.8296602472,
378.7340000000004,3.02,-1.3696969657,
378.8119999999981,9.9,-0.98478534776,
378.9369999999981,10.37,-0.69193926298,
379.0159999999996,10.37,-0.56093000701,
379.1090000000004,10.33,-0.42947840964,
379.20300000000134,10.33,-0.36210212086,
379.2659999999996,10.33,-0.30340608503,
379.34400000000096,10.2,-0.23195897394,
379.42199999999866,10.2,0.51532400314,
379.5159999999996,9.95,4.953565512,
379.59400000000096,9.95,6.6902735919,
379.67199999999866,5.51,5.2540427902,
379.75,5.51,4.0538166724,
379.82800000000134,0.22,3.0493885313,
379.9369999999981,0.22,1.9997211493,
380.03099999999904,0.02,1.4700118487,
380.1090000000004,0.02,0.64795886074,
380.21900000000096,0.02,-0.47443530656,
380.29699999999866,0.02,-5.7571986039,
380.40599999999904,0.01,-5.3117749961,
380.4840000000004,0.01,-3.8937267122,
380.5619999999981,1.33,-2.7513497357,
380.6409999999996,1.33,-2.0529049201,
380.71900000000096,8.65,-1.6701737348,
380.82800000000134,8.65,-1.2193917577,
380.90599999999904,10.42,-0.84624164069,
381.03099999999904,10.42,-0.62151995151,
381.125,10.36,-0.4967615519,
381.20300000000134,10.36,-0.45632286702,
381.3119999999981,10.25,-0.34004073167,
381.3909999999996,10.25,-0.2825230461,
381.46900000000096,10.04,0.34813171859,
381.54699999999866,10.04,1.6810484729,
381.625,9.07,7.0817718584,
381.75,9.07,5.215561545,
381.82800000000134,2.27,3.8303523859,
381.90599999999904,2.27,2.8264925123,
381.9840000000004,0.01,2.0726152223,
382.07800000000134,0.01,1.3830163006,
382.1869999999981,0.02,0.2753857892,
382.28099999999904,0.02,-2.0404805737,
382.375,0.01,-5.4203538671,
382.46900000000096,0.01,-4.8304145936,
382.54699999999866,0.24,-3.4629973323,
382.65599999999904,0.24,-2.3917838167,
382.7659999999996,5.74,-1.6828490117,
382.84400000000096,10.42,-1.2946801361,
382.92199999999866,10.42,-0.92075468113,
383.03099999999904,10.42,-0.72317455632,
383.125,10.34,-0.5761915643,
383.20300000000134,10.34,-0.46475363366,
383.28099999999904,10.25,-0.39537428623,
383.375,10.03,-0.3079023719,
383.45300000000134,10.03,0.15285534458,
383.54699999999866,10.03,1.8931521588,
383.625,9.61,7.213489142,
383.70300000000134,9.61,6.0682070691,
383.79699999999866,4.05,3.9852638208,
383.8909999999996,4.05,2.996956192,
383.9840000000004,0.07,1.9586365647,
384.0619999999981,0.07,1.4575793721,
384.1409999999996,0.02,0.67111146351,
384.25,0.02,-0.56372947268,
384.32800000000134,0.01,-5.6808257419,
384.45300000000134,0.04,-5.0311662304,
384.53099999999904,0.04,-3.6213861422,
384.625,0.04,-2.4223445154,
384.70300000000134,3.53,-1.7514442228,
384.8119999999981,10.09,-1.2726248299,
384.90599999999904,10.09,-0.88909446551,
385.04699999999866,10.36,-0.66324055987,
385.125,10.36,-0.54614474982,
385.20300000000134,10.33,-0.45183317692,
385.28099999999904,10.33,-0.37940560852,
385.375,10.17,-0.30795095571,
385.46900000000096,10.17,0.4385416999,
385.5619999999981,10.01,1.6043381376,
385.67199999999866,10.01,6.8732225592,
385.75,7.06,5.5024993801,
385.84400000000096,7.06,4.0255118471,
385.92199999999866,0.6,3.0242423388,
386.0,0.6,2.1735852554,
386.09400000000096,0.02,1.4278462065,
386.17199999999866,0.02,0.48526712439,
386.29699999999866,0.02,-2.2714101657,
386.3909999999996,0.02,-5.9205340354,
386.46900000000096,0.01,-5.0559574377,
386.5619999999981,0.01,-3.5783573461,
386.65599999999904,1.65,-2.4212079417,
386.75,9.02,-1.713525194,
386.84400000000096,9.02,-1.3079990277,
386.92199999999866,9.02,-0.93472513185,
387.03099999999904,10.38,-0.73747660186,
387.1090000000004,10.32,-0.56735086656,
387.21900000000096,10.32,-0.4258303106,
387.29699999999866,10.26,-0.35016151833,
387.375,10.26,-0.29357032782,
387.45300000000134,10.26,-0.2232761749,
387.5619999999981,10.15,1.4773984774,
387.6869999999981,9.37,7.1657343062,
387.78099999999904,9.37,5.4936825532,
387.8590000000004,2.65,4.1846005439,
387.95300000000134,2.65,3.1069480075,
388.0159999999996,0.02,2.2292752424,
388.1409999999996,0.02,1.2260506946,
388.2340000000004,0.02,-0.46060891162,
388.375,0.01,-5.8696806018,
388.45300000000134,0.01,-5.335023435,
388.53099999999904,0.01,-4.1202194965,
388.625,0.36,-2.8188346037,
388.71900000000096,6.36,-2.0156487455,
388.8119999999981,6.36,-1.4874155769,
388.8909999999996,10.42,-1.1371682142,
388.96900000000096,10.42,-0.83774561757,
389.09400000000096,10.31,-0.62917113776,
389.17199999999866,10.31,-0.51494545793,
389.2659999999996,10.31,-0.41315479666,
389.34400000000096,10.22,-0.34137748791,
389.42199999999866,10.22,-0.18245691766,
389.54699999999866,10.03,1.6253783331,
389.625,9.09,7.3227716259,
389.70300000000134,9.09,5.980622725,
389.78099999999904,2.3,4.6152553289,
389.875,2.3,3.2741085478,
389.9840000000004,0.02,2.1576518307,
390.0619999999981,0.02,1.5786284761,
390.15599999999904,0.02,0.70611896436,
390.2659999999996,0.02,-0.35410688856,
390.34400000000096,0.01,-6.4661652991,
390.45300000000134,0.01,-5.6964726517,
390.54699999999866,0.07,-4.2845556408,
390.625,0.07,-3.0604890305,
390.71900000000096,4.12,-2.2315847242,
390.78099999999904,4.12,-1.7371222719,
390.8909999999996,10.23,-1.2070049896,
390.9840000000004,10.23,-0.84151589532,
391.09400000000096,10.32,-0.66737645294,
391.1869999999981,10.32,-0.51671969704,
391.28099999999904,10.31,-0.41039298643,
391.375,10.15,-0.32612254261,
391.4840000000004,10.15,-0.13832741287,
391.57800000000134,9.9,1.5661147317,
391.65599999999904,9.9,7.286008218,
391.7340000000004,9.9,6.5520738262,
391.875,6.87,4.1328700872,
391.95300000000134,0.55,2.9328421088,
392.04699999999866,0.55,1.9736249928,
392.1409999999996,0.02,1.2328698611,
392.21900000000096,0.02,0.21069103929,
392.34400000000096,0.02,-6.0622767229,
392.4369999999981,0.01,-5.5311603815,
392.5159999999996,0.01,-4.7731567509,
392.6090000000004,0.01,-3.0878302708,
392.6869999999981,2.25,-2.3034296218,
392.79699999999866,2.25,-1.6610740315,
392.875,9.49,-1.2611112958,
392.96900000000096,9.49,-0.91381143417,
393.09400000000096,10.35,-0.6763278968,
393.17199999999866,10.35,-0.53271796979,
393.28099999999904,10.31,-0.41788144881,
393.3590000000004,10.24,-0.35072019183,
393.4369999999981,10.24,-0.28093739189,
393.5159999999996,10.12,0.64387366505,
393.6090000000004,10.12,4.1919192746,
393.70300000000134,7.77,6.8552873912,
393.8119999999981,7.77,4.9196589665,
393.8909999999996,0.9,3.5255784739,
393.96900000000096,0.9,2.4953534194,
394.0619999999981,0.9,1.813008677,
394.17199999999866,0.01,0.84264050274,
394.2659999999996,0.02,-0.40886291829,
394.3590000000004,0.02,-5.6369170325,
394.4369999999981,0.01,-5.4630196623,
394.54699999999866,0.01,-3.9145610729,
394.6409999999996,0.97,-2.7372400601,
394.71900000000096,0.97,-2.0819654325,
394.8119999999981,8.09,-1.4724453907,
394.92199999999866,8.09,-0.9683518709,
395.03099999999904,10.42,-0.73788695445,
395.1409999999996,10.35,-0.54896453528,
395.2340000000004,10.35,-0.44340591676,
395.3119999999981,10.27,-0.37085928674,
395.40599999999904,10.27,-0.29861787546,
395.5,10.16,0.34604309646,
395.6409999999996,10.16,3.5569415841,
395.71900000000096,9.54,6.7714419235,
395.79699999999866,9.54,5.394659156,
395.875,3.1,4.1360846944,
395.95300000000134,3.1,3.0691542288,
396.04699999999866,0.03,2.0669900588,
396.15599999999904,0.03,1.2133451938,
396.2340000000004,0.02,0.2108988054,
396.34400000000096,0.02,-4.3749828297,
396.4369999999981,0.01,-5.3403663468,
396.54699999999866,0.2,-4.0699694733,
396.625,0.2,-2.9249059288,
396.70300000000134,0.2,-2.2223319612,
396.79699999999866,5.45,-1.6158041232,
396.875,5.45,-1.2345817119,
396.9840000000004,10.38,-0.83525688606,
397.09400000000096,10.34,-0.67545483369,
397.17199999999866,10.34,-0.54107116582,
397.25,10.27,-0.44723240198,
397.32800000000134,10.27,-0.37878905274,
397.4369999999981,10.08,-0.29736475554,
397.54699999999866,10.08,0.40535084901,
397.6409999999996,9.88,1.7344730225,
397.7340000000004,9.88,6.9256208153,
397.82800000000134,6.32,5.4819786357,
397.92199999999866,6.32,3.8650509694,
398.0,0.37,2.8579846069,
398.07800000000134,0.37,2.0701817469,
398.17199999999866,0.01,1.3083975281,
398.25,0.01,0.29046048819,
398.375,0.02,-5.132322728,
398.4840000000004,0.02,-5.3533860417,
398.5619999999981,0.02,-4.1284359088,
398.6409999999996,0.02,-3.0497031886,
398.71900000000096,2.56,-2.2344458428,
398.82800000000134,2.56,-1.5776582205,
398.90599999999904,9.68,-1.2317986017,
399.0,9.68,-0.88765719793,
399.09400000000096,10.36,-0.7274533928,
399.17199999999866,10.36,-0.59414281052,
399.2659999999996,10.33,-0.4593969675,
399.3590000000004,10.33,-0.37607054122,
399.4369999999981,10.33,-0.30999117764,
399.53099999999904,10.33,-0.26189613071,
399.625,10.12,0.40816131548,
399.7340000000004,10.12,6.1808899767,
399.82800000000134,9.48,6.518508442,
399.90599999999904,2.99,5.0273562455,
399.9840000000004,2.99,3.7733975633,
400.0619999999981,2.99,2.8715647456,
400.15599999999904,0.03,1.7909247075,
400.25,0.03,0.74332335489,
400.34400000000096,0.02,-0.47156039738,
400.42199999999866,0.02,-5.4828921059,
400.5,0.01,-5.1333324995,
400.6090000000004,0.01,-3.6087920389,
400.70300000000134,0.88,-2.5714716827,
400.78099999999904,0.88,-1.9546232141,
400.8590000000004,7.9,-1.4813667266,
400.95300000000134,7.9,-1.0087927965,
401.07800000000134,10.38,-0.75430025026,
401.15599999999904,10.38,-0.60818253689,
401.25,10.3,-0.4752416563,
401.32800000000134,10.3,-0.39441175692,
401.40599999999904,10.24,-0.32641675826,
401.5,10.24,-0.26047526604,
401.57800000000134,10.13,0.32311028224,
401.67199999999866,10.13,2.4714346101,
401.7659999999996,9.45,6.7571876264,
401.8590000000004,9.45,5.2099467219,
401.95300000000134,2.91,3.7008281978,
402.03099999999904,2.91,2.7432117088,
402.125,0.02,1.8449124715,
402.20300000000134,0.02,1.1279341671,
