# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),5100000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_00-03-53

time_s,force_N,voltage_V,current_A
260.32800000000134,10.48,-0.00029128010106,
260.4220000000023,10.48,-0.00039534620208,
260.5,10.37,-0.00016822150454,
260.57800000000134,10.37,-0.00048269414796,
260.6560000000027,10.31,-0.00025749938353,
260.75,10.31,-0.00026609578902,
260.84400000000096,10.12,0.033976435575,
260.9370000000017,10.12,0.051633297144,
261.0310000000027,9.7,0.047130513978,
261.1090000000004,9.7,0.014196330732,
261.20300000000134,3.9,0.0072933820605,
261.3120000000017,0.04,-0.00048652019965,
261.3899999999994,0.04,0.00010680335625,
261.4840000000004,0.04,-0.0069339683382,
261.5620000000017,0.0,-0.014321667112,
261.6560000000027,0.0,-0.066078692099,
261.75,-0.01,-0.061577810061,
261.82800000000134,-0.01,-0.032456229081,
261.9060000000027,0.05,-0.0020792297459,
261.9840000000004,0.05,-0.00055602784889,
262.07800000000134,3.98,-0.00049313782881,
262.1720000000023,3.98,-0.00076574181958,
262.25,10.24,-0.00041055522717,
262.32800000000134,10.24,-0.00051613045822,
262.4060000000027,10.4,-0.00031963296001,
262.4840000000004,10.4,-0.00038861335303,
262.59400000000096,10.35,-0.00077525232823,
262.6720000000023,10.35,-0.00025922638211,
262.75,10.13,0.0020526890339,
262.84400000000096,10.13,0.038952065275,
262.9370000000017,9.73,0.32614306488,
263.0310000000027,9.73,0.016037205957,
263.1399999999994,4.08,0.0067654282736,
263.21900000000096,4.08,-0.00013320841086,
263.2970000000023,0.05,-0.00378201367,
263.3899999999994,0.05,0.00046176318169,
263.4840000000004,-0.0,-0.0066104810358,
263.5620000000017,-0.0,-0.01213365427,
263.6560000000027,-0.01,-0.041427364652,
263.75,-0.01,-0.041926305496,
263.84400000000096,-0.01,-0.02773896529,
263.96900000000096,-0.01,-0.0007635737929,
264.0620000000017,1.63,-0.00063775119446,
264.1399999999994,1.63,-0.00060842272901,
264.21900000000096,9.02,-0.00043961059666,
264.2970000000023,9.02,-0.00029772359364,
264.4060000000027,10.44,-0.00055880179085,
264.5,10.44,-0.00038022978442,
264.57800000000134,10.37,-0.00043312321725,
264.6560000000027,10.37,-0.00012709048645,
264.7340000000004,10.31,-0.0003047845676,
264.84400000000096,10.31,0.0021609506219,
264.9220000000023,10.21,0.037346190898,
265.0,10.21,0.23736018908,
265.09400000000096,9.14,0.036793785531,
265.20300000000134,9.14,0.011001490404,
265.3120000000017,2.16,0.0011377568831,
265.4060000000027,2.16,-0.0023309121347,
265.4840000000004,-0.0,-0.0060462430901,
265.57800000000134,-0.0,-0.013310204398,
265.6560000000027,0.01,-0.039837162682,
265.7649999999994,-0.01,-0.03875618117,
265.8590000000004,-0.01,-0.03575369173,
265.9370000000017,-0.01,-0.0013868844629,
266.0149999999994,0.53,-0.00068170632094,
266.09400000000096,0.53,-0.00054741631475,
266.20300000000134,7.07,-0.00046933855043,
266.2970000000023,7.07,-9.7129559157e-05,
266.375,10.47,-0.00039218006826,
266.45300000000134,10.47,-0.00011388778685,
266.5310000000027,10.33,-0.00036571957691,
266.6399999999994,10.33,-0.00019290231068,
266.7340000000004,10.25,-0.00040399636586,
266.8120000000017,10.25,-0.00082138156141,
266.8899999999994,10.02,0.042994409298,
266.9840000000004,10.02,0.24851071524,
267.09400000000096,9.38,0.020644114691,
267.2340000000004,3.01,0.0070803563667,
267.3120000000017,3.01,0.0036345123304,
267.3899999999994,0.01,-0.0022312293028,
267.46900000000096,0.01,0.00029454908369,
267.57800000000134,0.0,-0.013620573457,
267.6560000000027,0.0,-0.041098474953,
267.75,-0.01,-0.11166644414,
267.82800000000134,-0.01,-0.031864962011,
267.95300000000134,0.11,-0.0010839914179,
268.0620000000017,0.11,-0.0006535024681,
268.1560000000027,4.81,-0.00059052479544,
268.25,4.81,-0.00050699916361,
268.34400000000096,10.37,-0.00047724739191,
268.4220000000023,10.37,-0.00011378258611,
268.5149999999994,10.36,-0.00049818484431,
268.6399999999994,10.32,-0.00076472595238,
268.71900000000096,10.32,-0.00052771494302,
268.7810000000027,10.12,-0.00029246479369,
268.8590000000004,10.12,0.0059230480155,
268.95300000000134,10.12,0.05232414961,
269.0470000000023,9.86,0.1075987519,
269.1399999999994,9.86,0.014474605916,
269.2340000000004,5.85,0.0066545738976,
269.32800000000134,0.26,0.0036841708377,
269.4370000000017,0.26,0.00014003424176,
269.5149999999994,-0.0,-0.0067636254246,
269.59400000000096,-0.0,-0.015558818224,
269.6720000000023,-0.0,-0.04952349139,
269.75,-0.0,-0.1124112575,
269.875,-0.0,-0.017469988284,
269.96900000000096,-0.0,-0.001185635856,
270.0620000000017,2.53,-0.00060188565343,
270.1399999999994,2.53,-0.00057663997789,
270.21900000000096,9.7,-0.00073553945085,
270.3120000000017,9.7,-0.00061055093913,
270.3899999999994,10.42,-0.0005857623859,
270.46900000000096,10.42,-0.00046047956255,
270.5470000000023,10.42,-0.00040419841296,
270.6399999999994,10.37,-0.00039842239076,
270.7340000000004,10.37,-0.00052797335888,
270.8120000000017,10.29,-0.0004720516452,
270.8899999999994,10.29,0.013595370283,
270.96900000000096,10.16,0.03650063845,
271.0470000000023,10.16,0.14970808796,
271.1560000000027,8.0,0.014307177352,
271.25,8.0,0.0069222474178,
271.32800000000134,1.01,0.0036836623257,
271.4060000000027,1.01,-0.0022175512783,
271.4840000000004,-0.01,0.00050484002707,
271.59400000000096,-0.01,-0.013054966985,
271.6720000000023,-0.0,-0.036537099715,
271.7649999999994,-0.0,-0.2840374317,
271.84400000000096,-0.01,-0.032736750125,
271.95300000000134,-0.01,-0.0020355765215,
272.0470000000023,0.85,-0.0006737628144,
272.125,0.85,-0.00044777531943,
272.21900000000096,7.9,-0.00079753650793,
272.3120000000017,7.9,-0.00043970241416,
272.3899999999994,10.47,-0.00031524867292,
272.4840000000004,10.47,-0.00030858345388,
272.5620000000017,10.42,-0.00036487837976,
272.6399999999994,10.42,-0.00018363000908,
272.7340000000004,10.4,-0.00041436531415,
272.8120000000017,10.4,-0.00040490851804,
272.9220000000023,10.19,0.038987274871,
273.0310000000027,10.19,0.32107820569,
273.1090000000004,9.2,0.029208300205,
273.20300000000134,9.2,0.011866010198,
273.2810000000027,2.26,0.0038607339761,
273.3899999999994,2.26,-0.004336728099,
273.4840000000004,-0.0,0.00043462941991,
273.5620000000017,-0.0,-0.007866903362,
273.6399999999994,-0.0,-0.019529379718,
273.71900000000096,-0.0,-0.073557567366,
273.82800000000134,-0.01,-0.056648132168,
273.9060000000027,-0.01,-0.027803229674,
273.9840000000004,0.17,-0.0011642378941,
274.0620000000017,0.17,-0.0005885618511,
274.1399999999994,5.34,-0.00048542253386,
274.2649999999994,5.34,-0.00036808988196,
274.3590000000004,10.43,-0.00046399539518,
274.4370000000017,10.43,-0.00041520228495,
274.5149999999994,10.39,-0.00046758349223,
274.59400000000096,10.39,-0.00018006357778,
274.70300000000134,10.3,-0.00046720026092,
274.7810000000027,10.3,-0.00050824358249,
274.875,10.07,0.0020550829261,
274.95300000000134,10.07,0.040322899345,
275.0310000000027,9.81,0.324481653,
275.1560000000027,9.81,0.015217527871,
275.2649999999994,5.04,0.0064787031197,
275.34400000000096,5.04,0.0030926541379,
275.4370000000017,0.14,-0.0024791596144,
275.5149999999994,0.14,-0.0015903009356,
275.6399999999994,-0.0,-0.015256483396,
275.71900000000096,-0.0,-0.061616683485,
275.8120000000017,-0.0,-0.039484058551,
275.8899999999994,-0.0,-0.02748968635,
275.96900000000096,0.02,-0.0022196143329,
276.0620000000017,0.02,-0.00061917401726,
276.1560000000027,3.3,-0.00049784498921,
276.2340000000004,3.3,-0.00065446511205,
276.3120000000017,10.04,-0.00048742761008,
276.3899999999994,10.04,-0.00049996027574,
276.5,10.4,-0.00034223053545,
276.57800000000134,10.4,-0.00042206913874,
276.6560000000027,10.36,-0.00038385246115,
276.7340000000004,10.36,-8.7391452031e-06,
276.8120000000017,10.21,-0.00029478750153,
276.9220000000023,10.21,0.016423416903,
277.0,10.03,0.054107649297,
277.07800000000134,10.03,0.27760164933,
277.1560000000027,7.6,0.027005182423,
277.2649999999994,7.6,0.0081364998988,
277.375,0.82,0.0035719308235,
277.45300000000134,0.82,-0.0022668300736,
277.5310000000027,-0.01,-0.0015331260341,
277.6090000000004,-0.01,-0.010158005547,
277.70300000000134,0.0,-0.036623232485,
277.8120000000017,0.0,-0.038788312084,
277.8899999999994,-0.01,-0.03348572198,
277.96900000000096,-0.01,-0.0025268024863,
278.0470000000023,1.46,-0.00086422692619,
278.125,1.46,-0.00059561427333,
278.2340000000004,1.46,-0.00051778072638,
278.3120000000017,8.84,-0.00050910792416,
278.3899999999994,8.84,-0.00053140798429,
278.46900000000096,10.43,-0.00026687436636,
278.5470000000023,10.43,-0.00036128204538,
278.6399999999994,10.38,-0.00048589236678,
278.7340000000004,10.38,-0.00031607451587,
278.8120000000017,10.42,-0.00014455717144,
278.8899999999994,10.42,0.0023415889403,
278.96900000000096,10.25,0.04078375161,
279.07800000000134,10.25,0.31599842587,
279.1560000000027,9.09,0.028026031986,
279.2649999999994,9.09,0.0090716020608,
279.3590000000004,2.06,0.0013773286294,
279.45300000000134,2.06,-0.0022691970911,
279.5620000000017,-0.0,-0.0077546086135,
279.6399999999994,-0.0,-0.014337765205,
279.7340000000004,0.0,-0.048566443853,
279.8120000000017,-0.01,-0.037544250266,
279.9060000000027,-0.01,-0.042619374998,
280.0,0.36,-0.0020983084465,
280.07800000000134,0.36,-0.00052857132046,
280.1560000000027,0.36,-0.00060543676977,
280.2340000000004,6.45,-0.00056069888659,
280.32800000000134,6.45,-0.00056784752992,
280.4370000000017,10.47,-0.00049173786601,
280.5149999999994,10.47,-0.00053262089987,
280.6090000000004,10.37,-0.00028106825883,
280.6870000000017,10.37,-0.00025815577554,
280.75,10.27,-0.00035708334959,
280.84400000000096,10.27,-0.00023004587189,
280.9370000000017,10.09,0.014619447504,
281.0149999999994,10.09,0.05123377113,
281.1090000000004,9.81,0.23047375748,
281.1870000000017,9.81,0.025108118586,
281.2970000000023,4.79,0.0062793975177,
281.3899999999994,4.79,0.0025949048898,
281.45300000000134,0.11,-0.0039956119956,
281.5310000000027,0.11,-0.00075672865658,
281.6090000000004,-0.0,-0.010362994232,
281.70300000000134,-0.0,-0.028712965255,
281.7810000000027,-0.01,-0.20521714743,
281.875,-0.01,-0.053942305749,
281.96900000000096,0.04,-0.0082226050995,
282.0470000000023,0.04,-0.00064307547562,
282.1560000000027,3.9,-0.0007243731493,
282.25,3.9,-0.0006110405803,
282.32800000000134,10.2,-0.00010587010637,
282.4060000000027,10.2,-0.0004898379897,
282.5,10.37,-0.00054183974597,
282.57800000000134,10.37,-0.00068800373063,
282.6720000000023,10.3,-0.00037776783027,
282.75,10.3,-0.00059068923548,
282.84400000000096,10.3,-0.00019970921802,
282.9220000000023,10.07,-0.00044276188507,
283.0470000000023,9.85,0.047288346709,
283.1399999999994,9.85,0.15032567614,
283.21900000000096,7.73,0.015589059462,
283.32800000000134,7.73,0.0063896178965,
283.4370000000017,0.93,0.0037895138018,
283.5310000000027,0.93,0.00025906018973,
283.625,-0.01,-0.0071936285818,
283.70300000000134,-0.01,-0.017080898012,
283.7810000000027,0.0,-0.066218385976,
283.8590000000004,0.0,-0.040178447034,
283.96900000000096,-0.01,-0.027492101685,
284.0620000000017,-0.01,-0.0010562398612,
284.1560000000027,1.31,-0.00062970319123,
284.2340000000004,1.31,-0.00043131951797,
284.32800000000134,8.65,-0.00039415983785,
284.4370000000017,8.65,-0.00080936362571,
284.5149999999994,10.46,-0.00054957774839,
284.59400000000096,10.46,-0.00047214369285,
284.6720000000023,10.4,-0.0006858541217,
284.7649999999994,10.4,-0.00037591751705,
284.8590000000004,10.39,-0.00067926654739,
284.9370000000017,10.39,-0.00052881687018,
285.0310000000027,10.23,0.031487639651,
285.1090000000004,10.23,0.044825865806,
285.20300000000134,9.62,0.049958426549,
285.2970000000023,9.62,0.013560197384,
285.375,3.23,0.0069305214586,
285.45300000000134,3.23,0.0034974797444,
285.5310000000027,0.01,-0.0023545543241,
285.6090000000004,0.01,-0.0064438248929,
285.70300000000134,0.0,-0.016163043113,
285.7810000000027,0.0,-0.055620911244,
285.8590000000004,0.0,-0.035653865799,
285.9370000000017,-0.01,-0.050926004642,
286.0149999999994,-0.01,-0.0036979711279,
286.125,0.45,-0.00079223968967,
286.20300000000134,0.45,-0.00062413506283,
286.2970000000023,6.82,-0.00059282655138,
286.375,6.82,-7.7092121387e-05,
286.45300000000134,10.46,-0.00056702981075,
286.57800000000134,10.46,-0.00040057458227,
286.6720000000023,10.34,-0.00039961525111,
286.75,10.27,-0.00031993315452,
286.82800000000134,10.27,-5.3446987735e-05,
286.9060000000027,10.27,0.0020048731683,
287.0149999999994,10.1,0.050514598166,
287.1090000000004,10.1,0.16007098311,
287.1870000000017,9.18,0.014278145298,
287.3120000000017,2.38,0.0066229468625,
287.3899999999994,2.38,0.0034304868689,
287.4840000000004,0.0,0.00039745892839,
287.57800000000134,0.0,-0.00070224905434,
287.6720000000023,0.0,-0.0093741741434,
287.7649999999994,0.0,-0.030754653594,
287.8590000000004,-0.01,-0.33967614007,
287.96900000000096,-0.01,-0.033026938659,
288.0620000000017,0.02,-0.0019053994984,
288.1560000000027,0.02,-0.00078811170757,
288.25,3.53,-0.00061626742399,
288.32800000000134,3.53,-0.00059857490073,
288.4220000000023,10.11,-0.0001511407937,
288.5,10.11,-0.00050889997024,
288.57800000000134,10.36,-0.00026249961657,
288.6560000000027,10.36,-0.00039967271632,
288.7340000000004,10.34,-0.00036551376028,
288.84400000000096,10.34,-0.00068448890198,
288.9370000000017,10.18,-0.00034833221242,
289.0149999999994,10.18,0.0022742077044,
289.1090000000004,10.02,0.043896336442,
289.1870000000017,10.02,0.31526178826,
289.2970000000023,8.75,0.015648213596,
289.3899999999994,8.75,0.0080783008887,
289.46900000000096,1.76,-0.00097221689599,
289.5470000000023,1.76,-0.0033068635032,
289.625,-0.01,-0.0069587232889,
289.7340000000004,-0.01,-0.017573049979,
289.8120000000017,0.0,-0.079245778309,
289.8899999999994,0.0,-0.041030472857,
289.9840000000004,-0.01,-0.03710279406,
290.0620000000017,-0.01,-0.0016600636768,
290.1720000000023,1.75,-0.00069966036278,
290.25,1.75,-0.00062667353822,
290.32800000000134,9.13,-0.00055223394046,
290.4220000000023,9.13,-0.00042163714422,
290.4840000000004,10.39,-0.0004883394723,
290.6090000000004,10.39,-0.00075449879387,
290.70300000000134,10.39,-0.00034063877642,
290.7649999999994,10.31,-0.00043039761709,
290.84400000000096,10.2,-0.00033832310604,
290.9220000000023,10.2,-0.00030743539448,
291.0310000000027,9.97,0.047940580645,
291.1090000000004,9.97,0.31645852798,
291.20300000000134,7.67,0.025745278281,
291.34400000000096,7.67,0.0070186251133,
291.45300000000134,0.86,0.0018496537314,
291.57800000000134,0.86,0.00049608976064,
291.6560000000027,-0.01,-0.0075861668697,
291.75,-0.01,-0.019005060683,
291.8120000000017,0.0,-0.074909013287,
291.9060000000027,0.0,-0.040821235537,
292.0149999999994,-0.01,-0.015810998177,
292.09400000000096,0.66,-0.0011926816253,
292.1870000000017,0.66,-0.00067790015098,
292.25,0.66,-0.00067473786413,
292.32800000000134,7.45,-0.00069565780056,
292.4370000000017,7.45,-0.00074489053647,
292.5,10.47,-0.00059631189797,
292.59400000000096,10.47,-0.00040704182901,
292.6720000000023,10.38,-0.00027250875366,
292.7649999999994,10.38,-0.00053003412286,
292.875,10.31,-0.00025298523302,
292.95300000000134,10.31,0.0021854973612,
293.0470000000023,10.14,0.040395408065,
293.125,10.14,0.32065289917,
293.21900000000096,9.33,0.036034207478,
293.34400000000096,2.65,0.0074918722981,
293.4220000000023,2.65,-0.00028241516513,
293.5149999999994,0.0,-0.0027409948749,
293.59400000000096,0.0,0.00019781284623,
293.6720000000023,0.0,-0.0085160820896,
293.7810000000027,0.0,-0.028419350181,
293.8590000000004,0.0,-0.24620709596,
293.9370000000017,-0.01,-0.041993359386,
294.0310000000027,-0.01,-0.013463302646,
294.1090000000004,0.15,-0.0012065606205,
294.21900000000096,0.15,-0.00069088368671,
294.2970000000023,5.2,-0.00053416075064,
294.375,5.2,-0.00047773177702,
294.45300000000134,10.41,-0.00058526581085,
294.5310000000027,10.41,-0.00046860435265,
294.625,10.4,-0.00045650713791,
294.7340000000004,10.4,-0.00066066688325,
294.8120000000017,10.34,-0.00041431033331,
294.8899999999994,10.34,-0.0007148352919,
294.96900000000096,10.19,0.0022102850756,
295.07800000000134,10.19,0.040408840687,
295.1720000000023,9.81,0.095633904456,
295.25,9.81,0.014773030125,
295.34400000000096,4.38,0.0062761631741,
295.4370000000017,4.38,0.0033986850065,
295.5310000000027,0.08,-0.00015831788824,
295.6090000000004,0.08,-0.0010078083337,
295.6870000000017,0.0,-0.010122305604,
295.7810000000027,0.0,-0.029856839252,
295.875,-0.01,-0.32815977694,
295.96900000000096,-0.01,-0.031628232129,
296.07800000000134,0.01,-0.0021411982494,
296.1560000000027,0.01,-0.00065831614564,
296.2340000000004,2.91,-0.00052637927532,
296.3120000000017,2.91,-0.0004557018506,
296.4220000000023,9.88,-0.0003369589178,
296.5149999999994,9.88,-0.00048655575136,
296.59400000000096,10.41,-0.00016718105822,
296.6720000000023,10.41,-0.00038378205417,
296.75,10.39,-0.00055389931166,
296.8590000000004,10.39,-0.00035170581995,
296.9370000000017,10.37,-0.00036310883856,
297.0310000000027,10.37,0.042282568925,
297.1090000000004,10.19,0.24698100617,
297.21900000000096,10.19,0.02937614278,
297.34400000000096,6.4,0.006582219943,
297.4370000000017,6.4,0.0030266585501,
297.5310000000027,0.36,-0.00071165547155,
297.6090000000004,0.36,-0.0010156157382,
297.6870000000017,-0.0,-0.0084344985446,
297.7970000000023,-0.0,-0.028924367894,
297.875,-0.0,-0.21710413937,
297.96900000000096,-0.01,-0.050679374919,
298.07800000000134,-0.01,-0.0033472143099,
298.1560000000027,1.1,-0.00075829951603,
298.2649999999994,1.1,-0.00053210399183,
298.34400000000096,1.1,-0.00047902640556,
298.4220000000023,8.34,-0.00075610666,
298.5,8.34,-0.00026646432989,
298.57800000000134,10.45,-0.00036629743226,
298.6870000000017,10.37,-0.00043043112696,
298.7649999999994,10.37,-0.0004497542689,
298.84400000000096,10.37,-0.00026088868481,
298.9220000000023,10.3,-8.6445636365e-05,
299.0,10.3,0.0022547141297,
299.1090000000004,10.13,0.052193453929,
299.1870000000017,10.13,0.2355202616,
299.2810000000027,9.21,0.016048942711,
299.3899999999994,2.37,0.0064949984737,
299.46900000000096,2.37,0.0019193989425,
299.57800000000134,-0.0,-0.00076634620945,
299.6560000000027,-0.0,-0.0023784966435,
299.75,-0.0,-0.014094443599,
299.84400000000096,0.0,-0.049242243135,
299.9220000000023,0.0,-0.044169238895,
300.0470000000023,-0.01,-0.011582605472,
300.1560000000027,0.26,-0.00084315284947,
300.25,0.26,-0.00071626935221,
300.32800000000134,5.94,-0.00069790929901,
300.4060000000027,5.94,-0.00061299718393,
300.5,10.46,-0.0003923584382,
300.57800000000134,10.46,-0.00039783764916,
300.6720000000023,10.38,-0.00049073876692,
300.75,10.38,-0.00010612696215,
300.82800000000134,10.33,-0.00055968915771,
300.9370000000017,10.33,-0.00026731094625,
301.0310000000027,10.16,-0.00018174132586,
301.1090000000004,10.16,0.041944834661,
301.1870000000017,9.96,0.048627959151,
301.2810000000027,9.96,0.049940473767,
