# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),50000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_00-19-02

time_s,force_N,voltage_V,current_A
375.9070000000029,1.2,-0.051282835508,
376.01600000000326,0.01,-0.14767928584,
376.1100000000006,0.02,-0.85383369627,
376.1880000000019,0.02,-0.5829768887,
376.26600000000326,0.01,-0.3122043729,
376.34400000000096,0.01,-0.017388414458,
376.46900000000096,2.47,-0.0064645118232,
376.5470000000023,2.47,-0.0047507379007,
376.625,9.63,-0.0034684050559,
376.71900000000096,9.63,-0.0034035775567,
376.7970000000023,10.35,-0.0026227407676,
376.89100000000326,10.35,-0.0021077439403,
376.96900000000096,10.31,-0.0019880166429,
377.0470000000023,10.31,-0.0017001696719,
377.14100000000326,10.26,-0.00109208014,
377.21900000000096,10.26,-0.0011645785321,
377.34400000000096,10.15,0.47389528034,
377.4380000000019,10.15,2.0051214314,
377.51600000000326,7.69,0.22184839962,
377.625,7.69,0.072130461335,
377.7350000000006,0.85,0.0086626444008,
377.8600000000006,0.01,-0.0013695289378,
377.9380000000019,0.01,-0.061940213564,
378.01600000000326,0.01,-0.14664038779,
378.1100000000006,0.02,-0.74212409392,
378.20400000000154,0.02,-0.59288197577,
378.2970000000023,0.0,-0.20717297271,
378.375,0.0,-0.011726407538,
378.46900000000096,0.98,-0.0064852860785,
378.5630000000019,8.14,-0.0046899563255,
378.64100000000326,8.14,-0.0039355862462,
378.75,10.45,-0.002128686907,
378.82900000000154,10.45,-0.0011613302401,
378.9220000000023,10.45,-0.0022648430768,
379.0,10.37,-0.0020642401292,
379.07900000000154,10.37,-0.0014659530096,
379.1880000000019,10.22,-0.0012653550717,
379.26600000000326,10.22,0.073037515306,
379.3600000000006,10.04,0.44635098896,
379.4380000000019,10.04,2.0951651198,
379.5320000000029,8.95,0.17594891574,
379.6720000000023,2.03,0.010578661198,
379.7820000000029,2.03,-0.02665386379,
379.875,0.01,0.0035998374957,
379.95400000000154,0.01,-0.064242734035,
380.0320000000029,0.02,-0.15613683957,
380.1570000000029,0.02,-2.2634737832,
380.2350000000006,0.01,-0.42330853112,
380.34400000000096,0.22,-0.038109858082,
380.45400000000154,0.22,-0.0077439463389,
380.5320000000029,5.58,-0.0044935551491,
380.64100000000326,5.58,-0.0049640783697,
380.7350000000006,10.43,-0.0028098860543,
380.82900000000154,10.43,-0.0021149356561,
380.9070000000029,10.37,-0.001572582814,
380.9850000000006,10.37,-0.0019010185421,
381.09400000000096,10.3,-0.0020402668647,
381.1880000000019,10.3,-0.0010612015963,
381.26600000000326,10.09,-0.0014377404022,
381.34400000000096,10.09,0.0076868582968,
381.4380000000019,9.89,0.3871480136,
381.5470000000023,9.89,1.7432614621,
381.625,8.05,0.20774659634,
381.7350000000006,8.05,0.067071137812,
381.8600000000006,1.17,-0.02024115645,
381.96900000000096,0.01,-0.056950445144,
382.07900000000154,0.01,-0.18160134006,
382.1570000000029,0.02,-0.79866792826,
382.26600000000326,0.02,-0.40780789018,
382.3600000000006,0.01,-0.11926962899,
382.45400000000154,0.01,-0.008047426314,
382.57900000000154,2.48,-0.0048600529192,
382.64100000000326,9.64,-0.0036745911416,
382.75,9.64,-0.0035044901716,
382.84400000000096,9.64,-0.002057383919,
382.9220000000023,10.35,-0.0025682842194,
383.0320000000029,10.3,-0.0019403742995,
383.125,10.3,-0.0015567695041,
383.20400000000154,10.36,-0.0017796888034,
383.2970000000023,10.36,0.28805409023,
383.375,10.22,0.49250151864,
383.46900000000096,10.22,0.53205986625,
383.5630000000019,5.61,0.14984472737,
383.64100000000326,5.61,0.048003877227,
383.75,0.22,-0.0026040800531,
383.84400000000096,0.22,-0.0010369384048,
383.9380000000019,0.02,-0.034973321166,
384.0320000000029,0.02,-0.12838121077,
384.125,0.01,-0.48988760458,
384.20400000000154,0.01,-0.87897792845,
384.2970000000023,0.01,-0.37087272308,
384.4070000000029,0.01,-0.01457786657,
384.5,1.11,-0.0071865692015,
384.57900000000154,1.11,-0.0050592419178,
384.6570000000029,8.35,-0.0039913846454,
384.7350000000006,8.35,-0.002967432437,
384.84400000000096,10.44,-0.0023929207033,
384.9380000000019,10.44,-0.001868669917,
385.01600000000326,10.36,-0.0019045621847,
385.09400000000096,10.36,-0.0021428357952,
385.1720000000023,10.3,-0.0018961674092,
385.26600000000326,10.3,-0.0020793368148,
385.34400000000096,10.14,0.12647011852,
385.4380000000019,10.14,0.43038009093,
385.5,9.48,1.8907706788,
385.6100000000006,9.48,0.16798366387,
385.71900000000096,3.01,0.039379543514,
385.8130000000019,3.01,0.018932759861,
385.89100000000326,0.03,0.0012014579929,
385.9850000000006,0.03,-0.057411340637,
386.0630000000019,0.02,-0.14030767732,
386.1720000000023,0.02,-2.262530233,
386.2820000000029,0.01,-0.44375439607,
386.375,0.01,-0.041539950887,
386.4850000000006,0.24,-0.0078087464166,
386.5630000000019,5.74,-0.0049012042073,
386.6720000000023,5.74,-0.0045917183497,
386.76600000000326,10.43,-0.0026294257719,
386.8600000000006,10.43,-0.0022842655563,
386.9220000000023,10.36,-0.0021795368626,
387.0,10.36,-0.0016721131102,
387.1100000000006,10.31,-0.00086359326752,
387.1880000000019,10.31,-0.00063921990318,
387.26600000000326,10.13,0.0025591124707,
387.3600000000006,10.13,0.30281271743,
387.4380000000019,10.13,2.0976778154,
387.5470000000023,9.37,0.21197277947,
387.64100000000326,2.71,0.083554597397,
387.75,2.71,0.014502398718,
387.875,0.02,0.00087790277467,
387.9850000000006,0.02,-0.0096147668962,
388.09400000000096,0.02,-0.03963754914,
388.1720000000023,0.02,-1.9080525992,
388.2970000000023,0.01,-0.40662420252,
388.4070000000029,0.03,-0.031074550778,
388.51600000000326,3.3,-0.0070127943178,
388.6100000000006,3.3,-0.0031974226681,
388.6880000000019,3.3,-0.0052271101634,
388.76600000000326,10.03,-0.0036884977082,
388.84400000000096,10.03,-0.0026386320982,
388.95400000000154,10.36,-0.002112872089,
389.0470000000023,10.36,-0.0017099934806,
389.125,10.22,-0.0019534696347,
389.20400000000154,10.22,-0.0010451727926,
389.2970000000023,10.12,0.10262728645,
389.39100000000326,10.12,0.43678527613,
389.5,9.83,0.76839145941,
389.57900000000154,9.83,0.17559733493,
389.6720000000023,5.06,0.046897492279,
389.7970000000023,0.15,-0.020670240765,
389.89100000000326,0.15,0.00027568305797,
390.01600000000326,0.02,-0.046247407688,
390.09400000000096,0.02,-0.12083239882,
390.1720000000023,0.01,-0.35392800932,
390.25,0.01,-1.6080612299,
390.34400000000096,0.01,-0.31351277166,
390.46900000000096,0.9,-0.022565738863,
390.6100000000006,0.9,-0.0079735133222,
390.6720000000023,7.98,-0.0016235045849,
390.75,7.98,-0.0058794235246,
390.82900000000154,10.46,-0.0036313287099,
390.95400000000154,10.46,-0.00077426425785,
391.0470000000023,10.33,-0.00096993037137,
391.125,10.33,-0.00073351019023,
391.21900000000096,10.26,-0.00064772889563,
391.2970000000023,10.26,-0.0005206299573,
391.4070000000029,10.05,0.13621451684,
391.51600000000326,10.05,1.68595585,
391.59400000000096,8.73,0.32780381975,
391.6880000000019,8.73,0.15736485836,
391.76600000000326,1.73,0.033874086204,
391.9070000000029,1.73,0.0014312558097,
392.0,0.01,-0.010831618214,
392.09400000000096,0.02,-0.036458018775,
392.1880000000019,0.02,-0.80727275301,
392.26600000000326,0.0,-0.64170261024,
392.375,0.0,-0.20192191891,
392.46900000000096,0.41,-0.030362877063,
392.5630000000019,0.41,-0.013106972877,
392.64100000000326,6.62,-0.012305591434,
392.71900000000096,6.62,-0.0078838934481,
392.82900000000154,10.48,-0.0031253935319,
392.9070000000029,10.48,-0.0035198116891,
392.9850000000006,10.36,-0.0035779564688,
393.0630000000019,10.36,-0.0018332223295,
393.14100000000326,10.29,-0.0063851318821,
393.25,10.29,-0.0020803579949,
393.34400000000096,10.09,0.24037116264,
393.4380000000019,10.09,0.3263566801,
393.5320000000029,9.03,0.51238460247,
393.6100000000006,9.03,0.15898922259,
393.71900000000096,2.14,0.01264894194,
393.82900000000154,2.14,-0.024932611533,
393.9070000000029,0.01,6.9027125665e-06,
393.9850000000006,0.01,-0.0045856870205,
394.0630000000019,0.02,-0.086833950759,
394.1720000000023,0.02,-0.34081286915,
394.2820000000029,0.01,-0.61369185264,
394.3600000000006,0.01,-0.30899336711,
394.45400000000154,0.06,-0.016688398881,
394.5630000000019,3.88,-0.0059709572491,
394.6570000000029,3.88,-0.0037280368032,
394.75,10.2,-0.0028685004844,
394.82900000000154,10.2,-0.0024490482737,
394.9070000000029,10.2,-0.00094720669736,
394.9850000000006,10.35,-0.0016166249782,
395.07900000000154,10.35,-0.0015864611292,
395.1720000000023,10.19,-0.0012062576154,
395.25,10.19,-0.0011614520574,
395.32900000000154,10.0,-0.00086420570365,
395.4070000000029,10.0,0.23881458041,
395.51600000000326,9.79,2.3432189945,
395.6100000000006,9.79,0.35202285288,
395.71900000000096,6.7,0.11368482206,
395.7970000000023,6.7,0.013424016977,
395.89100000000326,0.5,-0.023468910287,
396.01600000000326,0.01,-0.039175872107,
396.09400000000096,0.01,-0.11832607671,
396.1880000000019,0.02,-0.38046035456,
396.2820000000029,0.02,-0.78050324039,
396.3600000000006,0.01,-0.41035618295,
396.45400000000154,0.01,-0.01888248246,
396.57900000000154,1.77,-0.0063964286763,
396.6570000000029,1.77,-0.0046671576529,
396.75,9.15,-0.0041435239545,
396.84400000000096,9.15,-0.0027692245467,
396.9380000000019,10.41,-0.0024655471342,
397.01600000000326,10.41,-0.002102639113,
397.09400000000096,10.35,-0.0019437068607,
397.1720000000023,10.35,-0.0014116884005,
397.25,10.29,-0.00091932942547,
397.34400000000096,10.29,0.11464930439,
397.45400000000154,10.13,0.43094290148,
397.5320000000029,10.13,1.8528086857,
397.6100000000006,7.86,0.22985416626,
397.71900000000096,7.86,0.073380073213,
397.875,0.96,-0.019275487956,
397.9850000000006,0.01,0.0021282140148,
398.0630000000019,0.01,-0.091859128015,
398.1570000000029,0.02,-0.22075165126,
398.2350000000006,0.02,-2.2656307997,
398.34400000000096,0.0,-0.39857608282,
398.45400000000154,0.0,-0.023531355102,
398.5470000000023,0.65,-0.0076758180909,
398.625,0.65,-0.0046942907171,
398.71900000000096,7.4,-0.0041759396066,
398.8130000000019,7.4,-0.0027777320429,
398.89100000000326,10.47,-0.0024293605311,
398.96900000000096,10.47,-0.0020009361476,
399.0470000000023,10.39,-0.00077030985274,
399.125,10.39,-0.0013339173864,
399.2350000000006,10.3,-0.0018472000681,
399.32900000000154,10.3,0.006693064956,
399.4220000000023,10.13,0.35879298734,
399.5320000000029,10.13,1.6964686866,
399.625,9.16,0.18189412687,
399.75,2.19,0.055564580377,
399.84400000000096,2.19,0.0044213906412,
399.9380000000019,0.01,0.0010361585895,
400.01600000000326,0.01,-0.033227160534,
400.125,0.02,-0.14148599961,
400.25,0.02,-2.1483321556,
400.32900000000154,0.01,-0.4186471696,
400.4380000000019,0.13,-0.039765312957,
400.5470000000023,0.13,-0.0082107368575,
400.625,4.87,-0.0050188060932,
400.7350000000006,4.87,-0.0041315228612,
400.84400000000096,10.36,-0.0025890220826,
400.9220000000023,10.36,-0.0024610063556,
401.01600000000326,10.39,-0.0014371923851,
401.125,10.39,-0.00066104263931,
401.2350000000006,10.25,-0.00087151082925,
401.32900000000154,10.05,0.021707273824,
401.4070000000029,10.05,0.37773375066,
401.4850000000006,10.05,2.2634650864,
401.59400000000096,9.47,0.19583597217,
401.71900000000096,3.36,0.058738150745,
401.82900000000154,3.36,0.015885386772,
401.9070000000029,0.03,0.0034412253843,
402.01600000000326,0.03,-0.0032034830445,
