# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_00-34-35

time_s,force_N,voltage_V,current_A
373.7970000000023,0.79,2.9398699078,
373.8590000000004,0.79,2.0074327249,
373.95300000000134,0.01,1.3111030354,
374.0620000000017,0.01,0.18019642436,
374.1560000000027,0.02,-2.2967673664,
374.25,0.01,-5.5968665912,
374.34400000000096,0.01,-4.6304464764,
374.4370000000017,0.88,-3.2584505585,
374.5310000000027,0.88,-2.1758525153,
374.625,7.94,-1.5397837935,
374.6870000000017,7.94,-1.2331694286,
374.7649999999994,10.44,-0.87049566411,
374.875,10.44,-0.66985112602,
375.0,10.34,-0.45757380222,
375.07800000000134,10.34,-0.35568824944,
375.1560000000027,10.28,-0.2831992858,
375.25,10.28,-0.21876453363,
375.3120000000017,10.1,0.2011130337,
375.4370000000017,10.1,6.9219631276,
375.5310000000027,8.38,6.5895441021,
375.6090000000004,8.38,5.3181460271,
375.71900000000096,1.36,3.50211761,
375.8120000000017,1.36,2.2072367982,
375.9060000000027,0.01,1.4216272341,
375.9840000000004,0.01,0.81994390907,
376.09400000000096,0.02,-0.21640494165,
376.21900000000096,0.01,-6.0888755477,
376.2970000000023,0.01,-5.3916314549,
376.3899999999994,0.19,-4.0097535538,
376.46900000000096,0.19,-2.7692963444,
376.5620000000017,5.44,-1.9787284676,
376.6560000000027,5.44,-1.3680395773,
376.75,10.41,-0.87524393246,
376.875,10.41,-0.65763347969,
376.95300000000134,10.36,-0.48340883219,
377.0310000000027,10.36,-0.42356144874,
377.1090000000004,10.26,-0.32440716506,
377.20300000000134,10.26,-0.19877620919,
377.32800000000134,10.02,0.30065463826,
377.45300000000134,9.62,2.7159813527,
377.5310000000027,9.62,7.1931130698,
377.625,3.91,5.6778707149,
377.70300000000134,3.91,4.2166756255,
377.8120000000017,0.06,2.8590112004,
377.8899999999994,0.06,1.9266392811,
377.9840000000004,0.06,1.2363784002,
378.07800000000134,0.02,0.19319709603,
378.1870000000017,0.01,-2.6042017505,
378.2810000000027,0.01,-5.6329377877,
378.375,0.03,-4.6091256823,
378.46900000000096,0.03,-3.1774018185,
378.5470000000023,3.2,-2.169071177,
378.6399999999994,3.2,-1.4876308129,
378.75,9.97,-0.8695312327,
378.84400000000096,9.97,-0.624316102,
378.9370000000017,10.34,-0.41117599916,
379.0149999999994,10.34,-0.30677932211,
379.09400000000096,10.31,-0.24562427567,
379.20300000000134,10.31,-0.17984258659,
379.2810000000027,10.21,-0.14427570854,
379.3590000000004,10.21,0.12650860045,
379.4370000000017,10.0,1.0058524683,
379.5149999999994,10.0,7.5341915254,
379.625,6.94,5.8713022964,
379.70300000000134,6.94,4.4623780153,
379.7970000000023,0.55,3.1625029429,
379.8899999999994,0.55,2.1715531882,
379.95300000000134,0.02,1.7107579961,
380.0620000000017,0.02,0.42118417032,
380.1720000000023,0.02,-0.76278628374,
380.25,0.02,-6.4876306052,
380.32800000000134,0.01,-5.8454810503,
380.4060000000027,0.01,-4.5152213927,
380.5,1.3,-2.9608963811,
380.59400000000096,1.3,-2.0418183106,
380.6720000000023,8.61,-1.5973869528,
380.7649999999994,8.61,-1.1812599335,
380.84400000000096,10.41,-0.90022674514,
380.96900000000096,10.41,-0.58127143682,
381.0620000000017,10.32,-0.38156954594,
381.1399999999994,10.32,-0.3737808115,
381.21900000000096,10.19,-0.22164596883,
381.2970000000023,10.19,-0.16941618441,
381.3899999999994,10.05,-0.13785735939,
381.4840000000004,10.05,0.49970500451,
381.5620000000017,9.82,3.0525012229,
381.6399999999994,9.82,7.5720994063,
381.71900000000096,9.82,5.8521727491,
381.82800000000134,5.25,3.9329788046,
381.9220000000023,0.18,2.6978385327,
382.0,0.18,2.1117823116,
382.07800000000134,0.02,1.2577660249,
382.1560000000027,0.02,-0.35452606701,
382.2810000000027,0.01,-5.7354118926,
382.3590000000004,0.01,-5.0210617635,
382.45300000000134,0.22,-3.6800074583,
382.5310000000027,0.22,-2.2875258367,
382.6090000000004,5.64,-1.8027352473,
382.70300000000134,5.64,-1.1800201662,
382.7810000000027,10.39,-0.87494094826,
382.875,10.39,-0.73017099204,
382.95300000000134,10.29,-0.61444217493,
383.0310000000027,10.29,-0.47176911599,
383.1399999999994,10.29,-0.3000632218,
383.21900000000096,10.22,-0.24897293307,
383.2970000000023,10.22,-0.20439646632,
383.375,9.99,0.39631524946,
383.4840000000004,9.55,1.976168798,
383.57800000000134,9.55,7.2126186711,
383.6560000000027,9.55,5.7663871818,
383.7340000000004,3.75,3.950288279,
383.8120000000017,3.75,2.9735574635,
383.8899999999994,0.05,2.123908657,
384.0149999999994,0.05,1.413070921,
384.09400000000096,0.02,0.4992525525,
384.20300000000134,0.01,-3.021701054,
384.3120000000017,0.01,-5.8260052869,
384.3899999999994,0.04,-5.1243376234,
384.4840000000004,0.04,-3.3952315995,
384.5620000000017,3.42,-2.4872356463,
384.6560000000027,3.42,-1.6880576916,
384.75,3.42,-1.132683075,
384.82800000000134,10.04,-0.88672462413,
384.95300000000134,10.32,-0.62201020179,
385.0470000000023,10.32,-0.50641627079,
385.125,10.29,-0.42413474863,
385.20300000000134,10.29,-0.30280954168,
385.2810000000027,10.21,-0.24327624966,
385.375,10.21,-0.11970924787,
385.45300000000134,10.03,0.73109745241,
385.5310000000027,10.03,5.1691473443,
385.625,7.25,7.0649071234,
385.70300000000134,7.25,5.3946317071,
385.8120000000017,0.67,3.623703511,
385.9060000000027,0.67,2.4580539536,
385.9840000000004,0.01,1.829833961,
386.0620000000017,0.01,0.86009352158,
386.1720000000023,0.02,-0.13597596049,
386.2649999999994,0.02,-5.9093211057,
386.34400000000096,0.01,-5.5019439486,
386.4220000000023,0.01,-4.0539084135,
386.5149999999994,1.68,-3.035616387,
386.6090000000004,1.68,-1.999833173,
386.70300000000134,9.04,-1.3663143665,
386.7810000000027,9.04,-1.1035428002,
386.8590000000004,10.38,-0.7864955641,
386.96900000000096,10.38,-0.64293801245,
387.0470000000023,10.38,-0.4489614861,
387.1720000000023,10.32,-0.29091843525,
387.25,10.25,-0.25648261537,
387.34400000000096,10.25,-0.17019247857,
387.4060000000027,10.08,0.22960121804,
387.4840000000004,10.08,1.0965415121,
387.6090000000004,8.51,7.368409678,
387.6870000000017,8.51,5.6758706683,
387.7649999999994,8.51,4.082975633,
387.84400000000096,1.49,3.0394887979,
387.9220000000023,1.49,2.0804936246,
388.0620000000017,0.01,1.1218439263,
388.1399999999994,0.02,-0.44060061413,
388.2649999999994,0.02,-5.8843655409,
388.34400000000096,0.01,-5.5957165054,
388.4220000000023,0.01,-4.4967751268,
388.5149999999994,0.66,-2.9863899584,
388.59400000000096,0.66,-2.0900202628,
388.6870000000017,7.43,-1.4987273289,
388.7649999999994,7.43,-1.1621946136,
388.8590000000004,10.43,-0.81604649695,
388.9840000000004,10.43,-0.62299343424,
389.0620000000017,10.32,-0.4876903054,
389.1399999999994,10.32,-0.4020199423,
389.21900000000096,10.23,-0.32052413501,
389.2970000000023,10.23,-0.27676495276,
389.4060000000027,9.99,0.36832492142,
389.5,9.99,2.3596568818,
389.6090000000004,9.39,7.3529701616,
389.6870000000017,9.39,5.8661902664,
389.7649999999994,3.14,4.4619621962,
389.8590000000004,3.14,3.0921628995,
389.95300000000134,0.03,2.0080755303,
390.0620000000017,0.03,1.159584275,
390.1399999999994,0.02,-0.2768116038,
390.2649999999994,0.01,-6.7611477935,
390.3590000000004,0.01,-5.9539593592,
390.4370000000017,0.12,-4.7892064408,
390.5149999999994,0.12,-3.3423107383,
390.59400000000096,4.76,-2.4068592487,
390.6720000000023,4.76,-1.7970976129,
390.7649999999994,4.76,-1.205561347,
390.84400000000096,10.33,-0.87171392305,
390.9370000000017,10.33,-0.70908259724,
391.0149999999994,10.33,-0.49278993999,
391.125,10.28,-0.34565000835,
391.21900000000096,10.28,-0.19821531035,
391.2970000000023,10.28,-0.15818500556,
391.375,10.08,-0.12407465041,
391.45300000000134,10.08,0.35640486169,
391.5310000000027,9.86,3.1437609783,
391.6560000000027,6.47,6.9712441055,
391.7340000000004,6.47,5.5594878935,
391.8120000000017,6.47,4.0415398765,
391.8899999999994,0.42,3.0458455257,
391.9840000000004,0.42,1.9748289471,
392.07800000000134,0.01,0.8246735137,
392.1870000000017,0.01,-0.3511395206,
392.2810000000027,0.02,-5.9248698264,
392.3590000000004,0.02,-5.3713461431,
392.4370000000017,0.02,-4.3744387401,
392.5620000000017,2.59,-2.575061079,
392.6560000000027,2.59,-1.7728193523,
392.7340000000004,9.69,-1.3430827249,
392.8120000000017,9.69,-0.98009665691,
392.9220000000023,10.35,-0.73529529329,
393.0310000000027,10.35,-0.48920326002,
393.1090000000004,10.35,-0.39960447147,
393.1870000000017,10.35,-0.30538657537,
393.2649999999994,10.36,-0.27191888441,
393.34400000000096,10.36,-0.14827580312,
393.45300000000134,10.11,1.0536973281,
393.5470000000023,10.11,8.0277542502,
393.625,10.11,6.4359785393,
393.70300000000134,5.73,5.007407192,
393.7810000000027,5.73,3.6258391942,
393.8899999999994,0.25,2.2352289074,
393.9840000000004,0.01,1.6450753163,
394.0620000000017,0.01,0.79520171342,
394.1720000000023,0.01,-0.29017285935,
394.2810000000027,0.01,-6.4267091683,
394.375,0.01,-5.3648435505,
394.45300000000134,0.01,-3.9203843057,
394.5470000000023,1.03,-2.6386363988,
394.6399999999994,1.03,-1.7217686494,
394.71900000000096,8.2,-1.2142968336,
394.82800000000134,8.2,-0.75641339582,
394.9370000000017,10.42,-0.56346946205,
395.0,10.42,-0.46261840769,
395.09400000000096,10.34,-0.34373499364,
395.1560000000027,10.34,-0.27401842492,
395.2649999999994,10.28,-0.20852580749,
395.3590000000004,10.28,0.1335026199,
395.45300000000134,10.15,0.93889455143,
395.5310000000027,10.15,7.5913501787,
395.6090000000004,7.94,6.539636859,
395.71900000000096,7.94,4.6644234429,
395.8120000000017,0.99,3.3258964805,
395.8899999999994,0.99,2.2417357999,
395.96900000000096,0.01,1.6755082351,
396.0470000000023,0.01,1.2465115357,
396.1560000000027,0.02,0.16579358659,
396.25,0.02,-0.76430397589,
396.32800000000134,0.01,-5.9350186362,
396.4060000000027,0.01,-5.2414689242,
396.4840000000004,0.12,-4.0303280008,
396.59400000000096,0.12,-2.4025832603,
396.6870000000017,4.76,-1.6555817137,
396.7649999999994,4.76,-1.2154978036,
396.84400000000096,10.33,-0.89578446672,
396.96900000000096,10.33,-0.71608655329,
397.0620000000017,10.34,-0.51497291927,
397.1560000000027,10.34,-0.43433293504,
397.25,10.25,-0.31251879733,
397.32800000000134,10.25,-0.27438192824,
397.4060000000027,10.0,0.11400196723,
397.5,10.0,1.7894385719,
397.59400000000096,9.42,6.4097655163,
397.6870000000017,9.42,4.7830061539,
397.7649999999994,3.13,3.5483472947,
397.875,0.03,2.2987642717,
397.96900000000096,0.03,1.2996028156,
398.0470000000023,0.03,0.77703493075,
398.1560000000027,0.02,0.33716140983,
398.2340000000004,0.02,-0.52074980227,
398.3120000000017,0.01,-5.5678693991,
398.4370000000017,0.03,-5.0775140911,
398.5149999999994,0.03,-3.2891040461,
398.6090000000004,3.04,-2.3856579174,
398.70300000000134,3.04,-1.6970263459,
398.7810000000027,9.92,-1.1129840531,
398.8899999999994,9.92,-0.66958373241,
398.9840000000004,10.34,-0.50895056981,
399.0620000000017,10.34,-0.3956938684,
399.1399999999994,10.2,-0.31946572569,
399.21900000000096,10.2,-0.25213970517,
399.32800000000134,10.12,-0.177429282,
399.4060000000027,10.12,0.039293582158,
399.5149999999994,9.96,0.96312976239,
399.6090000000004,9.96,6.8133369634,
399.6870000000017,6.69,5.1557753593,
399.7970000000023,6.69,3.650849185,
399.8899999999994,0.47,2.7711862506,
399.9840000000004,0.47,1.9022774218,
400.0620000000017,0.01,1.362319476,
400.1399999999994,0.01,0.67327423577,
400.2649999999994,0.01,-0.99191267298,
400.34400000000096,0.01,-5.4417052978,
400.4220000000023,0.0,-5.0474898746,
400.5149999999994,0.0,-4.1524781391,
400.6090000000004,1.15,-2.3756705856,
400.70300000000134,1.15,-2.0512732513,
400.7810000000027,8.41,-1.4361957447,
400.8590000000004,8.41,-1.2773966077,
400.9370000000017,10.43,-0.76038518352,
401.0470000000023,10.43,-0.49955902059,
401.1399999999994,10.39,-0.38307573199,
401.21900000000096,10.39,-0.32405199635,
401.2970000000023,10.38,-0.26898787959,
401.375,10.38,-0.18862940863,
401.45300000000134,10.2,0.44975420615,
401.5620000000017,10.2,5.9401394787,
401.6399999999994,8.08,6.1390186902,
401.7340000000004,8.08,4.620170528,
401.8120000000017,1.07,3.2902121337,
401.9060000000027,1.07,2.3168182529,
402.0,0.01,1.7449817451,
402.07800000000134,0.01,1.5792312785,
