# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-31_23-56-13

time_s,force_N,voltage_V,current_A
256.7970000000023,10.15,0.0086981899002,
256.875,9.8,0.023549201835,
256.95400000000154,9.8,0.0056124550555,
257.0470000000023,4.69,0.0014019602715,
257.14100000000326,4.69,0.00016399907789,
257.21900000000096,0.1,-0.00086409494525,
257.2970000000023,0.1,-0.00031743187547,
257.375,-0.0,-0.0016344190367,
257.46900000000096,-0.0,-0.0034406295374,
257.5630000000019,-0.0,-0.015147778081,
257.64100000000326,-0.0,-0.0086360120552,
257.71900000000096,-0.0,-0.0068853965105,
257.7970000000023,-0.0,-0.0008744071452,
257.89100000000326,2.12,-0.00035716528033,
257.9850000000006,2.12,-0.00033267724953,
258.0630000000019,2.12,-0.00033304921011,
258.14100000000326,9.46,-0.00024799046783,
258.21900000000096,9.46,-0.00030759433229,
258.32900000000154,10.44,-0.00033431287415,
258.4220000000023,10.44,-0.0002869849611,
258.5,10.4,-0.00029735351871,
258.57900000000154,10.4,-0.00035244626534,
258.6570000000029,10.42,-0.00033406865761,
258.7350000000006,10.42,0.008088100664,
258.84400000000096,10.27,0.046267999021,
258.9220000000023,10.27,0.0061439403804,
259.0,6.66,0.0025302056191,
259.07900000000154,6.66,0.001147276235,
259.1570000000029,0.42,0.00036364797789,
259.25,0.42,-0.00018642660909,
259.32900000000154,-0.0,-0.00036135578567,
259.4070000000029,-0.0,-0.0017333267353,
259.5,-0.0,-0.0040892260862,
259.57900000000154,-0.0,-0.01604158056,
259.6880000000019,-0.01,-0.0094532044317,
259.7820000000029,-0.01,-0.0027095779704,
259.875,0.67,-0.00035739071098,
259.95400000000154,0.67,-0.00037746656296,
260.0320000000029,7.49,-0.00033680513525,
260.1570000000029,7.49,-0.00037786690618,
260.2350000000006,10.5,-0.00036946961403,
260.3130000000019,10.5,-0.00035077765499,
260.39100000000326,10.4,-0.00036830238416,
260.5,10.4,-0.0003162253965,
260.6100000000006,10.28,-0.00032971491682,
260.6880000000019,10.28,-0.00028433196743,
260.7820000000029,10.05,0.0028770011801,
260.875,10.05,0.0097056516051,
260.95400000000154,9.66,0.027447282642,
261.0630000000019,9.66,0.0026207491373,
261.14100000000326,3.94,0.0011553396251,
261.2350000000006,3.94,0.00032509352647,
261.3130000000019,0.05,-0.00062864975067,
261.39100000000326,0.05,-0.00060318485264,
261.5,0.0,-0.0034936530409,
261.57900000000154,0.0,-0.011088820316,
261.6570000000029,-0.01,-0.011076788581,
261.75,-0.01,-0.00933115498,
261.82900000000154,0.1,-0.0008199952964,
261.9380000000019,0.1,-0.00031245945206,
262.0320000000029,4.67,-0.00034636923316,
262.1100000000006,4.67,-0.00034643560997,
262.20400000000154,10.37,-0.00038098536367,
262.2970000000023,10.37,-0.00033908281321,
262.39100000000326,10.37,-0.00039714623733,
262.5,10.37,-0.00027708812883,
262.59400000000096,10.33,-0.00032738797144,
262.6720000000023,10.33,-0.00033211199619,
262.75,10.14,-0.00041488637802,
262.875,10.14,0.006858255702,
262.95400000000154,9.95,0.009124765633,
263.0320000000029,9.95,0.01487448362,
263.1100000000006,8.23,0.0029501471679,
263.1880000000019,8.23,0.0011983305047,
263.2820000000029,1.28,0.0001702589812,
263.3600000000006,1.28,-0.0006224115833,
263.45400000000154,-0.01,-0.0020617688253,
263.5320000000029,-0.01,-0.0037406549122,
263.625,-0.01,-0.021356450554,
263.71900000000096,0.0,-0.0095444343921,
263.7970000000023,-0.0,-0.0032732867882,
263.875,-0.0,-0.00039734898255,
263.95400000000154,2.38,-0.00035359665017,
264.0320000000029,2.38,-0.00034675232509,
264.14100000000326,9.61,-0.00042227409832,
264.25,9.61,-0.00028693555396,
264.32900000000154,10.41,-0.0002695861605,
264.4070000000029,10.41,-0.00030984807496,
264.4850000000006,10.37,-0.00026698494125,
264.59400000000096,10.37,-0.00026274934978,
264.6720000000023,10.29,-0.00027165010336,
264.76600000000326,10.29,-0.00013050045775,
264.84400000000096,10.11,0.008353309111,
264.9380000000019,10.11,0.041797023402,
265.0320000000029,8.39,0.0068292789258,
265.125,8.39,0.002123886216,
265.20400000000154,1.34,0.00050875574709,
265.2820000000029,1.34,-0.00016603834765,
265.375,-0.01,-0.00015469417628,
265.46900000000096,-0.01,-0.0022642879946,
265.5470000000023,0.0,-0.0041413275522,
265.625,0.0,-0.028531622869,
265.71900000000096,0.0,-0.010874447687,
265.7970000000023,-0.01,-0.0043548767565,
265.9070000000029,-0.01,-0.00040238485284,
265.9850000000006,1.05,-0.00037796445126,
266.0630000000019,1.05,-0.00032800526159,
266.14100000000326,8.27,-0.00029359202016,
266.26600000000326,10.46,-0.0004212058075,
266.3600000000006,10.46,-0.00026982286268,
266.4380000000019,10.34,-0.00026843521178,
266.51600000000326,10.34,-0.0002303011122,
266.59400000000096,10.34,-0.00030967274,
266.6720000000023,10.26,-0.00025394002085,
266.76600000000326,10.26,0.0076678471368,
266.84400000000096,10.02,0.0092880873672,
266.9380000000019,10.02,0.0098923329394,
267.01600000000326,7.74,0.0024912217063,
267.1100000000006,7.74,0.0011935652247,
267.20400000000154,0.92,0.00020175244942,
267.2970000000023,0.92,-9.1610476401e-05,
267.39100000000326,-0.0,-0.00019335108656,
267.46900000000096,-0.0,-0.0018966399642,
267.5470000000023,0.0,-0.0041367155423,
267.64100000000326,0.0,-0.024358796792,
267.71900000000096,-0.01,-0.012461766803,
267.7970000000023,-0.01,-0.0075956808762,
267.875,0.24,-0.00059201266966,
267.96900000000096,0.24,-0.00036323061589,
268.0630000000019,0.24,-0.00031557332379,
268.14100000000326,5.8,-0.00035450018772,
268.21900000000096,5.8,-0.00031959099896,
268.2970000000023,10.48,-0.00030922369378,
268.375,10.48,-0.00033437674491,
268.46900000000096,10.4,-0.00030756427371,
268.5630000000019,10.4,-0.0004349075439,
268.64100000000326,10.33,-0.00033985846691,
268.71900000000096,10.33,-0.00034898089394,
268.7970000000023,10.11,-0.00011224489536,
268.89100000000326,10.11,0.0087910961008,
268.9850000000006,9.88,0.066236031024,
269.0630000000019,9.88,0.0063374901049,
269.14100000000326,5.87,0.0022744858454,
269.21900000000096,5.87,0.0011187066527,
269.3130000000019,0.27,-0.00013179474241,
269.39100000000326,0.27,-0.00013992777935,
269.46900000000096,0.27,-0.0019402219711,
269.5630000000019,-0.0,-0.0043440866937,
269.64100000000326,-0.0,-0.027584068189,
269.75,-0.0,-0.0071564330091,
269.82900000000154,0.03,-0.0027981446536,
269.9070000000029,0.03,-0.00035736440939,
269.9850000000006,0.03,-0.00031575116353,
270.0630000000019,3.7,-0.00031785142577,
270.1720000000023,10.17,-0.00035096844085,
270.26600000000326,10.17,-0.00027546670612,
270.34400000000096,10.17,-0.00029038771046,
270.4220000000023,10.4,-0.00027429571913,
270.5,10.4,-0.00025533324417,
270.6100000000006,10.36,-0.00046651352816,
270.6880000000019,10.36,-0.00031486381008,
270.7820000000029,10.17,0.00054988824912,
270.8600000000006,10.17,0.0093378183354,
270.9380000000019,9.97,0.058258464674,
271.0320000000029,9.97,0.0066973175601,
271.1100000000006,6.27,0.002084825659,
271.20400000000154,6.27,0.00034865505465,
271.2820000000029,0.34,-0.00057177587584,
271.3600000000006,0.34,-0.00017426269972,
271.46900000000096,-0.0,-0.001873262291,
271.5470000000023,-0.0,-0.0040080970202,
271.64100000000326,-0.0,-0.017370996072,
271.70400000000154,-0.0,-0.0083985447187,
271.7820000000029,-0.01,-0.006096732238,
271.89100000000326,-0.01,-0.00049515574748,
271.96900000000096,1.71,-0.00035358027566,
272.0630000000019,1.71,-0.00035796740703,
272.14100000000326,9.11,-0.00030047632361,
272.21900000000096,9.11,-0.00028269234834,
272.3130000000019,10.44,-0.00036939674211,
272.4070000000029,10.44,-0.00034613104433,
272.4850000000006,10.31,-0.00041045267712,
272.57900000000154,10.31,-0.00028751280755,
272.6570000000029,10.31,-0.00031498904934,
272.7820000000029,10.29,0.0012032777623,
272.8600000000006,10.06,0.010253389982,
272.9380000000019,10.06,0.058738323917,
273.01600000000326,7.63,0.0068851263581,
273.09400000000096,7.63,0.0023360443479,
273.1880000000019,0.83,0.0003869194065,
273.2820000000029,0.83,-0.00086194898492,
273.3600000000006,0.83,-0.00033574119512,
273.4380000000019,-0.0,-0.00058656538034,
273.5320000000029,-0.0,-0.002390778476,
273.64100000000326,0.0,-0.014061613687,
273.71900000000096,0.0,-0.0086698580472,
273.8130000000019,-0.01,-0.007025566723,
273.89100000000326,-0.01,-0.00071053221186,
273.96900000000096,0.53,-0.00038097636432,
274.07900000000154,0.53,-0.00034422795235,
274.1570000000029,7.08,-0.00031305840642,
274.25,7.08,-0.0002843272688,
274.32900000000154,10.5,-0.00034975977027,
274.4070000000029,10.5,-0.00032839144848,
274.51600000000326,10.38,-0.00029836283217,
274.6100000000006,10.38,-0.00033832041667,
274.6880000000019,10.31,-0.00035314498735,
274.76600000000326,10.31,0.00031232131161,
274.84400000000096,10.11,0.0074911782151,
274.9380000000019,10.11,0.063224380267,
275.01600000000326,9.16,0.0059583461608,
275.1100000000006,9.16,0.0023094040148,
275.1880000000019,2.33,0.0010454719139,
275.2970000000023,2.33,-0.00098689820201,
275.39100000000326,-0.0,-0.00020901088527,
275.46900000000096,-0.0,-0.0017475438304,
275.5470000000023,0.0,-0.0033267607478,
275.625,0.0,-0.0095418038929,
275.70400000000154,-0.01,-0.013281367912,
275.8130000000019,-0.01,-0.0071640464531,
275.89100000000326,0.13,-0.0006597895475,
275.96900000000096,0.13,-0.0003591439477,
276.0470000000023,5.03,-0.00034726625669,
276.125,5.03,-0.00038500585398,
276.25,10.42,-0.0003040098702,
276.32900000000154,10.42,-0.00032580901503,
276.4070000000029,10.44,-0.00029102506418,
276.4850000000006,10.44,-0.00027027417192,
276.5630000000019,10.37,-0.00029420614128,
276.70400000000154,10.37,-0.00031590885188,
276.76600000000326,10.22,-0.00022103761098,
276.84400000000096,10.22,0.0078305290069,
276.9220000000023,9.97,0.0095101853024,
277.0,9.97,0.015572460351,
277.125,9.97,0.0025112608898,
277.1880000000019,5.09,0.0011810709607,
277.2820000000029,5.09,0.00039921731671,
277.34400000000096,0.15,-0.00059810044737,
277.4220000000023,0.15,-0.00016751411032,
277.51600000000326,0.0,-0.0023596058889,
277.625,0.0,-0.0099602100909,
277.70400000000154,-0.0,-0.0080845796313,
277.7820000000029,-0.0,-0.0098600863275,
277.8600000000006,0.01,-0.0017876971391,
277.9850000000006,0.01,-0.00038320793626,
278.0630000000019,2.97,-0.00033211408324,
278.14100000000326,2.97,-0.00031279092079,
278.21900000000096,9.94,-0.00035185930192,
278.2970000000023,9.94,-0.00031655561237,
278.4070000000029,10.43,-0.00030262525162,
278.5,10.43,-0.00027755110324,
278.57900000000154,10.39,-0.00032735624448,
278.6570000000029,10.39,-0.00020462930296,
278.7350000000006,10.24,-0.00029165178935,
278.82900000000154,10.24,0.00048438815604,
278.9380000000019,10.07,0.0072734383211,
279.01600000000326,10.07,0.024874916888,
279.09400000000096,7.98,0.0053737519082,
279.1720000000023,7.98,0.001755805656,
279.2970000000023,1.04,0.00037389207876,
279.375,1.04,-0.00058697468566,
279.46900000000096,-0.0,-0.0018045606028,
279.5470000000023,-0.0,-0.0035979076289,
279.625,-0.0,-0.010970124299,
279.75,-0.0,-0.012613551187,
279.82900000000154,-0.01,-0.0039545514146,
279.9070000000029,-0.01,-0.00043333118517,
279.9850000000006,1.41,-0.00033818568163,
280.09400000000096,1.41,-0.00033363198283,
280.20400000000154,8.78,-0.000350461632,
280.2820000000029,8.78,-0.00027738077788,
280.34400000000096,10.44,-0.00030761728776,
280.4220000000023,10.44,-0.00027200801445,
280.5,10.36,-0.00028733103555,
280.6100000000006,10.36,-0.0002269870122,
280.70400000000154,10.32,-0.00036853741161,
280.7820000000029,10.32,-0.000266606446,
280.8600000000006,10.16,0.0076675198731,
280.95400000000154,10.16,0.016315775371,
281.0470000000023,8.65,0.0059902143182,
281.1570000000029,8.65,0.0019322434823,
281.25,1.58,-0.00047885428072,
281.32900000000154,1.58,-0.00093977339891,
281.4220000000023,-0.0,-0.00024571522872,
281.51600000000326,-0.0,-0.0015378845577,
281.59400000000096,0.01,-0.0034200295063,
281.6880000000019,0.01,-0.015301380714,
281.76600000000326,-0.01,-0.0086491647985,
281.84400000000096,-0.01,-0.0071864772751,
281.9380000000019,-0.01,-0.00055372979501,
282.0320000000029,0.17,-0.00036300550638,
282.1100000000006,5.4,-0.00033688937385,
282.1880000000019,5.4,-0.0003099980106,
282.2820000000029,10.45,-0.00036271244663,
282.3600000000006,10.45,-0.00031307764279,
282.45400000000154,10.38,-0.00028304778493,
282.5320000000029,10.38,-0.0003370233798,
282.6100000000006,10.31,-0.00036793993126,
282.6880000000019,10.31,-0.00034176368391,
282.7970000000023,10.31,0.0033817934125,
282.875,10.09,0.0076929152738,
282.95400000000154,10.09,0.028352489378,
283.0320000000029,8.93,0.0062141495406,
283.1100000000006,8.93,0.002037281608,
283.20400000000154,1.94,-0.00051586497216,
283.2820000000029,1.94,-0.00090124230346,
283.4070000000029,-0.0,-0.00016241988232,
283.46900000000096,-0.0,-0.0014833541531,
283.5630000000019,0.01,-0.0030193216432,
283.6720000000023,0.01,-0.019010810827,
283.76600000000326,-0.01,-0.012446475266,
283.84400000000096,-0.01,-0.0065272180719,
283.9380000000019,0.07,-0.00045270683839,
284.0320000000029,0.07,-0.00037003267847,
284.125,4.2,-0.00031996705175,
284.20400000000154,4.2,-0.00040214526439,
284.2820000000029,10.31,-0.00026971857578,
284.3600000000006,10.31,-0.00030117616063,
284.4380000000019,10.45,-0.00032013862946,
284.5470000000023,10.45,-0.00026975487104,
284.625,10.38,-0.00024927325242,
284.70400000000154,10.38,-0.00035424499196,
284.7820000000029,10.23,-0.00029001481629,
284.875,10.23,0.007283155722,
284.9850000000006,9.98,0.031546211661,
285.0630000000019,9.98,0.007008549992,
285.14100000000326,6.18,0.0026235586793,
285.21900000000096,6.18,0.0011297418313,
285.3130000000019,0.32,0.00033608725001,
285.4220000000023,0.32,-0.00015801395279,
285.5,-0.0,-0.0015274494901,
285.57900000000154,-0.0,-0.0032978120233,
285.6570000000029,-0.0,-0.010625397259,
285.7350000000006,-0.0,-0.01335517722,
285.82900000000154,-0.0,-0.0055839458979,
285.9220000000023,-0.01,-0.00055495708968,
286.0,2.28,-0.0003308603287,
286.07900000000154,2.28,-0.00034146683647,
286.1570000000029,2.28,-0.00028621631138,
286.25,9.57,-0.00028239651581,
286.32900000000154,9.57,-0.00035997218054,
286.4070000000029,10.47,-0.00032235658708,
286.4850000000006,10.47,-0.00023698979177,
286.5630000000019,10.47,-0.00028554753406,
286.6570000000029,10.47,-0.00026174832904,
286.7350000000006,10.39,-0.00030379112819,
286.8130000000019,10.39,0.00068521531306,
286.89100000000326,10.39,0.0087208553896,
286.96900000000096,10.18,0.060634368245,
287.07900000000154,7.2,0.0065883687217,
287.1720000000023,7.2,0.0013932137965,
287.25,0.61,-0.00044499957762,
287.32900000000154,0.61,-0.0010129894031,
287.4220000000023,0.61,-0.00022314084112,
287.5320000000029,-0.01,-0.0018687663843,
287.6100000000006,0.0,-0.0039534667834,
287.6880000000019,0.0,-0.016911649863,
287.7820000000029,0.0,-0.011831608548,
287.84400000000096,-0.01,-0.0069838170654,
287.9380000000019,-0.01,-0.00046575567182,
288.0320000000029,0.72,-0.00038196437187,
288.125,0.72,-0.00034931951686,
288.1880000000019,7.62,-0.00032618783298,
288.2820000000029,7.62,-0.00038018347016,
288.375,10.49,-0.00037228463258,
288.45400000000154,10.49,-0.00033582373854,
288.5470000000023,10.38,-0.00032121834074,
288.6100000000006,10.38,-0.00029419422191,
288.6880000000019,10.34,-0.00030231348052,
288.7970000000023,10.34,0.00029399803543,
288.89100000000326,10.24,0.0083096299618,
288.9850000000006,10.24,0.059101299743,
289.0630000000019,8.96,0.0069584027297,
289.14100000000326,8.96,0.0022857913142,
289.2350000000006,1.86,0.00012086107614,
289.32900000000154,1.86,-0.00099318812171,
289.4220000000023,-0.0,-0.00044161706461,
289.5,-0.0,-0.0015876473496,
289.57900000000154,0.01,-0.0027688923984,
289.6720000000023,0.01,-0.010276187099,
289.75,-0.01,-0.018110961074,
289.82900000000154,-0.01,-0.0065440470798,
289.9380000000019,0.12,-0.00069890726519,
290.0320000000029,0.12,-0.00036655744306,
290.125,4.88,-0.00035105533244,
290.20400000000154,4.88,-0.00032679148602,
290.2970000000023,10.4,-0.00028749141887,
290.3600000000006,10.4,-0.00028272606656,
290.4380000000019,10.4,-0.00020375898135,
290.5630000000019,10.4,-0.00039945277651,
290.625,10.35,-0.00020988067441,
290.71900000000096,10.35,-0.00031136076175,
290.7820000000029,10.35,-0.0002586926603,
290.875,10.15,0.0087787360023,
290.9850000000006,10.15,0.061518643367,
291.0630000000019,9.62,0.0068892143227,
291.14100000000326,3.52,0.0023664391097,
291.21900000000096,3.52,0.0011059088681,
291.2970000000023,3.52,0.00029302116952,
291.4070000000029,0.03,-0.00035444486159,
291.5,0.03,-0.00079150475826,
291.57900000000154,0.0,-0.0021991474674,
291.6570000000029,0.0,-0.0056128510181,
291.75,-0.01,-0.066542999503,
291.8600000000006,-0.01,-0.010215008571,
291.9220000000023,0.0,-0.0017025262934,
292.0,0.0,-0.00030835932638,
292.07900000000154,2.58,-0.00033582429152,
292.1570000000029,2.58,-0.00033179284041,
292.26600000000326,9.75,-0.00030279995655,
292.34400000000096,9.75,-0.00034206245802,
292.4220000000023,10.43,-0.00029255663919,
292.5,10.43,-0.00030853340892,
292.57900000000154,10.38,-0.00029134181857,
292.6880000000019,10.38,-0.00041248698696,
292.7820000000029,10.32,-0.00023543627462,
292.8600000000006,10.32,0.0029144007232,
292.95400000000154,10.16,0.0074354483355,
293.0320000000029,10.16,0.035313616548,
293.125,6.73,0.0037026640085,
293.21900000000096,6.73,0.00099640310503,
293.2970000000023,6.73,3.3731655274e-05,
293.375,0.45,-0.0010060232938,
293.45400000000154,0.45,-0.0004211372612,
293.5630000000019,-0.0,-0.0017659236487,
293.6570000000029,0.0,-0.0046866367109,
293.7350000000006,0.0,-0.033004963239,
293.82900000000154,-0.01,-0.010215807598,
293.9220000000023,-0.01,-0.0028767155465,
294.01600000000326,-0.01,-0.00034133106086,
294.09400000000096,0.99,-0.00039112618233,
294.1720000000023,0.99,-0.00031142142577,
294.26600000000326,8.18,-0.00033291122681,
294.375,10.49,-0.0003987682807,
294.46900000000096,10.49,-0.0003304277327,
294.5470000000023,10.35,-0.00024269889809,
294.625,10.35,-0.00024068129395,
294.70400000000154,10.35,-0.00027035172209,
294.7970000000023,10.29,-0.00025997940831,
294.9070000000029,10.29,0.0078182148377,
294.9850000000006,10.06,0.0097139635701,
295.0630000000019,10.06,0.0086175467101,
295.1570000000029,8.46,0.0027310674406,
295.2350000000006,8.46,0.0010992603858,
295.3600000000006,1.46,-0.00055400891587,
295.4380000000019,-0.01,-0.00019639455597,
295.51600000000326,-0.01,-0.00019225289462,
295.59400000000096,-0.01,-0.002275166647,
295.6880000000019,0.01,-0.0059211974937,
295.7820000000029,0.01,-0.020385798669,
295.875,-0.01,-0.0057339723589,
295.9850000000006,0.2,-0.00057148229326,
296.0630000000019,0.2,-0.00038811076957,
296.1570000000029,5.6,-0.00036446435051,
296.26600000000326,5.6,-0.00035770393687,
296.34400000000096,10.47,-0.00030341523536,
296.4380000000019,10.47,-0.00031580640479,
