# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),100000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-31_23-40-58

time_s,force_N,voltage_V,current_A
260.1090000000004,5.66,-0.00028723195274,
260.1870000000017,5.66,-0.00029091523134,
260.28099999999904,10.24,-0.00028601588217,
260.375,10.24,-0.00028519807159,
260.45300000000134,10.18,-0.00028214474509,
260.54599999999846,10.18,-0.00028372150394,
260.625,10.04,-0.00029260721005,
260.71800000000076,10.04,-0.00028798714383,
260.79599999999846,9.79,-0.00026126364883,
260.875,9.79,0.00062624869279,
260.96800000000076,9.56,0.0051380044815,
261.0620000000017,9.56,0.00034532512159,
261.15599999999904,5.54,-4.6159427122e-05,
261.2340000000004,5.54,-0.00019445240656,
261.32800000000134,0.22,-0.000311672341,
261.40599999999904,0.22,-0.00028001693471,
261.4840000000004,-0.0,-0.00043665083067,
261.57800000000134,-0.0,-0.00077581303549,
261.65599999999904,-0.0,-0.0025621931377,
261.7340000000004,-0.0,-0.0014621176734,
261.8120000000017,-0.0,-0.00099205067003,
261.92099999999846,0.03,-0.00029734249614,
262.0149999999994,3.43,-0.00029145751615,
262.09300000000076,3.43,-0.00028725073858,
262.15599999999904,9.9,-0.00028300513693,
262.2340000000004,9.9,-0.00028369645614,
262.3120000000017,9.9,-0.00029157273602,
262.40599999999904,10.17,-0.00028987091511,
262.4840000000004,10.17,-0.00028348497941,
262.57800000000134,10.14,-0.0002891708292,
262.6399999999994,10.14,-0.00030056882895,
262.7340000000004,10.14,-0.00020891267995,
262.82800000000134,10.01,0.00070882605648,
262.92099999999846,9.68,0.0039315331521,
263.0,9.68,0.00044109141308,
263.07800000000134,4.74,-4.3721210262e-05,
263.17099999999846,4.74,-0.00023971645997,
263.2649999999994,0.11,-0.00036199980203,
263.34300000000076,0.11,-0.00029481034056,
263.4370000000017,-0.0,-0.00033597514156,
263.54599999999846,-0.0,-0.00053144438755,
263.625,-0.01,-0.001109821802,
263.7340000000004,-0.01,-0.0010539990305,
263.8120000000017,-0.01,-0.00092676749628,
263.8899999999994,-0.01,-0.00032607124286,
263.9840000000004,1.25,-0.00029377962374,
264.0620000000017,1.25,-0.00028952525552,
264.17099999999846,8.47,-0.00028567039965,
264.25,8.47,-0.00029800017743,
264.34300000000076,10.24,-0.00028699918525,
264.40599999999904,10.24,-0.00028749513162,
264.4840000000004,10.13,-0.00029728255806,
264.59300000000076,10.13,-0.00028522830604,
264.67099999999846,10.05,-0.00028939625937,
264.7649999999994,10.05,-0.00026257758375,
264.84300000000076,9.82,0.0004964771005,
264.9370000000017,9.82,0.0049632005381,
265.04599999999846,8.03,0.00039648254007,
265.125,8.03,-6.2143864519e-05,
265.21800000000076,1.16,-0.00030674686794,
265.3120000000017,1.16,-0.00035730960215,
265.3899999999994,-0.0,-0.00029237444236,
265.4840000000004,-0.0,-0.0004220293509,
265.5620000000017,0.0,-0.00055458479426,
265.65599999999904,0.0,-0.0010711442472,
265.71800000000076,-0.01,-0.0056331382308,
265.79599999999846,-0.01,-0.0010288122188,
265.8899999999994,-0.01,-0.00036731383901,
265.9840000000004,0.21,-0.00029601779926,
266.07800000000134,0.21,-0.00028965691207,
266.15599999999904,5.62,-0.00028928996189,
266.2649999999994,10.24,-0.00028966818357,
266.3590000000004,10.24,-0.00030192031182,
266.4370000000017,10.13,-0.00028240181865,
266.53099999999904,10.13,-0.0002860963682,
266.6399999999994,10.1,-0.00027747491764,
266.71800000000076,10.1,-0.00028235297545,
266.82800000000134,9.91,8.3229591515e-05,
266.92099999999846,9.91,0.00056665827028,
267.0,9.47,0.0021639999029,
267.09300000000076,9.47,0.00027969321314,
267.15599999999904,3.75,-8.0214776176e-05,
267.25,3.75,-0.00030061782655,
267.34300000000076,0.04,-0.00034964888256,
267.42099999999846,0.04,-0.00028729365274,
267.5149999999994,0.04,-0.00042806726243,
267.59300000000076,0.0,-0.00058316946245,
267.70300000000134,-0.01,-0.002628632404,
267.79599999999846,-0.01,-0.0012768580876,
267.875,0.01,-0.00061231883228,
267.96800000000076,0.01,-0.00029727645089,
268.04599999999846,3.16,-0.00029452119359,
268.15599999999904,3.16,-0.00028714336598,
268.25,9.81,-0.0002889004687,
268.32800000000134,9.81,-0.00027766653326,
268.42099999999846,10.16,-0.00028417520243,
268.5149999999994,10.16,-0.00029003638614,
268.6090000000004,10.12,-0.00028738132002,
268.6870000000017,10.12,-0.00029184859401,
268.7649999999994,10.07,-0.00030011561829,
268.8590000000004,10.07,0.00039250972799,
268.95300000000134,9.87,0.0019362778872,
269.04599999999846,9.87,0.00040722280196,
269.125,5.03,-4.8878733971e-05,
269.20300000000134,5.03,-0.00013825552355,
269.29599999999846,0.14,-0.00028050695306,
269.3899999999994,0.14,-0.00027888385603,
269.4840000000004,0.0,-0.00033954438585,
269.5620000000017,0.0,-0.00047326329774,
269.6399999999994,-0.0,-0.00081844822826,
269.7340000000004,-0.0,-0.0070503436564,
269.8120000000017,-0.01,-0.00096770303569,
269.92099999999846,-0.01,-0.00034048242581,
270.0,-0.01,-0.00029668510193,
270.07800000000134,1.3,-0.00028766163339,
270.15599999999904,1.3,-0.00029342387888,
270.2340000000004,8.53,-0.00028782068689,
270.34300000000076,8.53,-0.00028926594473,
270.42099999999846,10.24,-0.0002888514037,
270.5149999999994,10.24,-0.0002849201521,
270.59300000000076,10.17,-0.00029483907936,
270.67099999999846,10.17,-0.00028267336479,
270.78099999999904,10.08,-0.00028935862157,
270.8590000000004,10.08,0.00040006192798,
270.95300000000134,9.87,0.00067572043846,
271.03099999999904,9.87,0.0013020355705,
271.1090000000004,7.85,7.2793686024e-05,
271.21800000000076,7.85,-0.00014602511314,
271.3120000000017,1.03,-0.00023136921642,
271.3899999999994,1.03,-0.00027745340408,
271.46800000000076,-0.01,-0.00028830786653,
271.54599999999846,-0.01,-0.00044780722256,
271.65599999999904,0.0,-0.00083315253696,
271.7340000000004,0.0,-0.0038782932624,
271.8120000000017,-0.01,-0.0014612748675,
271.8899999999994,-0.01,-0.00065400694205,
271.9840000000004,0.34,-0.00030416938341,
272.09300000000076,0.34,-0.00028133456009,
272.17099999999846,6.27,-0.00028395706434,
272.2649999999994,6.27,-0.00028812000805,
272.34300000000076,10.27,-0.00028831538086,
272.42099999999846,10.27,-0.00028231518131,
272.54599999999846,10.17,-0.00028948010338,
272.625,10.17,-0.00029642210007,
272.71800000000076,10.11,-0.0002709034054,
272.79599999999846,10.11,-0.00028765286666,
272.875,9.93,-0.00020422116261,
272.9840000000004,9.93,0.00074018288719,
273.0620000000017,9.63,0.0048327103142,
273.1399999999994,9.63,0.00040560825778,
273.21800000000076,4.66,-4.9180744597e-05,
273.29599999999846,4.66,-0.00022601314664,
273.42099999999846,0.1,-0.0003067772472,
273.5149999999994,0.1,-0.00031273235975,
273.57800000000134,0.0,-0.00047827196476,
273.65599999999904,0.0,-0.0007932492017,
273.7340000000004,-0.01,-0.0026996942616,
273.82800000000134,-0.01,-0.001132504011,
273.90599999999904,0.03,-0.00060725682212,
274.0,0.03,-0.00029532790147,
274.09300000000076,0.03,-0.00029826851225,
274.15599999999904,3.53,-0.00028313087915,
274.25,3.53,-0.00028744536133,
274.32800000000134,9.93,-0.00030406457133,
274.40599999999904,9.93,-0.00028630192962,
274.4840000000004,10.15,-0.00029404670691,
274.5620000000017,10.15,-0.00029395528247,
274.6870000000017,10.13,-0.00029404670691,
274.7649999999994,10.13,-0.00028496312514,
274.84300000000076,10.02,-0.00029836870342,
274.92099999999846,10.02,0.00057452305277,
275.0,9.83,0.00060355720088,
275.09300000000076,9.83,0.00067152062733,
275.1870000000017,6.29,-3.5111054228e-06,
275.28099999999904,6.29,-0.00013704714658,
275.3590000000004,0.37,-0.00023260071594,
275.45300000000134,0.37,-0.00028082022034,
275.54599999999846,-0.0,-0.00042001831488,
275.625,-0.0,-0.00055409664074,
275.71800000000076,-0.0,-0.0013250401263,
275.79599999999846,-0.0,-0.00097592400122,
275.8899999999994,-0.01,-0.00092919609284,
276.0,-0.01,-0.00029761977444,
276.07800000000134,1.69,-0.00028634826804,
276.15599999999904,1.69,-0.00028836962485,
276.2340000000004,8.96,-0.00029759222187,
276.3120000000017,8.96,-0.00028581850723,
276.42099999999846,8.96,-0.00028884685706,
276.5149999999994,10.22,-0.00029175866297,
276.59300000000076,10.17,-0.00029680955039,
276.67099999999846,10.17,-0.00029299477155,
276.7649999999994,10.2,-0.00028772346355,
276.8590000000004,10.2,-0.00028152288244,
276.9370000000017,10.02,-0.00018720541863,
277.0149999999994,10.02,0.00076540722777,
277.09300000000076,10.02,0.0050932362548,
277.17099999999846,9.38,0.00030233365351,
277.2649999999994,9.38,-4.0305123391e-05,
277.3590000000004,3.03,-0.00023971936864,
277.4370000000017,3.03,-0.00031607005067,
277.53099999999904,0.01,-0.00033945216525,
277.625,0.01,-0.00053090246478,
277.7340000000004,0.0,-0.0016519226937,
277.8120000000017,0.0,-0.00097822598693,
277.92099999999846,-0.01,-0.00080795860577,
278.0,-0.01,-0.00029623345116,
278.09300000000076,0.46,-0.00029841260913,
278.20300000000134,6.78,-0.00028582859802,
278.28099999999904,6.78,-0.00028411908617,
278.375,10.26,-0.00029912146167,
278.45300000000134,10.26,-0.00029542440745,
278.54599999999846,10.12,-0.00027655214796,
278.65599999999904,10.12,-0.00029515514368,
278.7340000000004,10.12,-0.00027783209017,
278.8120000000017,10.06,-0.00027915962319,
278.8899999999994,10.06,-3.8236175705e-05,
278.96800000000076,9.87,0.00072576909566,
279.07800000000134,9.09,0.0014664035239,
279.15599999999904,9.09,2.3899883906e-05,
279.25,2.54,-0.00014968257262,
279.32800000000134,2.54,-0.00028031056927,
279.40599999999904,2.54,-0.00036387877279,
279.5149999999994,0.0,-0.0002844171549,
279.59300000000076,0.0,-0.00047020540086,
279.6870000000017,0.0,-0.00070424821966,
279.79599999999846,-0.01,-0.0070339820102,
279.875,-0.01,-0.0011042639755,
279.9840000000004,0.06,-0.00034746335141,
280.0620000000017,0.06,-0.00029920376549,
280.1399999999994,4.2,-0.00029417542072,
280.2340000000004,4.2,-0.00028056194434,
280.3120000000017,4.2,-0.00028506553781,
280.40599999999904,10.09,-0.00029762825921,
280.4840000000004,10.09,-0.00029112334695,
280.54599999999846,10.14,-0.0002887137491,
280.6399999999994,10.14,-0.00027556115214,
280.71800000000076,10.12,-0.0002854938551,
280.82800000000134,10.12,-0.0002795174513,
280.92099999999846,10.04,9.9281599325e-05,
281.0,10.04,0.00051962742691,
281.09300000000076,9.78,0.00137320492,
281.17099999999846,9.78,3.4322648723e-05,
281.28099999999904,5.19,-0.00013916088169,
281.3590000000004,5.19,-0.00023340571377,
281.4370000000017,0.16,-0.00031254547331,
281.53099999999904,0.16,-0.00027706527221,
281.6090000000004,-0.0,-0.00046972664658,
281.71800000000076,-0.0,-0.0009805426036,
281.8120000000017,-0.0,-0.0013827500707,
281.8899999999994,-0.0,-0.0011409975236,
281.96800000000076,-0.01,-0.00041801797934,
282.04599999999846,-0.01,-0.00029356300214,
282.15599999999904,2.03,-0.00029355799258,
282.25,2.03,-0.00029232188392,
282.32800000000134,9.25,-0.00027642279628,
282.42099999999846,9.25,-0.0002913600486,
282.5,10.22,-0.00028555146503,
282.6090000000004,10.22,-0.00028715076672,
282.6870000000017,10.17,-0.00028139979307,
282.7649999999994,10.17,-0.0002858107097,
282.84300000000076,10.09,-0.00028594972496,
282.92099999999846,10.09,-0.00021783475224,
283.03099999999904,9.95,0.00078126166097,
283.1090000000004,9.95,0.0046321960228,
283.1870000000017,8.59,0.00041297516975,
283.2649999999994,8.59,-3.7291500912e-05,
283.34300000000076,1.6,-0.0001447578114,
283.45300000000134,1.6,-0.0003294739963,
283.53099999999904,-0.01,-0.00029532131834,
283.625,-0.01,-0.00047627540637,
283.70300000000134,0.0,-0.00068700381657,
283.78099999999904,0.0,-0.0021723572581,
283.8899999999994,-0.01,-0.00096823177015,
283.96800000000076,-0.01,-0.00056609306699,
284.04599999999846,0.68,-0.00030642375655,
284.125,0.68,-0.0003001567965,
284.20300000000134,0.68,-0.00028747384199,
284.29599999999846,7.41,-0.00028966427227,
284.375,7.41,-0.00028363526634,
284.45300000000134,10.25,-0.00028321571565,
284.53099999999904,10.25,-0.00028323700629,
284.6090000000004,10.16,-0.00028637299109,
284.71800000000076,10.16,-0.00028645063928,
284.79599999999846,10.09,-0.00028451820136,
284.875,10.09,-0.00021411133485,
284.95300000000134,9.94,0.0004635381611,
285.03099999999904,9.94,0.0011901060143,
285.15599999999904,8.63,0.00042360319805,
285.2340000000004,8.63,-4.7018700422e-05,
285.32800000000134,1.66,-0.00024029505462,
285.40599999999904,1.66,-0.00032167411077,
285.5,-0.01,-0.00029581601243,
285.59300000000076,-0.01,-0.00042474080624,
285.67099999999846,0.0,-0.00058620770435,
285.75,0.0,-0.0012896889984,
285.82800000000134,-0.01,-0.002981647982,
285.90599999999904,-0.01,-0.0011518935256,
286.0,0.17,-0.0003413241114,
286.07800000000134,0.17,-0.00029591620363,
286.17099999999846,0.17,-0.00028945512312,
286.25,5.29,-0.00028759532383,
286.32800000000134,5.29,-0.00029261490334,
286.46800000000076,10.22,-0.00029590367973,
286.54599999999846,10.18,-0.00027959129871,
286.625,10.18,-0.00028930734109,
286.70300000000134,10.18,-0.00029735770464,
286.79599999999846,10.08,-0.0002894951996,
286.8899999999994,10.08,-0.000279417963,
286.96800000000076,9.85,0.00054164808628,
287.04599999999846,9.85,0.00079116437769,
287.1399999999994,9.56,0.00071151609035,
287.25,4.28,-3.2990066904e-05,
287.34300000000076,4.28,-0.00027966217918,
287.42099999999846,0.07,-0.00028689723989,
287.5,0.07,-0.00028195781121,
287.57800000000134,0.07,-0.00032767132186,
287.65599999999904,-0.0,-0.00050300726344,
287.78099999999904,-0.0,-0.0019307037847,
287.8590000000004,-0.0,-0.0011009386301,
287.9370000000017,-0.0,-0.0010879926681,
288.0149999999994,0.01,-0.00035483442239,
288.09300000000076,0.01,-0.0002960184009,
288.1870000000017,2.68,-0.00029681241656,
288.28099999999904,2.68,-0.0002900382356,
288.3590000000004,9.63,-0.00027440464328,
288.45300000000134,9.63,-0.00028668809065,
288.54599999999846,10.2,-0.00028444505902,
288.6399999999994,10.2,-0.00028843893276,
288.7340000000004,10.16,-0.00029336333275,
288.82800000000134,10.16,-0.00028863180092,
288.90599999999904,10.19,-0.00028514514539,
289.0,10.19,5.2272687669e-05,
289.09300000000076,10.02,0.00072431176549,
289.17099999999846,10.02,0.0013014572047,
289.2649999999994,8.11,-3.7943363724e-06,
289.34300000000076,8.11,-0.00014555744215,
289.4370000000017,1.15,-0.00022828034851,
289.54599999999846,1.15,-0.00028500362524,
289.625,-0.01,-0.00044189060035,
289.7340000000004,0.0,-0.00068601284529,
289.8120000000017,0.0,-0.0032926109735,
289.90599999999904,0.0,-0.0013253908277,
290.0149999999994,-0.01,-0.00043069172328,
290.09300000000076,1.04,-0.00029166008148,
290.17099999999846,1.04,-0.00029344098097,
290.25,1.04,-0.00028801311994,
290.34300000000076,8.15,-0.00029342469989,
290.45300000000134,10.24,-0.00029047569111,
290.53099999999904,10.24,-0.00028112909993,
290.625,10.17,-0.00028491507676,
290.70300000000134,10.17,-0.00029036172356,
290.78099999999904,10.17,-0.00029054206781,
290.8899999999994,10.07,-0.00028976057606,
290.96800000000076,10.07,0.00072309405474,
291.04599999999846,9.9,0.00070456243077,
291.125,9.9,0.0013325048244,
291.20300000000134,7.91,5.9056511106e-05,
291.29599999999846,7.91,-0.00014803629662,
291.3899999999994,1.02,-0.00021527714887,
291.4840000000004,1.02,-0.00028594704663,
291.5620000000017,-0.01,-0.00029645209913,
291.6399999999994,-0.01,-0.0004154818082,
291.7340000000004,0.0,-0.00065144597683,
291.79599999999846,0.0,-0.001582592139,
291.8899999999994,-0.01,-0.0012353255114,
292.0,-0.01,-0.00072471458512,
292.0620000000017,0.21,-0.00030566468451,
292.17099999999846,0.21,-0.00028882629266,
292.2649999999994,5.57,-0.00029142876037,
292.34300000000076,5.57,-0.00028777929411,
292.4370000000017,10.25,-0.00030173217798,
292.5,10.25,-0.0002908764561,
292.59300000000076,10.19,-0.00028063816281,
292.6870000000017,10.19,-0.00029143001276,
292.7649999999994,10.13,-0.0002936530061,
292.84300000000076,10.13,-0.00028765655983,
292.92099999999846,10.02,-0.00021304037923,
293.0149999999994,10.02,0.00074541165554,
293.1090000000004,10.02,0.0057207325136,
293.1870000000017,9.51,0.0004190824943,
293.28099999999904,9.51,-4.9802533756e-05,
293.3590000000004,3.37,-0.00024265190299,
293.46800000000076,0.02,-0.00035169379688,
293.5620000000017,0.02,-0.00027866063802,
293.6399999999994,0.0,-0.00041682061377,
293.7340000000004,0.0,-0.00060493344169,
293.82800000000134,-0.01,-0.0017662652421,
293.9370000000017,-0.01,-0.0013894660329,
294.0149999999994,0.01,-0.000600550128,
294.1090000000004,0.01,-0.0002954452352,
294.1870000000017,2.89,-0.00029311578868,
294.2649999999994,2.89,-0.00028575799392,
294.375,9.72,-0.00029765194743,
294.46800000000076,9.72,-0.0002825368453,
294.54599999999846,10.19,-0.0002830165109,
294.625,10.19,-0.00028102270507,
294.70300000000134,10.19,-0.00027359477643,
294.8120000000017,10.15,-0.00029482530185,
294.8899999999994,10.15,-0.00029226666786,
294.9840000000004,10.05,-0.00028234272476,
295.07800000000134,9.88,0.00048843355468,
295.1399999999994,9.88,0.0012730349739,
295.25,7.97,0.00039380542585,
295.32800000000134,7.97,-4.3700948623e-05,
295.40599999999904,7.97,-0.0001455165471,
295.5149999999994,1.11,-0.00028453065113,
295.59300000000076,1.11,-0.00027320277817,
295.6870000000017,-0.01,-0.00049303865708,
295.78099999999904,-0.01,-0.0008599765785,
295.84300000000076,0.0,-0.0031981760494,
295.92099999999846,0.0,-0.001457966789,
296.0149999999994,-0.01,-0.00081056100266,
296.1090000000004,1.36,-0.00029601883009,
296.20300000000134,1.36,-0.00029338755744,
296.28099999999904,1.36,-0.00028390821301,
296.375,8.6,-0.00029678905031,
296.46800000000076,8.6,-0.00029581594281,
296.5620000000017,10.22,-0.00028922210631,
296.6399999999994,10.22,-0.00027964257063,
296.71800000000076,10.16,-0.00028438286904,
296.8120000000017,10.16,-0.00029180578812,
296.8899999999994,10.06,-0.00029034424829,
296.9840000000004,10.06,0.00057590427125,
297.0620000000017,9.89,0.00073829549819,
297.1399999999994,9.89,0.0013371373343,
297.21800000000076,7.26,5.8107135511e-05,
297.29599999999846,7.26,-0.00012982534529,
297.40599999999904,0.68,-0.00022491953397,
297.5,0.68,-0.00027482980025,
297.57800000000134,-0.0,-0.00029420428131,
297.65599999999904,-0.0,-0.00043623287857,
297.7340000000004,0.0,-0.00059407791548,
297.8590000000004,0.0,-0.0039887562619,
297.95300000000134,-0.01,-0.00099326987362,
298.03099999999904,-0.01,-0.00056434366018,
298.1090000000004,0.4,-0.00029243715832,
298.1870000000017,0.4,-0.000287837128,
298.29599999999846,6.55,-0.00028788722362,
298.3899999999994,6.55,-0.00029441969248,
298.46800000000076,10.27,-0.000278000853,
298.54599999999846,10.27,-0.00027531447537,
298.625,10.15,-0.00028210994624,
298.7340000000004,10.15,-0.00028977708089,
298.8120000000017,10.05,-0.00029047591479,
298.8899999999994,10.05,-0.00029002254943,
298.9840000000004,9.83,7.2284003648e-05,
299.09300000000076,9.83,0.00062062690383,
299.1870000000017,9.21,0.00074095658325,
