# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),10000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-31_23-33-33

time_s,force_N,voltage_V,current_A
255.84300000000076,-0.01,-0.00028821706463,
255.92099999999846,0.99,-0.00028395391311,
256.0149999999994,0.99,-0.0002863146771,
256.09300000000076,8.06,-0.00028837737115,
256.1870000000017,8.06,-0.00028232830481,
256.2649999999994,10.21,-0.0002865025363,
256.3590000000004,10.21,-0.00028291567791,
256.4370000000017,10.16,-0.00028340786903,
256.5149999999994,10.16,-0.00028030443499,
256.6090000000004,10.18,-0.00028236337186,
256.70300000000134,10.18,-0.00028733537877,
256.78099999999904,10.18,-0.00023460455277,
256.8590000000004,9.99,-0.00019885118918,
256.9370000000017,9.99,-6.0705792975e-05,
257.04599999999846,8.47,-0.00025674563849,
257.125,8.47,-0.00027322214302,
257.21800000000076,1.49,-0.00027567057464,
257.29599999999846,1.49,-0.00028690705979,
257.375,-0.01,-0.00028555322113,
257.4840000000004,-0.01,-0.00030238290097,
257.57800000000134,0.0,-0.00034062852999,
257.67099999999846,0.0,-0.0008103679633,
257.7649999999994,-0.01,-0.00037068475014,
257.8590000000004,0.19,-0.00029169872187,
257.95300000000134,0.19,-0.00028906243105,
258.04599999999846,5.45,-0.00028500717705,
258.1399999999994,5.45,-0.00029203185886,
258.2340000000004,5.45,-0.00028591892038,
258.3120000000017,10.26,-0.00028571853723,
258.42099999999846,10.22,-0.00028184750979,
258.5,10.22,-0.00027986872575,
258.59300000000076,10.15,-0.00028723155574,
258.67099999999846,10.15,-0.000282143075,
258.75,10.0,-0.00027962200394,
258.8590000000004,10.0,-0.00019965157587,
258.9370000000017,9.65,0.00032186572572,
259.03099999999904,9.65,-0.00021465651994,
259.1090000000004,9.65,-0.00026216737532,
259.1870000000017,4.18,-0.00026811249421,
259.29599999999846,0.06,-0.00028613195296,
259.3899999999994,0.06,-0.00028678820793,
259.4840000000004,-0.0,-0.00029538339457,
259.5620000000017,-0.0,-0.00031859027326,
259.6399999999994,-0.01,-0.0004249824779,
259.75,-0.01,-0.0003971267091,
259.82800000000134,0.01,-0.00031711996157,
259.92099999999846,0.01,-0.00028563850935,
260.0,2.78,-0.00028393024262,
260.07800000000134,2.78,-0.0002838338082,
260.1870000000017,9.71,-0.00028523148098,
260.28099999999904,9.71,-0.0002799801889,
260.3590000000004,10.24,-0.00027896574898,
260.4370000000017,10.24,-0.00027714100951,
260.5149999999994,10.24,-0.00028682077019,
260.625,10.23,-0.00028436231888,
260.70300000000134,10.23,-0.00028181745231,
260.79599999999846,10.23,-0.00027343893,
260.875,10.23,-0.00020672885981,
260.95300000000134,10.05,-0.00013270730782,
261.0620000000017,7.46,-0.00021338659144,
261.1399999999994,7.46,-0.00026068704447,
261.2340000000004,0.75,-0.00028035841218,
261.32800000000134,0.75,-0.00028992420492,
261.40599999999904,0.75,-0.00028328901639,
261.5149999999994,-0.01,-0.00030578829193,
261.59300000000076,-0.01,-0.00034037944086,
261.67099999999846,0.0,-0.00057715598047,
261.75,0.0,-0.00040277626278,
261.82800000000134,-0.01,-0.00034942674208,
261.9370000000017,-0.01,-0.00028784568334,
262.0149999999994,1.22,-0.00028443791719,
262.09300000000076,1.22,-0.00028732719191,
262.17099999999846,8.45,-0.00028689511571,
262.2649999999994,8.45,-0.00028734472543,
262.375,10.27,-0.00028811369582,
262.46800000000076,10.27,-0.00028094874539,
262.54599999999846,10.18,-0.00028769289118,
262.625,10.18,-0.0002891218736,
262.70300000000134,10.13,-0.00028745744096,
262.82800000000134,10.13,-0.00027801939405,
262.92099999999846,9.94,-0.00018378795987,
263.0,9.94,0.00022662055075,
263.07800000000134,8.98,-0.00021310526882,
263.17099999999846,8.98,-0.00026526876299,
263.28099999999904,2.25,-0.00027977024192,
263.3590000000004,2.25,-0.0002858719092,
263.45300000000134,-0.0,-0.00028908805894,
263.53099999999904,-0.0,-0.00030299089318,
263.6090000000004,0.01,-0.00033956833455,
263.71800000000076,0.01,-0.00038409723026,
263.8120000000017,-0.01,-0.00033950696721,
263.8899999999994,-0.01,-0.00029005741248,
263.96800000000076,0.34,-0.00028542104708,
264.04599999999846,0.34,-0.00028080847718,
264.15599999999904,6.31,-0.00028941743876,
264.25,6.31,-0.00028416739993,
264.32800000000134,10.31,-0.00028593953851,
264.40599999999904,10.31,-0.00028292502432,
264.4840000000004,10.17,-0.0002844128693,
264.59300000000076,10.17,-0.0002868500295,
264.67099999999846,10.13,-0.00028849818101,
264.7649999999994,10.13,-0.00028480987844,
264.84300000000076,9.93,-0.00019812787988,
264.90599999999904,9.93,-0.00018974810654,
265.0149999999994,9.24,-0.00019426549444,
265.09300000000076,9.24,-0.00025899551764,
265.1870000000017,2.8,-0.00027276058845,
265.2649999999994,2.8,-0.0002722458542,
265.34300000000076,0.01,-0.000285154287,
265.4370000000017,0.01,-0.00028216650781,
265.53099999999904,0.01,-0.00030329691194,
265.6090000000004,0.01,-0.00033061164132,
265.6870000000017,0.01,-0.00051238045734,
265.75,-0.01,-0.00039234468306,
265.875,0.03,-0.00031514832341,
265.96800000000076,0.03,-0.00028567947507,
266.0620000000017,3.67,-0.00028704082816,
266.1399999999994,3.67,-0.00028735392685,
266.20300000000134,10.01,-0.00028626684821,
266.3120000000017,10.01,-0.00028103309057,
266.42099999999846,10.01,-0.00028286283929,
266.5,10.23,-0.00028568323226,
266.59300000000076,10.18,-0.00028108944833,
266.6870000000017,10.18,-0.00028896325409,
266.79599999999846,10.08,-0.00028236689097,
266.875,10.08,-0.00019824478839,
266.95300000000134,9.88,-0.00020256930744,
267.03099999999904,9.88,-0.00012831106586,
267.1090000000004,6.15,-0.00025121858129,
267.21800000000076,6.15,-0.0002664902828,
267.29599999999846,6.15,-0.00027711559981,
267.3899999999994,0.33,-0.00028095794689,
267.46800000000076,0.33,-0.00029291581191,
267.54599999999846,-0.0,-0.00030494631582,
267.65599999999904,-0.0,-0.00037054049056,
267.7340000000004,-0.0,-0.00034616012207,
267.82800000000134,-0.01,-0.00035089667899,
267.90599999999904,-0.01,-0.00028942288296,
268.0,1.84,-0.0002809078511,
268.1090000000004,1.84,-0.00028576088073,
268.1870000000017,9.12,-0.00029106226768,
268.28099999999904,9.12,-0.00028232931913,
268.3590000000004,10.27,-0.00028400001372,
268.4370000000017,10.27,-0.00028689680276,
268.54599999999846,10.21,-0.00028138751828,
268.6399999999994,10.21,-0.00028388354101,
268.71800000000076,10.12,-0.0002842429783,
268.79599999999846,10.12,-0.0002771419001,
268.875,10.12,-0.00020993589333,
268.9840000000004,9.97,0.00032111184369,
269.0620000000017,9.97,-0.00021623311589,
269.1399999999994,7.57,-0.00026115400933,
269.21800000000076,7.57,-0.0002778258877,
269.29599999999846,0.81,-0.00027723726218,
269.40599999999904,-0.0,-0.00028087045923,
269.5,-0.0,-0.00030522076957,
269.57800000000134,-0.0,-0.00031455486733,
269.67099999999846,0.0,-0.00039244630388,
269.75,0.0,-0.00039105739815,
269.8590000000004,-0.01,-0.00036081081353,
269.9370000000017,-0.01,-0.00028616683646,
270.03099999999904,0.56,-0.00028676172395,
270.125,0.56,-0.000286796791,
270.21800000000076,7.12,-0.00029047632665,
270.3120000000017,10.31,-0.00028493322767,
270.3899999999994,10.31,-0.00028936044297,
270.46800000000076,10.31,-0.00028283421414,
270.5620000000017,10.19,-0.00029317899444,
270.6399999999994,10.19,-0.00028824205449,
270.7340000000004,10.08,-0.00028373969551,
270.8120000000017,10.08,-0.00027547013325,
270.8899999999994,9.89,-0.0002034248752,
271.0,9.89,4.1783989713e-05,
271.07800000000134,9.0,-0.00021944300353,
271.17099999999846,9.0,-0.00027389086352,
271.25,2.3,-0.00028973741377,
271.32800000000134,2.3,-0.00028912749755,
271.40599999999904,-0.01,-0.00028326503792,
271.4840000000004,-0.01,-0.00029182766054,
271.59300000000076,0.0,-0.00031753306195,
271.6870000000017,0.0,-0.0003957789262,
271.75,-0.01,-0.00040789083544,
271.84300000000076,-0.01,-0.00036516288514,
271.92099999999846,0.08,-0.00028791392708,
272.03099999999904,0.08,-0.00028076400568,
272.125,4.45,-0.00028128875907,
272.20300000000134,4.45,-0.00028223055989,
272.28099999999904,10.17,-0.00028849253343,
272.3590000000004,10.17,-0.00028747308414,
272.46800000000076,10.18,-0.00028499377564,
272.54599999999846,10.18,-0.0002810437228,
272.625,10.16,-0.00028647786334,
272.70300000000134,10.16,-0.00028197174726,
272.78099999999904,10.16,-0.00028524801176,
272.8899999999994,10.01,-0.00024632108013,
272.96800000000076,10.01,-0.00019947525691,
273.04599999999846,9.77,-2.0794854677e-05,
273.1399999999994,9.77,-0.00022502786568,
273.20300000000134,6.09,-0.00026125463437,
273.3120000000017,6.09,-0.00028128167779,
273.3899999999994,0.32,-0.00029621648442,
273.4840000000004,0.32,-0.0002930867501,
273.57800000000134,-0.0,-0.00030463758629,
273.65599999999904,-0.0,-0.00035358868498,
273.7649999999994,-0.0,-0.00035450919507,
273.84300000000076,-0.0,-0.00035511911128,
273.92099999999846,0.0,-0.00028998456846,
274.0,0.0,-0.00028969902247,
274.07800000000134,2.5,-0.00028152338996,
274.17099999999846,2.5,-0.00028230112706,
274.28099999999904,9.56,-0.0002865580166,
274.3590000000004,9.56,-0.00028010693157,
274.45300000000134,10.24,-0.00028711533224,
274.5620000000017,10.24,-0.00028438511182,
274.70300000000134,10.23,-0.00028619231735,
274.78099999999904,10.26,-0.00028760752335,
274.8590000000004,10.26,-0.00019546007954,
274.9370000000017,10.06,-0.00018129048607,
275.03099999999904,10.06,-0.00017668543081,
275.1399999999994,6.01,-0.00025533706948,
275.21800000000076,6.01,-0.00026975839428,
275.29599999999846,0.28,-0.00028084459204,
275.3899999999994,0.28,-0.0002843663259,
275.4840000000004,-0.0,-0.00028129921131,
275.57800000000134,-0.0,-0.00030442843637,
275.65599999999904,-0.0,-0.00033581219481,
275.7340000000004,-0.0,-0.00063454088965,
275.8120000000017,-0.01,-0.00040584109606,
275.90599999999904,-0.01,-0.00032094126031,
276.0149999999994,0.89,-0.000283899868,
276.09300000000076,0.89,-0.00028457365634,
276.1870000000017,7.89,-0.00028708971723,
276.2649999999994,7.89,-0.0002810807276,
276.3590000000004,10.3,-0.00028416161849,
276.46800000000076,10.3,-0.00028690436282,
276.54599999999846,10.21,-0.00028602518176,
276.6399999999994,10.21,-0.0002833124949,
276.71800000000076,10.12,-0.00028550919516,
276.79599999999846,10.12,-0.0002804457635,
276.90599999999904,9.95,-0.00019874203999,
277.0,9.95,0.00015855488794,
277.09300000000076,8.01,-0.00021868517272,
277.17099999999846,8.01,-0.00026401685022,
277.25,1.11,-0.0002816681007,
277.3590000000004,1.11,-0.00029305487304,
277.4370000000017,-0.01,-0.00028078516246,
277.53099999999904,-0.01,-0.0002961194828,
277.6090000000004,-0.0,-0.00031216015374,
277.6870000000017,-0.0,-0.00035360064099,
277.8120000000017,-0.01,-0.00038674777074,
277.8899999999994,-0.01,-0.00036073428104,
277.9840000000004,0.18,-0.00028846985616,
278.07800000000134,0.18,-0.00028681919998,
278.15599999999904,5.38,-0.00028406643649,
278.2649999999994,5.38,-0.00028769587625,
278.3590000000004,10.28,-0.00028618298349,
278.4370000000017,10.28,-0.00028283032296,
278.53099999999904,10.18,-0.00028068872807,
278.6090000000004,10.18,-0.00028229930761,
278.75,10.15,-0.00028600263866,
278.82800000000134,10.15,-0.00028421547146,
278.90599999999904,9.95,-0.00021426171475,
278.9840000000004,9.95,-0.0001961307971,
279.07800000000134,9.52,-0.00019131784438,
279.1870000000017,9.52,-0.00025497205591,
279.25,4.02,-0.00026694244417,
279.32800000000134,4.02,-0.00027887901777,
279.40599999999904,0.05,-0.00029228590272,
279.5,0.05,-0.00028619049786,
279.6090000000004,-0.0,-0.00030829587604,
279.6870000000017,-0.0,-0.00035034877384,
279.79599999999846,-0.01,-0.00036453213996,
279.8899999999994,-0.01,-0.00035298631636,
279.96800000000076,0.01,-0.00028855187897,
280.07800000000134,2.97,-0.00028656558152,
280.17099999999846,2.97,-0.00028882615333,
280.25,9.79,-0.00028422736125,
280.34300000000076,9.79,-0.00028402948294,
280.40599999999904,9.79,-0.00028118028577,
280.5149999999994,10.21,-0.00028490615899,
280.6090000000004,10.21,-0.00028335569477,
280.6870000000017,10.16,-0.00028420857533,
280.7649999999994,10.16,-0.00028334442322,
280.84300000000076,10.12,-0.00027560212129,
280.95300000000134,10.12,-0.00016937904131,
281.03099999999904,9.99,0.00026245655293,
281.125,9.99,-0.00022220503539,
281.20300000000134,6.05,-0.00026062473715,
281.28099999999904,6.05,-0.00027964985986,
281.40599999999904,0.3,-0.00028323671731,
281.4840000000004,0.3,-0.0002803512007,
281.5620000000017,-0.0,-0.0002990469437,
281.6399999999994,-0.0,-0.00031681716726,
281.71800000000076,-0.0,-0.00037459512864,
281.82800000000134,-0.0,-0.00038679720688,
281.90599999999904,-0.01,-0.00035942863295,
281.9840000000004,-0.01,-0.00028846671615,
282.0620000000017,1.18,-0.00028282342717,
282.1399999999994,1.18,-0.00028340453815,
282.25,8.38,-0.00028585296912,
282.34300000000076,8.38,-0.00028573649645,
282.42099999999846,10.28,-0.00028359615449,
282.5,10.28,-0.00029118566431,
282.59300000000076,10.19,-0.00028535576856,
282.6870000000017,10.19,-0.00028420857533,
282.7649999999994,10.11,-0.00028679351729,
282.84300000000076,10.11,-0.00027131267061,
282.92099999999846,9.93,-0.00020332393803,
283.0,9.93,-0.00013293561785,
283.125,7.67,-0.00022216028285,
283.20300000000134,7.67,-0.00026215674153,
283.28099999999904,0.9,-0.00027924190214,
283.3590000000004,0.9,-0.00027906781936,
283.4370000000017,0.9,-0.00028978580825,
283.54599999999846,-0.01,-0.00029067250329,
283.625,-0.01,-0.00030394161902,
283.70300000000134,0.0,-0.00033431468126,
283.78099999999904,0.0,-0.0006209889482,
283.8590000000004,-0.01,-0.00040158577914,
283.96800000000076,-0.01,-0.0002977234822,
284.04599999999846,0.26,-0.00028581947607,
284.1399999999994,0.26,-0.00028387826518,
284.21800000000076,5.88,-0.00028473239797,
284.29599999999846,5.88,-0.0002853009849,
284.3899999999994,10.3,-0.00028781328751,
284.4840000000004,10.3,-0.00028341613175,
284.5620000000017,10.21,-0.00028906442924,
284.6399999999994,10.21,-0.00028229022943,
284.71800000000076,10.12,-0.00028451573379,
284.82800000000134,10.12,-0.0002877732109,
284.90599999999904,9.91,-0.0002115813097,
285.0,9.91,-0.00018850093842,
285.07800000000134,9.09,-0.00015231175787,
285.15599999999904,9.09,-0.00025216639362,
285.2649999999994,2.46,-0.0002671487845,
285.34300000000076,2.46,-0.00027861946226,
285.4370000000017,-0.0,-0.00028356015707,
285.5149999999994,-0.0,-0.00028524838435,
285.59300000000076,0.0,-0.00030149193611,
285.70300000000134,0.0,-0.0003300452697,
285.79599999999846,-0.01,-0.00069151000881,
285.875,-0.01,-0.00039211893197,
285.96800000000076,-0.01,-0.00031921331294,
286.04599999999846,0.01,-0.00028429155524,
286.1399999999994,3.23,-0.0002798267702,
286.2340000000004,3.23,-0.0002789525991,
286.32800000000134,9.89,-0.00028509809706,
286.40599999999904,9.89,-0.00027883362166,
286.4840000000004,10.25,-0.00028568421751,
286.59300000000076,10.25,-0.00027950806074,
286.67099999999846,10.25,-0.00028730797028,
286.75,10.25,-0.00028843762963,
286.82800000000134,10.25,-0.00028875824248,
286.90599999999904,10.25,-0.00028072538767,
287.0,10.25,-0.00019809744424,
287.09300000000076,10.06,0.00038032696481,
287.17099999999846,10.06,-0.00021241355951,
287.25,6.63,-0.00026064826021,
287.34300000000076,6.63,-0.00027768833233,
287.45300000000134,0.43,-0.00029421492293,
287.53099999999904,0.43,-0.00028389770155,
287.6090000000004,-0.01,-0.00030081754385,
287.6870000000017,-0.01,-0.00031335525971,
287.7649999999994,0.0,-0.00035805820946,
287.8590000000004,0.0,-0.00035592413017,
287.9370000000017,-0.01,-0.00038435597768,
288.03099999999904,-0.01,-0.00028702993882,
288.1090000000004,1.09,-0.00028873820418,
288.1870000000017,1.09,-0.00028445752165,
288.29599999999846,8.26,-0.00028458401344,
288.375,8.26,-0.00028660412488,
288.45300000000134,10.29,-0.00028326148542,
288.53099999999904,10.29,-0.00028398662152,
288.6090000000004,10.29,-0.0002832652426,
288.70300000000134,10.24,-0.00028774630817,
288.78099999999904,10.24,-0.00028153693895,
288.8590000000004,10.22,-0.00028643254691,
288.95300000000134,10.22,-0.00024666152455,
289.04599999999846,10.0,-0.0002041540214,
289.15599999999904,8.6,-0.00020274257341,
289.25,8.6,-0.00026278609669,
289.34300000000076,1.6,-0.00026692150152,
289.42099999999846,1.6,-0.00028097837125,
289.5,1.6,-0.00028714265428,
289.625,-0.0,-0.00029984819093,
289.71800000000076,0.0,-0.00031760463239,
289.79599999999846,0.0,-0.00042402054656,
289.875,-0.01,-0.00035996435306,
289.95300000000134,-0.01,-0.00035357213432,
290.0620000000017,0.28,-0.00028577043341,
290.15599999999904,0.28,-0.00028384299978,
290.2340000000004,6.0,-0.00028934225974,
290.3120000000017,6.0,-0.00028598709749,
290.3899999999994,6.0,-0.00028837165476,
290.5,10.3,-0.00028627890518,
290.57800000000134,10.3,-0.00028285110411,
290.67099999999846,10.21,-0.00029013377245,
290.75,10.21,-0.00028438653857,
290.82800000000134,10.16,-0.00028096499947,
290.9370000000017,10.02,-0.00028278097007,
291.0149999999994,10.02,-0.000219490011,
291.1090000000004,9.74,-0.00018618010048,
291.1870000000017,9.74,-0.00013895359312,
291.2649999999994,9.74,-0.00025573553195,
291.375,5.21,-0.00027629983359,
291.45300000000134,5.21,-0.00027834499222,
291.53099999999904,0.16,-0.00029331485199,
291.6090000000004,0.16,-0.00029599747892,
291.6870000000017,-0.0,-0.00030910753432,
291.78099999999904,-0.0,-0.00036536505136,
291.8590000000004,-0.01,-0.00069865577285,
291.9370000000017,-0.01,-0.0003761281213,
292.0149999999994,0.03,-0.00030851640457,
292.09300000000076,0.03,-0.00028417363167,
292.1870000000017,3.67,-0.00028383548542,
292.28099999999904,3.67,-0.00028124052604,
292.3590000000004,10.0,-0.00028744613595,
292.4370000000017,10.0,-0.00028400455855,
292.5149999999994,10.0,-0.0002861211036,
292.6090000000004,10.2,-0.00028189427546,
292.6870000000017,10.2,-0.00028189302307,
292.7649999999994,10.17,-0.00028377161335,
292.84300000000076,10.17,-0.00027723286677,
292.92099999999846,10.04,-0.0002823689326,
293.03099999999904,10.04,-0.00024560241595,
293.125,9.82,-0.00020466793366,
293.20300000000134,9.82,-4.7419907717e-05,
293.28099999999904,8.12,-0.00022624667406,
293.3590000000004,8.12,-0.0002623581889,
293.46800000000076,1.23,-0.00027724732412,
293.54599999999846,1.23,-0.00028859400656,
293.625,-0.01,-0.00029624237186,
293.71800000000076,-0.01,-0.00031228302402,
293.79599999999846,0.01,-0.00037698791894,
293.90599999999904,0.01,-0.000405653947,
294.0,-0.01,-0.00032938320084,
294.07800000000134,-0.01,-0.0002815831094,
294.15599999999904,1.57,-0.00028600280501,
294.2340000000004,1.57,-0.00028883070887,
294.32800000000134,8.85,-0.00027989864054,
294.42099999999846,8.85,-0.00028900604392,
294.5,10.23,-0.00028564086338,
294.57800000000134,10.23,-0.00028458384351,
294.65599999999904,10.23,-0.00028465773471,
294.7649999999994,10.16,-0.00028564963013,
