# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-31_23-26-05

time_s,force_N,voltage_V,current_A
254.26599999999962,10.28,-0.00028753620127,
254.35900000000038,10.28,-0.0002877040218,
254.43699999999808,10.18,-0.00027898737372,
254.53099999999904,10.18,-0.00028188039916,
254.60900000000038,10.11,-0.00028738090467,
254.73400000000038,10.11,-0.00028179273172,
254.82800000000134,9.97,-0.00028085343775,
254.92199999999866,9.4,-0.00028430127283,
255.0,9.4,-0.00028372642491,
255.09400000000096,9.4,-0.00028638024349,
255.18699999999808,3.25,-0.00027977387587,
255.25,3.25,-0.00028313153873,
255.34400000000096,0.02,-0.00028438142591,
255.42199999999866,0.02,-0.00028191170896,
255.51599999999962,0.0,-0.00028354608047,
255.60900000000038,0.0,-0.00028472458131,
255.68699999999808,-0.01,-0.00028760884001,
255.76599999999962,-0.01,-0.00028514413262,
255.84400000000096,0.05,-0.00028733080899,
255.93699999999808,0.05,-0.00028998963713,
256.03099999999904,3.98,-0.00028426745824,
256.125,3.98,-0.00028316535331,
256.20300000000134,10.05,-0.00028370137708,
256.29699999999866,10.05,-0.0002864716681,
256.3909999999996,10.18,-0.00027947455419,
256.5,10.18,-0.00028448953186,
256.5619999999981,10.14,-0.00028682774734,
256.65599999999904,10.14,-0.00028176057013,
256.7340000000004,10.03,-0.00028203233915,
256.84400000000096,10.03,-0.00028364917696,
256.9369999999981,9.77,-0.00028282510316,
257.0159999999996,9.77,-0.00028094275829,
257.1090000000004,4.83,-0.0002862691806,
257.1869999999981,4.83,-0.00028435928311,
257.28099999999904,0.12,-0.00028426159655,
257.3909999999996,0.12,-0.00028751906762,
257.4840000000004,-0.0,-0.00028293155646,
257.5619999999981,-0.0,-0.00028798120019,
257.6409999999996,-0.01,-0.00028337114598,
257.71900000000096,-0.01,-0.00028566552776,
257.82800000000134,-0.01,-0.00027984942025,
257.92199999999866,-0.01,-0.00028564674188,
258.0159999999996,2.01,-0.00028478259154,
258.1090000000004,9.23,-0.00028730866579,
258.20300000000134,9.23,-0.00028584587218,
258.3119999999981,10.21,-0.00028269109724,
258.42199999999866,10.21,-0.00028651715418,
258.5,10.21,-0.00027975924804,
258.57800000000134,10.16,-0.00028399107992,
258.65599999999904,10.05,-0.00028175180339,
258.7659999999996,10.05,-0.00028777956511,
258.8590000000004,9.88,-0.0002820561346,
258.9369999999981,9.88,-0.00028985227354,
259.03099999999904,7.39,-0.00028635684803,
259.1409999999996,7.39,-0.00028336613642,
259.2340000000004,0.77,-0.00028281132685,
259.3119999999981,0.77,-0.00028806135327,
259.40599999999904,-0.01,-0.00028281508403,
259.5,-0.01,-0.00028142117196,
259.59400000000096,0.0,-0.00028480137742,
259.70300000000134,0.0,-0.00028009113187,
259.78099999999904,-0.01,-0.00028470744803,
259.875,-0.01,-0.00028211374462,
259.95300000000134,0.84,-0.00028097281569,
260.03099999999904,0.84,-0.00028884409814,
260.1409999999996,7.78,-0.00028318979956,
260.21900000000096,7.78,-0.00028342524921,
260.3119999999981,10.26,-0.00028515981185,
260.3909999999996,10.26,-0.0002844960442,
260.46900000000096,10.17,-0.00028327245741,
260.59400000000096,10.17,-0.00028370703737,
260.67199999999866,10.08,-0.00028760823782,
260.7659999999996,10.08,-0.00028715737677,
260.84400000000096,9.92,-0.00028366821322,
260.92199999999866,9.92,-0.00028617299682,
261.03099999999904,9.12,-0.0002806637253,
261.1090000000004,9.12,-0.00028130620229,
261.20300000000134,2.41,-0.00028865148018,
261.28099999999904,2.41,-0.00028847364055,
261.3590000000004,-0.0,-0.00028388111983,
261.46900000000096,-0.0,-0.00028260117541,
261.54699999999866,0.0,-0.00028561443007,
261.625,0.0,-0.000283092113,
261.6869999999981,-0.01,-0.000284434677,
261.79699999999866,-0.01,-0.00029092206651,
261.90599999999904,0.23,-0.00028476405604,
262.0159999999996,0.23,-0.00028603648611,
262.09400000000096,5.73,-0.00028663763417,
262.1869999999981,5.73,-0.00028480663737,
262.25,10.25,-0.00028665015809,
262.3590000000004,10.25,-0.0002825573417,
262.45300000000134,10.18,-0.00028148153714,
262.5159999999996,10.18,-0.00028406021185,
262.6090000000004,10.1,-0.00028397880639,
262.67199999999866,10.1,-0.00028054850526,
262.78099999999904,9.93,-0.00028419672256,
262.8909999999996,9.93,-0.00027844824421,
262.96900000000096,9.59,-0.00028682298816,
263.04699999999866,9.59,-0.00028112585787,
263.125,3.77,-0.00027942510981,
263.2340000000004,3.77,-0.00028682424055,
263.3119999999981,0.04,-0.00028136005514,
263.3909999999996,0.04,-0.00028489555718,
263.4840000000004,0.04,-0.00028630575035,
263.54699999999866,-0.0,-0.00028158172849,
263.65599999999904,-0.0,-0.00028382682552,
263.7659999999996,-0.0,-0.00028155248104,
263.84400000000096,0.03,-0.00028712312215,
263.92199999999866,0.03,-0.0002831605528,
264.0,3.52,-0.00028522449537,
264.1090000000004,3.52,-0.00028473606236,
264.1869999999981,9.94,-0.00028293762697,
264.28099999999904,9.94,-0.00028873870827,
264.375,10.17,-0.00028397460782,
264.46900000000096,10.17,-0.00028318184347,
264.5619999999981,10.14,-0.00028452816523,
264.65599999999904,10.14,-0.00028204842841,
264.75,9.98,-0.0002795649344,
264.82800000000134,9.98,-0.00028702794033,
264.90599999999904,9.81,-0.00028531341523,
265.03099999999904,9.81,-0.00027951358632,
265.1090000000004,5.99,-0.00028075971669,
265.20300000000134,5.99,-0.00028158003367,
265.28099999999904,0.3,-0.00028655829321,
265.3590000000004,0.3,-0.00028685260541,
265.45300000000134,-0.01,-0.00027920299302,
265.53099999999904,-0.01,-0.00027900135785,
265.625,-0.0,-0.0002846972382,
265.70300000000134,-0.0,-0.00028854709224,
265.79699999999866,-0.0,-0.00028098514731,
265.90599999999904,-0.01,-0.0002867223566,
265.96900000000096,1.17,-0.00028522324298,
266.04699999999866,1.17,-0.00028518567121,
266.1409999999996,8.34,-0.00028524328126,
266.2340000000004,8.34,-0.00028337095471,
266.34400000000096,10.23,-0.00028018236383,
266.42199999999866,10.23,-0.0002797289978,
266.5159999999996,10.13,-0.00028149236621,
266.59400000000096,10.13,-0.00028695780636,
266.67199999999866,10.02,-0.00028486631116,
266.79699999999866,10.02,-0.00028344484586,
266.8590000000004,9.79,-0.0002862326712,
266.9369999999981,9.79,-0.00028161259587,
267.0159999999996,7.61,-0.00028531592001,
267.1090000000004,7.61,-0.0002863153291,
267.20300000000134,0.89,-0.00028316311745,
267.28099999999904,0.89,-0.0002873348372,
267.375,0.89,-0.000284287766,
267.45300000000134,-0.01,-0.00028388825276,
267.53099999999904,-0.01,-0.00027940468725,
267.6409999999996,0.0,-0.00028238287686,
267.71900000000096,-0.01,-0.00028392206736,
267.8119999999981,-0.01,-0.00028004465987,
267.8909999999996,-0.01,-0.00028106035027,
267.9840000000004,0.52,-0.00028408863558,
268.07800000000134,6.97,-0.00028680382274,
268.17199999999866,6.97,-0.00028432283299,
268.25,6.97,-0.000287267208,
268.32800000000134,10.28,-0.00028605864914,
268.40599999999904,10.28,-0.0002851343834,
268.53099999999904,10.19,-0.00028866613053,
268.6090000000004,10.19,-0.00028165648915,
268.6869999999981,10.11,-0.00028708936825,
268.78099999999904,10.11,-0.00028463968832,
268.8909999999996,9.95,-0.00028354634958,
268.9840000000004,9.33,-0.0002823240144,
269.0619999999981,9.33,-0.00028175167099,
269.1409999999996,9.33,-0.00028698291488,
269.21900000000096,2.99,-0.00028090004402,
269.29699999999866,2.99,-0.0002833572383,
269.40599999999904,0.01,-0.00028479248022,
269.5,0.01,-0.00028523457481,
269.57800000000134,0.0,-0.00028804870098,
269.65599999999904,0.0,-0.00028678754163,
269.7340000000004,-0.01,-0.00028862354919,
269.84400000000096,-0.01,-0.00028338854811,
269.9369999999981,0.09,-0.00027929823388,
270.0159999999996,0.09,-0.00028664977845,
270.1090000000004,4.54,-0.00028852085299,
270.1869999999981,4.54,-0.00028362399792,
270.28099999999904,10.15,-0.00028741373793,
270.375,10.15,-0.00028588456657,
270.45300000000134,10.16,-0.00027972780454,
270.53099999999904,10.16,-0.00028470731752,
270.59400000000096,10.07,-0.00028061324611,
270.71900000000096,10.07,-0.00028309902335,
270.79699999999866,9.83,-0.00028490372087,
270.90599999999904,9.83,-0.00028645668751,
271.0,9.67,-0.00028558627475,
271.09400000000096,9.67,-0.00028684117199,
271.20300000000134,5.35,-0.00028597075924,
271.28099999999904,5.35,-0.0002861598705,
271.3590000000004,0.19,-0.0002832392913,
271.4369999999981,0.19,-0.00028158488088,
271.53099999999904,-0.01,-0.00028472212396,
271.6409999999996,-0.0,-0.00027897489501,
271.7340000000004,-0.0,-0.00028042516547,
271.8119999999981,-0.0,-0.00028245905081,
271.8909999999996,-0.0,-0.00028386298274,
271.96900000000096,-0.0,-0.00027782394635,
272.09400000000096,2.35,-0.00028599831187,
272.17199999999866,2.35,-0.00028273207236,
272.2659999999996,9.44,-0.00028029491666,
272.34400000000096,10.18,-0.00028597827359,
272.42199999999866,10.18,-0.00028416981889,
272.53099999999904,10.14,-0.00028754000698,
272.6090000000004,10.14,-0.00028603337886,
272.70300000000134,10.07,-0.00028638154396,
272.78099999999904,10.07,-0.00028824510393,
272.8590000000004,10.07,-0.00028665080834,
272.96900000000096,9.9,-0.00028407463707,
273.04699999999866,9.9,-0.00028483734407,
273.1409999999996,6.68,-0.00028077583536,
273.2340000000004,0.46,-0.00028159615241,
273.3119999999981,0.46,-0.00028277715849,
273.42199999999866,-0.01,-0.00028311279967,
273.5,-0.01,-0.00028667710858,
273.57800000000134,-0.01,-0.00028987321411,
273.65599999999904,0.0,-0.00028148719427,
273.7340000000004,0.0,-0.00028579918147,
273.84400000000096,-0.01,-0.00028624127601,
273.92199999999866,-0.01,-0.00028693259664,
274.0,0.32,-0.00028071697291,
274.07800000000134,0.32,-0.000281665034,
274.15599999999904,6.2,-0.00028261059029,
274.2659999999996,6.2,-0.00028367493519,
274.34400000000096,10.28,-0.00028607952869,
274.42199999999866,10.28,-0.0002839053754,
274.5,10.17,-0.00028417964935,
274.57800000000134,10.17,-0.00028867448583,
274.6869999999981,10.12,-0.00028517780613,
274.7659999999996,10.12,-0.00028398177134,
274.84400000000096,9.94,-0.00028834385423,
274.92199999999866,9.94,-0.00028393543282,
275.0,9.94,-0.00028489727022,
275.1090000000004,8.52,-0.00028655543782,
275.21900000000096,1.61,-0.00028202052477,
275.29699999999866,1.61,-0.00028560111477,
275.375,1.61,-0.00028313640644,
275.45300000000134,-0.01,-0.00027872548024,
275.57800000000134,0.0,-0.00028410074862,
275.65599999999904,0.0,-0.00028643145096,
275.7340000000004,-0.01,-0.00028614214831,
275.8119999999981,-0.01,-0.00028589918417,
275.8909999999996,-0.01,-0.00028745590798,
276.0,0.13,-0.00028617095333,
276.09400000000096,0.13,-0.00028981666774,
276.17199999999866,4.93,-0.00028063412633,
276.25,4.93,-0.00028620727272,
276.32800000000134,10.21,-0.00028380393161,
276.4369999999981,10.15,-0.000282844599,
276.5159999999996,10.15,-0.00028903767964,
276.59400000000096,10.15,-0.00028756236134,
276.67199999999866,10.12,-0.00028317898778,
276.75,10.12,-0.0002830938251,
276.8590000000004,9.92,-0.00028595428944,
276.9369999999981,9.92,-0.00028300114805,
277.03099999999904,9.58,-0.00028616844855,
277.1090000000004,9.58,-0.0002863087165,
277.1869999999981,4.33,-0.00028781033505,
277.29699999999866,4.33,-0.00028230732264,
277.375,0.07,-0.00028647904188,
277.45300000000134,0.07,-0.00028904394161,
277.53099999999904,0.0,-0.00028188651878,
277.6090000000004,0.0,-0.00028487347476,
277.71900000000096,-0.01,-0.0002829875448,
277.79699999999866,-0.01,-0.00027912641909,
277.8909999999996,-0.0,-0.000284335119,
277.96900000000096,-0.0,-0.00028871097798,
278.0619999999981,2.6,-0.00028311278404,
278.15599999999904,2.6,-0.00028676601261,
278.2340000000004,9.59,-0.00028674346955,
278.3119999999981,9.59,-0.00028639530447,
278.40599999999904,9.59,-0.00028597825781,
278.4840000000004,10.2,-0.00029144244576,
278.59400000000096,10.16,-0.00028386046229,
278.6869999999981,10.16,-0.00028440400058,
278.7659999999996,10.08,-0.00028419234627,
278.8590000000004,10.08,-0.00028376528047,
278.92199999999866,9.94,-0.00028240893952,
279.03099999999904,9.94,-0.0002887735976,
279.125,6.0,-0.0002902852352,
279.20300000000134,6.0,-0.00028586178532,
279.29699999999866,6.0,-0.00027990791194,
279.375,0.29,-0.00028547604846,
279.4840000000004,-0.0,-0.00028061551363,
279.57800000000134,-0.0,-0.00028581419441,
279.65599999999904,-0.0,-0.00028642160471,
279.75,-0.0,-0.00028549232956,
279.82800000000134,-0.01,-0.00028963774834,
279.9369999999981,-0.01,-0.00028506401137,
280.0159999999996,0.98,-0.00028562383076,
280.09400000000096,0.98,-0.00028373772784,
280.17199999999866,0.98,-0.00027892353153,
280.25,8.05,-0.00028600706283,
280.3590000000004,10.26,-0.00028302636897,
280.4369999999981,10.26,-0.00028217849933,
280.5159999999996,10.26,-0.00027914645737,
280.59400000000096,10.18,-0.0002823475723,
280.6869999999981,10.18,-0.00028495755802,
280.8119999999981,10.09,-0.00028222233306,
280.8909999999996,10.09,-0.00028199940721,
280.96900000000096,9.93,-0.00028329688572,
281.0619999999981,9.93,-0.00028637902337,
281.1409999999996,8.55,-0.00028694385233,
281.25,1.56,-0.00028204184338,
281.34400000000096,1.56,-0.00028541453657,
281.42199999999866,-0.01,-0.00029063576119,
281.5,-0.01,-0.00028751479891,
281.57800000000134,-0.01,-0.00028681095429,
281.6869999999981,0.0,-0.00028366619654,
281.7659999999996,-0.01,-0.00028675209183,
281.8590000000004,-0.01,-0.00028462928643,
281.95300000000134,-0.01,-0.00028497870396,
282.03099999999904,0.2,-0.00028158722488,
282.1409999999996,5.49,-0.00028104243411,
282.25,5.49,-0.0002821219965,
282.32800000000134,10.24,-0.0002833530984,
282.42199999999866,10.24,-0.0002869261744,
282.53099999999904,10.2,-0.00028304250504,
282.625,10.2,-0.00028012317796,
282.70300000000134,10.1,-0.00027723766548,
282.79699999999866,10.1,-0.00028579526391,
282.875,9.91,-0.0002858641455,
282.95300000000134,9.91,-0.00028326543092,
283.0619999999981,9.21,-0.00028327670245,
283.15599999999904,9.21,-0.00028129040784,
283.2340000000004,2.83,-0.0002879882033,
283.3119999999981,2.83,-0.00027912502108,
283.3909999999996,0.0,-0.00027912126391,
283.4840000000004,0.0,-0.00028189656584,
283.5619999999981,0.0,-0.00028690363134,
283.6409999999996,0.0,-0.00028297612824,
283.7340000000004,-0.01,-0.0002852066394,
283.82800000000134,-0.01,-0.00028525923989,
283.92199999999866,0.0,-0.00028154339114,
284.0,0.0,-0.00028713031439,
284.07800000000134,2.73,-0.00028408324327,
284.17199999999866,2.73,-0.00028590672685,
284.2659999999996,2.73,-0.0002865892808,
284.3590000000004,9.65,-0.0002837914358,
284.4369999999981,9.65,-0.00029003461276,
284.5159999999996,10.18,-0.00028607579985,
284.59400000000096,10.18,-0.00028445520386,
284.67199999999866,10.14,-0.00028770641497,
284.7659999999996,10.14,-0.00028536783267,
284.8590000000004,10.08,-0.00028345292436,
284.9369999999981,10.08,-0.00029037990792,
285.0159999999996,9.88,-0.00028812434882,
285.1090000000004,9.88,-0.00028785383201,
285.2340000000004,5.0,-0.00028696087608,
285.3119999999981,5.0,-0.00028638602787,
285.40599999999904,0.13,-0.00028460136839,
285.5,0.13,-0.0002860754345,
285.59400000000096,-0.01,-0.00028637475633,
285.70300000000134,-0.01,-0.00028171209863,
285.79699999999866,-0.01,-0.00028348423418,
285.875,-0.01,-0.00028408162546,
285.96900000000096,-0.01,-0.00028541291881,
286.04699999999866,-0.01,-0.00028564711623,
286.17199999999866,1.15,-0.00028613429695,
286.2659999999996,8.32,-0.00028449616741,
286.34400000000096,8.32,-0.00028399395797,
286.42199999999866,10.25,-0.00028227943248,
286.5,10.25,-0.00028384367086,
286.59400000000096,10.17,-0.00028148792035,
286.6869999999981,10.17,-0.00028813311557,
286.7659999999996,10.17,-0.0002791559653,
286.84400000000096,10.05,-0.00028058369288,
286.92199999999866,10.05,-0.00028690076123,
287.03099999999904,9.85,-0.00028945814695,
287.125,8.02,-0.00028059120724,
287.20300000000134,8.02,-0.00028728775055,
287.28099999999904,1.16,-0.00028285678548,
287.3590000000004,1.16,-0.00028430956091,
287.46900000000096,-0.01,-0.00028169206035,
287.5619999999981,-0.01,-0.00028411544006,
287.6409999999996,-0.01,-0.00028186614292,
287.71900000000096,0.0,-0.00028599778616,
287.79699999999866,0.0,-0.00028083041423,
287.90599999999904,-0.01,-0.00028588381843,
288.0,0.37,-0.00028185487139,
288.07800000000134,0.37,-0.00028560703966,
288.17199999999866,0.37,-0.00028488941869,
288.25,6.43,-0.00028082540466,
288.32800000000134,6.43,-0.00028641692699,
288.42199999999866,10.28,-0.00028523216346,
288.5159999999996,10.28,-0.00028174925926,
288.59400000000096,10.18,-0.00028545258458,
288.67199999999866,10.18,-0.00028394595612,
288.78099999999904,10.11,-0.0002830354666,
288.8590000000004,10.11,-0.00028792981742,
288.9369999999981,9.97,-0.00028400356619,
289.0159999999996,9.97,-0.00027842666133,
289.1090000000004,9.71,-0.00028268103946,
289.20300000000134,9.71,-0.00028030650283,
289.28099999999904,4.82,-0.00028882152104,
289.3590000000004,4.82,-0.00028365790579,
289.45300000000134,0.12,-0.00028495788945,
289.54699999999866,0.12,-0.00028285261726,
289.67199999999866,-0.0,-0.00029053479431,
289.75,-0.0,-0.00028908201873,
289.82800000000134,-0.0,-0.00028299038046,
289.90599999999904,-0.0,-0.00028669495818,
290.0159999999996,-0.0,-0.00028459219077,
290.1090000000004,-0.0,-0.00028264346768,
290.1869999999981,2.41,-0.00028484016453,
290.2659999999996,2.41,-0.00028713204324,
290.34400000000096,9.48,-0.0002816215152,
290.42199999999866,9.48,-0.00028406618582,
290.5159999999996,10.18,-0.00027840912783,
290.59400000000096,10.18,-0.00028550518508,
290.6869999999981,10.18,-0.00029054356106,
290.7659999999996,10.14,-0.0002828801699,
290.84400000000096,10.0,-0.00028751402303,
290.95300000000134,10.0,-0.00028125205935,
291.03099999999904,9.78,-0.00028108423872,
291.125,9.78,-0.00028132720291,
291.20300000000134,7.21,-0.00028768560083,
291.28099999999904,7.21,-0.00028752028499,
291.375,0.68,-0.00028135475555,
291.46900000000096,0.68,-0.00028682771181,
291.54699999999866,0.68,-0.00027980304095,
291.625,-0.01,-0.00028283007419,
291.70300000000134,-0.01,-0.00028723223466,
291.82800000000134,-0.0,-0.00028057785798,
291.90599999999904,-0.01,-0.00028239883718,
291.9840000000004,-0.01,-0.00028930578372,
292.0619999999981,-0.01,-0.00028073565948,
292.1409999999996,1.43,-0.00028286597971,
292.25,1.43,-0.00028221223064,
292.32800000000134,8.68,-0.00028300499532,
292.40599999999904,8.68,-0.00028235249864,
292.4840000000004,10.22,-0.00027697973334,
292.5619999999981,10.22,-0.00028855309562,
292.65599999999904,10.16,-0.00028184653193,
292.7340000000004,10.16,-0.00028576401675,
292.8119999999981,10.07,-0.00028100367155,
292.90599999999904,10.07,-0.00028604455275,
292.9840000000004,10.07,-0.00028333687942,
293.07800000000134,9.91,-0.00027822461183,
293.17199999999866,8.62,-0.00028641526103,
293.2659999999996,8.62,-0.00028270191625,
