# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),inf
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_01-31-17

time_s,force_N,voltage_V,current_A
377.17199999999866,20.31,-0.59730028651,
377.25,20.31,-0.47486963582,
377.3279999999977,20.07,-0.37826124976,
377.40699999999924,20.07,-0.30492209623,
377.5159999999996,19.93,0.2509447952,
377.625,19.93,2.2923249265,
377.7029999999977,17.77,3.4979758592,
377.78199999999924,17.77,7.1070193315,
377.8600000000006,6.78,5.6623467197,
377.96900000000096,6.78,3.8866044328,
378.04699999999866,0.38,2.8364570633,
378.125,0.38,1.9320474973,
378.2029999999977,0.02,1.1107864693,
378.3129999999983,0.02,-0.75990024172,
378.4379999999983,0.02,-5.6732481174,
378.5159999999996,0.02,-5.7689027504,
378.625,0.05,-4.4638776848,
378.71900000000096,0.05,-3.182176075,
378.79699999999866,3.23,-2.1735455229,
378.90699999999924,14.32,-1.3985666475,
379.03199999999924,14.32,-0.86846594733,
379.125,20.3,-0.6579023876,
379.21900000000096,20.3,-0.49022351004,
379.29699999999866,20.09,-0.38596507476,
379.40699999999924,20.09,-0.28663872193,
379.5,20.0,-0.20905001378,
379.5779999999977,20.0,0.24553154464,
379.6879999999983,19.8,2.2934211086,
379.7659999999996,19.8,3.5527117459,
379.875,14.05,6.6654760704,
379.96900000000096,14.05,4.9262158763,
380.04699999999866,3.06,3.6501679771,
380.125,3.06,2.6375350537,
380.2029999999977,0.04,1.8160077356,
380.3129999999983,0.03,0.32736929761,
380.40699999999924,0.03,-0.93637240444,
380.5,0.03,-5.8229069447,
380.59400000000096,0.03,-5.7747049485,
380.67199999999866,0.03,-4.7422272951,
380.8129999999983,0.38,-2.5733406185,
380.92199999999866,6.96,-1.698879992,
381.0,6.96,-1.2329146091,
381.0779999999977,18.1,-0.86531422448,
381.1879999999983,18.1,-0.64193884825,
381.29699999999866,20.27,-0.46256273112,
381.375,20.27,-0.36797518588,
381.4529999999977,20.07,-0.29872211185,
381.54699999999866,20.07,-0.19658015677,
381.6409999999996,19.94,0.44706578771,
381.75,17.87,2.7578237557,
381.8279999999977,17.87,6.5578813132,
381.90699999999924,17.87,6.7079422115,
381.9850000000006,6.84,5.1429849604,
382.0629999999983,6.84,3.9648055923,
382.17199999999866,0.39,2.5537159691,
382.25,0.39,1.7340718662,
382.34400000000096,0.03,0.36028460506,
382.4379999999983,0.03,-1.1160652527,
382.53199999999924,0.03,-5.7836723792,
382.6409999999996,0.04,-5.5347725949,
382.71900000000096,0.04,-4.4447742076,
382.8129999999983,3.1,-3.0244487507,
382.8909999999996,3.1,-2.1162505813,
382.9850000000006,3.1,-1.4745914483,
383.0779999999977,14.14,-0.96272578564,
383.1879999999983,20.3,-0.71997801552,
383.28199999999924,20.3,-0.53401744569,
383.375,20.12,-0.40367356167,
383.4529999999977,20.12,-0.32180203739,
383.54699999999866,19.99,-0.127226779,
383.625,19.99,0.59546270531,
383.7029999999977,18.27,2.5097308256,
383.78199999999924,18.27,4.4602729956,
383.8600000000006,18.27,6.7148173936,
383.96900000000096,7.65,4.6650750416,
384.0779999999977,0.54,3.1656006009,
384.15699999999924,0.54,2.2683804782,
384.2350000000006,0.54,1.5065379857,
384.3279999999977,0.02,0.16637007405,
384.4529999999977,0.03,-3.5698603719,
384.54699999999866,0.03,-5.0830208021,
384.6409999999996,0.03,-4.7153865083,
384.71900000000096,0.03,-3.5232356513,
384.79699999999866,0.03,-2.552431639,
384.90699999999924,2.68,-1.6670132704,
384.9850000000006,13.44,-1.2396866527,
385.0629999999983,13.44,-0.87390659783,
385.17199999999866,20.25,-0.64915826094,
385.25,20.25,-0.50417239052,
385.34400000000096,20.11,-0.3815410345,
385.42199999999866,20.11,-0.30357316686,
385.5,20.01,-0.24136052682,
385.6100000000006,20.01,0.34141858018,
385.7350000000006,19.58,2.7241296558,
385.8600000000006,19.58,7.3089130677,
385.9379999999983,12.0,5.7887823054,
386.0159999999996,12.0,4.3842914403,
386.09400000000096,1.94,3.2824897686,
386.17199999999866,1.94,2.3614429626,
386.2659999999996,0.02,1.3956019345,
386.3600000000006,0.02,-0.42243713329,
386.4850000000006,0.03,-3.7260243596,
386.5629999999983,0.02,-5.7124497834,
386.6409999999996,0.02,-5.5278861463,
386.75,0.81,-3.754532874,
386.8279999999977,0.81,-2.733031507,
386.92199999999866,8.93,-1.8658189913,
387.0159999999996,8.93,-1.3247272708,
387.1100000000006,8.93,-0.89289199645,
387.2350000000006,19.15,-0.62979903022,
387.3129999999983,20.18,-0.49677695848,
387.3909999999996,20.18,-0.38656929572,
387.4850000000006,20.02,-0.30480202782,
387.5629999999983,20.02,-0.12829484364,
387.65699999999924,19.86,1.1455973531,
387.75,19.86,2.9279977734,
387.84400000000096,15.04,7.5058875309,
387.92199999999866,15.04,6.1224726742,
388.0159999999996,3.76,4.3987031695,
388.1100000000006,3.76,3.0527826218,
388.2029999999977,0.07,1.9960598886,
388.28199999999924,0.07,1.2020582417,
388.375,0.03,-0.36669092975,
388.4850000000006,0.03,-4.2083331624,
388.5779999999977,0.02,-5.5968132011,
388.65699999999924,0.02,-5.2278037635,
388.7350000000006,0.26,-3.9220164745,
388.8279999999977,0.26,-2.5485424742,
388.90699999999924,6.12,-1.8200221861,
389.0159999999996,6.12,-1.2063309691,
389.1100000000006,17.48,-0.81676829991,
389.2029999999977,17.48,-0.63225735998,
389.29699999999866,20.3,-0.47091083076,
389.375,20.3,-0.37314406602,
389.46900000000096,20.08,-0.28627168355,
389.54699999999866,20.08,-0.20335229907,
389.625,19.95,0.2496406092,
389.7350000000006,19.95,2.3937531925,
389.8129999999983,18.39,3.6930881705,
389.92199999999866,7.8,6.705653545,
390.0159999999996,7.8,4.9588272661,
390.09400000000096,7.8,3.7055356195,
390.17199999999866,0.57,2.6315145324,
390.25,0.57,1.8339054919,
390.3909999999996,0.03,-0.19803638926,
390.4850000000006,0.03,-2.1055256713,
390.5629999999983,0.03,-5.6041193257,
390.6409999999996,0.03,-5.7380581774,
390.71900000000096,0.03,-4.7204122669,
390.8279999999977,2.5,-3.0240083835,
390.90699999999924,2.5,-2.1838651031,
391.0,13.14,-1.5166973142,
391.1100000000006,13.14,-0.97260678624,
391.2029999999977,20.21,-0.7384207702,
391.29699999999866,20.21,-0.54552396261,
391.40699999999924,20.12,-0.40264095668,
391.46900000000096,20.12,-0.32732355974,
391.54699999999866,19.98,-0.14273142873,
391.625,19.98,0.67032364644,
391.75,18.47,3.1783757696,
391.84400000000096,18.47,7.1673283385,
391.9379999999983,8.1,5.6722714948,
392.0159999999996,8.1,4.2868331563,
392.09400000000096,0.63,3.145679343,
392.21900000000096,0.63,1.8063448981,
392.29699999999866,0.03,0.56315410029,
392.40699999999924,0.03,-0.6845574734,
392.4850000000006,0.03,-5.377064428,
392.54699999999866,0.03,-5.7692502764,
392.65699999999924,0.03,-5.3120408977,
392.7350000000006,0.03,-3.9527512836,
392.8129999999983,2.42,-2.8414168511,
392.8909999999996,2.42,-2.0592322702,
392.96900000000096,12.99,-1.4904010391,
393.0629999999983,12.99,-0.98405709874,
393.17199999999866,20.2,-0.7313721529,
393.25,20.2,-0.56721624457,
393.3279999999977,20.13,-0.45128504767,
393.40699999999924,20.13,-0.35889171128,
393.5,20.02,-0.27460473507,
393.5779999999977,20.02,-0.19014431215,
393.67199999999866,20.02,0.39624248115,
393.7659999999996,19.75,2.4843836446,
393.8600000000006,14.93,6.3487056414,
393.96900000000096,14.93,6.2244487641,
394.0629999999983,3.7,4.4705095919,
394.1409999999996,3.7,3.3000719009,
394.21900000000096,0.07,2.3650971954,
394.29699999999866,0.07,1.5640113492,
394.40699999999924,0.03,-0.47027328784,
394.54699999999866,0.03,-5.6421731217,
394.625,0.03,-5.6097907984,
394.71900000000096,0.03,-4.9778645306,
394.79699999999866,0.25,-3.5260393938,
394.90699999999924,6.07,-2.2332795623,
395.0159999999996,6.07,-1.4561988116,
395.09400000000096,6.07,-0.97150917067,
395.2029999999977,17.42,-0.74991495209,
395.3129999999983,20.27,-0.52596649881,
395.42199999999866,20.27,-0.37768621978,
395.5,20.07,-0.30222918123,
395.5779999999977,20.07,-0.2195722114,
395.65699999999924,19.92,0.25905760915,
395.7659999999996,19.92,2.420928717,
395.875,17.34,7.2284696347,
395.9529999999977,17.34,6.6422163408,
396.03199999999924,6.08,4.8727401013,
396.1100000000006,6.08,3.6802254201,
396.1879999999983,0.28,2.6705672741,
396.29699999999866,0.28,1.5421062675,
396.375,0.03,0.25100597419,
396.4850000000006,0.03,-1.5704714729,
396.5629999999983,0.03,-5.069146204,
396.65699999999924,0.03,-5.0631235372,
396.7659999999996,0.06,-3.7819698307,
396.8600000000006,0.06,-2.7195141967,
396.9529999999977,3.67,-1.8628662969,
397.0159999999996,3.67,-1.3910319396,
397.09400000000096,14.94,-0.96948831611,
397.25,20.33,-0.6188004805,
397.3279999999977,20.33,-0.4852710758,
397.40699999999924,20.12,-0.38252710306,
397.4850000000006,20.12,-0.30766048926,
397.5629999999983,19.99,-0.24626374477,
397.65699999999924,19.99,0.22000077365,
397.78199999999924,19.31,2.4726166211,
397.8600000000006,19.31,4.4427137896,
397.9379999999983,10.35,6.9504507337,
398.0159999999996,10.35,5.4613998346,
398.15699999999924,1.28,3.3914125534,
398.2350000000006,1.28,2.4100725016,
398.3279999999977,0.02,1.4476184192,
398.40699999999924,0.02,0.20350960683,
398.5159999999996,0.03,-1.6679866574,
398.625,0.03,-5.8241120827,
398.7029999999977,0.03,-5.6812565555,
398.79699999999866,0.03,-4.0996083957,
398.875,1.31,-2.9677419698,
398.9529999999977,1.31,-2.0904675729,
399.09400000000096,10.56,-1.2333059708,
399.17199999999866,19.73,-0.8581202736,
399.28199999999924,19.73,-0.6414812193,
399.375,20.16,-0.48840366984,
399.4529999999977,20.16,-0.3785090254,
399.5629999999983,20.04,-0.27970535219,
399.65699999999924,20.04,-0.18359235059,
399.7350000000006,19.9,0.18113109831,
399.8129999999983,19.9,1.890080775,
399.8909999999996,17.0,3.2205741848,
399.9850000000006,17.0,7.2523284646,
400.0629999999983,5.65,5.8667377145,
400.1409999999996,5.65,4.4217658098,
400.21900000000096,5.65,3.3218918529,
400.29699999999866,0.22,2.362126329,
400.40699999999924,0.22,1.2274287676,
400.5159999999996,0.02,-0.6388114795,
400.6100000000006,0.03,-4.3497809202,
400.6879999999983,0.03,-5.8334226927,
400.7659999999996,0.03,-5.6398774695,
400.8600000000006,0.08,-4.044476444,
400.9529999999977,4.01,-2.6619465924,
401.0779999999977,4.01,-1.5827249698,
401.15699999999924,15.38,-1.1779484582,
401.2350000000006,15.38,-0.82849653689,
401.3600000000006,20.33,-0.59608832889,
401.4379999999983,20.33,-0.47051351655,
401.53199999999924,20.08,-0.36194615612,
401.6100000000006,20.08,-0.2831713166,
401.7029999999977,19.95,0.25145295249,
401.8279999999977,19.95,2.5703450004,
401.90699999999924,18.02,4.6203889094,
401.9850000000006,18.02,6.9678332836,
402.0629999999983,7.2,5.5391007018,
402.1409999999996,7.2,4.1677943899,
402.25,0.45,2.7561983403,
402.3600000000006,0.45,1.5941876812,
402.4379999999983,0.03,0.68664065261,
