# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),inf
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_01-08-59

time_s,force_N,voltage_V,current_A
393.71900000000096,2.35,0.84339760298,
393.8130000000019,2.35,0.60454390804,
393.8909999999996,0.03,0.4471373741,
393.96900000000096,0.03,0.30941750493,
394.0630000000019,0.01,0.13557156813,
394.15599999999904,0.01,-0.24773770344,
394.2350000000006,0.01,-2.0173803374,
394.3130000000019,0.01,-1.5998975686,
394.3909999999996,0.02,-1.1177793452,
394.4850000000006,0.02,-0.68228801498,
394.625,2.37,-0.42844920731,
394.70300000000134,5.16,-0.30987323649,
394.7970000000023,5.16,-0.23060855728,
394.875,5.16,-0.17842868589,
394.95300000000134,5.14,-0.13904549637,
395.0630000000019,5.15,-0.093740335933,
395.1720000000023,5.15,-0.065634911305,
395.2970000000023,5.1,-0.016985569328,
395.40599999999904,5.0,0.40464987843,
395.5,5.0,1.9393122094,
395.59400000000096,3.2,1.3970002256,
395.6880000000019,3.2,0.90934343515,
395.7970000000023,0.09,0.61739528795,
395.875,0.09,0.43749844324,
395.96900000000096,0.02,0.31870743974,
396.0630000000019,0.02,0.13458236274,
396.1409999999996,0.01,-0.24339306568,
396.25,0.01,-1.9909914792,
396.32800000000134,0.01,-1.5017894239,
396.4380000000019,0.01,-0.88245693938,
396.5630000000019,1.07,-0.5742877821,
396.6409999999996,1.07,-0.40820899349,
396.7350000000006,4.93,-0.30378667571,
396.8130000000019,4.93,-0.22280425519,
396.90599999999904,5.1,-0.16951487578,
397.0159999999996,5.13,-0.1198783252,
397.09400000000096,5.13,-0.089277764155,
397.20300000000134,5.11,-0.064238238627,
397.32800000000134,5.11,-0.047921107628,
397.4380000000019,5.06,0.21290081556,
397.5470000000023,5.06,1.9394196339,
397.6409999999996,4.76,1.4850270086,
397.71900000000096,4.76,0.98038578037,
397.8130000000019,1.22,0.71040807664,
397.90599999999904,0.01,0.47503024923,
398.0159999999996,0.01,0.30568358599,
398.07800000000134,0.01,0.13825379117,
398.1720000000023,0.01,-0.24354970585,
398.25,0.01,-1.9775129375,
398.32800000000134,0.01,-1.5632010263,
398.4220000000023,0.3,-0.93237199223,
398.53099999999904,0.3,-0.64630621049,
398.625,4.12,-0.45679267919,
398.70300000000134,4.12,-0.33638912799,
398.8130000000019,5.12,-0.22908507961,
398.90599999999904,5.12,-0.16768882964,
398.9850000000006,5.13,-0.13049082456,
399.0630000000019,5.13,-0.095037703093,
399.1880000000019,5.11,-0.068067719649,
399.28099999999904,5.11,-0.020685181453,
399.40599999999904,5.04,1.8218099374,
399.5,4.52,1.8424413896,
399.57800000000134,4.52,1.4021314944,
399.6720000000023,4.52,0.89087062672,
399.78099999999904,0.73,0.62407394656,
399.875,0.01,0.42022502895,
399.95300000000134,0.01,0.3153774756,
400.03099999999904,0.02,0.1991641486,
400.1100000000006,0.02,-0.086902968917,
400.2350000000006,0.02,-1.9287197234,
400.3600000000006,0.01,-1.5308521172,
400.4380000000019,0.05,-0.94432996981,
400.5470000000023,0.05,-0.65914435535,
400.625,2.8,-0.48634751625,
400.70300000000134,2.8,-0.36153289687,
400.8130000000019,5.17,-0.24821297435,
400.8909999999996,5.17,-0.19025540153,
400.96900000000096,5.1,-0.14542238081,
401.0470000000023,5.1,-0.11470101054,
401.15599999999904,5.12,-0.076818715514,
401.2970000000023,5.0,-0.050622582702,
401.40599999999904,5.0,0.12175403369,
401.4850000000006,4.96,2.0133400093,
401.5630000000019,4.96,1.8068403186,
401.6409999999996,3.04,1.3844998485,
401.7659999999996,3.04,0.78094978928,
401.8600000000006,0.07,0.54389425251,
401.95300000000134,0.07,0.39213883504,
402.03099999999904,0.01,0.29321090517,
402.1100000000006,0.01,0.17802192,
