# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),inf
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_01-16-22

time_s,force_N,voltage_V,current_A
377.0159999999996,10.15,-0.23600478972,
377.10899999999674,10.09,-0.1829150734,
377.2029999999977,10.09,-0.14014120292,
377.28099999999904,9.91,0.010853348096,
377.40599999999904,9.91,0.99999002064,
377.48399999999674,9.78,4.300773834,
377.5629999999983,9.78,3.5456405122,
377.67199999999866,5.31,2.3917508871,
377.7659999999996,0.19,1.6502864634,
377.85899999999674,0.19,1.0113607476,
377.9529999999977,0.02,0.74242550528,
378.03099999999904,0.02,0.37121845758,
378.125,0.01,-0.33681740327,
378.2189999999973,0.01,-3.6337051666,
378.29699999999866,0.02,-3.3490053433,
378.40599999999904,0.02,-2.2220317773,
378.48399999999674,0.02,-1.5477228948,
378.5939999999973,2.15,-0.94220749621,
378.7029999999977,9.32,-0.68384366284,
378.78099999999904,9.32,-0.52118266862,
378.85899999999674,10.17,-0.4005390117,
378.9379999999983,10.17,-0.30983714304,
379.04699999999866,10.14,-0.22505837174,
379.125,10.14,-0.18055679198,
379.2029999999977,10.14,-0.14348959679,
379.29699999999866,10.06,-0.11145415004,
379.375,9.97,0.39326833694,
379.4689999999973,9.97,2.4179796946,
379.54699999999866,8.11,4.0148988347,
379.6409999999996,8.11,3.031498626,
379.7189999999973,1.14,2.2149060829,
379.79699999999866,1.14,1.5979595653,
379.90599999999904,0.01,0.92663773464,
380.0159999999996,0.01,0.55338502003,
380.10899999999674,0.02,-0.19312394831,
380.23399999999674,0.02,-3.5685542474,
380.3279999999977,0.01,-3.2312895577,
380.42199999999866,0.01,-2.1988640389,
380.5,0.63,-1.6127496011,
380.5779999999977,0.63,-1.1773373694,
380.65599999999904,7.3,-0.80509110479,
380.7659999999996,7.3,-0.58675095449,
380.85899999999674,10.22,-0.4236865401,
380.9379999999983,10.22,-0.33122666594,
381.04699999999866,10.09,-0.23778912689,
381.125,10.09,-0.18683254944,
381.2189999999973,10.07,-0.14700050267,
381.3279999999977,9.9,0.14142804825,
381.42199999999866,9.9,1.1025228779,
381.5159999999996,8.91,4.224302628,
381.5939999999973,8.91,3.3324237404,
381.67199999999866,8.91,2.5366636657,
381.78099999999904,2.01,1.6561420922,
381.85899999999674,0.02,1.1718068489,
381.9689999999973,0.02,0.67665960912,
382.0629999999983,0.02,0.34411363194,
382.1409999999996,0.02,-0.19114644846,
382.25,0.01,-3.5217601882,
382.3439999999973,0.01,-3.1063523655,
382.4379999999983,0.15,-2.1866194471,
382.53099999999904,0.15,-1.4605163842,
382.625,5.07,-0.90653999504,
382.75,10.16,-0.63509489971,
382.8439999999973,10.16,-0.45648519716,
382.92199999999866,10.12,-0.35230650922,
383.0,10.12,-0.2768667901,
383.0779999999977,10.12,-0.21666381211,
383.2029999999977,10.08,-0.15648361118,
383.28099999999904,9.89,-0.12557792929,
383.35899999999674,9.89,0.39318073203,
383.4689999999973,9.73,2.2519884674,
383.5629999999983,9.73,3.9774990868,
383.65599999999904,4.92,2.9323138655,
383.73399999999674,4.92,2.1896257087,
383.8129999999983,4.92,1.5531428565,
383.90599999999904,0.14,0.97162707811,
384.0159999999996,0.02,0.58895039178,
384.125,0.02,-0.29650637648,
384.2189999999973,0.02,-3.6031182037,
384.3129999999983,0.02,-3.3508476391,
384.40599999999904,0.03,-2.5088474809,
384.48399999999674,0.03,-1.7108968475,
384.5939999999973,2.94,-1.01127974,
384.7029999999977,9.73,-0.73350367227,
384.78099999999904,9.73,-0.55243028094,
384.85899999999674,9.73,-0.42009790289,
384.9379999999983,10.13,-0.32853759584,
385.04699999999866,10.1,-0.2358248438,
385.125,10.1,-0.18769631868,
385.2029999999977,10.1,-0.15278925863,
385.29699999999866,10.04,-0.1213156686,
385.375,10.04,0.32523885889,
385.4689999999973,9.98,2.3120852027,
385.54699999999866,9.98,4.0379132314,
385.6409999999996,6.71,2.9876616873,
385.73399999999674,6.71,2.1755921123,
385.8129999999983,0.46,1.5443728788,
385.90599999999904,0.46,0.94330118264,
386.0159999999996,0.02,0.59011049517,
386.10899999999674,0.02,0.11480047717,
386.2029999999977,0.02,-2.0013406188,
386.3129999999983,0.01,-3.3794797865,
386.40599999999904,0.01,-2.5378479354,
386.5,0.01,-1.7483375313,
386.5779999999977,1.24,-1.229880357,
386.67199999999866,8.45,-0.79283977904,
386.78099999999904,8.45,-0.59297378262,
386.875,10.2,-0.4182052309,
386.98399999999674,10.2,-0.29497369393,
387.0779999999977,10.14,-0.2259328785,
387.15599999999904,10.14,-0.17771542093,
387.25,10.05,-0.13811550107,
387.35899999999674,10.05,0.23113291904,
387.4529999999977,9.98,1.0826982784,
387.54699999999866,8.63,4.1510837647,
387.6409999999996,8.63,3.1938232666,
387.7189999999973,1.61,2.3258886428,
387.8129999999983,1.61,1.5923595937,
387.8909999999996,0.02,1.1204858096,
387.98399999999674,0.02,0.72092987862,
388.0779999999977,0.02,0.31131454104,
388.15599999999904,0.02,-0.32217257741,
388.2659999999996,0.02,-3.5544515473,
388.3439999999973,0.01,-3.3014929707,
388.42199999999866,0.01,-2.492430786,
388.5,0.4,-1.7786923992,
388.5629999999983,0.4,-1.2911648692,
388.65599999999904,6.52,-0.83139911307,
388.7659999999996,6.52,-0.60376940131,
388.8439999999973,10.23,-0.46010335734,
388.92199999999866,10.23,-0.35747263219,
389.0,10.1,-0.27834126869,
389.1409999999996,10.1,-0.18373541006,
389.2189999999973,10.07,-0.15050624838,
389.3129999999983,10.07,-0.0015344153582,
389.40599999999904,9.89,0.85980606451,
389.5,9.11,4.2278875236,
389.5939999999973,9.11,3.3397247085,
389.67199999999866,2.34,2.5347391028,
389.7659999999996,2.34,1.8039811325,
389.8439999999973,2.34,1.2401063145,
389.9529999999977,0.02,0.75737193269,
390.0779999999977,0.02,0.32049605129,
390.15599999999904,0.02,-0.19378313879,
390.23399999999674,0.01,-3.0031748965,
390.3439999999973,0.01,-3.3537853053,
390.42199999999866,0.06,-2.5245525607,
390.53099999999904,0.06,-1.5663004132,
390.625,3.87,-1.1082090332,
390.7029999999977,3.87,-0.74506393148,
390.8129999999983,9.99,-0.54603350929,
390.8909999999996,9.99,-0.42213177402,
391.0,10.12,-0.29836503485,
391.0779999999977,10.12,-0.23586567926,
391.15599999999904,10.1,-0.18797150335,
391.23399999999674,10.1,-0.15200165767,
391.3129999999983,9.96,-0.01593683235,
391.4529999999977,9.67,2.0206070678,
391.54699999999866,9.67,3.9566419843,
391.625,9.67,3.0971201784,
391.7029999999977,4.32,2.3277465499,
391.78099999999904,4.32,1.7044760547,
391.8909999999996,0.09,0.98184486474,
392.0,0.09,0.71998392087,
392.0779999999977,0.02,0.38253367028,
392.15599999999904,0.02,-0.26947677727,
392.28099999999904,0.01,-3.5357277928,
392.3909999999996,0.02,-3.0724712455,
392.5,0.02,-1.9221730134,
392.5779999999977,1.77,-1.392715735,
392.65599999999904,1.77,-0.94381585275,
392.7659999999996,9.04,-0.67901461583,
392.85899999999674,9.04,-0.4910957453,
392.9379999999983,10.17,-0.37925214267,
393.0629999999983,10.13,-0.25591839288,
393.1409999999996,10.13,-0.20460822393,
393.2189999999973,10.13,-0.16537967594,
393.3279999999977,10.05,-0.12487624585,
393.40599999999904,10.05,0.29819813646,
393.5159999999996,9.99,2.0713007609,
393.625,8.54,3.8318650205,
393.7029999999977,8.54,2.876314175,
393.8129999999983,1.46,1.9291443813,
393.8909999999996,1.46,1.3958913418,
393.9689999999973,0.02,0.92810495875,
394.0629999999983,0.02,0.63570964,
394.1409999999996,0.02,0.26248003795,
394.25,0.02,-1.857866337,
394.3439999999973,0.01,-3.4505830714,
394.42199999999866,0.01,-2.9669501328,
394.5159999999996,0.43,-1.9486872285,
394.5939999999973,0.43,-1.3855371504,
394.7029999999977,6.64,-0.83835397292,
394.8129999999983,6.64,-0.60837359172,
394.90599999999904,10.24,-0.45029727375,
394.98399999999674,10.24,-0.34146323178,
395.0779999999977,10.1,-0.25987050257,
395.17199999999866,10.1,-0.19447061295,
395.2659999999996,10.09,-0.15085827896,
395.35899999999674,10.09,0.14627661068,
395.4689999999973,10.02,1.0240400633,
395.5629999999983,8.96,4.1475952141,
395.67199999999866,8.96,3.00335709,
395.75,1.94,2.2153844343,
395.8279999999977,1.94,1.5594996472,
395.92199999999866,0.02,0.98730320397,
396.03099999999904,0.02,0.70540631063,
396.125,0.02,0.29701193408,
396.2029999999977,0.02,-0.22348799119,
396.29699999999866,0.02,-3.7686817343,
396.375,0.02,-3.3495698503,
396.4689999999973,0.09,-2.5100710516,
396.5629999999983,0.09,-1.6526697889,
396.6409999999996,4.2,-1.2093068125,
396.7189999999973,4.2,-0.82785258254,
396.8129999999983,10.07,-0.6155949109,
396.90599999999904,10.07,-0.45983528172,
397.0,10.17,-0.33850204926,
397.0779999999977,10.17,-0.26695750035,
397.15599999999904,10.11,-0.21308801872,
397.23399999999674,10.11,-0.17078253575,
397.3279999999977,10.02,-0.13318733222,
397.4379999999983,10.02,0.34525761642,
397.54699999999866,9.84,2.542015515,
397.6409999999996,9.84,3.96935775,
397.7189999999973,6.33,2.9876268206,
397.8129999999983,6.33,2.1997726389,
397.9379999999983,0.37,1.2898788215,
398.0159999999996,0.37,0.83297740035,
398.125,0.02,0.46774266028,
398.2029999999977,0.02,-0.20567368639,
398.29699999999866,0.02,-3.694013615,
398.40599999999904,0.02,-3.2566034183,
398.48399999999674,0.02,-2.4500617066,
398.5629999999983,0.02,-1.7502040401,
398.6409999999996,1.86,-1.2649624588,
398.7189999999973,1.86,-0.8638417417,
398.8439999999973,9.1,-0.59569353061,
398.9379999999983,10.16,-0.42933022989,
399.0159999999996,10.16,-0.32443605806,
399.10899999999674,10.12,-0.24874430782,
399.1879999999983,10.12,-0.19919487979,
399.28099999999904,10.05,-0.15390534669,
399.35899999999674,10.05,-0.12556231761,
399.4379999999983,10.05,-0.036670991009,
399.54699999999866,9.92,0.83503492609,
399.625,9.92,4.2019345002,
399.73399999999674,9.03,3.3763358199,
399.8129999999983,9.03,2.567990738,
399.8909999999996,2.23,1.8870395779,
399.98399999999674,2.23,1.2653945694,
400.0939999999973,0.02,0.65332515883,
400.2029999999977,0.02,-0.2019434776,
400.3129999999983,0.02,-3.7295360326,
400.40599999999904,0.01,-3.2974745189,
400.48399999999674,0.01,-2.5192926271,
400.5779999999977,0.56,-1.6648758008,
400.6879999999983,0.56,-1.0052589737,
400.78099999999904,7.09,-0.74153138632,
400.8909999999996,10.22,-0.52861245428,
400.9689999999973,10.22,-0.39693168953,
401.0629999999983,10.06,-0.29912354527,
401.17199999999866,10.06,-0.21557102814,
401.23399999999674,10.07,-0.17317819168,
401.3129999999983,10.07,-0.14063776725,
401.42199999999866,10.07,0.24823662722,
401.54699999999866,10.01,2.1117911225,
401.65599999999904,9.4,3.8224869476,
401.73399999999674,9.4,2.9333349036,
401.8129999999983,2.78,2.2091572896,
401.8909999999996,2.78,1.6059994634,
401.9689999999973,0.03,1.1363899614,
402.0779999999977,0.03,0.6388180752,
402.2029999999977,0.02,0.32861447181,
