# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),inf
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_01-23-45

time_s,force_N,voltage_V,current_A
376.67199999999866,1.24,-2.6147692413,
376.7659999999996,1.24,-1.7984714985,
376.8439999999973,9.97,-1.3066444625,
376.92199999999866,9.97,-0.89740583538,
377.0779999999977,15.06,-0.5764296158,
377.15599999999904,15.06,-0.44275287618,
377.23399999999674,14.91,-0.3448545038,
377.3129999999983,14.91,-0.27780589367,
377.3909999999996,14.84,-0.22379360211,
377.48399999999674,14.84,-0.17155195906,
377.5779999999977,14.74,0.25834742239,
377.65599999999904,14.74,1.6883208692,
377.75,12.89,5.8956396577,
377.8279999999977,12.89,5.0333710326,
377.9379999999983,3.53,3.4652996768,
378.04699999999866,3.53,2.2754259463,
378.1409999999996,0.05,1.5272383108,
378.2189999999973,0.05,0.78388942022,
378.3129999999983,0.02,-0.41816963069,
378.4689999999973,0.02,-4.5148954343,
378.54699999999866,0.02,-4.3282141825,
378.625,0.02,-3.2828821684,
378.7029999999977,0.39,-2.35552472,
378.78099999999904,0.39,-1.7135032672,
378.875,7.01,-1.190544582,
378.9689999999973,14.73,-0.7903860713,
379.0779999999977,14.73,-0.5855345056,
379.15599999999904,14.94,-0.45524799626,
379.23399999999674,14.94,-0.35692667825,
379.35899999999674,14.88,-0.24233540033,
379.4529999999977,14.88,-0.19423813709,
379.53099999999904,14.77,-0.016486340072,
379.625,14.77,1.0611307378,
379.73399999999674,14.07,5.0477123548,
379.8279999999977,14.07,4.9637779854,
379.92199999999866,5.74,3.6431990206,
380.0,5.74,2.6921936837,
380.0779999999977,0.21,1.9809484163,
380.15599999999904,0.21,1.3843178455,
380.2659999999996,0.02,0.43487498989,
380.375,0.02,-0.9067967054,
380.4689999999973,0.02,-4.4888028219,
380.54699999999866,0.02,-4.3727170827,
380.625,0.07,-3.3881041264,
380.73399999999674,0.07,-2.1586706372,
380.8129999999983,3.96,-1.5817318893,
380.8909999999996,3.96,-1.1536298903,
380.98399999999674,13.47,-0.77990600352,
381.0779999999977,13.47,-0.60686532623,
381.1879999999983,15.03,-0.42849327268,
381.28099999999904,14.92,-0.32258854056,
381.375,14.92,-0.23841599572,
381.4689999999973,14.83,-0.19255453443,
381.54699999999866,14.83,-0.012927107122,
381.67199999999866,14.65,1.6506138169,
381.75,14.65,5.8319648285,
381.8439999999973,9.1,5.0718357976,
381.92199999999866,9.1,3.752095716,
382.0159999999996,0.92,2.7462665871,
382.1409999999996,0.92,1.5620407007,
382.2189999999973,0.02,0.81040321131,
382.3129999999983,0.02,0.18265154904,
382.3909999999996,0.02,-1.9184352859,
382.4689999999973,0.02,-4.5183226537,
382.5779999999977,0.02,-4.061750654,
382.6879999999983,0.02,-2.6233621467,
382.78099999999904,1.96,-1.7914652334,
382.85899999999674,1.96,-1.3104874425,
382.9379999999983,11.35,-0.89912389645,
383.0779999999977,11.35,-0.60751715324,
383.15599999999904,15.08,-0.46785373027,
383.23399999999674,15.08,-0.36903876323,
383.3129999999983,14.91,-0.29311099097,
383.3909999999996,14.91,-0.23425578859,
383.48399999999674,14.83,-0.18446172836,
383.5779999999977,14.83,0.3296726125,
383.6879999999983,14.74,1.6933384372,
383.7659999999996,11.9,5.9523945509,
383.85899999999674,11.9,5.0733343628,
383.9529999999977,2.42,3.5469703591,
384.03099999999904,2.42,2.5841852037,
384.10899999999674,2.42,1.8831909431,
384.2029999999977,0.03,1.177499038,
384.29699999999866,0.03,0.31085536596,
384.40599999999904,0.03,-2.1371480304,
384.5,0.02,-4.5422769935,
384.5779999999977,0.02,-4.1816223355,
384.65599999999904,0.71,-3.0759682611,
384.73399999999674,0.71,-2.2102175982,
384.8439999999973,8.42,-1.4323673174,
384.9379999999983,8.42,-0.95706959972,
385.03099999999904,14.93,-0.7353896836,
385.125,14.93,-0.53519633777,
385.2029999999977,14.91,-0.41799533239,
385.3129999999983,14.91,-0.30201112375,
385.40599999999904,14.84,-0.23467713682,
385.48399999999674,14.84,-0.18840879886,
385.5629999999983,14.73,-0.11597557153,
385.6409999999996,14.73,0.42095164721,
385.73399999999674,14.04,1.9868005228,
385.8129999999983,14.04,6.0033233142,
385.90599999999904,5.94,4.6101310413,
385.98399999999674,5.94,3.4834283355,
386.0939999999973,0.23,2.2852108889,
386.1879999999983,0.23,1.5162152818,
386.2659999999996,0.02,0.77203821539,
386.35899999999674,0.02,-0.40157995937,
386.4689999999973,0.02,-4.8546163802,
386.5629999999983,0.02,-4.5168005597,
386.65599999999904,0.09,-3.4823178882,
386.73399999999674,0.09,-2.5249511424,
386.8129999999983,4.4,-1.8263748051,
386.8909999999996,4.4,-1.3529613617,
386.9689999999973,13.73,-0.93280675633,
387.0939999999973,13.73,-0.64861126412,
387.17199999999866,15.0,-0.50715088345,
387.25,15.0,-0.39403722459,
387.3279999999977,14.91,-0.31315121622,
387.40599999999904,14.91,-0.24902655455,
387.5,14.79,-0.19294748582,
387.5779999999977,14.79,0.016640025692,
387.67199999999866,14.79,1.5032713807,
387.7659999999996,14.51,3.7397942972,
387.85899999999674,8.0,5.1514979885,
387.9689999999973,8.0,3.599799742,
388.0779999999977,0.6,2.3332854846,
388.17199999999866,0.6,1.5575281819,
388.25,0.02,0.82698392531,
388.375,0.02,-0.1853495022,
388.48399999999674,0.02,-4.6104975031,
388.5629999999983,0.02,-4.4616625357,
388.6409999999996,0.03,-3.5656906237,
388.7189999999973,0.03,-2.5744228143,
388.79699999999866,2.7,-1.8494884769,
388.8909999999996,2.7,-1.2886836157,
388.98399999999674,12.34,-0.84560314125,
389.0779999999977,12.34,-0.64783185876,
389.15599999999904,15.06,-0.50424724798,
389.23399999999674,15.06,-0.39465148933,
389.3279999999977,14.88,-0.2984890053,
389.42199999999866,14.88,-0.23029008443,
389.5159999999996,14.83,-0.14605749852,
389.5939999999973,14.83,0.39178204999,
389.6879999999983,14.66,1.8359829605,
389.78099999999904,14.66,5.8287591467,
389.875,8.82,4.3588697084,
389.9529999999977,8.82,3.283473907,
390.03099999999904,0.82,2.4094770651,
390.10899999999674,0.82,1.7307421223,
390.2189999999973,0.02,0.90830580193,
390.3129999999983,0.02,0.37761197326,
390.3909999999996,0.03,-0.63035219494,
390.4689999999973,0.03,-4.8108578406,
390.54699999999866,0.02,-4.5172563154,
390.65599999999904,0.02,-3.4090874402,
390.75,1.21,-2.3370047052,
390.8279999999977,1.21,-1.6700317284,
390.92199999999866,9.91,-1.2016879167,
391.0,9.91,-0.81338455492,
391.125,15.1,-0.57018004229,
391.2189999999973,15.1,-0.42654091067,
391.29699999999866,14.91,-0.33456625612,
391.375,14.91,-0.26727019674,
391.4529999999977,14.88,-0.2169434111,
391.5629999999983,14.88,0.017957517304,
391.67199999999866,14.78,1.5903767097,
391.7659999999996,12.15,5.5621345189,
391.8439999999973,12.15,5.255955227,
391.92199999999866,12.15,4.0402380105,
392.03099999999904,2.67,2.6340708053,
392.10899999999674,2.67,1.905017654,
392.2029999999977,0.03,1.2448786817,
392.29699999999866,0.03,0.39256123503,
392.3909999999996,0.02,-0.56786340515,
392.5,0.02,-4.5453920655,
392.5779999999977,0.02,-4.4035957816,
392.65599999999904,0.41,-3.4194963274,
392.73399999999674,0.41,-2.4526305828,
392.8279999999977,7.12,-1.6697960555,
392.9379999999983,7.12,-1.1421199255,
393.0,7.12,-0.80656902306,
393.10899999999674,14.76,-0.59762221824,
393.1879999999983,14.76,-0.4615084052,
393.2659999999996,14.93,-0.36370900716,
393.35899999999674,14.93,-0.27573617856,
393.4379999999983,14.86,-0.22392219232,
393.53099999999904,14.86,-0.17323816345,
393.60899999999674,14.79,0.11082130912,
393.6879999999983,14.79,1.5584776755,
393.79699999999866,13.89,6.0521104713,
393.875,13.89,4.8356608205,
393.98399999999674,5.18,3.4120262297,
394.0629999999983,5.18,2.4977508432,
394.1409999999996,0.15,1.7509706787,
394.2659999999996,0.15,0.78068176502,
394.35899999999674,0.02,0.14141681835,
394.4379999999983,0.02,-2.3895469204,
394.53099999999904,0.03,-4.5663606803,
394.60899999999674,0.03,-4.2579924775,
394.7189999999973,0.09,-2.6383685583,
394.8279999999977,4.38,-1.7542094426,
394.90599999999904,4.38,-1.2941290898,
394.98399999999674,13.73,-0.90141894236,
395.10899999999674,13.73,-0.63209872493,
395.2029999999977,15.01,-0.46655925432,
395.28099999999904,15.01,-0.36712648991,
395.3439999999973,14.92,-0.29249215435,
395.42199999999866,14.92,-0.23537270883,
395.5159999999996,14.82,-0.1852533006,
395.60899999999674,14.82,0.19258879149,
395.6879999999983,14.55,1.5072745443,
395.7659999999996,14.55,4.1444362121,
395.8439999999973,14.55,5.4083484516,
395.92199999999866,8.2,4.2407782327,
396.03099999999904,0.65,2.8218414143,
396.10899999999674,0.65,2.0636502422,
396.1879999999983,0.65,1.4577490524,
396.2659999999996,0.02,0.77616530942,
396.35899999999674,0.02,0.16608045763,
396.4529999999977,0.03,-3.0662608184,
396.53099999999904,0.03,-4.5470006974,
396.60899999999674,0.02,-4.2647647698,
396.6879999999983,0.02,-3.2142774439,
396.7659999999996,0.02,-2.3000857138,
396.875,2.05,-1.4887742703,
396.9529999999977,11.51,-1.1055720059,
397.04699999999866,11.51,-0.74973339552,
397.1409999999996,15.12,-0.57499864812,
397.2189999999973,15.12,-0.44594267767,
397.3129999999983,14.88,-0.33488681559,
397.40599999999904,14.88,-0.25529697757,
397.48399999999674,14.87,-0.20466984812,
397.5779999999977,14.87,-0.16297530922,
397.65599999999904,14.77,0.31669329218,
397.79699999999866,14.77,1.9834902085,
397.875,13.52,5.9281580063,
397.9529999999977,13.52,4.7975744054,
398.04699999999866,4.51,3.4348798812,
398.125,4.51,2.509319483,
398.23399999999674,0.1,1.5961760383,
398.3129999999983,0.1,0.8446446375,
398.42199999999866,0.02,-0.23965298753,
398.54699999999866,0.02,-4.6912553555,
398.625,0.02,-4.4506097056,
398.7189999999973,0.02,-3.440661056,
398.79699999999866,0.22,-2.4700623884,
398.875,0.22,-1.7849254853,
398.9529999999977,5.85,-1.3234351746,
399.03099999999904,5.85,-0.91230430712,
399.17199999999866,14.4,-0.61179480911,
399.25,14.97,-0.4690108903,
399.3279999999977,14.97,-0.36827049253,
399.40599999999904,14.97,-0.29150959668,
399.48399999999674,14.89,-0.23225695398,
399.60899999999674,14.78,-0.1338732116,
399.6879999999983,14.78,0.39359872739,
399.78099999999904,14.26,1.8107730709,
399.85899999999674,14.26,6.0358496934,
399.9379999999983,14.26,5.012518571,
400.0629999999983,6.31,3.2504010219,
400.1409999999996,0.28,2.3456863251,
400.23399999999674,0.28,1.5758311245,
400.3129999999983,0.02,0.83005098358,
400.40599999999904,0.02,0.14289420076,
400.5159999999996,0.02,-4.7901702987,
400.60899999999674,0.02,-4.4853068363,
400.6879999999983,0.08,-3.7686833652,
400.7659999999996,0.08,-2.7810230209,
400.8439999999973,4.11,-1.9659140273,
400.9529999999977,4.11,-1.3021265644,
401.03099999999904,4.11,-0.89388788557,
401.17199999999866,13.55,-0.60126431463,
401.25,15.0,-0.46324690715,
401.3279999999977,15.0,-0.36217707074,
401.4529999999977,14.9,-0.24948964913,
401.54699999999866,14.9,-0.19774081237,
401.625,14.8,-0.010321366177,
401.7189999999973,14.8,1.0628442379,
401.8129999999983,14.54,3.2287960125,
401.90599999999904,14.54,5.2311864404,
402.0,8.29,3.9047943427,
402.0939999999973,0.67,2.7171157841,
402.17199999999866,0.67,1.9931664303,
402.25,0.67,1.4123089289,
