# Test Metadata
# Primary Material,Please
# Counter Material,NA
# Test Type,z-calibration
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-15_00-41-36

time_s,force_N,voltage_V
478.2969999999914,1.87,-0.18550512131
478.40600000001723,1.86,-0.66480094383
478.5,1.86,-0.25027892519
478.60899999999674,1.89,-0.21362626457
478.7190000000119,1.89,-0.20280115029
478.85899999999674,3.4,-0.18992219235
478.9690000000119,3.97,-0.20038359585
479.0780000000086,3.97,-0.19737150435
479.18700000000536,3.91,-0.17891955864
479.2969999999914,3.88,-0.20013032459
479.40600000001723,3.88,-0.21645777595
479.5,3.85,-0.2072631113
479.5940000000119,3.85,-0.23224654767
479.7030000000086,3.92,-0.20664867983
479.81200000000536,5.82,-0.19051099062
479.9530000000086,5.82,-0.18123534548
480.06200000000536,6.31,-0.19735263016
480.18700000000536,6.24,-0.15102567086
480.28100000001723,6.24,-0.19822645424
480.4219999999914,6.2,-0.18689109914
480.56200000000536,6.17,-0.50317294844
480.65600000001723,6.17,-0.19203520915
480.76600000000326,6.19,-0.18365838364
480.875,8.12,-0.1718870092
480.98399999999674,8.12,-0.18995764522
481.125,8.83,-0.18735714219
481.2190000000119,8.73,-0.17993499357
481.3280000000086,8.73,-0.18270337849
481.4219999999914,8.68,-0.23378331941
481.5469999999914,8.68,-0.21610572534
481.6719999999914,8.64,-0.18708639955
481.78100000001723,8.7,-0.19981857263
481.875,8.7,-0.19668813479
481.9690000000119,10.95,-0.17075129618
482.0780000000086,10.95,-0.20760711012
482.23399999999674,11.51,-0.21250942653
482.3280000000086,11.41,-0.22944008718
482.43700000000536,11.41,-0.21111452169
482.5469999999914,11.35,-0.19407775747
482.64100000000326,11.3,-0.22308841134
482.78100000001723,11.3,-0.18133308662
482.875,11.36,-0.19321502834
482.98399999999674,11.36,-0.19682420752
483.0780000000086,13.71,-0.19356636888
483.18700000000536,14.3,-0.18818747912
483.31200000000536,14.3,-0.20199930701
483.4219999999914,14.19,-0.20532231262
483.51600000000326,14.19,-0.19105291309
483.625,14.13,-0.22233408129
483.73399999999674,14.07,-0.15433113142
483.90600000001723,14.06,-0.21008371023
484.01600000000326,14.06,-0.18204775536
484.10899999999674,14.31,-0.19285386812
484.2030000000086,14.31,-0.19876888697
484.31200000000536,14.31,-0.19688656887
484.4530000000086,14.27,-0.22243176799
484.56200000000536,14.27,-0.18691245091
484.65600000001723,14.24,-0.21381888739
484.76600000000326,14.24,-0.17966820431
484.875,14.21,-0.20161468158
485.01600000000326,14.27,-0.20411372667
485.10899999999674,14.27,-0.23468022613
485.2190000000119,14.5,-0.18908260045
485.3280000000086,14.5,-0.20218116241
485.4219999999914,14.48,-0.21381837728
485.5469999999914,14.45,-0.20847861208
485.6719999999914,14.43,-0.18976153416
485.78100000001723,14.43,-0.20387279892
485.89100000000326,14.41,-0.21442258001
486.0,14.41,-0.20209926243
486.125,14.51,-0.2013558998
486.23399999999674,14.73,-0.21137924394
486.3440000000119,14.73,-0.21406180236
486.43700000000536,14.7,-0.21198168778
486.56200000000536,14.68,-0.19620707101
486.7030000000086,14.68,-0.20618527012
486.7969999999914,14.66,-0.19709301031
486.90600000001723,14.66,-0.20000167646
487.01600000000326,14.64,-0.20129417609
487.125,14.81,-0.20478335119
487.26600000000326,14.81,-0.20560157296
487.35899999999674,14.97,-0.19541409985
487.4690000000119,14.94,-0.20141162968
487.56200000000536,14.94,-0.1943915777
487.65600000001723,14.92,-0.21265593006
487.7969999999914,14.92,-0.2140209933
487.89100000000326,14.9,-0.20958708832
488.0,14.89,-0.18790701718
488.10899999999674,14.89,-0.21387930932
488.2190000000119,15.01,-0.19708229794
488.35899999999674,15.01,-0.19386526828
488.4530000000086,15.2,-0.22156480413
488.5780000000086,15.18,-0.19952676096
488.6719999999914,15.18,-0.21144517609
488.76600000000326,15.16,-0.16049531278
488.89100000000326,15.14,-0.20816055643
488.98399999999674,15.14,-0.1941111429
489.0780000000086,15.13,-0.19553984278
489.18700000000536,15.13,-0.19359643857
489.28100000001723,15.22,-0.19319714736
489.40600000001723,15.22,-0.21667166964
489.5,15.46,-0.20544190749
489.60899999999674,15.44,-0.22838871753
489.7030000000086,15.44,-0.20654005394
489.81200000000536,15.42,-0.20833220956
489.93700000000536,15.42,-0.23909221016
490.03100000001723,15.4,-0.21504993224
490.125,15.39,-0.19335863904
490.23399999999674,15.39,-0.23484232865
490.3440000000119,15.47,-0.20182498963
490.4690000000119,15.47,-0.18957181288
490.56200000000536,15.73,-0.19665652158
490.6719999999914,15.71,-0.20898545016
490.78100000001723,15.71,-0.20765634993
490.875,15.69,-0.19753200355
491.0,15.68,-0.21502213107
491.125,15.68,-0.19676861898
491.2190000000119,15.66,-0.19460446327
491.31200000000536,15.66,-0.20959631085
491.4219999999914,15.82,-0.20325649511
491.5780000000086,15.99,-0.16784761737
491.68700000000536,15.99,-0.20552917743
491.7969999999914,15.96,-0.20407586461
491.89100000000326,15.95,-0.18859481837
491.98399999999674,15.95,-0.161727788
492.125,15.93,-0.16995948647
492.2190000000119,15.93,-0.19473836801
492.3280000000086,15.92,-0.22603930327
492.43700000000536,15.92,-0.22553480121
492.56200000000536,16.1,-0.19987316858
492.68700000000536,16.24,-0.24906122704
492.7969999999914,16.21,-0.19529694208
492.9219999999914,16.21,-0.21031455039
493.03100000001723,16.19,-0.21024772555
493.125,16.19,-0.2071672788
493.25,16.18,-0.20853565775
493.35899999999674,16.17,-0.20212888964
493.4690000000119,16.17,-0.2046349488
493.5780000000086,16.42,-0.18935424956
493.6719999999914,16.42,-0.20576191663
493.8280000000086,16.51,-0.21898137552
493.9219999999914,16.49,-0.20239121541
494.01600000000326,16.49,-0.21102781632
494.125,16.47,-0.21168331193
494.23399999999674,16.46,-0.20813955477
494.375,16.46,-0.16575520003
494.4690000000119,16.46,-0.20107646524
494.5780000000086,16.71,-0.21338728459
494.68700000000536,16.71,-0.19629364292
494.78100000001723,16.78,-0.2140585937
494.90600000001723,16.78,-0.19699645152
495.01600000000326,16.76,-0.19710689105
495.10899999999674,16.76,-0.20145484178
495.2190000000119,16.75,-0.23749664202
495.3280000000086,16.73,-0.20528336963
495.5,16.74,-0.19848776776
495.60899999999674,16.74,-0.20729308851
495.7190000000119,17.01,-0.17138455537
495.8280000000086,17.06,-0.2143445122
495.9530000000086,17.06,-0.20477835746
496.0940000000119,17.04,-0.19953477531
496.2030000000086,17.02,-0.20733950882
496.2969999999914,17.02,-0.22252583686
496.40600000001723,17.02,-0.19926964392
496.5,17.02,-0.20980246337
496.64100000000326,17.01,-0.1803991501
496.73399999999674,17.34,-0.19982413708
496.85899999999674,17.34,-0.20017101413
496.9690000000119,17.45,-0.1934651922
497.06200000000536,17.42,-0.21315556563
497.18700000000536,17.42,-0.2059148899
497.31200000000536,17.41,-0.18745975583
497.40600000001723,17.41,-0.23339290804
497.5,17.4,-0.20508799624
497.60899999999674,17.42,-0.19265959577
497.75,17.42,-0.21107443088
497.85899999999674,17.79,-0.2360405236
497.9690000000119,17.83,-0.20856849929
498.0780000000086,17.83,-0.19391345426
498.18700000000536,17.81,-0.19502805182
498.3280000000086,17.8,-0.19530835908
498.4530000000086,17.8,-0.21613513742
498.5469999999914,17.78,-0.19708113033
498.65600000001723,17.82,-0.20157242289
498.76600000000326,17.82,-0.20558076569
498.89100000000326,18.17,-0.19376775813
499.0,18.17,-0.18393468668
499.10899999999674,18.18,-0.21417241756
499.2190000000119,18.16,-0.20983696465
499.3440000000119,18.16,-0.20153346792
499.48399999999674,18.15,-0.21059486548
499.5780000000086,18.13,-0.20983428655
499.6719999999914,18.13,-0.2164517313
499.76600000000326,18.21,-0.19358054655
499.875,18.21,-0.20562189847
500.03100000001723,18.55,-0.21286078875
500.10899999999674,18.54,-0.21276080654
500.2190000000119,18.54,-0.20845710818
500.3280000000086,18.52,-0.22731867488
500.43700000000536,18.52,-0.18016443929
500.56200000000536,18.51,-0.20781615082
500.65600000001723,18.49,-0.20025308354
500.76600000000326,18.49,-0.20393967234
500.85899999999674,18.55,-0.19986131653
500.9690000000119,18.87,-0.196659973
501.0940000000119,18.87,-0.22558633012
501.18700000000536,18.87,-0.20303167067
501.2969999999914,18.87,-0.23845406558
501.40600000001723,18.86,-0.21821901882
501.51600000000326,18.84,-0.20420786441
501.65600000001723,18.84,-0.19161252945
501.75,18.83,-0.22150695408
501.85899999999674,18.83,-0.20436166357
501.9690000000119,18.93,-0.20588078097
502.06200000000536,19.19,-0.16733725784
502.18700000000536,19.19,-0.1993654864
502.28100000001723,19.17,-0.20035650901
502.39100000000326,19.16,-0.20047179461
502.5,19.16,-0.21505988717
502.5940000000119,19.14,-0.22224508802
502.73399999999674,19.14,-0.20539336771
502.8440000000119,19.13,-0.20303906731
502.9690000000119,19.23,-0.20349791422
503.06200000000536,19.23,-0.20040547989
503.18700000000536,19.52,-0.20687422661
503.3440000000119,19.5,-0.20033096418
503.43700000000536,19.5,-0.21096848426
503.5940000000119,19.49,-0.20677114454
503.68700000000536,19.47,-0.2085422579
503.81200000000536,19.47,-0.20114663534
503.93700000000536,19.45,-0.23937439817
504.03100000001723,19.59,-0.21939670365
504.125,19.59,-0.18477416655
504.23399999999674,19.89,-0.21317268381
504.35899999999674,19.89,-0.19947856487
504.4690000000119,19.87,-0.21259281252
504.5780000000086,19.85,-0.19714084316
504.7030000000086,19.84,-0.20350782226
504.7969999999914,19.84,-0.20363433036
504.89100000000326,19.83,-0.13282359091
505.01600000000326,19.83,1.0357830972
505.125,18.25,2.0066754832
505.2030000000086,18.25,1.475511215
505.2969999999914,7.55,0.59798461036
505.39100000000326,7.55,0.062130615592
505.56200000000536,0.56,-0.13833689541
505.6719999999914,0.02,-0.25901350498
505.78100000001723,0.03,-0.21507476876
505.875,0.03,-0.18943188352
506.01600000000326,0.02,-0.19230076069
506.15600000001723,0.02,-0.19409712466
506.26600000000326,0.02,-0.24130096855
506.39100000000326,0.01,-0.18597777887
506.48399999999674,0.01,-0.14095594459
506.5940000000119,0.01,-0.1960054585
506.7190000000119,0.01,-0.20735547932
506.81200000000536,0.01,-0.19758782994
506.93700000000536,0.02,-0.18935600416
507.03100000001723,0.01,-0.15709988263
507.15600000001723,0.01,-0.18171731262
507.2969999999914,0.02,-0.18026476502
507.39100000000326,0.02,-0.1848491532
507.5,0.02,-0.19415336465
507.60899999999674,0.01,-0.19387764841
507.7030000000086,0.01,-0.19693131413
507.8440000000119,0.01,-0.69436416376
