# Test Metadata
# Primary Material,Please
# Counter Material,NA
# Test Type,z-calibration
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-15_01-00-03

time_s,force_N,voltage_V
387.31200000000536,0.02,-0.17235895294
387.40600000001723,0.02,-0.19004419899
387.56200000000536,0.02,-0.25845307263
387.7030000000086,0.02,-0.19446700896
387.81200000000536,0.02,-0.20212929354
387.93700000000536,0.02,-0.18273759092
388.0469999999914,0.02,-0.13626728815
388.1719999999914,0.02,-0.22507508315
388.26600000000326,0.02,-0.16674604861
388.39100000000326,0.02,-0.17795897691
388.53100000001723,0.02,-0.42924921278
388.625,0.02,-0.20795402242
388.73399999999674,0.02,-0.15916002597
388.8440000000119,0.02,-0.21519482587
388.9690000000119,0.02,-0.17963457163
389.10899999999674,0.02,-0.17619985115
389.2030000000086,0.02,-0.15522207871
389.31200000000536,0.02,-0.17900037325
389.4219999999914,0.02,-0.16077427956
389.53100000001723,0.02,-0.17197496514
389.65600000001723,0.02,-0.33337660342
389.75,0.01,-0.211501733
389.85899999999674,0.01,-0.12930283859
389.9690000000119,0.02,-0.16752766973
390.0780000000086,0.02,-0.17927685466
390.2190000000119,0.02,-0.1511119682
390.3280000000086,0.02,-0.12008853425
390.43700000000536,0.02,-0.18082543116
390.5469999999914,0.02,-0.17645197465
390.6719999999914,0.01,-0.17503156413
390.7969999999914,0.01,-0.13870320675
390.9219999999914,0.02,-0.18545674995
391.01600000000326,0.01,-0.1392040105
391.125,0.01,-0.21153489037
391.23399999999674,0.01,-0.17967958913
391.39100000000326,0.01,-0.20453593882
391.5,0.01,-0.18377317841
391.65600000001723,0.01,-0.14321457742
391.78100000001723,0.01,-0.18647422851
391.89100000000326,0.01,-0.18188333604
392.01600000000326,0.01,-0.5907589393
392.125,0.02,-0.20027011607
392.2190000000119,0.02,-0.17187261694
392.3280000000086,0.02,-0.1575551385
392.43700000000536,0.02,-0.19404405532
392.5780000000086,0.01,-0.19290765034
392.68700000000536,0.02,-0.18553625762
392.81200000000536,0.02,-0.17053484472
392.90600000001723,0.02,-0.17894431807
393.0,0.02,-0.18013466754
393.125,0.02,-0.13581920938
393.25,0.02,-0.17689927372
393.3440000000119,0.02,-0.16216528774
393.4530000000086,0.02,-0.19678986786
393.56200000000536,0.02,-0.1823035419
393.68700000000536,0.02,-0.1666229131
393.81200000000536,0.02,-0.15095975569
393.9219999999914,0.02,-0.22906537608
394.03100000001723,0.01,-0.16101294172
394.125,0.01,-0.12900945144
394.23399999999674,0.02,-0.18914097349
394.35899999999674,0.02,-0.058836731019
394.4690000000119,0.02,-0.24753007592
394.56200000000536,0.02,-0.14188075859
394.6719999999914,0.02,-0.15088744712
394.8280000000086,0.02,-0.14278544458
394.9219999999914,0.02,-0.14583375433
395.01600000000326,0.02,-0.20531743244
395.14100000000326,0.02,-0.14152520959
395.25,0.02,-0.17565816798
395.375,0.02,-0.1483595805
395.4690000000119,0.02,-0.57969585639
395.60899999999674,0.02,-0.21434197495
395.7030000000086,0.02,-0.22740227908
395.7969999999914,0.01,-0.21603606133
395.9219999999914,0.01,-0.16651729405
396.01600000000326,0.02,-0.18919196009
396.125,0.02,-0.20825884944
396.25,0.02,-0.13062380567
396.375,0.02,-0.18075060434
396.5,0.02,-0.18102950881
396.60899999999674,0.01,-0.25430945984
396.7190000000119,0.02,-0.17618228421
396.81200000000536,0.02,-0.088615078411
396.9219999999914,0.02,-0.12035968738
397.0469999999914,0.02,-0.066022923211
397.14100000000326,0.02,-0.15151613565
397.23399999999674,0.02,-0.21357741878
397.3440000000119,0.02,-0.12959720254
397.4530000000086,0.02,-0.2386947626
397.5940000000119,0.02,-0.25538324845
397.68700000000536,0.02,-0.45431266253
397.7969999999914,0.02,-0.19376053527
397.9219999999914,0.02,-0.26471105368
398.01600000000326,0.02,-0.26970136508
398.14100000000326,0.01,-1.319287261
398.2190000000119,0.01,-1.7209415875
398.2969999999914,0.01,-0.85183736646
398.39100000000326,0.01,0.21979052737
398.51600000000326,0.01,0.21345683246
398.64100000000326,0.01,-0.32870579394
398.75,0.01,-0.29105534764
398.8440000000119,0.02,-0.24538834248
398.9530000000086,0.02,0.10848659953
399.0469999999914,0.01,-0.17638773236
399.1719999999914,0.01,-0.35884214304
399.2969999999914,0.02,-0.19005354154
399.39100000000326,0.02,-0.87149853787
399.5,0.02,-0.22113219753
399.5940000000119,0.02,-0.2109201108
399.7190000000119,0.02,-0.093635231439
399.8280000000086,0.02,-0.21505623739
399.9530000000086,0.02,-0.13818649117
400.0469999999914,0.02,-0.062257649029
400.15600000001723,0.02,-0.22674880059
400.31200000000536,0.01,-0.38123334355
400.4219999999914,0.01,-0.13836225234
400.5469999999914,0.01,-0.27763403904
400.65600000001723,0.01,-0.16570165025
400.76600000000326,0.01,-0.23490656157
400.89100000000326,0.01,-0.20522765628
401.0,0.02,-0.1468036082
401.10899999999674,0.02,-1.5733116391
401.18700000000536,0.01,-0.15004652634
401.2969999999914,0.01,-0.059590802627
401.4219999999914,0.02,-0.1084437213
401.53100000001723,0.02,-0.21499403158
401.64100000000326,0.02,-0.44596456072
401.75,0.02,-0.17843382461
401.8440000000119,0.02,-0.098497531042
401.9530000000086,0.03,-0.06223102184
402.06200000000536,0.07,-0.091288864121
402.18700000000536,0.07,-0.1867907567
402.3280000000086,0.07,0.0045602881311
402.43700000000536,0.07,-0.11054015967
402.56200000000536,0.17,-0.16090479928
402.6719999999914,0.17,-0.20848166939
402.78100000001723,0.18,-0.23311555357
402.89100000000326,0.18,-0.24359685274
403.0,0.18,-0.35191865919
403.15600000001723,0.25,-0.18047134489
403.25,0.25,-0.17935049832
403.35899999999674,0.32,-0.14237811976
403.4690000000119,0.32,-0.15648109624
403.56200000000536,0.32,-0.17261381378
403.75,0.32,-0.21267543884
403.89100000000326,0.32,-0.22996675134
404.0,0.32,-0.18766228538
404.10899999999674,0.32,-0.15242518493
404.2030000000086,0.31,-0.18603489624
404.3280000000086,0.31,-0.18088134851
404.4219999999914,0.32,-1.3633434971
404.51600000000326,0.32,-0.066954033896
404.60899999999674,0.32,-0.17697541052
404.7190000000119,1.21,-0.17887634795
404.8440000000119,1.21,-0.17687488216
404.93700000000536,1.96,-0.16631604563
405.0469999999914,1.91,-0.18326991836
405.15600000001723,1.91,-0.19472527913
405.28100000001723,1.89,-0.155039097
405.40600000001723,1.87,-0.21346926718
405.51600000000326,1.87,-1.2011389036
405.625,1.86,-0.27980020069
405.75,1.86,-0.21960580343
405.85899999999674,2.67,-0.20029788505
405.98399999999674,4.03,-0.18635482893
406.0780000000086,4.03,-0.17801932149
406.18700000000536,3.97,-0.16048277177
406.2969999999914,3.93,-0.17418275888
406.39100000000326,3.93,-0.18518003785
406.51600000000326,3.9,-0.18092084631
406.64100000000326,3.88,-0.43071303118
406.73399999999674,3.88,-0.13089147808
406.85899999999674,4.29,-0.16571334669
406.9690000000119,4.29,-0.19491848457
407.0940000000119,6.3,-0.18255894785
407.2030000000086,6.3,-0.18566515566
407.2969999999914,6.34,-0.18946677551
407.4219999999914,6.28,-0.20223746359
407.53100000001723,6.28,-0.18479451967
407.65600000001723,6.24,-0.18700101503
407.76600000000326,6.21,-0.12954159058
407.875,6.21,-0.21092418408
407.9690000000119,6.42,-0.23212564327
408.0780000000086,8.61,-0.20019063372
408.2030000000086,8.61,-0.18386445548
408.2969999999914,8.83,-0.17385144025
408.43700000000536,8.83,-0.18711732088
408.53100000001723,8.75,-0.16767906854
408.64100000000326,8.7,-0.18157073074
408.78100000001723,8.67,-0.43633039955
408.875,8.67,-0.1861306341
408.98399999999674,8.81,-0.20080723325
409.10899999999674,8.81,-0.20649423209
409.2030000000086,11.16,-0.21828142161
409.3440000000119,11.52,-0.21194514647
409.43700000000536,11.52,-0.18192319013
409.56200000000536,11.43,-0.26332134054
409.6719999999914,11.43,-0.19007008299
409.78100000001723,11.37,-0.21634972023
409.90600000001723,11.32,-0.40557410128
410.0,11.32,-0.22585963598
410.10899999999674,11.35,-0.23011410889
410.2190000000119,13.55,-0.19406197505
410.3280000000086,13.55,-0.19626362429
410.4530000000086,14.34,-0.20120190415
410.5469999999914,14.34,-0.21785098383
410.64100000000326,14.22,-0.20723552492
410.78100000001723,14.15,-0.19351207286
410.875,14.15,-0.20144471811
411.01600000000326,14.09,-0.31315788499
411.125,14.05,-0.24767284821
411.23399999999674,14.05,-0.20214739926
411.3440000000119,15.64,-0.21113177072
411.43700000000536,15.64,-0.18991475348
411.5780000000086,17.22,-0.21730286703
411.6719999999914,17.07,-0.21630929375
411.78100000001723,17.07,-0.21085783985
411.89100000000326,16.98,-0.20053556858
412.0,16.92,-0.21517747974
412.125,16.92,-0.21088615114
412.2190000000119,16.87,-0.22605934536
412.31200000000536,16.87,-0.19658550582
412.4219999999914,18.17,-0.25101638619
412.53100000001723,20.62,-0.21210136868
412.65600000001723,20.62,-0.20140046578
412.76600000000326,20.5,-0.21568121668
412.89100000000326,20.4,-0.18885588568
413.0,20.4,-0.20033050302
413.0940000000119,20.34,-0.20669174408
413.2190000000119,20.34,-0.17332573964
413.31200000000536,20.28,-0.19651778827
413.4219999999914,20.28,-0.25378005282
413.51600000000326,20.28,-0.19887119624
413.625,20.28,-0.17865247083
413.78100000001723,20.54,-0.19800448279
413.89100000000326,20.52,-0.22497583301
414.0,20.48,-0.20451212622
414.0940000000119,20.48,-0.20214392503
414.2030000000086,20.45,-0.19192558963
414.3280000000086,20.42,-0.21853361163
414.4530000000086,20.42,-0.23550788811
414.56200000000536,20.45,-0.22931791777
414.65600000001723,20.74,-0.19579683978
414.76600000000326,20.74,-0.19731812529
414.9219999999914,20.73,-0.23652148332
415.01600000000326,20.73,-0.20327714182
415.10899999999674,20.7,-0.19549778583
415.2190000000119,20.67,-0.19361036647
415.31200000000536,20.67,-0.21062659978
415.43700000000536,20.65,-0.21310307252
415.56200000000536,20.67,-0.21453343033
415.65600000001723,20.67,-0.2135246812
415.78100000001723,20.96,-0.20981539204
415.875,20.96,-0.19955471724
416.01600000000326,20.97,-0.2337611325
416.125,20.94,-0.21957615577
416.23399999999674,20.94,-0.19600228793
416.3440000000119,20.92,-0.23282201384
416.43700000000536,20.92,-0.17078547255
416.5780000000086,20.9,-0.21736290151
416.6719999999914,20.9,-0.16498255071
416.81200000000536,21.19,-0.24339271003
416.9219999999914,21.19,-0.26646029037
417.01600000000326,21.23,-0.21737654704
417.14100000000326,21.21,-0.22622867138
417.28100000001723,21.21,-0.22533661067
417.375,21.19,-0.22422940967
417.48399999999674,21.19,-0.23099478785
417.5940000000119,21.17,-0.20211051261
417.73399999999674,21.16,-0.21474563748
417.8440000000119,21.16,-0.20468020856
417.93700000000536,21.38,-0.19908541296
418.0940000000119,21.52,-0.21453100729
418.2190000000119,21.52,-0.21430694001
418.375,21.49,-0.21406618429
418.4690000000119,21.47,-0.1994462085
418.5940000000119,21.45,-0.24454966467
418.68700000000536,21.45,-0.19771794451
418.81200000000536,21.45,-0.24536112747
418.93700000000536,21.74,-0.25579702613
419.06200000000536,21.74,-0.20827461251
419.1719999999914,21.77,-0.19258072061
419.2969999999914,21.75,-0.25847040261
419.40600000001723,21.75,-0.2027813295
419.53100000001723,21.73,-0.22374456465
419.64100000000326,21.73,-0.23349971707
419.75,21.72,-0.19563604445
419.85899999999674,21.72,-0.22199232534
419.9690000000119,21.72,-0.19398939859
420.10899999999674,22.01,-0.20695354649
420.2190000000119,22.05,-0.21976415028
420.3280000000086,22.05,-0.20626323562
420.4219999999914,22.03,-0.21510732562
420.53100000001723,22.01,-0.23336083872
420.65600000001723,22.01,-0.20496614493
420.76600000000326,21.99,-0.17273233816
420.85899999999674,21.99,-0.20891429464
420.9690000000119,21.99,-0.21561641873
421.10899999999674,22.25,-0.18290017227
421.25,22.34,-0.23328916779
421.3440000000119,22.34,-0.20375743137
421.4530000000086,22.32,-0.23417982568
421.56200000000536,22.32,-0.20313560321
421.65600000001723,22.3,-0.20245740753
421.8280000000086,22.28,-0.18705415271
421.9219999999914,22.28,-0.21542831443
422.03100000001723,22.26,-0.19288895659
422.14100000000326,22.26,-0.21724010948
422.23399999999674,22.46,-0.26098054282
422.35899999999674,22.61,-0.22152824973
422.4690000000119,22.61,-0.20850543879
422.5780000000086,22.59,-0.24015516579
422.68700000000536,22.57,-0.19274204395
422.81200000000536,22.57,-0.20558019386
422.9530000000086,22.55,-0.20123369335
423.0469999999914,22.54,-0.19479721068
423.15600000001723,22.54,-0.23473513228
423.28100000001723,22.69,-0.24639670595
423.375,22.69,-0.20243475522
423.5,22.92,-0.23420844025
423.60899999999674,22.9,-0.23028566862
423.75,22.88,-0.22623434843
423.85899999999674,22.88,-0.20429985714
423.98399999999674,22.86,-0.20186036759
424.10899999999674,22.85,-0.22833882103
424.23399999999674,22.85,-0.21996020933
424.3440000000119,22.94,-0.20145367973
424.4690000000119,23.22,-0.20980869869
424.5780000000086,23.22,-0.23673133333
424.7030000000086,23.2,-0.20653861709
424.81200000000536,23.18,-0.2296447112
424.9219999999914,23.18,-0.20095198325
425.03100000001723,23.17,-0.23077014877
425.15600000001723,23.15,-0.21770410553
425.31200000000536,23.15,-0.23827901722
425.4219999999914,23.21,-0.20305913396
425.53100000001723,23.5,-0.20970999176
425.625,23.5,-0.22543665868
425.73399999999674,23.5,-0.21504615994
425.8440000000119,23.5,-0.20571835483
425.9530000000086,23.48,-0.20189008169
426.0469999999914,23.48,-0.21309446628
426.2190000000119,23.45,-0.23418701549
426.35899999999674,23.45,-0.20412769389
426.51600000000326,23.47,-0.21917297691
426.60899999999674,23.81,-0.22519040146
426.7190000000119,23.81,-0.20640700784
426.8440000000119,23.85,-0.19331660669
426.98399999999674,23.83,-0.22523503638
427.125,23.81,-0.25682393285
427.2190000000119,23.81,-0.20477439008
427.31200000000536,23.79,-0.21853316724
427.4219999999914,23.79,-0.2533151182
427.53100000001723,23.79,-0.21765857791
427.6719999999914,24.09,-0.21735906025
427.76600000000326,24.09,-0.1987562466
427.875,24.2,-0.25137431112
427.98399999999674,24.2,-0.21140744026
428.0780000000086,24.18,-0.20288013045
428.2030000000086,24.16,-0.26062024311
428.2969999999914,24.16,-0.20685837694
428.40600000001723,24.14,-0.21024348913
428.5,24.14,-0.26235488356
428.625,24.13,-0.21782364598
428.78100000001723,24.36,-0.21124241859
428.875,24.36,-0.2169340083
428.98399999999674,24.55,-0.22680827241
429.0940000000119,24.52,-0.19289045319
429.2030000000086,24.52,-0.21947437278
429.3280000000086,24.51,-0.23767687497
429.4219999999914,24.49,-0.26841770825
429.53100000001723,24.49,-0.21114894032
429.64100000000326,24.47,-0.22155397738
429.75,24.47,-0.21254282505
429.875,24.7,-0.21025445656
429.9690000000119,24.7,-0.21338604242
430.0780000000086,24.94,-0.21262559094
430.1719999999914,24.91,-0.2017165619
430.28100000001723,24.91,-0.22551156428
430.43700000000536,24.89,-0.21206140558
430.5469999999914,24.88,-0.19054711999
430.65600000001723,24.88,-0.22764944933
430.75,24.87,-0.23010220184
430.85899999999674,25.24,-0.19172918015
430.98399999999674,25.24,-0.19381592633
431.0780000000086,25.35,-0.20342952253
431.18700000000536,25.35,-0.19457867332
431.28100000001723,25.33,-0.21541361546
431.39100000000326,25.33,-0.22093049134
431.5469999999914,25.3,-0.24640606215
431.64100000000326,25.29,-0.20766091276
431.76600000000326,25.28,-0.20479114259
431.875,25.28,-0.20019897468
432.0,25.54,-0.25552293546
432.125,25.74,-0.2200916592
432.23399999999674,25.74,-0.22110283135
432.3280000000086,25.71,-0.20658232785
432.48399999999674,25.69,-0.2031815298
432.5940000000119,25.69,-0.20411682259
432.7190000000119,25.68,-0.22999499941
432.8280000000086,25.67,-0.19733040236
432.9530000000086,25.67,-0.23742059164
433.06200000000536,25.97,-0.2329400112
433.1719999999914,26.11,-0.21461623023
433.31200000000536,26.11,-0.20954799923
433.43700000000536,26.08,-0.21216092724
433.53100000001723,26.07,-0.22671484316
433.65600000001723,26.07,-0.2057215116
433.76600000000326,26.05,-0.27972939132
433.875,26.05,-0.23803336528
433.9690000000119,26.04,-0.21693456779
434.0940000000119,26.33,-0.19912523612
434.2190000000119,26.33,-0.22501769611
434.3280000000086,26.53,-0.18168050795
434.43700000000536,26.5,-0.23163807445
434.5469999999914,26.5,-0.22682885349
434.64100000000326,26.48,-0.19871000387
434.76600000000326,26.47,-0.21789001006
434.8440000000119,26.47,-0.20293221191
435.0,26.48,-0.20829350302
435.0940000000119,26.48,-0.1996247646
435.2030000000086,26.88,-0.20584062307
435.3280000000086,26.88,-0.23262259318
435.4690000000119,26.94,-0.21661982787
435.5940000000119,26.92,-0.23011755414
435.7030000000086,26.89,-0.20812031954
435.7969999999914,26.89,-0.22194107508
435.9219999999914,26.88,-0.20357010863
436.03100000001723,26.88,-0.21891342493
436.15600000001723,26.88,-0.24136159971
436.25,27.19,-0.24301130622
436.35899999999674,27.34,-0.23043854295
436.4690000000119,27.34,-0.20138593088
436.5780000000086,27.31,-0.20574408412
436.73399999999674,27.31,-0.20346021509
436.8280000000086,27.29,-0.20679074499
436.93700000000536,27.27,-0.22752774435
437.03100000001723,27.27,-0.21264773866
437.14100000000326,27.26,-0.17948029778
437.28100000001723,27.29,-0.24565003034
437.375,27.29,-0.22881680072
437.51600000000326,27.7,-0.22244433754
437.625,27.73,-0.20447738106
437.7190000000119,27.73,-0.20680528322
437.875,27.71,-0.23143470231
437.98399999999674,27.71,-0.22051674681
438.0780000000086,27.69,-0.20234523489
438.18700000000536,27.68,-0.17021651227
438.28100000001723,27.68,-0.20905998411
438.4690000000119,27.68,-0.21431325866
438.56200000000536,28.08,-0.20643698139
438.6719999999914,28.18,-0.23446923895
438.78100000001723,28.18,-0.23403423981
438.875,28.15,-0.23366874362
439.0,28.15,-0.20712206359
439.0940000000119,28.13,-0.22241538861
439.2030000000086,28.12,-0.2068151029
439.31200000000536,28.12,-0.21693128778
439.43700000000536,28.11,-0.2015503508
439.56200000000536,28.11,-0.19960924207
439.6719999999914,28.43,-0.19668335956
439.78100000001723,28.6,-0.23578239818
439.875,28.6,-0.21737572401
439.9690000000119,28.58,-0.21099815969
440.0940000000119,28.58,-0.20064030862
440.2030000000086,28.55,-0.22840309882
440.2969999999914,28.53,-0.21216797707
440.40600000001723,28.53,-0.24171272064
440.51600000000326,28.52,-0.23237420353
440.65600000001723,28.52,-0.21575496645
440.75,28.76,-0.21385938533
440.875,29.04,-0.22151261555
440.98399999999674,29.04,-0.2089023591
441.0940000000119,29.01,-0.22364858757
441.2190000000119,28.99,-0.23422086714
441.3440000000119,28.96,-0.20494597403
441.43700000000536,28.96,-0.2160816202
441.5469999999914,28.96,-0.20172511855
441.65600000001723,28.96,-0.22292848866
441.7969999999914,29.11,-0.20910275992
441.9219999999914,29.46,-0.21832815924
442.01600000000326,29.46,-0.25396824632
442.125,29.43,-0.20140451233
442.23399999999674,29.43,-0.2484302011
442.375,29.41,-0.23080234275
442.4690000000119,29.39,-0.23605306665
442.5780000000086,29.38,-0.2123056339
