# Test Metadata
# Primary Material,Please
# Counter Material,NA
# Test Type,z-calibration
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-15_00-50-06

time_s,force_N,voltage_V
372.26600000000326,0.01,-0.22011548077
372.375,0.01,-0.14022332114
372.46899999998277,0.02,-0.16738315604
372.5780000000086,0.02,-0.054056385333
372.68799999999464,0.02,-0.25272587628
372.81299999999464,0.01,-0.18245789675
372.9219999999914,0.01,-0.16512909289
373.0309999999881,0.01,-0.20833721974
373.1559999999881,0.02,-0.2059904435
373.2969999999914,0.01,-0.071479815204
373.4059999999881,0.01,-0.19870449524
373.5309999999881,0.01,-0.1511268654
373.64100000000326,0.01,-0.18282148
373.73399999999674,0.01,-0.19340951918
373.84399999998277,0.01,-0.24592874409
373.98399999999674,0.01,-0.17052239329
374.0780000000086,0.01,-0.1832271476
374.18799999999464,0.01,-0.16668863678
374.2969999999914,0.01,-0.34547518658
374.4059999999881,0.01,-0.30193089508
374.5309999999881,0.02,-0.14871964073
374.64100000000326,0.02,-0.11930867584
374.75,0.02,-0.23606085736
374.84399999998277,0.02,-0.12286888409
374.9530000000086,0.01,-0.32430918296
375.0780000000086,0.02,-0.18955574073
375.1719999999914,0.02,-0.26029315203
375.2969999999914,0.02,-0.20616069381
375.39100000000326,0.02,-0.05278135714
375.48399999999674,0.01,-0.28262144881
375.60899999999674,0.02,-0.26968630237
375.7030000000086,0.02,-0.1434045695
375.7969999999914,0.05,-0.14744862012
375.93799999999464,0.05,0.055523799654
376.0469999999914,0.05,-0.091183634472
376.1719999999914,0.09,-0.21157037065
376.25,0.09,-0.15983595617
376.375,0.16,-0.18289715774
376.46899999998277,0.16,-0.23940865563
376.59399999998277,0.16,-0.083534230649
376.75,0.19,-0.2181374416
376.84399999998277,0.29,-0.21074041633
376.9530000000086,0.29,-0.22630741603
377.06299999999464,0.29,-0.19138327488
377.1559999999881,0.29,-0.21336762729
377.2809999999881,0.28,-0.16837346723
377.39100000000326,0.29,-0.2044805611
377.5,0.29,-0.22443121936
377.625,0.29,-0.17560789389
377.71899999998277,0.29,-0.19287688659
377.84399999998277,0.29,-0.16911682982
377.93799999999464,0.29,-0.20364614329
378.0309999999881,0.29,-0.46812215714
378.1559999999881,0.29,-0.22235072231
378.26600000000326,0.29,-0.19950198293
378.4059999999881,1.01,-0.21841468817
378.5,1.93,-0.23174305571
378.625,1.88,-0.21956677904
378.71899999998277,1.88,-0.20218517883
378.81299999999464,1.85,-0.16331072037
378.93799999999464,1.85,-0.19302214135
379.0309999999881,1.84,-0.2016829723
379.125,1.83,-0.10896197529
379.23399999999674,1.83,-0.2212245197
379.3280000000086,1.83,-0.21711912795
379.46899999998277,2.53,-0.16118966931
379.56299999999464,3.97,-0.12063285722
379.68799999999464,3.92,-0.16278237053
379.7809999999881,3.92,-0.17833687246
379.875,3.88,-0.20824137132
380.01600000000326,3.88,-0.21729512717
380.125,3.85,-0.40718899952
380.21899999998277,3.83,-0.11565875689
380.34399999998277,3.83,-0.23761497907
380.43799999999464,4.53,-0.19751357228
380.56299999999464,4.53,-0.21287652604
380.6559999999881,6.43,-0.18871322572
380.75,6.39,-0.1789556516
380.84399999998277,6.39,-0.20720521426
380.9530000000086,6.33,-0.17838037136
381.09399999998277,6.29,-0.21215114497
381.2030000000086,6.29,-0.15791131133
381.31299999999464,6.26,-0.13084113055
381.4219999999914,6.26,-0.22430038514
381.51600000000326,6.67,-0.20419911677
381.6559999999881,8.75,-0.21540770807
381.76600000000326,8.75,-0.23162841729
381.89100000000326,8.78,-0.1675876499
381.98399999999674,8.71,-0.19486812488
382.09399999998277,8.71,-0.17401278157
382.21899999998277,8.66,-0.1511107363
382.31299999999464,8.66,-0.34926933629
382.43799999999464,8.62,-0.19152280207
382.5469999999914,8.84,-0.21858201541
382.6559999999881,8.84,-0.16332157264
382.7809999999881,11.25,-0.1821590354
382.89100000000326,11.5,-0.21689290285
383.0,11.5,-0.14059513387
383.09399999998277,11.4,-0.21799793572
383.18799999999464,11.4,-0.13335190805
383.3280000000086,11.35,-0.21060588436
383.43799999999464,11.3,-0.35444328764
383.5469999999914,11.3,-0.2137937097
383.64100000000326,11.37,-0.1973632164
383.75,11.37,-0.16986594328
383.875,13.74,-0.17980919863
383.96899999998277,14.31,-0.19277168687
384.0780000000086,14.31,-0.21454574418
384.1719999999914,14.19,-0.18482169912
384.26600000000326,14.19,-0.20590621082
384.39100000000326,14.12,-0.17870169519
384.51600000000326,14.07,-0.23922484804
384.60899999999674,14.07,-0.14755813295
384.71899999998277,14.12,-0.17916309264
384.8280000000086,16.53,-0.21501627555
384.9530000000086,16.53,-0.1969692336
385.0469999999914,17.17,-0.23231714933
385.14100000000326,17.17,-0.19396989516
385.25,17.05,-0.20600384954
385.34399999998277,17.05,-0.21198773313
385.46899999998277,16.96,-0.22666075845
385.5780000000086,16.9,-0.1736843487
385.68799999999464,16.9,-0.2352715978
385.7969999999914,16.88,-0.12949527748
385.9059999999881,17.12,-0.17839537218
386.0309999999881,17.12,-0.23913226248
386.14100000000326,17.13,-0.1704374778
386.23399999999674,17.13,-0.23987396716
386.34399999998277,17.08,-0.219389349
386.43799999999464,17.08,-0.16725577388
386.5780000000086,17.05,-0.23152060748
386.6719999999914,17.02,-0.18148104729
386.7809999999881,17.01,-0.20757729389
386.9219999999914,17.01,-0.17476094274
387.01600000000326,17.29,-0.18750102139
387.14100000000326,17.32,-0.19337038455
387.23399999999674,17.32,-0.21368857827
387.34399999998277,17.29,-0.13595866754
387.4530000000086,17.29,-0.22570722924
387.5780000000086,17.27,-0.20852597702
387.7030000000086,17.24,-0.1838186413
387.84399999998277,17.24,-0.22851782578
387.93799999999464,17.24,-0.14805396303
388.0469999999914,17.59,-0.2326687449
388.1559999999881,17.59,-0.18213169675
388.31299999999464,17.68,-0.25023360229
388.4219999999914,17.65,-0.1581408151
388.5309999999881,17.65,-0.2346243916
388.64100000000326,17.63,-0.20965077676
388.75,17.61,-0.18791995191
388.875,17.61,-0.22138748037
388.98399999999674,17.59,-0.19549413148
389.0780000000086,17.59,-0.21252553782
389.1719999999914,17.84,-0.18623544835
389.2969999999914,18.02,-0.22326967076
389.43799999999464,18.02,-0.22442061379
389.5309999999881,17.99,-0.20504396175
389.625,17.99,-0.2058634587
389.76600000000326,17.97,-0.23125970222
389.85899999999674,17.95,-0.22973420852
389.98399999999674,17.95,-0.23114122841
390.09399999998277,17.94,-0.1394889246
390.18799999999464,18.16,-0.22532338673
390.2969999999914,18.16,-0.21059896758
390.4059999999881,18.37,-0.23923787355
390.5309999999881,18.35,-0.22738258641
390.6559999999881,18.35,-0.23948948691
390.73399999999674,18.33,-0.21897145646
390.875,18.31,-0.23262412765
390.96899999998277,18.31,-0.18824656986
391.125,18.3,-0.22034251336
391.21899999998277,18.3,-0.23054324815
391.3280000000086,18.45,-0.14952514786
391.43799999999464,18.73,-0.23359895408
391.59399999998277,18.73,-0.17736993501
391.71899999998277,18.7,-0.18587632862
391.81299999999464,18.69,-0.16190470389
391.9059999999881,18.69,-0.22254849814
392.0,18.67,-0.17980967919
392.10899999999674,18.67,-0.23185423922
392.25,18.66,-0.23215495098
392.375,18.77,-0.19200113096
392.46899999998277,18.77,-0.25495395286
392.5780000000086,19.05,-0.13177664981
392.6719999999914,19.03,-0.22744316236
392.8280000000086,19.03,-0.22601063681
392.9219999999914,19.01,-0.15271718156
393.0469999999914,18.99,-0.19366550298
393.14100000000326,18.99,-0.18133109198
393.25,18.98,-0.23292394672
393.375,19.05,-0.21558214131
393.48399999999674,19.05,-0.18226460334
393.625,19.37,-0.2102376846
393.71899999998277,19.36,-0.21468038858
393.84399999998277,19.36,-0.22011832354
393.98399999999674,19.34,-0.22127487785
394.0780000000086,19.34,-0.22113204613
394.18799999999464,19.32,-0.23942305005
394.2969999999914,19.31,-0.19123762324
394.4059999999881,19.31,-0.23115360386
394.5309999999881,19.49,-0.21954011015
394.625,19.71,-0.21404950599
394.73399999999674,19.71,-0.23117196794
394.84399999998277,19.69,-0.19099429922
394.9530000000086,19.69,-0.2226293561
395.0780000000086,19.67,-0.24157585556
395.1719999999914,19.65,-0.2101876935
395.2809999999881,19.65,-0.19412626715
395.39100000000326,19.64,-0.20145582964
395.5,19.64,-0.19859970545
395.625,19.64,-0.20875491286
395.71899999998277,19.93,-0.23661640685
395.81299999999464,19.93,-0.20983176197
395.9059999999881,19.98,-0.17861882381
396.01600000000326,19.98,-0.23996096449
396.1719999999914,19.96,-0.16033610924
396.26600000000326,19.94,-0.1874746452
396.375,19.94,-0.19928274712
396.46899999998277,19.92,-0.23578147895
396.5780000000086,19.92,-0.23947865239
396.68799999999464,19.92,-0.2355794741
396.7969999999914,20.16,-0.18892757531
396.89100000000326,20.16,-0.23517125596
397.0,20.26,-0.22870263714
397.14100000000326,20.23,-0.2236386152
397.2809999999881,20.23,-0.22999513663
397.375,20.22,-0.23137078459
397.5,20.2,-0.16219559963
397.60899999999674,20.2,-0.2169372572
397.73399999999674,20.19,-0.24665977192
397.875,20.36,-0.23710012389
397.96899999998277,20.36,-0.16860912773
398.06299999999464,20.52,-0.22319762429
398.2030000000086,20.49,-0.22102977041
398.31299999999464,20.49,-0.19185498955
398.43799999999464,20.47,-0.22801220088
398.5469999999914,20.46,-0.17866690359
398.6559999999881,20.46,-0.22549338907
398.76600000000326,20.45,-0.18434918286
398.85899999999674,20.45,-0.22988061827
398.98399999999674,20.62,-0.22884980688
399.09399999998277,20.81,-0.21347830858
399.2030000000086,20.81,-0.23888921866
399.31299999999464,20.79,-0.21566962767
399.4219999999914,20.77,-0.21744915782
399.56299999999464,20.77,-0.14224991708
399.6719999999914,20.76,-0.19536890483
399.76600000000326,20.74,-0.23597302861
399.89100000000326,20.74,-0.19574906675
400.0,20.88,-0.21779004102
400.14100000000326,20.88,-0.23559886053
400.23399999999674,21.11,-0.19963919056
400.35899999999674,21.09,-0.23895438563
400.46899999998277,21.09,-0.20579523753
400.56299999999464,21.07,-0.22021652233
400.68799999999464,21.05,-0.20587239216
400.81299999999464,21.05,-0.20374687769
400.9059999999881,21.04,-0.19035627676
401.01600000000326,21.17,-0.18563352056
401.125,21.17,-0.22280942809
401.26600000000326,21.42,-0.23039379222
401.375,21.42,-0.18450668034
401.51600000000326,21.39,-0.15525831564
401.60899999999674,21.37,-0.2289728717
401.7030000000086,21.37,-0.23716159254
401.84399999998277,21.36,-0.19446995772
401.93799999999464,21.35,-0.16934828186
402.0469999999914,21.35,-0.23938670663
402.1559999999881,21.49,-0.18748217105
402.26600000000326,21.49,-0.17934611942
402.39100000000326,21.74,-0.23929757166
402.48399999999674,21.74,-0.18899746831
402.625,21.71,-0.19081015588
402.71899999998277,21.69,-0.21933569094
402.84399999998277,21.68,-0.23498532898
402.98399999999674,21.67,-0.22736831736
403.0780000000086,21.67,-0.21634821247
403.18799999999464,21.71,-0.2185241007
403.2969999999914,21.71,-0.18545358377
403.4219999999914,22.01,-0.21502459602
403.56299999999464,22.02,-0.14233166709
403.6559999999881,22.02,-0.21416237703
403.7809999999881,21.99,-0.20881613472
403.875,21.99,-0.17360161164
404.0309999999881,21.98,-0.19730772389
404.18799999999464,21.97,-0.19791399353
404.2809999999881,21.99,-0.24232279851
404.39100000000326,21.99,-0.21586590036
404.48399999999674,22.3,-0.22361974987
404.625,22.32,-0.2375795101
404.75,22.32,-0.23747021833
404.85899999999674,22.31,-0.15125303838
405.0,22.29,-0.16029721945
405.09399999998277,22.29,-0.22991378267
405.2030000000086,22.27,-0.15853528815
405.3280000000086,22.28,-0.18590069807
405.46899999998277,22.58,-0.17790046385
405.5780000000086,22.58,-0.22626851311
405.7030000000086,22.61,-0.17955731181
405.81299999999464,22.61,-0.1395737396
405.93799999999464,22.59,-0.19562524274
406.0309999999881,22.59,-0.22047961999
406.14100000000326,22.58,-0.2103434139
406.25,22.57,-0.23720189874
406.375,22.57,-0.238968166
406.5469999999914,22.86,-0.17622219113
406.64100000000326,22.86,-0.16808983756
406.7809999999881,22.9,-0.18676253447
406.89100000000326,22.88,-0.18367596649
407.0,22.88,-0.2171286858
407.14100000000326,22.87,-0.22432841886
407.23399999999674,22.87,-0.19670922674
407.34399999998277,22.86,-0.23757899451
407.4530000000086,22.86,-0.15327562951
407.56299999999464,22.86,-0.23765614914
407.68799999999464,23.17,-0.22424042432
407.7969999999914,23.22,-0.16664416885
407.89100000000326,23.22,-0.17846056095
407.98399999999674,23.2,-0.21735465989
408.10899999999674,23.2,-0.1831232516
408.25,23.19,-0.22936642538
408.35899999999674,23.17,-0.22356656464
408.46899999998277,23.17,-0.23017291451
408.5780000000086,23.17,-0.22736678123
408.6719999999914,23.17,-0.24333587819
408.81299999999464,23.47,-0.23624963924
408.9059999999881,23.53,-0.21435901951
409.0469999999914,23.52,-0.17824593077
409.14100000000326,23.52,-0.19665706765
409.25,23.5,-0.17447657604
409.375,23.49,-0.23706760592
409.5,23.49,-0.25168235207
409.60899999999674,23.47,-0.24079385607
409.7030000000086,23.47,-0.2194698447
409.81299999999464,23.66,-0.20260945226
409.93799999999464,23.84,-0.1881242749
410.0469999999914,23.84,-0.23785636862
410.14100000000326,23.82,-0.19429154474
410.25,23.82,-0.22233884945
410.35899999999674,23.8,-0.19475753324
410.48399999999674,23.78,-0.20202894333
410.59399999998277,23.78,-0.23574602988
410.7030000000086,23.77,-0.22323486347
410.7969999999914,23.77,-0.21208684733
410.9059999999881,23.92,-0.2138007005
411.0309999999881,24.15,-0.18389454291
411.1559999999881,24.15,-0.23617503517
411.25,24.13,-0.21220608632
411.375,24.11,-0.20116366363
411.46899999998277,24.11,-0.23857193005
411.59399999998277,24.09,-0.19747892257
411.68799999999464,24.09,-0.22893812193
411.7969999999914,24.08,-0.21882448746
411.9219999999914,24.23,-0.20044778217
412.01600000000326,24.23,-0.24827792119
412.14100000000326,24.52,-0.19022587615
412.25,24.49,-0.23183926398
412.39100000000326,24.49,-0.23700505418
412.5,24.47,-0.24864507526
412.60899999999674,24.46,-0.17988014011
412.75,24.46,-0.19396589958
412.85899999999674,24.45,-0.21607637941
412.96899999998277,24.54,-0.2109645337
413.09399999998277,24.54,-0.20611016769
413.2030000000086,24.86,-0.231920372
413.34399999998277,24.85,-0.23663050346
413.4530000000086,24.85,-0.24332472073
413.56299999999464,24.83,-0.14563355398
413.6559999999881,24.83,-0.24905252829
413.75,24.81,-0.23526684299
413.875,24.8,-0.13990459866
413.98399999999674,24.8,-0.022341329384
414.09399999998277,24.36,1.9390352538
414.18799999999464,15.18,3.3759088445
414.2969999999914,15.18,1.9584316756
414.39100000000326,15.18,0.32561806999
414.5,3.64,-0.18403016713
414.60899999999674,0.07,-0.18067247365
414.71899999998277,0.07,-0.30593934695
414.81299999999464,0.03,-0.29217648923
414.93799999999464,0.03,-0.19036705001
415.0469999999914,0.03,-0.21673952674
415.14100000000326,0.02,-0.14999043195
415.25,0.02,-0.23171097048
415.34399999998277,0.02,-0.16444602358
415.5,0.02,-0.22267520548
415.59399999998277,0.02,-0.21015358103
415.7030000000086,0.02,-0.23050633784
415.7969999999914,0.02,-0.19882944762
415.9059999999881,0.02,-0.18771790395
416.0309999999881,0.02,-0.20238741907
416.14100000000326,0.02,-0.22181381018
416.26600000000326,0.02,-0.22245017656
416.35899999999674,0.02,-0.22372520485
416.46899999998277,0.02,-0.18276093601
416.60899999999674,0.02,-0.11425373525
416.71899999998277,0.02,-0.21788223917
416.84399999998277,0.02,-0.21140902847
416.93799999999464,0.02,-0.31087003397
417.0309999999881,0.02,-0.27453440601
417.18799999999464,0.02,-0.39843583412
417.2809999999881,0.02,-0.40723273859
417.39100000000326,0.02,-0.21665120816
417.5,0.02,-0.17843798054
417.5780000000086,0.02,-0.20994666106
417.7030000000086,0.02,-0.14531096547
417.81299999999464,0.02,-0.21388460849
417.9530000000086,0.02,-0.17867008211
418.10899999999674,0.02,-0.22722611267
418.2030000000086,0.01,-0.22392287376
418.3280000000086,0.01,-0.2120154257
418.43799999999464,0.01,-0.17544922651
418.5309999999881,0.01,-0.20910816227
418.64100000000326,0.01,-0.15388507794
418.75,0.01,-0.20460411657
418.875,0.01,-0.22666358519
418.96899999998277,0.01,-0.1705994515
419.0780000000086,0.01,-0.21162978002
419.2030000000086,0.01,-0.1663879558
419.2969999999914,0.01,-0.19216513041
419.4219999999914,0.01,-0.19790836893
419.5309999999881,0.01,-0.21221092663
419.64100000000326,0.01,-0.14905328443
419.75,0.01,-0.18839883612
419.875,0.01,-0.20777396084
420.0,0.02,-0.16171837832
420.09399999998277,0.01,-0.21094087196
420.2030000000086,0.01,-0.32203042105
420.2969999999914,0.01,-0.20940683363
420.39100000000326,0.01,-0.23269682314
420.51600000000326,0.02,-0.19514595206
420.60899999999674,0.02,-0.21089059964
420.71899999998277,0.01,-0.22379098289
420.8280000000086,0.01,-0.15809884476
420.9219999999914,0.01,-0.20475355383
421.0780000000086,0.02,-0.18803535498
421.18799999999464,0.01,-0.16304044
421.2809999999881,0.01,-0.18830788302
421.39100000000326,0.02,-0.21447031985
421.48399999999674,0.02,-0.24064295895
421.625,0.02,-0.1532611851
421.73399999999674,0.02,-0.19687485362
421.8280000000086,0.02,-0.21198887361
421.93799999999464,0.01,-0.1641739118
422.0309999999881,0.01,-0.22033037413
422.1719999999914,0.01,-0.21525716965
422.2809999999881,0.01,-0.16122800738
422.39100000000326,0.01,-0.21928604464
422.5,0.01,-0.14059252083
422.59399999998277,0.01,-0.20489982882
422.71899999998277,0.01,-0.1775035554
422.84399999998277,0.01,-0.14924684834
422.9530000000086,0.01,-0.20818291814
423.0780000000086,0.01,-0.24741484079
423.18799999999464,0.01,-0.13855168497
423.31299999999464,0.02,-0.16660830008
423.4059999999881,0.02,-0.15723228976
423.5,0.01,-0.20700073053
423.60899999999674,0.01,-0.091976808629
423.71899999998277,0.01,-0.22123659044
423.84399999998277,0.01,-0.20898494381
423.93799999999464,0.01,-0.16734324585
424.0469999999914,0.01,-0.20909780638
424.14100000000326,0.01,-0.25278136043
424.25,0.01,-0.20917534361
424.375,0.01,-0.16730218172
424.46899999998277,0.01,-0.19184896215
424.5780000000086,0.01,-0.16325481513
424.68799999999464,0.01,-0.11893693517
424.7969999999914,0.01,-0.15549280334
424.9059999999881,0.01,-0.13134554224
425.01600000000326,0.01,-0.21989024167
425.10899999999674,0.02,-0.17360268941
425.21899999998277,0.02,-0.26918567694
425.31299999999464,0.02,-0.18761052784
425.46899999998277,0.01,-0.12717931949
425.56299999999464,0.01,-0.19432935749
425.6719999999914,0.01,-0.14937791946
425.7809999999881,0.01,-0.24017285614
425.89100000000326,0.01,-0.1517614238
426.0309999999881,0.02,-0.17533312121
426.125,0.02,-0.20086645928
426.25,0.02,-0.18427362176
426.34399999998277,0.02,-0.23323404013
426.4530000000086,0.02,-0.24899118455
426.5780000000086,0.01,-0.14545629602
426.6719999999914,0.01,-0.19978438147
426.76600000000326,0.01,-0.16011236091
426.89100000000326,0.01,-0.16611626679
426.96899999998277,0.01,-0.18052696719
427.09399999998277,0.01,-0.13142907329
427.2030000000086,0.02,-0.21634724983
427.31299999999464,0.02,-0.10670133164
427.43799999999464,0.01,-0.08009471521
