# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),inf
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_01-38-56

time_s,force_N,voltage_V,current_A
376.7659999999996,7.41,-1.7755300659,
376.85899999999674,20.22,-1.2614224981,
376.9529999999977,20.22,-0.89785720944,
377.0629999999983,25.78,-0.69017533204,
377.15599999999904,25.78,-0.52272357823,
377.25,25.55,-0.41224140571,
377.3279999999977,25.55,-0.27585596182,
377.40599999999904,25.43,0.25456387144,
377.5159999999996,25.43,1.7586050445,
377.60899999999674,22.93,4.0668649092,
377.7029999999977,10.47,8.7298575405,
377.78099999999904,10.47,7.01580645,
377.85899999999674,10.47,5.3417911872,
377.9379999999983,1.4,3.9402692795,
378.04699999999866,1.4,2.487361496,
378.10899999999674,0.03,1.5671645168,
378.2029999999977,0.03,-0.49926933841,
378.3279999999977,0.03,-5.3482267747,
378.4529999999977,0.03,-6.8909911028,
378.53099999999904,0.03,-5.8569963744,
378.60899999999674,1.07,-4.412421184,
378.6879999999983,1.07,-3.2963235242,
378.7659999999996,9.88,-2.4223716141,
378.85899999999674,9.88,-1.7146820935,
378.98399999999674,22.44,-1.1497266957,
379.0629999999983,22.44,-0.82689865525,
379.17199999999866,25.72,-0.63572365517,
379.2659999999996,25.72,-0.47388604999,
379.3439999999973,25.54,-0.13218302796,
379.4529999999977,25.54,1.6382743529,
379.53099999999904,23.27,3.3767154212,
379.60899999999674,23.27,7.4824689019,
379.6879999999983,10.94,8.0011288569,
379.7659999999996,10.94,6.2103573082,
379.875,1.58,4.2595976511,
379.9689999999973,1.58,2.8818312663,
380.0629999999983,0.03,1.7984128176,
380.1409999999996,0.03,0.30609660257,
380.25,0.03,-1.7285249437,
380.375,0.03,-6.9036634951,
380.4529999999977,0.03,-6.8412727914,
380.53099999999904,0.03,-5.2420098374,
380.60899999999674,0.96,-3.891186171,
380.6879999999983,0.96,-2.8389525531,
380.78099999999904,9.51,-1.9831623777,
380.85899999999674,9.51,-1.4988088993,
380.9529999999977,22.16,-1.1121315108,
381.04699999999866,22.16,-0.76446363941,
381.15599999999904,25.74,-0.58783206981,
381.25,25.47,-0.43341989981,
381.3439999999973,25.47,0.062721870907,
381.4379999999983,24.59,1.6116808292,
381.53099999999904,24.59,3.3699784276,
381.60899999999674,24.59,7.3362512879,
381.7029999999977,14.08,7.7410938404,
381.78099999999904,2.99,5.9997384199,
381.85899999999674,2.99,4.5636242931,
381.9379999999983,2.99,3.30918719,
382.0159999999996,0.05,2.2664919841,
382.125,0.05,0.56828487946,
382.2189999999973,0.03,-0.79804143626,
382.29699999999866,0.03,-5.7502417582,
382.42199999999866,0.02,-6.8414206692,
382.5,0.02,-5.6295315789,
382.60899999999674,0.34,-3.8773975665,
382.7029999999977,6.76,-2.6869635094,
382.78099999999904,6.76,-1.9330164477,
382.875,19.51,-1.4091817815,
382.9529999999977,19.51,-1.0051316091,
383.0939999999973,25.71,-0.70858004147,
383.17199999999866,25.71,-0.55963245123,
383.25,25.48,-0.34316722914,
383.3279999999977,25.48,0.12591547525,
383.40599999999904,24.54,1.6471938529,
383.53099999999904,24.54,4.251373771,
383.625,13.92,8.2920816464,
383.7189999999973,13.92,6.4401479407,
383.79699999999866,2.91,4.7850261009,
383.875,2.91,3.4657275567,
384.0,0.05,1.987643632,
384.0779999999977,0.05,0.5284872143,
384.1879999999983,0.03,-1.6536267366,
384.28099999999904,0.03,-6.7432632895,
384.35899999999674,0.03,-6.9775949695,
384.48399999999674,0.37,-5.0842027281,
384.5779999999977,0.37,-3.6553777549,
384.67199999999866,0.37,-2.5792150845,
384.75,6.93,-1.9037655897,
384.8279999999977,6.93,-1.4240049437,
384.9379999999983,19.71,-0.94098772909,
385.04699999999866,25.75,-0.71851728256,
385.1409999999996,25.75,-0.54420939142,
385.2189999999973,25.43,-0.44344933443,
385.29699999999866,25.43,-0.24480904634,
385.40599999999904,25.35,0.44420170348,
385.48399999999674,25.35,2.3104679573,
385.5629999999983,20.52,3.9637667367,
385.6409999999996,20.52,9.0616146109,
385.7189999999973,7.51,7.496334811,
385.8129999999983,7.51,5.3611114912,
385.8909999999996,0.55,3.8618193362,
385.98399999999674,0.55,2.6702661158,
386.0779999999977,0.55,1.5903810376,
386.15599999999904,0.03,-0.38240185657,
386.29699999999866,0.03,-6.0935079154,
386.375,0.03,-6.7526732646,
386.4529999999977,0.03,-6.7284730508,
386.53099999999904,0.03,-5.1132714067,
386.60899999999674,2.39,-3.8361818065,
386.7189999999973,2.39,-2.5017101929,
386.8129999999983,13.09,-1.8026476418,
386.8909999999996,13.09,-1.3387497822,
386.9689999999973,24.34,-0.95826538992,
387.0779999999977,24.34,-0.73364118825,
387.1879999999983,25.56,-0.53594895783,
387.2659999999996,25.56,-0.34337840087,
387.35899999999674,25.41,0.11972602132,
387.4379999999983,25.41,1.6039026423,
387.5159999999996,22.21,3.2764360536,
387.625,22.21,9.041009684,
387.7029999999977,9.41,7.5273117683,
387.8129999999983,9.41,5.13153995,
387.8909999999996,1.05,3.6324009569,
387.98399999999674,1.05,2.4852034664,
388.0939999999973,0.03,0.80830623768,
388.1879999999983,0.03,-0.5802937926,
388.2659999999996,0.03,-4.053601528,
388.3439999999973,0.03,-6.8872389158,
388.42199999999866,0.03,-6.8352365697,
388.53099999999904,0.03,-4.767387007,
388.60899999999674,1.48,-3.524622392,
388.6879999999983,1.48,-2.62194906,
388.7659999999996,11.01,-1.9421781565,
388.85899999999674,11.01,-1.3972111256,
388.9529999999977,23.22,-0.96443926719,
389.04699999999866,23.22,-0.76549697908,
389.125,25.65,-0.60825917092,
389.2189999999973,25.65,-0.48244329125,
389.29699999999866,25.48,-0.38133995135,
389.3909999999996,25.48,-0.29305342153,
389.4689999999973,25.29,-0.0084663516409,
389.5779999999977,25.29,0.80452787612,
389.65599999999904,23.75,2.8991097303,
389.75,23.75,5.266327854,
389.85899999999674,12.21,8.0148267093,
389.9379999999983,12.21,6.0140952322,
390.03099999999904,2.1,4.2977138086,
390.10899999999674,2.1,3.1337377778,
390.1879999999983,0.03,2.1479035429,
390.28099999999904,0.03,0.46144471756,
390.4379999999983,0.03,-3.413263891,
390.5159999999996,0.03,-6.8022110926,
390.5939999999973,0.03,-6.818657821,
390.67199999999866,0.62,-5.4548407446,
390.78099999999904,0.62,-3.5994864104,
390.85899999999674,8.22,-2.5909560346,
390.9529999999977,8.22,-1.8834278893,
391.03099999999904,8.22,-1.3917465242,
391.125,21.01,-0.97645053474,
391.25,25.65,-0.70959470195,
391.3439999999973,25.65,-0.45066084062,
391.42199999999866,25.33,0.24558101005,
391.53099999999904,25.33,2.3487219679,
391.60899999999674,20.65,3.9400833871,
391.7029999999977,20.65,8.7521834161,
391.78099999999904,7.63,7.0025501802,
391.875,7.63,5.1599372304,
391.9689999999973,0.58,3.5963608542,
392.04699999999866,0.58,2.4815705716,
392.1879999999983,0.03,0.3250621391,
392.28099999999904,0.03,-1.6623500267,
392.375,0.03,-6.8834457607,
392.4689999999973,0.03,-6.9776845637,
392.54699999999866,0.03,-5.9087224674,
392.6409999999996,2.38,-4.1375959596,
392.73399999999674,2.38,-2.9093429671,
392.8129999999983,13.08,-2.1198755241,
392.8909999999996,13.08,-1.5789876295,
392.9689999999973,13.08,-1.2170369248,
393.0779999999977,24.34,-0.80778231505,
393.1879999999983,25.57,-0.61572983013,
393.2659999999996,25.57,-0.49780318123,
393.3439999999973,25.57,-0.3125960042,
393.42199999999866,25.39,0.15670251541,
393.53099999999904,23.11,2.4118242188,
393.60899999999674,23.11,4.1123409362,
393.7189999999973,10.74,8.4466342845,
393.8129999999983,10.74,6.5729807613,
393.8909999999996,1.5,4.8596205093,
394.0,1.5,3.0951886164,
394.0939999999973,0.03,2.0175011395,
394.17199999999866,0.03,0.48585682896,
394.28099999999904,0.03,-1.7434050486,
394.375,0.03,-6.7309045717,
394.48399999999674,0.03,-6.8673734565,
394.5779999999977,0.03,-5.2043576771,
394.65599999999904,1.02,-3.8688328395,
394.73399999999674,1.02,-2.8526891435,
394.8129999999983,9.7,-2.1248427638,
394.90599999999904,9.7,-1.5147594987,
394.98399999999674,22.3,-1.1724348107,
395.0629999999983,22.3,-0.85713329644,
395.17199999999866,25.66,-0.65987045374,
395.25,25.66,-0.52660466082,
395.35899999999674,25.45,-0.19492751837,
395.4529999999977,25.45,0.66645419716,
395.54699999999866,24.21,3.1766671608,
395.625,24.21,5.4053528336,
395.7029999999977,13.11,8.5716099075,
395.8129999999983,13.11,6.2226169209,
395.8909999999996,2.5,4.7255427989,
395.9689999999973,2.5,3.4544465807,
396.04699999999866,0.04,2.373731076,
396.1409999999996,0.04,1.1008463965,
396.25,0.03,-1.6699134122,
396.35899999999674,0.03,-6.9474966155,
396.4379999999983,0.03,-7.1975450357,
396.53099999999904,0.03,-6.1148785982,
396.60899999999674,0.49,-4.5167009363,
396.7189999999973,0.49,-2.9808838755,
396.79699999999866,7.59,-2.2323527446,
396.875,7.59,-1.6681482886,
396.9529999999977,20.4,-1.2881040827,
397.03099999999904,20.4,-0.93849256991,
397.15599999999904,25.69,-0.68243732357,
397.25,25.38,-0.53342684354,
397.3279999999977,25.38,-0.36240720285,
397.40599999999904,25.38,0.21895155104,
397.5159999999996,25.15,1.9125183486,
397.6409999999996,17.5,5.1711485741,
397.7189999999973,17.5,8.5711707977,
397.79699999999866,5.05,6.7789658691,
397.875,5.05,5.236226555,
397.9529999999977,0.17,3.8135030196,
398.0629999999983,0.17,2.3672184446,
398.1409999999996,0.03,1.3162288403,
398.2189999999973,0.03,-0.38296697637,
398.3279999999977,0.03,-4.3785051881,
398.42199999999866,0.03,-7.0028254161,
398.5159999999996,0.09,-6.4621102011,
398.60899999999674,0.09,-4.6201779113,
398.7189999999973,4.28,-3.1846693769,
398.79699999999866,4.28,-2.2880132472,
398.8909999999996,16.33,-1.6735081888,
398.98399999999674,16.33,-1.1911197171,
399.0939999999973,25.33,-0.79599963615,
399.1879999999983,25.33,-0.63871606808,
399.2659999999996,25.46,-0.51815670652,
399.3439999999973,25.46,-0.32433718014,
399.4689999999973,25.35,0.57388529748,
399.54699999999866,25.35,2.8816505114,
399.65599999999904,20.71,7.0129698888,
399.73399999999674,20.71,8.3952386638,
399.8129999999983,7.71,6.6240113064,
399.90599999999904,7.71,4.824750481,
400.0,0.6,3.2781799577,
400.0939999999973,0.6,2.0779183664,
400.17199999999866,0.03,0.60112298015,
400.28099999999904,0.03,-1.6621772652,
400.3909999999996,0.03,-6.8704934089,
400.4689999999973,0.03,-7.1101743894,
400.5629999999983,0.03,-5.7333601408,
400.6409999999996,2.29,-4.1939900108,
400.7189999999973,2.29,-3.1000307906,
400.8439999999973,12.9,-1.9754741396,
400.92199999999866,12.9,-1.4804750024,
401.0159999999996,24.25,-1.1012658552,
401.0939999999973,24.25,-0.80256398606,
401.23399999999674,25.55,-0.56817983199,
401.3279999999977,25.55,-0.44101164707,
401.40599999999904,25.38,-0.35911428934,
401.48399999999674,25.38,-0.14363212716,
401.5629999999983,25.23,0.355249737,
401.65599999999904,25.23,2.4213585423,
401.78099999999904,20.08,7.1879070136,
401.85899999999674,20.08,8.3450560256,
401.9379999999983,7.13,6.4548544161,
402.0159999999996,7.13,4.9685637368,
402.0939999999973,7.13,3.5844281979,
402.23399999999674,0.47,1.9944547127,
402.3129999999983,0.03,1.2591201182,
402.3909999999996,0.03,0.57230594054,
