# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),inf
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_01-46-40

time_s,force_N,voltage_V,current_A
375.84400000000096,17.92,9.5176399903,
375.9220000000023,17.92,7.97411609,
376.01600000000326,5.3,5.7795176303,
376.09400000000096,5.3,4.3177778203,
376.1720000000023,0.2,3.0150123556,
376.2820000000029,0.2,1.624796705,
376.3600000000006,0.03,-0.31772809624,
376.5,0.03,-7.4159802112,
376.59400000000096,0.03,-7.1863946838,
376.6720000000023,0.03,-6.9939767287,
376.76600000000326,0.07,-5.0855752717,
376.8600000000006,3.9,-3.6099702974,
376.9380000000019,3.9,-2.681631731,
377.0320000000029,15.74,-1.8787851313,
377.1100000000006,15.74,-1.360127214,
377.21900000000096,28.55,-0.90178820924,
377.32900000000154,28.55,-0.6959216949,
377.4070000000029,30.69,-0.50534052827,
377.4850000000006,30.69,-0.16870537201,
377.5630000000019,30.69,0.42082567902,
377.6570000000029,29.85,2.4163460562,
377.75,19.07,4.4153384735,
377.82900000000154,19.07,9.3096219719,
377.9220000000023,6.03,7.1462281023,
378.01600000000326,6.03,5.1185942922,
378.125,0.3,3.3470146798,
378.21900000000096,0.3,2.0894740318,
378.32900000000154,0.03,-0.35584370514,
378.45400000000154,0.03,-3.9186154838,
378.5320000000029,0.03,-7.1852781655,
378.64100000000326,0.05,-6.8126003182,
378.71900000000096,0.05,-5.3225251692,
378.7970000000023,0.05,-3.8676755875,
378.89100000000326,3.31,-2.8177925641,
378.96900000000096,14.77,-2.0750359024,
379.0630000000019,14.77,-1.4850248357,
379.14100000000326,27.96,-1.1419751978,
379.2350000000006,27.96,-0.81105742905,
379.32900000000154,30.76,-0.64064642427,
379.4070000000029,30.76,-0.43755427195,
379.5,30.31,0.25070039474,
379.6100000000006,30.31,1.6568077514,
379.70400000000154,30.31,3.836395224,
379.7820000000029,22.24,9.0173506928,
379.8600000000006,8.23,8.5533117393,
379.95400000000154,8.23,6.2549121192,
380.0630000000019,0.75,4.1424976585,
380.14100000000326,0.75,2.9984311934,
380.2350000000006,0.03,1.7481225648,
380.3130000000019,0.03,0.16770498731,
380.4380000000019,0.04,-2.8582705243,
380.5630000000019,0.03,-7.2434944612,
380.64100000000326,0.03,-6.5914374149,
380.7350000000006,1.89,-4.9077284513,
380.8130000000019,1.89,-3.696308904,
380.9070000000029,1.89,-2.5953780951,
381.0,11.99,-1.8077471798,
381.07900000000154,11.99,-1.3732993249,
381.1720000000023,25.72,-0.94986959798,
381.26600000000326,25.72,-0.75567355643,
381.39100000000326,30.81,-0.49614868311,
381.46900000000096,30.4,-0.22193512675,
381.5470000000023,30.4,0.37649752938,
381.64100000000326,26.04,1.7896340168,
381.71900000000096,26.04,3.8013701317,
381.8130000000019,11.71,9.4852261346,
381.9070000000029,11.71,7.5206203446,
381.9850000000006,1.97,5.760950085,
382.07900000000154,1.97,3.9830942468,
382.14100000000326,1.97,2.8709721446,
382.2350000000006,0.03,1.6574991089,
382.32900000000154,0.03,-0.37413499272,
382.46900000000096,0.04,-7.0965794868,
382.5630000000019,0.03,-7.0853230472,
382.64100000000326,0.03,-6.9766396016,
382.7350000000006,0.68,-5.1261499756,
382.82900000000154,0.68,-3.6401349265,
382.9070000000029,8.43,-2.7408071774,
382.9850000000006,8.43,-2.047739726,
383.0630000000019,21.93,-1.5488720648,
383.1720000000023,21.93,-1.0155383702,
383.2970000000023,30.63,-0.73839842779,
383.39100000000326,30.63,-0.50940231896,
383.46900000000096,30.5,-0.17163235473,
383.5470000000023,30.5,0.4690134019,
383.64100000000326,27.84,2.3856616665,
383.71900000000096,27.84,4.1758242699,
383.7970000000023,14.09,9.6899947302,
383.89100000000326,14.09,7.7413982432,
383.96900000000096,3.11,5.9285730421,
384.07900000000154,3.11,3.9064982728,
384.1570000000029,0.05,2.7155421972,
384.21900000000096,0.05,1.7556414228,
384.3130000000019,0.03,0.1456254545,
384.4070000000029,0.03,-2.1179852857,
384.51600000000326,0.03,-7.2419312313,
384.59400000000096,0.03,-7.2342679101,
384.6880000000019,0.31,-5.430875362,
384.7820000000029,0.31,-3.9515666596,
384.8600000000006,6.47,-2.886375083,
384.96900000000096,6.47,-1.9884386709,
385.0470000000023,19.47,-1.5001288476,
385.125,19.47,-1.138444724,
385.20400000000154,30.16,-0.83589498879,
385.3130000000019,30.16,-0.64142910018,
385.4220000000023,30.6,-0.4365967623,
385.5,30.6,0.037311381163,
385.59400000000096,29.89,0.71257831216,
385.6720000000023,29.89,2.5832045357,
385.76600000000326,20.15,4.562592965,
385.89100000000326,20.15,8.44515975,
385.96900000000096,6.75,6.4911074285,
386.0470000000023,6.75,4.8610963636,
386.125,0.42,3.5689681275,
386.20400000000154,0.42,2.3878937129,
386.2970000000023,0.03,0.71468155792,
386.4070000000029,0.03,-0.99018153884,
386.5,0.03,-7.2679749917,
386.57900000000154,0.03,-7.3144210369,
386.6720000000023,0.04,-6.3536598106,
386.76600000000326,0.04,-4.4967047077,
386.8600000000006,2.76,-3.1911862232,
386.95400000000154,2.76,-2.1916320707,
387.0320000000029,13.78,-1.6556338101,
387.125,13.78,-1.2268844277,
387.21900000000096,27.25,-0.84040465007,
387.32900000000154,30.8,-0.64446071042,
387.4070000000029,30.8,-0.46218615378,
387.4850000000006,30.8,-0.14659768692,
387.5630000000019,30.45,0.45848118523,
387.6720000000023,23.39,2.9730295099,
387.75,23.39,4.5262179812,
387.82900000000154,23.39,9.6059484445,
387.9070000000029,9.15,7.7832294157,
388.0,9.15,5.7906652411,
388.09400000000096,1.01,4.0300148941,
388.1720000000023,1.01,2.766402309,
388.25,0.03,1.8004163632,
388.32900000000154,0.03,0.23853732077,
388.4220000000023,0.04,-1.8079176295,
388.5470000000023,0.04,-7.2244221879,
388.625,0.03,-7.2624499424,
388.70400000000154,0.03,-5.779829807,
388.7970000000023,1.48,-4.142210258,
388.875,1.48,-3.0237437163,
388.96900000000096,11.0,-2.1083248888,
389.0470000000023,11.0,-1.5844681231,
389.1570000000029,24.78,-0.99615399679,
389.26600000000326,24.78,-0.76256632388,
389.34400000000096,30.86,-0.59878175857,
389.45400000000154,30.47,-0.30132972578,
389.5320000000029,30.47,0.23836523312,
389.625,26.21,1.5676874677,
389.71900000000096,26.21,3.7454315653,
389.7970000000023,26.21,9.1521488729,
389.9070000000029,11.87,7.4051469142,
389.9850000000006,2.04,5.7682175707,
390.07900000000154,2.04,3.9784247922,
390.1720000000023,2.04,2.5212704795,
390.26600000000326,0.03,1.4116559672,
390.375,0.03,-0.60863805575,
390.4850000000006,0.03,-7.3646092015,
390.5630000000019,0.03,-7.123527728,
390.6570000000029,0.03,-6.6485834102,
390.7350000000006,0.65,-5.0516882282,
390.84400000000096,0.65,-3.3913705216,
390.9380000000019,8.32,-2.3383843202,
391.0320000000029,8.32,-1.7053316985,
391.1100000000006,21.81,-1.251350915,
391.20400000000154,21.81,-0.9025581109,
391.32900000000154,30.65,-0.66005513487,
391.4070000000029,30.65,-0.50785482718,
391.4850000000006,30.53,-0.13816953369,
391.57900000000154,30.53,0.46582359641,
391.64100000000326,28.82,1.8610605144,
391.75,16.22,4.5091726934,
391.82900000000154,16.22,9.5061548836,
391.9220000000023,16.22,7.329607897,
392.01600000000326,4.28,5.3519695676,
392.09400000000096,4.28,3.8715856648,
392.20400000000154,0.11,2.4770671529,
392.2820000000029,0.11,1.4229437789,
392.3600000000006,0.03,-0.43749219359,
392.5,0.03,-7.4136106643,
392.5630000000019,0.03,-7.0646610351,
392.6720000000023,0.03,-6.5553936161,
392.7350000000006,0.14,-5.0551878272,
392.82900000000154,0.14,-3.7995836818,
392.89100000000326,4.95,-2.8224633614,
392.9850000000006,4.95,-2.0420715952,
393.07900000000154,17.34,-1.3999604945,
393.1720000000023,29.37,-0.95519321422,
393.26600000000326,29.37,-0.75984007937,
393.34400000000096,29.37,-0.60107453049,
393.4220000000023,30.64,-0.40707524133,
393.51600000000326,30.64,0.25953858731,
393.64100000000326,29.99,1.6840516928,
393.71900000000096,29.99,3.9329349252,
393.8130000000019,19.91,9.5486793463,
393.89100000000326,19.91,8.5143157726,
393.9850000000006,6.58,6.3224417786,
394.0630000000019,0.39,4.4954560631,
394.1570000000029,0.39,3.2684004705,
394.21900000000096,0.39,2.2159662214,
394.2970000000023,0.03,0.72239035046,
394.4220000000023,0.03,-1.8186427603,
394.51600000000326,0.03,-6.9648241918,
394.59400000000096,0.04,-7.4141278602,
394.6880000000019,0.04,-6.0929038728,
394.76600000000326,0.04,-4.5666703891,
394.875,2.89,-3.044336985,
394.96900000000096,2.89,-2.1629753411,
395.0470000000023,14.02,-1.5856203312,
395.125,27.43,-1.1985030523,
395.20400000000154,27.43,-0.86976753734,
395.34400000000096,30.79,-0.63262156411,
395.4220000000023,30.79,-0.46566507808,
395.5,30.36,-0.12126040789,
395.57900000000154,30.36,0.52875751898,
395.6570000000029,30.36,2.0381150885,
395.7820000000029,23.77,5.3582883114,
395.8600000000006,23.77,8.9453076091,
395.95400000000154,9.47,6.9684073037,
396.0320000000029,9.47,5.1625831742,
396.125,1.12,3.6420261161,
396.2350000000006,0.03,2.1360933722,
396.34400000000096,0.03,0.16705327847,
396.4380000000019,0.03,-2.3341972781,
396.5320000000029,0.03,-6.9695872202,
396.59400000000096,0.03,-7.4626766826,
396.71900000000096,0.03,-5.7634683894,
396.7970000000023,1.35,-4.3138306347,
396.875,1.35,-3.2539516561,
396.95400000000154,10.63,-2.4284638692,
397.0320000000029,10.63,-1.8221485211,
397.125,24.38,-1.2670119309,
397.21900000000096,24.38,-0.91387356774,
397.32900000000154,30.79,-0.70106144881,
397.4070000000029,30.79,-0.52215675101,
397.46900000000096,30.49,-0.24610976008,
397.57900000000154,30.49,0.48385355375,
397.6570000000029,26.8,2.0251292063,
397.7350000000006,26.8,4.0936800944,
397.8130000000019,12.59,9.4136198451,
397.89100000000326,12.59,8.5606399526,
397.9850000000006,2.38,6.2527909548,
398.0630000000019,2.38,4.4095424227,
398.14100000000326,2.38,3.1926935905,
398.25,0.04,1.8922975837,
398.32900000000154,0.04,0.27716852544,
398.4380000000019,0.03,-2.2251420879,
398.5320000000029,0.03,-6.9321443128,
398.6100000000006,0.03,-7.3744656596,
398.6880000000019,0.03,-6.3518986164,
398.75,0.51,-4.8687696832,
398.8600000000006,7.64,-3.2826684189,
398.95400000000154,7.64,-2.3704712583,
399.0320000000029,7.64,-1.7578213095,
399.125,20.96,-1.3040121864,
399.20400000000154,20.96,-0.93572516381,
399.32900000000154,30.47,-0.68665627909,
399.4220000000023,30.47,-0.54687345358,
399.5,30.51,-0.44875741947,
399.57900000000154,30.51,-0.29097714488,
399.6570000000029,30.19,0.2923790317,
399.76600000000326,26.91,1.7310630874,
399.8600000000006,26.91,3.8629267086,
399.9380000000019,12.99,9.4991270899,
400.01600000000326,12.99,8.6741385731,
400.09400000000096,12.99,6.7238920041,
400.20400000000154,2.56,4.5320921082,
400.2820000000029,2.56,3.318850926,
400.3600000000006,0.04,2.2377516925,
400.45400000000154,0.04,0.63813974758,
400.5470000000023,0.03,-0.88907792776,
400.6570000000029,0.03,-7.0696348166,
400.7350000000006,0.03,-7.3960713081,
400.82900000000154,0.42,-6.3801825497,
400.9070000000029,0.42,-4.8091695682,
400.9850000000006,0.42,-3.6034464522,
401.09400000000096,7.2,-2.2899301683,
401.1720000000023,20.41,-1.716837803,
401.26600000000326,20.41,-1.3034543515,
401.34400000000096,20.41,-0.94586520636,
401.4380000000019,30.34,-0.7265868553,
401.5320000000029,30.34,-0.5357708535,
401.6100000000006,30.5,-0.23269613245,
401.6880000000019,30.5,0.39659430405,
401.7820000000029,28.85,1.9942381235,
401.8600000000006,28.85,4.0505757361,
401.96900000000096,16.39,9.5578804093,
402.0630000000019,16.39,7.3741905673,
402.1720000000023,4.38,5.1364784619,
402.25,0.12,3.7000576362,
402.32900000000154,0.12,2.5393651243,
402.4220000000023,0.04,1.2306751604,
