# Test Metadata
# Primary Material,200 cycles
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-30-38

time_s,force_N,voltage_V
253.64099999999962,0.03,-0.014597418408
253.68699999999808,0.03,-0.47053012081
253.76599999999962,0.04,-0.7500835301
253.82800000000134,0.04,-1.3063093526
253.90599999999904,0.04,-3.4023486782
253.96900000000096,0.03,-1.9237894026
254.04699999999866,0.03,-2.2355128928
254.125,0.39,-0.80923289988
254.17199999999866,0.39,-0.40748590353
254.23400000000038,6.59,-0.072423552622
254.29699999999866,6.59,-0.019218795692
254.35900000000038,6.59,-0.032901326981
254.42199999999866,6.59,-0.039201106672
254.48400000000038,18.51,-0.02759218857
254.57800000000134,18.51,-0.025463738135
254.64099999999962,25.41,-0.027664114636
254.71900000000096,25.41,-0.033128200158
254.78099999999904,25.41,-0.0458112907
254.875,25.28,-0.039711475674
254.92199999999866,25.28,-0.184426976
255.01599999999962,24.76,-0.16404766885
255.07800000000134,24.76,0.0052614449978
255.125,24.76,0.67366451224
255.20300000000134,15.99,1.1864532397
255.29699999999866,15.99,1.25750242
255.35900000000038,4.51,1.6351336369
255.42199999999866,4.51,0.4792694754
255.5,0.15,0.23682059951
255.56199999999808,0.15,0.074707658276
255.64099999999962,0.15,-0.15026917683
255.70300000000134,0.03,-0.44919468217
255.78099999999904,0.03,-0.83021665296
255.84400000000096,0.03,-1.3518845667
255.90599999999904,0.03,-3.8957180574
255.96900000000096,0.03,-1.9756063895
256.0159999999996,0.03,-2.3199602211
256.07800000000134,0.08,-1.7044258549
256.1409999999996,0.08,-0.71967393758
256.20300000000134,0.08,-0.36265129827
256.2659999999996,3.88,-0.048242048844
256.34400000000096,3.88,0.0031460663258
256.42199999999866,14.8,-0.022678070319
256.46900000000096,14.8,-0.02048968143
256.53099999999904,14.8,-0.045142979008
256.59400000000096,24.7,-0.04404062274
256.67199999999866,24.7,-0.062744206145
256.7340000000004,25.25,-0.01917805091
256.79699999999866,25.25,-0.020067052014
256.875,25.25,-0.03410844888
256.95300000000134,25.11,-0.11410605045
257.0159999999996,25.11,-0.16235466925
257.0619999999981,25.11,-0.16035782815
257.125,25.11,-0.066899466935
257.1869999999981,22.32,0.58993857151
257.2659999999996,22.32,2.0613147213
257.32800000000134,9.95,1.774766366
257.40599999999904,9.95,2.4882701587
257.4840000000004,1.51,0.53190265122
257.53099999999904,1.51,0.13158995585
257.59400000000096,1.51,-0.011941446744
257.65599999999904,0.02,-0.060436833174
257.71900000000096,0.02,-0.270396806
257.79699999999866,0.02,-0.56724959079
257.8590000000004,0.03,-1.2765069398
257.95300000000134,0.03,-2.0531837554
258.0,0.02,-2.4657304859
258.0619999999981,0.02,-1.9180028809
258.125,0.02,-1.6389245022
258.1869999999981,0.8,-0.70308752405
258.2659999999996,0.8,-0.37764437657
258.34400000000096,0.8,-0.03856256697
258.42199999999866,8.35,-0.02361061643
258.46900000000096,8.35,-0.049873834115
258.53099999999904,20.48,-0.047489433896
258.59400000000096,20.48,-0.043812022295
258.67199999999866,20.48,-0.030802713276
258.7340000000004,25.47,-0.067524542607
258.79699999999866,25.47,-0.039056102235
258.8590000000004,25.47,-0.041847573401
258.92199999999866,25.12,-0.050799435911
258.96900000000096,25.12,-0.062336045902
259.03099999999904,25.12,-0.076859628237
259.09400000000096,25.01,-0.19876232854
259.17199999999866,25.01,-0.23651701113
259.21900000000096,25.01,0.11830870095
259.29699999999866,19.08,1.1007301795
259.3590000000004,19.08,2.1547359512
259.42199999999866,19.08,3.8757205833
259.5,6.64,1.7059874175
259.54699999999866,6.64,0.4687774021
259.625,0.49,0.1875686599
259.6869999999981,0.49,-0.01986535967
259.7340000000004,0.49,-0.060595154455
259.8119999999981,0.03,-0.34927579101
259.8590000000004,0.03,-0.46849988286
259.9369999999981,0.03,-1.1439990493
259.9840000000004,0.03,-2.453558784
260.04699999999866,0.03,-7.3577099289
260.1090000000004,0.03,-1.9663633431
260.17199999999866,0.03,-2.4276324966
260.2340000000004,0.03,-1.4411882593
260.29699999999866,2.17,-0.56004608346
260.3590000000004,2.17,-0.13485933144
260.42199999999866,2.17,-0.011413281321
260.4840000000004,11.83,-0.024785791485
260.57800000000134,11.83,-0.049834957727
260.625,11.83,-0.026398153698
260.70300000000134,23.32,-0.041607839526
260.7659999999996,23.32,-0.020873491812
260.82800000000134,25.36,-0.054680530382
260.8909999999996,25.36,-0.039280316984
260.9369999999981,25.36,-0.052725646099
261.03099999999904,25.15,-0.053232826919
261.07800000000134,25.15,-0.18492423347
261.1409999999996,25.15,-0.18991212793
261.20300000000134,21.82,-0.075099372602
261.2659999999996,21.82,0.91731078845
261.3590000000004,9.27,1.3466390341
261.4369999999981,9.27,5.6183430313
261.5,9.27,1.1927767988
261.5619999999981,1.26,0.40870011862
261.625,1.26,0.18911964484
261.6869999999981,1.26,0.058926443036
261.75,0.02,0.011772909934
261.8119999999981,0.02,-0.35253544316
261.8909999999996,0.02,-0.49058516537
261.9840000000004,0.04,-1.1248165029
262.03099999999904,0.04,-4.935672567
262.1090000000004,0.02,-2.3883014857
262.15599999999904,0.02,-2.2644881518
262.21900000000096,0.02,-1.5755505337
262.28099999999904,1.01,-0.52361491776
262.3590000000004,1.01,-0.19049812136
262.42199999999866,9.03,-0.012076576301
262.46900000000096,9.03,-0.021834036429
262.54699999999866,9.03,-0.035483156077
262.6090000000004,21.14,-0.030001216237
262.65599999999904,21.14,-0.03174784649
262.75,21.14,-0.04532478501
262.8119999999981,25.46,-0.033488610432
262.8909999999996,25.46,-0.020308285527
262.95300000000134,25.46,-0.074487618416
263.03099999999904,25.12,-0.22345964601
263.07800000000134,25.12,-0.19541408974
263.1409999999996,25.12,0.021437019204
263.20300000000134,19.76,1.2085071314
263.28099999999904,19.76,2.3691512227
263.3590000000004,7.16,7.5383783106
263.42199999999866,7.16,1.2505305757
263.5159999999996,0.62,0.39415901332
263.5619999999981,0.62,-0.036948636979
263.6409999999996,0.62,-0.10911624646
263.70300000000134,0.02,0.0027138723538
263.7659999999996,0.02,-0.45094119823
263.8119999999981,0.02,-0.84216609749
263.875,0.03,-1.3086924914
263.96900000000096,0.03,-3.4087443705
264.0159999999996,0.03,-2.2505816011
264.09400000000096,0.03,-2.2722605524
264.15599999999904,0.03,-0.74181048244
264.21900000000096,0.03,-0.50896691798
264.29699999999866,1.94,-0.075587220035
264.3590000000004,1.94,-0.014816959577
264.4369999999981,11.34,-0.039770332433
264.5,11.34,-0.019406582541
264.57800000000134,23.01,-0.032427369288
264.6409999999996,23.01,-0.035755735448
264.70300000000134,23.01,-0.06464234211
264.75,25.4,-0.045115561723
264.82800000000134,25.4,-0.032568415802
264.90599999999904,25.4,-0.050937492522
264.9840000000004,25.15,-0.047073634217
265.04699999999866,25.15,-0.058090820797
265.1090000000004,24.79,-0.20348720435
265.17199999999866,24.79,-0.16636939858
265.2340000000004,24.79,0.093167920089
265.29699999999866,24.79,1.1349794305
265.3590000000004,16.65,1.5029317825
265.42199999999866,16.65,8.6567840721
265.4840000000004,4.92,2.3383159807
265.53099999999904,4.92,0.59052866338
265.59400000000096,4.92,0.37643918416
265.65599999999904,0.2,-0.10204517406
265.71900000000096,0.2,-0.092752300245
265.8119999999981,0.03,0.025024344704
265.8590000000004,0.03,-0.58309534121
265.95300000000134,0.03,-0.95012961916
266.0,0.03,-2.430876366
266.0619999999981,0.03,-7.3354589226
266.125,0.03,-2.4770275255
266.1869999999981,0.07,-1.9644268671
266.2659999999996,0.07,-0.74943139498
266.3119999999981,0.07,-0.52868722171
266.375,0.07,-0.10454593872
266.4369999999981,3.46,-0.013684691604
266.4840000000004,3.46,-0.032949656184
266.5619999999981,14.14,-0.017315937972
266.625,14.14,-0.02515128871
266.6869999999981,14.14,-0.045356265827
266.75,24.46,-0.050302841094
266.8119999999981,24.46,-0.025777198564
266.8909999999996,25.28,-0.031792462619
266.95300000000134,25.28,-0.018405796491
267.0159999999996,25.28,-0.096920244827
267.07800000000134,25.09,-0.20983116874
267.1409999999996,25.09,-0.17864535055
267.20300000000134,25.09,-0.1081154613
267.28099999999904,19.27,0.7678948602
267.3590000000004,19.27,1.98197353
267.4369999999981,19.27,7.5002687326
267.5159999999996,6.78,1.274596178
267.57800000000134,6.78,0.40386375078
267.6409999999996,0.53,0.027187936012
267.70300000000134,0.53,-0.094560712611
267.79699999999866,0.03,-0.11160553362
267.8590000000004,0.03,-0.59497551322
267.9369999999981,0.04,-0.86349632424
267.9840000000004,0.04,-1.9189319692
268.0619999999981,0.04,-7.3603279994
268.1090000000004,0.03,-2.1793417129
268.17199999999866,0.03,-2.1523569384
268.25,0.03,-0.97214639361
268.3119999999981,2.12,-0.39268637106
268.375,2.12,-0.082271939297
268.4369999999981,2.12,0.004200159603
268.5,11.73,-0.037856883351
268.59400000000096,11.73,-0.02587978942
268.65599999999904,11.73,-0.033082343921
268.71900000000096,23.26,-0.041074937466
268.79699999999866,23.26,-0.07011674722
268.8590000000004,25.38,-0.03217995227
268.92199999999866,25.38,-0.02976469005
268.9840000000004,25.18,-0.086424581408
269.04699999999866,25.18,-0.071775255334
269.125,25.18,-0.15035270444
269.20300000000134,22.22,-0.2414818909
269.28099999999904,22.22,0.53636377091
269.34400000000096,22.22,1.1019080238
269.40599999999904,9.77,1.3690181204
269.5,9.77,4.7804458639
269.57800000000134,1.44,0.46590249046
269.6409999999996,1.44,-0.0020887105076
269.70300000000134,0.02,-0.058362318046
269.78099999999904,0.02,-0.20031977271
269.82800000000134,0.02,-0.46722939449
269.90599999999904,0.03,-0.9361440293
269.96900000000096,0.03,-1.20339581
270.03099999999904,0.03,-2.9435588912
270.1090000000004,0.02,-1.8094808623
270.1869999999981,0.02,-2.2756936784
270.25,0.86,-0.85898405945
270.3119999999981,0.86,-0.38075614596
270.40599999999904,0.86,-0.053646951839
270.46900000000096,8.54,-0.044413633539
270.5619999999981,8.54,-0.037520208117
270.6409999999996,20.67,-0.015305764023
270.70300000000134,20.67,-0.030783005105
270.7659999999996,20.67,-0.058320106113
270.82800000000134,25.47,-0.021804616272
270.875,25.47,-0.029651317215
270.95300000000134,25.47,-0.041189458057
271.0,25.21,-0.086238262273
271.0619999999981,25.21,-0.21528881273
271.125,25.21,-0.17305277706
271.17199999999866,23.14,-0.15296129987
271.2340000000004,23.14,0.7844563658
271.29699999999866,23.14,1.1892749328
271.3590000000004,11.16,2.3847913759
271.42199999999866,11.16,8.3362987318
271.4840000000004,11.16,1.2637370391
271.54699999999866,2.0,0.45992604478
271.625,2.0,0.19478970008
271.67199999999866,0.02,-0.061282173818
271.75,0.02,-0.12208304456
271.8119999999981,0.02,-0.35539210125
271.875,0.03,-0.78804567649
271.95300000000134,0.03,-1.3313502483
272.0159999999996,0.03,-5.7112898358
272.09400000000096,0.02,-2.3155384473
272.15599999999904,0.02,-2.1771825214
272.2659999999996,0.55,-0.83719082482
272.32800000000134,0.55,-0.16141831801
272.40599999999904,7.34,-0.025812799351
272.46900000000096,7.34,-0.039144756379
272.54699999999866,7.34,-0.048187164745
272.59400000000096,19.4,-0.020871324992
272.65599999999904,19.4,-0.029294582486
272.71900000000096,19.4,-0.016486129956
272.78099999999904,25.46,-0.028032432912
272.875,25.46,-0.029688518026
272.9369999999981,25.24,-0.03460486927
273.0159999999996,25.24,-0.075527617499
273.0619999999981,25.24,-0.14043069754
273.15599999999904,24.25,-0.15072760377
273.20300000000134,24.25,0.48186910879
273.29699999999866,13.72,1.2193285544
273.3590000000004,13.72,1.9024926131
273.40599999999904,13.72,6.8517009375
273.4840000000004,3.23,1.3245169952
273.53099999999904,3.23,0.3897987597
273.6090000000004,3.23,-0.086696436092
273.67199999999866,0.05,-0.091164779711
273.75,0.05,-0.16889097806
273.8119999999981,0.03,-0.54945617468
273.8909999999996,0.03,-0.85228535326
273.95300000000134,0.03,-1.7239456524
274.0159999999996,0.03,-6.6862301966
274.1090000000004,0.03,-2.4599510306
274.15599999999904,0.21,-1.786969346
274.25,0.21,-1.0735121549
274.29699999999866,0.21,-0.26743802605
274.3590000000004,5.38,-0.035417895952
274.4369999999981,5.38,-0.013558490271
274.4840000000004,5.38,-0.023867894472
274.5619999999981,16.95,-0.035288199464
274.625,16.95,-0.045388074334
274.70300000000134,25.22,-0.034119145675
274.7659999999996,25.22,-0.049568203613
274.8119999999981,25.22,-0.014852904579
274.8909999999996,25.2,-0.047289906903
274.9369999999981,25.2,-0.032742347954
275.04699999999866,25.1,-0.091917868964
275.1090000000004,25.1,-0.1931207908
275.1869999999981,25.1,-0.24174919448
275.2340000000004,20.61,0.047284720976
275.29699999999866,20.61,1.1010727651
275.3590000000004,20.61,1.3704901187
275.42199999999866,7.97,1.2303194599
275.5,7.97,3.3845626909
275.5619999999981,7.97,0.5016335801
275.625,0.84,0.28272567565
275.6869999999981,0.84,0.062400801991
275.75,0.84,-0.19913873334
275.8119999999981,0.02,-0.31163443166
275.875,0.02,-0.57080461492
275.96900000000096,0.03,-1.0544442207
276.03099999999904,0.03,-2.9240477859
276.1090000000004,0.03,-5.7094585285
276.15599999999904,0.02,-2.1095878928
276.21900000000096,0.02,-1.7217825139
276.29699999999866,1.49,-0.83622458755
276.375,1.49,-0.26512338372
276.45300000000134,1.49,-0.016335806014
276.5159999999996,10.33,-0.020495658261
276.57800000000134,10.33,-0.019802285789
276.6409999999996,22.26,-0.035603698957
276.7340000000004,22.26,-0.025807596885
276.79699999999866,22.26,-0.04470987182
276.8590000000004,25.43,-0.036687436188
276.92199999999866,25.43,-0.030650364314
276.96900000000096,25.43,-0.053992671662
277.03099999999904,25.21,-0.083910221172
277.09400000000096,25.21,-0.17785600693
277.1869999999981,22.65,-0.22444561289
277.2340000000004,22.65,0.10474805171
277.29699999999866,22.65,1.1355047134
277.3590000000004,10.38,2.4873451196
277.42199999999866,10.38,1.132946109
277.5159999999996,10.38,2.3073818676
277.5619999999981,1.68,0.47414048633
277.625,1.68,0.17984690991
277.6869999999981,1.68,-0.00096797736612
277.7659999999996,0.02,-0.015331385298
277.8119999999981,0.02,-0.46867838499
277.875,0.02,-0.52409041289
277.9840000000004,0.03,-1.1493746581
278.03099999999904,0.03,-3.9794039536
278.1090000000004,0.02,-3.4506075198
278.15599999999904,0.02,-2.3682067874
278.21900000000096,0.02,-1.63015712
278.28099999999904,0.71,-0.62546180088
278.34400000000096,0.71,-0.24197580865
278.45300000000134,8.01,-0.038231933906
278.5,8.01,-0.032169738917
278.57800000000134,8.01,-0.02839948621
278.6409999999996,20.11,-0.039128586821
278.70300000000134,20.11,-0.04112491803
278.7659999999996,20.11,-0.053431928828
278.82800000000134,25.48,-0.042294737002
278.90599999999904,25.48,-0.038928877183
279.0,25.21,-0.039498929598
279.0619999999981,25.21,-0.12979829283
279.125,25.21,-0.2032452743
279.1869999999981,24.58,-0.22900628727
279.25,24.58,-0.029819261051
279.29699999999866,24.58,1.2583918962
279.375,15.08,2.348341957
279.4369999999981,15.08,1.5476130326
279.5159999999996,3.97,2.9595623719
279.57800000000134,3.97,0.48489757717
279.6409999999996,3.97,0.24744242984
279.71900000000096,0.1,-0.024791144228
279.78099999999904,0.1,0.022526778042
279.8590000000004,0.03,-0.40076214487
279.9369999999981,0.03,-0.84010040289
280.0159999999996,0.03,-1.3307384058
280.07800000000134,0.03,-7.0582762781
280.17199999999866,0.03,-2.34871329
280.2340000000004,0.12,-1.8029865428
280.3119999999981,0.12,-0.83011453819
280.375,4.45,-0.16192229301
280.4369999999981,4.45,-0.034808125887
280.4840000000004,4.45,-0.011890870549
280.5619999999981,4.45,-0.051006796877
280.6409999999996,15.65,-0.018989999962
280.70300000000134,15.65,-0.05211195892
280.7659999999996,24.96,-0.056010632915
280.8119999999981,24.96,-0.049669660478
280.875,24.96,0.0087289587297
280.9369999999981,25.27,-0.1037746499
281.0,25.27,-0.090488730019
281.0619999999981,25.27,-0.12843254184
281.125,23.75,-0.25923330305
281.1869999999981,23.75,0.31711967023
281.25,23.75,1.2700631776
281.3119999999981,12.27,2.2688521632
281.40599999999904,12.27,9.4554963561
281.5,2.51,0.64992992288
281.5619999999981,2.51,0.2828660233
281.6090000000004,2.51,-0.019788455946
281.70300000000134,0.03,-0.023999574784
281.78099999999904,0.03,-0.35794993229
281.8590000000004,0.04,-0.83792935759
281.90599999999904,0.04,-1.3025483568
281.95300000000134,0.04,-3.1319075548
282.03099999999904,0.03,-5.3057125248
282.09400000000096,0.03,-1.9775039921
282.17199999999866,0.37,-1.7766370268
282.21900000000096,0.37,-0.4899289593
282.32800000000134,6.5,-0.25324433707
282.3909999999996,6.5,0.005331318782
282.4840000000004,6.5,-0.022855797314
282.54699999999866,18.39,-0.028627610075
282.6409999999996,18.39,-0.036720696746
282.71900000000096,25.42,-0.029244848055
282.78099999999904,25.42,-0.03643987897
282.84400000000096,25.42,-0.043737697863
282.92199999999866,25.15,-0.020949628699
282.96900000000096,25.15,-0.018256609187
283.03099999999904,24.88,-0.11319431456
283.09400000000096,24.88,-0.12067513686
283.17199999999866,24.88,-0.15029427058
283.2340000000004,22.14,-0.30178589581
283.29699999999866,22.14,0.57777567599
283.34400000000096,22.14,1.1517496101
283.40599999999904,9.89,2.2529114771
283.4840000000004,9.89,9.3692445495
283.54699999999866,9.89,1.3886099666
283.59400000000096,1.48,0.45556395865
283.65599999999904,1.48,0.28219647567
283.71900000000096,1.48,0.027963037995
283.7659999999996,0.02,-0.23797815439
283.8590000000004,0.02,-0.30106013107
283.90599999999904,0.02,-0.51212886698
283.96900000000096,0.02,-0.97394402856
284.03099999999904,0.03,-1.4422131529
284.1090000000004,0.03,-5.8919592925
284.1869999999981,0.02,-1.6736548231
284.2340000000004,0.02,-2.0362378843
284.29699999999866,0.02,-0.88983234579
284.3590000000004,0.81,-0.49615553872
284.40599999999904,0.81,-0.07534716901
284.4840000000004,8.4,-0.028118643798
284.53099999999904,8.4,-0.027048424555
284.59400000000096,8.4,-0.040482915272
284.65599999999904,20.52,-0.029006905417
284.71900000000096,20.52,-0.033938560374
284.79699999999866,20.52,-0.021814425059
284.8590000000004,25.46,-0.036187398095
284.9369999999981,25.46,-0.016736877488
284.9840000000004,25.46,-0.020823401019
285.04699999999866,25.15,-0.097739670423
285.1090000000004,25.15,-0.12915606346
285.17199999999866,25.15,-0.12296276897
285.25,24.44,-0.13549384776
285.3119999999981,24.44,0.58930269836
285.40599999999904,14.55,1.0666194611
285.46900000000096,14.55,1.7492680902
