# Test Metadata
# Primary Material,200 cycles
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-00-36

time_s,force_N,voltage_V
251.51500000000124,0.03,-0.02082498665
251.59300000000076,0.02,-0.57551489753
251.64000000000124,0.02,-0.17621226279
251.70300000000134,0.02,-0.076113363588
251.76500000000124,0.49,-0.031065708993
251.82800000000134,0.49,-0.035006466941
251.89000000000124,0.49,-0.035947117102
251.96800000000076,4.52,-0.044784714108
252.03100000000086,4.52,-0.018200252079
252.09300000000076,4.52,-0.029066572344
252.17200000000048,5.28,-0.038866499354
252.21800000000076,5.28,-0.037430018414
252.32800000000134,5.27,-0.037617612826
252.375,5.27,-0.021618398265
252.45300000000134,5.25,-0.038109107637
252.5,5.25,-0.044497902528
252.5619999999999,5.25,-0.015234704513
252.625,5.25,-0.04886052473
252.6869999999999,5.19,-0.07521224726
252.75,5.19,0.11386774469
252.8119999999999,5.19,1.140479889
252.875,4.79,-0.081676156433
252.95300000000134,4.79,-0.077622918354
253.01500000000124,1.07,-0.086782397275
253.07800000000134,1.07,0.044477323912
253.14000000000124,1.07,0.00084294007125
253.20300000000134,0.02,-0.034115935478
253.26500000000124,0.02,-0.071660323685
253.32800000000134,0.02,-0.054994900278
253.40600000000086,0.03,-0.031129855825
253.46800000000076,0.03,-0.022865244337
253.53100000000086,0.02,-0.026107273674
253.60900000000038,0.02,-0.503845713
253.67200000000048,0.02,-0.17093398601
253.73400000000038,0.08,-0.055161835075
253.78100000000086,0.08,-0.023202684728
253.84300000000076,0.08,-0.056964705374
253.90600000000086,3.08,-0.033989299685
253.98400000000038,3.08,-0.037553976109
254.04700000000048,3.08,-0.029503357431
254.10900000000038,5.33,-0.019369943413
254.1869999999999,5.33,-0.031202802123
254.25,5.27,-0.01081556183
254.32800000000134,5.27,-0.031018753421
254.39000000000124,5.27,-0.028415004153
254.46800000000076,5.24,-0.035774801086
254.54700000000048,5.24,-0.05384686401
254.60900000000038,5.11,-0.057501320542
254.65600000000086,5.11,-0.046207779674
254.70300000000134,5.11,-0.093319738614
254.76500000000124,4.97,0.15611949223
254.82800000000134,4.97,0.41044995095
254.89000000000124,4.97,-0.075470850556
254.9369999999999,4.97,-0.063764372424
255.03100000000086,2.38,-0.074120833915
255.09300000000076,2.38,0.012074145022
255.15600000000086,0.04,-0.035467840001
255.21800000000076,0.04,-0.039665950503
255.28100000000086,0.04,-0.06563049688
255.32800000000134,0.03,-0.009882690894
255.40600000000086,0.03,-0.010639700036
255.46800000000076,0.03,-0.016184256381
255.53100000000086,0.02,-0.0074630927721
255.625,0.02,-0.57021254295
255.70300000000134,0.02,-0.18170157617
255.76500000000124,0.02,-0.04635214193
255.82800000000134,0.02,-0.040011680251
255.90600000000086,1.77,-0.021583557772
255.95300000000134,1.77,-0.050312156734
256.03100000000086,5.25,-0.042697175284
256.09300000000076,5.25,-0.080094906229
256.15600000000086,5.25,-0.041475452309
256.21800000000076,5.24,-0.021063624101
256.26500000000124,5.24,-0.052089266302
256.34300000000076,5.24,-0.023571726998
256.40600000000086,5.26,-0.042345069111
256.46800000000076,5.26,-0.051157033008
256.53100000000086,5.26,-0.034555246095
256.6090000000004,5.14,-0.011921361403
256.65600000000086,5.14,-0.033856645004
256.70300000000134,5.14,-0.061310979251
256.76500000000124,5.05,0.005805226829
256.84300000000076,5.05,0.74511338263
256.9220000000005,3.76,-0.089497854849
256.9840000000004,3.76,-0.066385356092
257.0470000000005,3.76,-0.085548297445
257.1090000000004,0.24,0.001389533563
257.1869999999999,0.24,-0.10476786145
257.2340000000004,0.24,-0.076379891555
257.2970000000005,0.03,-0.027802631003
257.3590000000004,0.03,-0.046416817254
257.4220000000005,0.03,-0.0044131403609
257.5,0.02,-0.025462483171
257.5619999999999,0.02,-0.028709613639
257.64000000000124,0.02,-0.46104523036
257.70300000000134,0.02,-0.15963189408
257.76500000000124,0.02,-0.012348345732
257.82800000000134,0.57,-0.032510345292
257.9220000000005,0.57,-0.039835071771
257.96800000000076,0.57,-0.029685079076
258.0470000000005,4.63,-0.046375625551
258.09300000000076,4.63,-0.051522803025
258.1869999999999,5.31,-0.038260094892
258.25,5.31,-0.030929247046
258.34300000000076,5.29,-0.035663997376
258.39000000000124,5.29,-0.032267913629
258.46800000000076,5.29,-0.048657365333
258.53100000000086,5.25,-0.035075580913
258.6090000000004,5.25,-0.042733794399
258.6720000000005,5.25,-0.038734500883
258.7340000000004,5.19,-0.05925880889
258.7970000000005,5.19,0.10945131155
258.8590000000004,4.7,0.79500252878
258.9220000000005,4.7,-0.073430540115
258.9840000000004,4.7,-0.055939242238
259.0619999999999,0.9,-0.077453681459
259.1090000000004,0.9,0.059056004812
259.20300000000134,0.9,-0.051761663891
259.25,0.03,-0.048978099491
259.3119999999999,0.03,-0.04775433608
259.375,0.03,-0.055085311454
259.4369999999999,0.03,-0.040767815163
259.5,0.03,-0.024105243191
259.5470000000005,0.03,-0.029589733784
259.64000000000124,0.02,-0.12004085146
259.70300000000134,0.02,-0.26159633667
259.78100000000086,0.09,-0.055823238558
259.84300000000076,0.09,-0.025690549952
259.9369999999999,3.17,-0.037028981196
260.0,3.17,-0.054178631045
260.0619999999999,3.17,-0.043633172003
260.1090000000004,5.34,-0.027000522685
260.1869999999999,5.34,-0.035846154376
260.2340000000004,5.34,-0.039919797193
260.2970000000005,5.3,-0.069108774912
260.3590000000004,5.3,-0.042431470964
260.40600000000086,5.3,-0.040871669903
260.46800000000076,5.23,-0.074463441494
260.5619999999999,5.23,-0.063321914251
260.625,5.23,-0.010530854788
260.6869999999999,5.07,-0.05032471983
260.76500000000124,5.07,-0.048790551997
260.8119999999999,4.83,0.61969674662
260.875,4.83,-0.033806846161
260.9369999999999,4.83,-0.067238824543
261.01500000000124,4.83,-0.079105096242
261.07800000000134,1.57,-0.043836579957
261.15600000000086,1.57,-0.068906259657
261.2340000000004,0.03,-0.033440074201
261.2970000000005,0.03,-0.052137027318
261.375,0.03,-0.059707246498
261.4220000000005,0.03,-0.020732624528
261.5,0.03,-0.028391986129
261.5619999999999,0.02,-0.013712435761
261.625,0.02,-0.17604996504
261.6869999999999,0.02,-0.30392572332
261.7340000000004,0.02,-0.20236189984
261.8119999999999,0.02,-0.031007850683
261.875,0.02,-0.053915667282
261.95300000000134,1.7,-0.054544382778
262.01500000000124,1.7,-0.050451100572
262.1090000000004,5.24,-0.07549884537
262.1720000000005,5.24,-0.03668008318
262.2340000000004,5.29,-0.038917570731
262.3119999999999,5.29,-0.059440604875
262.375,5.29,-0.020013510907
262.45300000000134,5.25,-0.021831047104
262.53100000000086,5.25,-0.056832647029
262.57800000000134,5.25,-0.038024488638
262.64000000000124,5.11,-0.036353610217
262.70300000000134,5.11,-0.024144669169
262.76500000000124,4.97,-0.076251029297
262.82800000000134,4.97,0.37139556169
262.89000000000124,4.97,0.024080998672
262.96800000000076,3.42,-0.104150567
263.03100000000086,3.42,-0.086585556437
263.1090000000004,3.42,-0.062700488419
263.1869999999999,0.16,-0.037338385302
263.25,0.16,0.008679509129
263.2970000000005,0.03,-0.042509793548
263.34300000000076,0.03,-0.052765763131
263.40600000000086,0.03,-0.016785637017
263.4840000000004,0.03,0.019211960502
263.5470000000005,0.02,0.0014514487468
263.6090000000004,0.02,-0.061677327255
263.6869999999999,0.02,-0.25107883115
263.7340000000004,0.02,-0.16593200439
263.84300000000076,0.59,0.0020640956658
263.89000000000124,0.59,-0.059016700138
263.96800000000076,0.59,-0.029891868598
264.0619999999999,4.66,-0.029705549458
264.125,4.66,-0.057762584858
264.1869999999999,4.66,-0.02988995567
264.26500000000124,5.28,-0.016464392723
264.3119999999999,5.28,-0.052737961917
264.3590000000004,5.26,-0.032184448461
264.4220000000005,5.26,-0.048070673836
264.4840000000004,5.26,-0.034940084311
264.5470000000005,5.25,-0.0080357790315
264.6090000000004,5.25,-0.019666888441
264.6869999999999,5.25,-0.053361576287
264.7340000000004,5.18,-0.084541529622
264.8119999999999,5.18,-0.085125574043
264.8590000000004,5.18,0.25364599075
264.9220000000005,5.18,-0.020267127347
264.9840000000004,4.7,-0.091948221493
265.0470000000005,4.7,-0.080033105811
265.14000000000124,0.9,-0.072314570619
265.1869999999999,0.9,-0.029437957146
265.28100000000086,0.02,-0.073802190622
265.32800000000134,0.02,-0.056567478442
265.40600000000086,0.02,-0.0442252698
265.46800000000076,0.03,-0.017968553587
265.51500000000124,0.03,-0.0088743684193
265.57800000000134,0.03,0.008354222392
265.65600000000086,0.02,-0.13679693576
265.71800000000076,0.02,-0.33977372618
265.76500000000124,0.02,-0.089289889821
265.8590000000004,0.15,-0.03661908722
265.90600000000086,0.15,-0.039225769847
265.9840000000004,3.58,-0.041803375976
266.0619999999999,3.58,-0.049829892505
266.14000000000124,5.33,-0.015952965577
266.21800000000076,5.33,-0.051212173963
266.28100000000086,5.33,-0.035254659753
266.3590000000004,5.29,-0.021832667266
266.40600000000086,5.29,-0.043407174445
266.46800000000076,5.29,-0.031512973438
266.5619999999999,5.26,-0.062829128001
266.625,5.26,-0.027940007335
266.6869999999999,5.18,-0.045465484504
266.75,5.18,0.034521796181
266.82800000000134,5.18,0.020540081088
266.875,4.89,0.81955768179
266.9369999999999,4.89,-0.041783864114
267.0,4.89,-0.044144161671
267.0619999999999,1.52,-0.035913344478
267.14000000000124,1.52,-0.049840094785
267.20300000000134,1.52,0.0013501018811
267.28100000000086,0.02,-0.04741654309
267.34300000000076,0.02,-0.034820425196
267.40600000000086,0.03,-0.031492951463
267.46800000000076,0.03,-0.016392161184
267.51500000000124,0.03,-0.022850077187
267.57800000000134,0.02,-0.013915302546
267.65600000000086,0.02,-0.0862082793
267.71800000000076,0.02,-0.31246323284
267.7970000000005,0.03,-0.10406558585
267.8590000000004,0.03,-0.06284046602
267.9220000000005,0.03,-0.05565691282
267.9840000000004,2.21,-0.045080208667
268.0470000000005,2.21,-0.046985994657
268.125,5.31,-0.042808543394
268.1720000000005,5.31,-0.0044614868858
268.2340000000004,5.31,-0.053661856876
268.2970000000005,5.26,-0.041363772952
268.3590000000004,5.26,-0.011479890671
268.4220000000005,5.26,-0.010005151031
268.46800000000076,5.27,-0.026746455623
268.5619999999999,5.27,-0.044440015568
268.625,5.27,-0.035965491304
268.71800000000076,5.14,-0.062892497651
268.78100000000086,5.14,-0.061978755907
268.84300000000076,5.06,-0.115494563
268.9220000000005,5.06,0.013872393686
268.9840000000004,5.06,-0.068391909404
269.0470000000005,3.51,-0.063134801812
269.14000000000124,3.51,-0.065138657223
269.1869999999999,0.17,-0.011055220747
269.25,0.17,-0.032749860031
269.3119999999999,0.17,-0.026321020528
269.375,0.03,-0.045404896243
269.4369999999999,0.03,-0.023478665192
269.51500000000124,0.03,-0.0077278745036
269.59300000000076,0.02,-0.030486994225
269.65600000000086,0.02,-0.13473797688
269.7340000000004,0.02,-0.35417563908
269.7970000000005,0.02,-0.064035790705
269.875,0.02,-0.04800303449
269.95300000000134,1.11,-0.032924829141
270.01500000000124,1.11,-0.054185743978
270.0619999999999,5.06,-0.033457643238
270.15600000000086,5.06,-0.040548827871
270.2340000000004,5.06,-0.049477863802
270.3119999999999,5.28,-0.031924967656
270.375,5.28,-0.033785736099
270.4369999999999,5.28,-0.03207749175
270.51500000000124,5.28,-0.039348784622
270.57800000000134,5.28,-0.054349707818
270.65600000000086,5.22,-0.057756631876
270.7340000000004,5.22,-0.043535800556
270.8119999999999,5.09,-0.053720737222
270.875,5.09,-0.065336416206
270.9369999999999,5.09,0.26984101939
271.01500000000124,4.92,0.17727394263
271.07800000000134,4.92,-0.095754260587
271.14000000000124,2.0,-0.073661604657
271.1869999999999,2.0,-0.06027149403
271.25,2.0,-0.015195012965
271.3119999999999,0.02,0.0007220750234
271.375,0.02,0.0070532277427
271.45300000000134,0.02,-0.031703068054
271.5,0.03,-0.0057628770751
271.5619999999999,0.03,-0.041306857315
271.625,0.03,-0.029202999207
271.6869999999999,0.02,-0.5291912629
271.75,0.02,-0.29070810914
271.7970000000005,0.02,-0.033305591271
271.89000000000124,0.31,-0.086123180226
271.9369999999999,0.31,-0.027513756607
272.03100000000086,4.17,-0.017091999504
272.09300000000076,4.17,-0.028405563455
272.15600000000086,4.17,-0.016183103836
272.21800000000076,5.28,-0.04575262859
272.26500000000124,5.28,-0.024519642324
272.32800000000134,5.28,-0.052822681477
272.375,5.26,-0.059394480489
272.45300000000134,5.26,-0.02566956687
272.51500000000124,5.26,-0.024309475345
272.59300000000076,5.21,-0.060378107862
272.65600000000086,5.21,-0.024095227454
272.71800000000076,5.21,-0.025492939888
272.78100000000086,5.08,-0.069020637318
272.8590000000004,5.08,-0.12829907468
272.90600000000086,4.85,0.51112986993
272.95300000000134,4.85,-0.027045395048
273.01500000000124,4.85,-0.07642762042
273.09300000000076,4.85,-0.097443425355
273.15600000000086,1.56,-0.051419153049
273.2340000000004,1.56,-0.035162711923
273.2970000000005,0.02,-0.09928136617
273.39000000000124,0.02,-0.02126478297
273.4369999999999,0.03,-0.037508981359
273.5,0.03,-0.040692092846
273.57800000000134,0.03,-0.0046059894108
273.625,0.02,-0.014918709501
273.6869999999999,0.02,-0.23525480884
273.75,0.02,-0.34436105617
273.82800000000134,0.04,-0.12778181907
273.89000000000124,0.04,-0.053828549095
273.96800000000076,0.04,-0.03532594841
274.0470000000005,2.55,-0.060521117512
274.09300000000076,2.55,-0.058229430276
274.1720000000005,5.32,-0.05636687646
274.2340000000004,5.32,-0.052539235909
274.3119999999999,5.32,-0.023436593411
274.375,5.29,-0.027855456112
274.46800000000076,5.29,-0.02386151839
274.53100000000086,5.27,-0.024242573563
274.59300000000076,5.27,-0.011006390023
274.65600000000086,5.27,-0.027846401588
274.7340000000004,5.2,-0.036363520327
274.7970000000005,5.2,-0.040698851857
274.875,5.05,-0.029547376788
274.9220000000005,5.05,-0.22995867755
274.9840000000004,5.05,-0.022537389922
275.0470000000005,3.14,-0.076979181205
275.1090000000004,3.14,-0.08849513274
275.1869999999999,3.14,-0.07970255243
275.25,0.1,-0.0067104648013
275.32800000000134,0.1,-0.074893069919
275.375,0.1,-0.011374564817
275.45300000000134,0.03,-0.055000064597
275.51500000000124,0.03,-0.019480825112
275.5619999999999,0.03,-0.015581003399
275.625,0.02,-0.015638391226
275.70300000000134,0.02,-0.16040211973
275.78100000000086,0.02,-0.35121792209
275.84300000000076,0.02,-0.068932426347
275.90600000000086,0.02,-0.014248330511
275.96800000000076,1.17,-0.046903152224
276.0470000000005,1.17,-0.052212546514
276.1090000000004,5.08,-0.051576689383
276.1869999999999,5.08,-0.042607482029
276.2340000000004,5.08,-0.034072126652
276.32800000000134,5.27,-0.040010108947
276.375,5.27,-0.032977932071
276.45300000000134,5.28,-0.037783588761
276.51500000000124,5.28,-0.028907477217
276.57800000000134,5.28,-0.059557295758
276.625,5.28,-0.046192053275
276.6869999999999,5.21,-0.0027648986616
276.75,5.21,-0.017361428871
276.8119999999999,5.21,-0.064976109506
276.90600000000086,5.08,-0.057141650798
276.95300000000134,5.08,0.81189497678
277.01500000000124,4.32,-0.026140873808
277.07800000000134,4.32,-0.062611858534
277.125,4.32,-0.076268376125
277.1869999999999,0.54,-0.061158671208
277.25,0.54,-0.036451808573
277.32800000000134,0.54,-0.058181390707
277.375,0.02,-0.068771612901
277.4369999999999,0.02,-0.01385069663
277.5,0.02,-0.034750833361
277.5619999999999,0.03,-0.017656274776
277.625,0.03,-0.029172864038
277.71800000000076,0.03,-0.024711279256
277.78100000000086,0.02,-0.30663382887
277.84300000000076,0.02,-0.20946080564
277.9220000000005,0.28,-0.039533024806
277.9840000000004,0.28,-0.046644396885
278.0470000000005,0.28,-0.037765185922
278.1090000000004,4.12,-0.033354230013
278.1720000000005,4.12,-0.064785287786
278.2340000000004,4.12,-0.042384905993
278.28100000000086,5.31,-0.014178023867
278.3590000000004,5.31,-0.028299000099
278.40600000000086,5.31,-0.027188481883
278.46800000000076,5.29,-0.022364971262
278.53100000000086,5.29,-0.062132822424
278.59300000000076,5.24,-0.02569231747
278.65600000000086,5.24,-0.026248979392
278.70300000000134,5.24,-0.060016104308
278.76500000000124,5.24,-0.034559501908
278.8119999999999,5.11,-0.07511853991
278.9220000000005,5.11,-0.0078005784205
278.9840000000004,4.59,-0.017397736017
279.0619999999999,4.59,-0.075193016557
279.125,0.82,-0.046999397395
279.1869999999999,0.82,-0.032737757223
279.25,0.82,-0.056416484744
279.3119999999999,0.02,0.0007516106113
279.375,0.02,-0.068225751777
279.4369999999999,0.02,-0.03522009956
279.5,0.03,-0.015291857824
279.5619999999999,0.03,-0.015960617301
279.625,0.03,-0.021135851537
279.6869999999999,0.02,-0.052987753375
279.75,0.02,-0.35225723672
279.7970000000005,0.02,-0.31955280683
279.875,0.02,-0.1615091544
279.9369999999999,0.04,-0.041704668951
279.9840000000004,0.04,-0.040582163055
280.07800000000134,2.55,-0.052475471373
280.125,2.55,-0.026483886897
280.21800000000076,5.33,-0.056599233091
280.3119999999999,5.33,-0.017293927815
280.3590000000004,5.33,-0.046987154659
280.4220000000005,5.29,-0.026870808379
280.4840000000004,5.29,-0.049921713073
280.53100000000086,5.29,-0.045073972036
280.6090000000004,5.26,0.021153327064
280.65600000000086,5.26,-0.028940378712
280.71800000000076,5.26,-0.055716263032
280.78100000000086,5.1,-0.05049715908
280.84300000000076,5.1,0.01531787786
280.90600000000086,4.98,-0.13013909128
280.96800000000076,4.98,0.17905542015
281.01500000000124,4.98,-0.028305924413
281.07800000000134,4.98,-0.075232842422
281.14000000000124,2.82,-0.092400346802
281.20300000000134,2.82,-0.067908880541
281.26500000000124,0.06,-0.064184155578
281.3119999999999,0.06,-0.11829054567
281.375,0.06,-0.046646308428
281.4220000000005,0.06,-0.050334687768
281.5,0.03,-0.030419071695
281.5619999999999,0.03,-0.033998286637
281.64000000000124,0.02,-0.0060775789526
281.6869999999999,0.02,-0.024576991009
281.75,0.02,-0.25105358277
281.8119999999999,0.02,-0.36550250672
281.89000000000124,0.02,-0.152744411
281.95300000000134,0.02,-0.031234743995
282.03100000000086,1.23,-0.044605469807
282.1090000000004,1.23,-0.044146877313
282.15600000000086,5.11,-0.040175767283
282.21800000000076,5.11,-0.035223835543
282.28100000000086,5.11,-0.022817990378
282.34300000000076,5.25,-0.050978706704
282.40600000000086,5.25,-0.039341348294
282.46800000000076,5.25,-0.031353600559
282.53100000000086,5.14,-0.040281233355
282.57800000000134,5.14,-0.068866364536
282.65600000000086,5.14,0.0040858050297
