# Test Metadata
# Primary Material,200 cycles
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-15-20

time_s,force_N,voltage_V
236.64100000000144,14.98,-0.28388080492
236.70300000000134,13.64,0.3591581489
236.76600000000144,13.64,0.95850622407
236.82800000000134,13.64,2.5480379225
236.90600000000086,4.95,1.5626076687
236.96900000000096,4.95,0.26988858734
237.04700000000048,4.95,0.1581455724
237.11000000000058,0.17,-1.2074707002e-05
237.20300000000134,0.17,-0.14321011964
237.26600000000144,0.03,-0.1966269587
237.36000000000058,0.03,-0.51066089573
237.42200000000048,0.03,-1.2985717059
237.48500000000058,0.03,-5.3578507802
237.54700000000048,0.03,-1.6387957867
237.61000000000058,0.13,-1.4337230856
237.67200000000048,0.13,-0.39223449513
237.73500000000058,0.13,-0.091316863463
237.79700000000048,4.62,-0.030400201336
237.86000000000058,4.62,-0.03242305827
237.95300000000134,13.85,-0.017768249183
238.03100000000086,13.85,-0.03631981886
238.09400000000096,13.85,-0.061373556213
238.14100000000144,15.36,-0.030952162328
238.23500000000058,15.36,-0.043398304887
238.29700000000048,15.36,-0.044776250174
238.375,15.22,-0.059493292477
238.42200000000048,15.22,-0.048354444425
238.48500000000058,15.03,-0.046694788713
238.54700000000048,15.03,-0.017166077971
238.61000000000058,15.03,-0.037170451289
238.6880000000001,14.82,0.10063019884
238.75,14.82,-0.068113325409
238.82800000000134,14.82,0.32088056552
238.90600000000086,11.85,1.5388249167
238.96900000000096,11.85,1.7432129077
239.01600000000144,2.74,0.40067615923
239.07800000000134,2.74,0.21151940534
239.14100000000144,2.74,0.023729501755
239.21900000000096,2.74,0.052706906853
239.28100000000086,0.04,-0.17159146902
239.32800000000134,0.04,-0.24520014577
239.39100000000144,0.03,-0.3234185947
239.45300000000134,0.03,-0.86501715248
239.51600000000144,0.03,-1.5880777779
239.57800000000134,0.02,-5.7130843336
239.64100000000144,0.02,-1.4315888484
239.71900000000096,0.02,-1.2817298699
239.76600000000144,0.52,-0.21057884001
239.86000000000058,0.52,-0.018572589639
239.92200000000048,7.27,-0.037763458748
239.98500000000058,7.27,-0.036059805708
240.04700000000048,7.27,-0.022931640808
240.11000000000058,14.99,-0.038235059088
240.17200000000048,14.99,-0.046978157008
240.21900000000096,14.99,-0.025210447318
240.3130000000001,15.24,-0.025716990463
240.375,15.24,-0.021836426173
240.4380000000001,15.14,-0.045408153821
240.5,15.14,-0.048304580787
240.59400000000096,15.14,-0.017983663093
240.64100000000144,15.03,0.12993535214
240.70300000000134,15.03,-0.38374938811
240.76600000000144,15.03,0.45864845991
240.82800000000134,13.06,0.62627176926
240.90600000000086,13.06,2.4920161406
240.95300000000134,13.06,1.653916045
241.01600000000144,3.97,0.40916371053
241.07800000000134,3.97,0.17679967453
241.15600000000086,3.97,0.0011425809235
241.21900000000096,0.09,-0.044185760171
241.29700000000048,0.09,-0.11024232569
241.36000000000058,0.03,-0.36041558668
241.42200000000048,0.03,-0.74680737561
241.5,0.03,-1.6106373627
241.54700000000048,0.03,-5.5148863895
241.61000000000058,0.03,-2.1686132406
241.67200000000048,0.03,-1.139633359
241.73500000000058,0.24,-0.50375084156
241.8130000000001,0.24,-0.055533499566
241.86000000000058,0.24,-0.024195670601
241.9380000000001,5.64,-0.046911681476
241.98500000000058,5.64,-0.020782753363
242.04700000000048,14.42,-0.027352128061
242.11000000000058,14.42,-0.051210539079
242.1880000000001,14.42,-0.058282120941
242.23500000000058,15.3,-0.043528478374
242.3130000000001,15.3,-0.047900282269
242.39100000000144,15.18,-0.041754939774
242.45300000000134,15.18,-0.032383381737
242.51600000000144,15.18,-0.029190451131
242.5630000000001,15.06,-0.047517441766
242.625,15.06,-0.0073789997794
242.6880000000001,15.06,0.10527507029
242.75,15.06,-0.13927826555
242.84400000000096,14.59,0.2564702881
242.89100000000144,14.59,1.360463188
242.96900000000096,7.75,9.2979380646
243.01600000000144,7.75,0.42751391135
243.07800000000134,7.75,0.21461620545
243.14100000000144,0.67,0.082140638463
243.20300000000134,0.67,0.0040084009734
243.26600000000144,0.67,-0.19240522839
243.32800000000134,0.02,-0.19416878334
243.39100000000144,0.02,-0.30941958566
243.45300000000134,0.02,-0.71106083849
243.51600000000144,0.03,-1.8195376139
243.57800000000134,0.03,-6.1065993699
243.65600000000086,0.03,-1.4766571482
243.71900000000096,0.03,-1.2406302447
243.78100000000086,0.03,-0.26590227756
243.86000000000058,2.4,-0.030815896561
243.92200000000048,2.4,-0.025118179171
244.03100000000086,11.7,-0.035279903444
244.09400000000096,11.7,-0.018779503644
244.17200000000048,15.42,-0.02458995621
244.21900000000096,15.42,-0.029855734641
244.28100000000086,15.42,-0.044932278972
244.34400000000096,15.42,-0.042579633589
244.40600000000086,15.15,-0.021596097634
244.46900000000096,15.15,-0.056839230482
244.54700000000048,15.09,-0.039508365226
244.625,15.09,-0.043754553467
244.67200000000048,15.09,0.13979922699
244.71900000000096,14.79,-0.23775278884
244.78100000000086,14.79,0.40479524478
244.86000000000058,14.79,0.93202399328
244.92200000000048,9.73,2.847859212
244.98500000000058,9.73,1.4796412299
245.0630000000001,1.38,0.29866833997
245.14100000000144,1.38,0.13695916776
245.20300000000134,1.38,0.0040040967933
245.26600000000144,0.02,-0.08998349962
245.36000000000058,0.02,-0.29920021852
245.42200000000048,0.03,-0.49212530173
245.51600000000144,0.03,-1.1820316737
245.57800000000134,0.03,-5.7421166002
245.65600000000086,0.02,-1.1804334868
245.70300000000134,0.02,-1.2354796245
245.76600000000144,0.02,-0.3127612144
245.82800000000134,1.35,-0.012119966464
245.89100000000144,1.35,-0.037656779238
245.96900000000096,9.82,-0.022806725486
246.03100000000086,9.82,-0.039730021403
246.11000000000058,9.82,-0.041025583188
246.15600000000086,15.38,-0.031543458435
246.21900000000096,15.38,-0.035406295964
246.28100000000086,15.38,-0.031835243588
246.34400000000096,15.21,-0.037260177415
246.40600000000086,15.21,-0.040749994152
246.48500000000058,15.21,-0.036334958324
246.54700000000048,15.09,-0.034900390501
246.59400000000096,15.09,-0.037525819229
246.67200000000048,14.86,0.0088516963498
246.71900000000096,14.86,-0.25803772957
246.78100000000086,14.86,0.42035905133
246.84400000000096,12.7,0.42511662864
246.90600000000086,12.7,1.4911450108
246.98500000000058,12.7,6.3490794556
247.04700000000048,3.56,0.40025405961
247.15600000000086,3.56,0.185910064
247.20300000000134,0.06,-0.0024200355016
247.28100000000086,0.06,-0.20449311365
247.32800000000134,0.06,-0.17410001722
247.375,0.06,-0.31849183829
247.45300000000134,0.03,-0.42923399577
247.5,0.03,-1.2197244809
247.59400000000096,0.02,-2.2837375306
247.64100000000144,0.02,-2.0699918986
247.70300000000134,0.02,-1.3677168135
247.76600000000144,0.21,-0.62155267588
247.84400000000096,0.21,-0.13648370792
247.90600000000086,0.21,-0.02547004231
247.96900000000096,5.37,-0.028220321416
248.04700000000048,5.37,-0.016712279299
248.09400000000096,14.28,-0.031249887884
248.15600000000086,14.28,-0.043829041668
248.21900000000096,14.28,-0.0012424375571
248.28100000000086,15.3,-0.04563599264
248.36000000000058,15.3,-0.037510133227
248.40600000000086,15.3,-0.049137924582
248.5,15.14,-0.037753840144
248.5630000000001,15.14,-0.046523335774
248.625,15.06,0.026908242097
248.71900000000096,15.06,-0.40192741591
248.76600000000144,15.06,0.32523355701
248.82800000000134,12.59,1.4155374662
248.89100000000144,12.59,2.2101837011
248.95300000000134,12.59,1.5508511692
249.0,3.33,0.36643379799
249.09400000000096,3.33,0.18901835524
249.15600000000086,3.33,0.12629232836
249.21900000000096,0.05,-0.15026260104
249.28100000000086,0.05,-0.17188505353
249.36000000000058,0.03,-0.32865440178
249.42200000000048,0.03,-0.85215061895
249.48500000000058,0.03,-1.5958980725
249.54700000000048,0.03,-5.0157380602
249.61000000000058,0.03,-1.2721389892
249.6880000000001,0.36,-1.2321943935
249.76600000000144,0.36,-0.22344379467
249.84400000000096,0.36,-0.012369507159
249.90600000000086,6.42,-0.032716292337
249.98500000000058,6.42,-0.032702519262
250.04700000000048,14.74,-0.023008697494
250.125,14.74,-0.023141199576
250.1880000000001,14.74,-0.030508519424
250.25,15.28,-0.043372188902
250.29700000000048,15.28,-0.042460615381
250.36000000000058,15.28,-0.021709054832
250.42200000000048,15.16,-0.021986811845
250.48500000000058,15.16,-0.029915639556
250.5630000000001,15.05,-0.040221980578
250.61000000000058,15.05,-0.055603954799
250.6880000000001,15.05,0.014889958862
250.75,14.79,-0.34921581737
250.8130000000001,14.79,0.48253622933
250.875,14.79,0.77759145915
250.9380000000001,14.79,2.4776552875
251.0,8.67,2.0333689174
251.07800000000134,8.67,0.36224448767
251.17200000000048,0.96,0.16824957834
251.21900000000096,0.96,0.066967868417
251.29700000000048,0.02,-0.084179849348
251.34400000000096,0.02,-0.29216870495
251.40600000000086,0.02,-0.32135640035
251.46900000000096,0.03,-0.83283724765
251.54700000000048,0.03,-1.4118439083
251.61000000000058,0.03,-3.3796239741
251.6880000000001,0.02,-1.3369568968
251.76600000000144,0.02,-1.0034923995
251.8130000000001,0.02,-0.15003529486
251.875,1.87,0.016876131273
251.9380000000001,1.87,-0.028241017458
252.0,1.87,-0.026932192797
252.0630000000001,10.87,-0.042130525429
252.11000000000058,10.87,-0.029148892617
252.1880000000001,15.43,-0.040988890589
252.23500000000058,15.43,-0.057011949821
252.29700000000048,15.43,-0.031618481389
252.36000000000058,15.16,-0.04459437542
252.4380000000001,15.16,-0.051634967049
252.5,15.16,-0.042023911631
252.57800000000134,15.1,-0.049752264285
252.64100000000144,15.1,-0.026365456288
252.71900000000096,15.1,0.14882703088
252.8130000000001,14.87,0.17064587637
252.89100000000144,14.87,1.3471408783
252.9380000000001,11.03,2.8180535838
253.0,11.03,1.7844752718
253.0630000000001,11.03,0.3881642967
253.125,2.08,0.17066985172
253.1880000000001,2.08,-0.070547438767
253.26600000000144,0.03,-0.063263777879
253.3130000000001,0.03,-0.16393219949
253.40600000000086,0.03,-0.33884858752
253.46900000000096,0.03,-0.842560018
253.53100000000086,0.03,-1.3156912698
253.59400000000096,0.02,-6.4543605741
253.64100000000144,0.02,-1.688172464
253.71900000000096,0.02,-1.3117001388
253.79700000000048,0.82,-0.41958188663
253.86000000000058,0.82,-0.01793926786
253.90600000000086,0.82,-0.029742376724
253.96900000000096,8.38,-0.018960100404
254.03100000000086,8.38,-0.019035597253
254.09400000000096,8.38,-0.015882456055
254.15600000000086,15.23,-0.021515643234
254.23500000000058,15.23,-0.074255803446
254.3130000000001,15.22,-0.034566268289
254.375,15.22,-0.026479050936
254.46900000000096,15.22,-0.030016052801
254.54700000000048,15.13,-0.033752381651
254.625,15.13,-0.030192552191
254.67200000000048,14.97,-0.052123111513
254.76600000000144,14.97,0.023580716083
254.8130000000001,14.97,-0.18814611576
254.875,14.4,0.40987092837
254.9380000000001,14.4,1.1984332197
255.01600000000144,14.4,2.3151025208
255.07800000000134,7.19,1.2638688382
255.14100000000144,7.19,0.3278017727
255.21900000000096,0.54,0.17576183139
255.29700000000048,0.54,0.025826109696
255.375,0.03,-0.095016799252
255.4380000000001,0.03,-0.20193436543
255.51600000000144,0.03,-0.49518032269
255.57800000000134,0.03,-1.6389175397
255.65600000000086,0.03,-4.7768777496
255.71900000000096,0.03,-1.7267823538
255.78100000000086,0.04,-1.338182346
255.84400000000096,0.04,-0.4020156808
255.90600000000086,0.04,-0.059646525541
255.95300000000134,2.7,-0.025493510989
256.01600000000144,2.7,-0.037942456765
256.07800000000134,12.09,-0.031611943962
256.14100000000144,12.09,-0.030476175488
256.1880000000001,12.09,-0.035920748073
256.26600000000144,15.42,-0.028846999399
256.32800000000134,15.42,-0.074171252076
256.40600000000086,15.42,-0.039886118039
256.46900000000096,15.14,-0.034313379351
256.5470000000005,15.14,-0.019537676804
256.59400000000096,15.14,-0.057765302721
256.65600000000086,15.09,-0.011420311825
256.71900000000096,15.09,0.18998130751
256.78100000000086,15.09,0.12229952962
256.84400000000096,14.29,0.39908653866
256.90600000000086,14.29,1.5068093456
256.9850000000006,6.51,8.1628577349
257.03100000000086,6.51,0.45645815051
257.07800000000134,6.51,0.24639734859
257.14100000000144,0.4,0.16501238238
257.21900000000096,0.4,0.10058819152
257.3130000000001,0.4,-0.22631520763
257.3600000000006,0.03,-0.21469787484
257.45300000000134,0.03,-0.45984213928
257.5,0.03,-1.2669334305
257.5630000000001,0.03,-3.3694362676
257.625,0.03,-1.6378315985
257.6880000000001,0.03,-1.4288081131
257.75,0.05,-0.94584481913
257.8130000000001,0.05,-0.15105925931
257.89100000000144,3.29,-0.01040824595
257.95300000000134,3.29,-0.033551983729
258.03100000000086,3.29,-0.037902999801
258.07800000000134,12.74,-0.034767712559
258.14100000000144,12.74,-0.037068198487
258.20300000000134,15.39,-0.043950271947
258.26600000000144,15.39,-0.02752409591
258.34400000000096,15.39,-0.043109349267
258.39100000000144,15.2,-0.036482205204
258.45300000000134,15.2,-0.039343561309
258.5,15.2,-0.051255102258
258.57800000000134,15.2,-0.047228263537
258.64100000000144,14.99,-0.0031509837549
258.70300000000134,14.99,0.11366942353
258.78100000000086,14.65,-0.034274432467
258.82800000000134,14.65,0.45023922506
258.89100000000144,14.65,1.6982747124
258.95300000000134,8.76,6.9712285965
259.03100000000086,8.76,0.56536745717
259.09400000000096,8.76,0.21316929767
259.15600000000086,0.99,0.085817891143
259.2350000000006,0.99,0.056180913678
259.2970000000005,0.03,-0.11505181042
259.375,0.03,-0.26996038096
259.4220000000005,0.03,-0.46972581355
259.51600000000144,0.03,-0.97414475971
259.57800000000134,0.03,-3.681035887
259.64100000000144,0.02,-1.7128681826
259.70300000000134,0.02,-1.4638898982
259.75,0.02,-0.84037568999
259.84400000000096,1.62,-0.14333609346
259.90600000000086,1.62,-0.028298914695
259.9850000000006,10.39,-0.033813883134
260.03100000000086,10.39,-0.024791244284
260.1100000000006,10.39,-0.055667033251
260.1720000000005,15.41,-0.014661020721
260.2350000000006,15.41,-0.028002921129
260.28100000000086,15.41,-0.036854544309
260.34400000000096,15.41,-0.036255415583
260.40600000000086,15.22,-0.05722581367
260.46900000000096,15.22,-0.040288120682
260.53100000000086,15.08,-0.040436308757
260.59400000000096,15.08,-0.044550632073
260.65600000000086,15.08,-0.039643974409
260.71900000000096,14.85,0.012169692887
260.78100000000086,14.85,-0.34793753294
260.8600000000006,14.85,0.59842072144
260.90600000000086,13.02,0.7829861639
260.96900000000096,13.02,2.070777396
261.03100000000086,13.02,2.9255731462
261.09400000000096,3.98,0.43990513581
261.15600000000086,3.98,0.19005953035
261.21900000000096,3.98,-0.033095005181
261.2970000000005,0.09,-0.039435210312
261.3600000000006,0.09,-0.096543986975
261.45300000000134,0.03,-0.33257456143
261.51600000000144,0.03,-0.84790726604
261.57800000000134,0.03,-1.646595593
261.64100000000144,0.03,-6.1147676752
261.70300000000134,0.03,-1.6278165166
261.78100000000086,0.24,-1.3520472593
261.84400000000096,0.24,-0.25339562198
261.9380000000001,0.24,-0.010737767303
261.9850000000006,5.63,-0.038128969473
262.07800000000134,5.63,-0.025981627763
262.125,14.4,-0.034389452182
262.1880000000001,14.4,-0.03558146078
262.25,14.4,-0.036687897775
262.2970000000005,14.4,-0.066051327715
262.375,15.28,-0.041786103372
262.4220000000005,15.28,-0.037462250638
262.4850000000006,15.12,-0.041029732024
262.5470000000005,15.12,-0.037717435104
262.59400000000096,15.12,-0.053758093437
262.65600000000086,15.05,-0.042763991671
262.75,15.05,-0.034744618968
262.8130000000001,15.05,0.097750446041
262.89100000000144,14.9,-0.13698738061
262.96900000000096,14.9,0.29537544782
263.03100000000086,14.9,1.6243530644
263.1100000000006,10.18,3.962152285
263.15600000000086,10.18,0.3990800683
263.25,1.58,0.19574077089
263.3130000000001,1.58,0.11767740693
263.375,0.02,-0.024686448634
263.4220000000005,0.02,-0.042811177205
263.5,0.02,-0.30847095921
263.57800000000134,0.04,-0.53087742057
263.64100000000144,0.04,-1.6659199441
263.70300000000134,0.03,-5.0018129465
263.78100000000086,0.03,-1.4615217778
263.8600000000006,0.03,-1.1984901025
263.90600000000086,1.11,-0.20647177695
263.96900000000096,1.11,-0.0039394796889
264.01600000000144,1.11,-0.037590799335
264.07800000000134,1.11,-0.023228925765
264.125,9.26,-0.030074526441
264.1880000000001,9.26,-0.027916362163
264.2350000000006,9.26,-0.042549743843
264.2970000000005,15.35,-0.038257518169
264.3600000000006,15.35,-0.0059753886653
264.40600000000086,15.35,-0.044178581088
264.46900000000096,15.2,-0.024023982333
264.53100000000086,15.2,-0.033223248223
264.64100000000144,15.12,-0.037933767169
264.70300000000134,15.12,-0.041771736351
264.78100000000086,14.99,0.16142599988
264.82800000000134,14.99,-0.19027072815
264.89100000000144,14.99,0.53784055024
264.9380000000001,14.99,0.57400150181
265.01600000000144,10.95,2.7418549609
265.09400000000096,10.95,1.49897605
265.15600000000086,2.03,0.30744915405
265.2350000000006,2.03,0.13553963423
265.3130000000001,2.03,0.035910698325
265.375,0.03,-0.033495904083
265.4380000000001,0.03,-0.23495147394
265.51600000000144,0.03,-0.48907770305
265.59400000000096,0.03,-1.1337162443
265.6720000000005,0.02,-3.3059967265
265.7350000000006,0.02,-2.0330999103
265.8130000000001,0.02,-1.2251890972
265.8600000000006,0.86,-0.28082996709
265.95300000000134,0.86,-0.049772744774
266.03100000000086,0.86,-0.018436960241
266.09400000000096,8.52,-0.045168584569
266.14100000000144,8.52,-0.024967310396
266.20300000000134,15.25,-0.045826248868
266.26600000000144,15.25,-0.026401112938
266.3130000000001,15.25,-0.044065845924
266.39100000000144,15.23,-0.037164770519
266.45300000000134,15.23,-0.046867136206
266.51600000000144,15.23,-0.048187693471
266.57800000000134,15.14,-0.035769354045
266.625,15.14,-0.023427276641
266.6880000000001,15.14,-0.033268648357
266.76600000000144,15.14,-0.022316248646
266.82800000000134,14.91,0.19114013244
266.89100000000144,14.91,-0.00017756201906
266.96900000000096,14.0,0.31609749697
267.01600000000144,14.0,1.2819391576
267.0630000000001,14.0,5.5259981798
267.14100000000144,5.79,1.3902844105
267.1880000000001,5.79,0.31239556633
267.26600000000144,5.79,0.19505955652
