# Test Metadata
# Primary Material,200 cycles
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-22-56

time_s,force_N,voltage_V
251.875,0.32,-0.1192238827
251.9380000000001,6.17,-0.015566192787
252.01599999999962,6.17,-0.01910115441
252.07799999999952,6.17,-0.03056468846
252.17199999999866,17.2,-0.025197397798
252.23499999999876,17.2,-0.031586319022
252.32799999999952,20.51,-0.032753076982
252.40699999999924,20.51,-0.048905067654
252.48499999999876,20.16,-0.049912159971
252.54699999999866,20.16,-0.038403608372
252.625,20.16,-0.11774952607
252.70299999999952,20.03,-0.10439257685
252.76599999999962,20.03,-0.0037997786244
252.82799999999952,14.56,1.0633918597
252.90699999999924,14.56,1.64244941
252.95299999999952,14.56,8.2185710758
253.01599999999962,14.56,1.2774253117
253.07799999999952,3.77,0.3970440058
253.125,3.77,0.24199438346
253.20299999999952,0.08,0.13058487559
253.26599999999962,0.08,-0.24678130034
253.32799999999952,0.08,-0.29107703865
253.39099999999962,0.03,-0.49230178633
253.45299999999952,0.03,-0.79870245035
253.53199999999924,0.03,-1.3403734015
253.57799999999952,0.02,-7.5583725335
253.64099999999962,0.02,-2.0202308678
253.70299999999952,0.02,-1.98741894
253.76599999999962,0.16,-1.2485951144
253.85999999999876,0.16,-0.37928198934
253.92199999999866,4.88,-0.019573399041
254.0,4.88,-0.018633259154
254.07799999999952,4.88,-0.021587201124
254.14099999999962,15.88,-0.02543639296
254.20299999999952,15.88,-0.020723323262
254.29699999999866,20.55,-0.026544997957
254.34399999999914,20.55,-0.049529581788
254.42199999999866,20.55,-0.025917812937
254.46899999999914,20.21,-0.024808187713
254.54699999999866,20.21,-0.022728708467
254.60999999999876,20.08,0.019567001593
254.65699999999924,20.08,-0.336019741
254.73499999999876,20.08,-0.038284886399
254.79699999999866,15.01,1.0774286753
254.89099999999962,15.01,1.541230467
254.95299999999952,15.01,3.3443682693
255.03199999999924,4.1,0.54691202189
255.09399999999914,4.1,0.26854606392
255.1880000000001,0.11,-0.014737519426
255.25,0.11,-0.036705701344
255.31299999999828,0.03,-0.43563733073
255.36000000000058,0.03,-0.44216513057
255.42199999999866,0.03,-1.1107424486
255.5,0.03,-1.9608068088
255.54699999999866,0.03,-6.5028048419
255.61000000000058,0.03,-1.9660056345
255.67199999999866,0.12,-1.9639464323
255.71900000000096,0.12,-1.2199185523
255.78199999999924,0.12,-0.49327305796
255.84400000000096,4.53,-0.027194883045
255.90699999999924,4.53,-0.02609609774
255.96900000000096,4.53,-0.042549693521
256.03199999999924,4.53,-0.02244406492
256.09400000000096,15.47,-0.048588166616
256.15699999999924,15.47,-0.022376551951
256.21900000000096,20.56,-0.027351947848
256.28199999999924,20.56,0.00075264979033
256.34400000000096,20.56,-0.044654373599
256.40699999999924,20.22,-0.035806703109
256.46900000000096,20.22,-0.034077927111
256.5629999999983,20.12,-0.035786171024
256.625,20.12,-0.037342528525
256.71900000000096,20.12,-0.049245143617
256.78199999999924,19.89,-0.098739964721
256.8600000000006,19.89,-0.007473446916
256.9379999999983,14.2,0.88923218021
257.0159999999996,14.2,3.4621160886
257.0779999999977,14.2,2.4448358598
257.17199999999866,3.56,0.49190727131
257.2350000000006,3.56,0.20892872843
257.3129999999983,0.07,0.004796195125
257.3600000000006,0.07,-0.17888268383
257.42199999999866,0.07,-0.35642871845
257.46900000000096,0.03,-0.43027880005
257.5629999999983,0.03,-1.0776413919
257.6100000000006,0.03,-2.2970361434
257.67199999999866,0.03,-8.1553797676
257.75,0.03,-1.9393357342
257.79699999999866,0.18,-1.708763105
257.875,0.18,-1.225052448
257.9379999999983,0.18,-0.16308738958
258.0,5.07,-0.0086760404287
258.0779999999977,5.07,-0.028119796792
258.1409999999996,5.07,-0.01996269299
258.21900000000096,16.09,-0.034060838295
258.2659999999996,16.09,-0.040181057306
258.34400000000096,20.53,-0.01203947641
258.40699999999924,20.53,-0.037022942168
258.46900000000096,20.53,-0.053099309167
258.53199999999924,20.18,-0.028257400015
258.6100000000006,20.18,-0.039918093592
258.67199999999866,20.18,-0.13134516975
258.7350000000006,20.08,-0.042195242029
258.79699999999866,20.08,-0.40767272011
258.8600000000006,20.08,0.69598150935
258.92199999999866,15.81,1.2227879945
259.0,15.81,3.5801535146
259.04699999999866,4.75,2.3571394973
259.1409999999996,4.75,0.61133767221
259.1879999999983,4.75,0.22268686509
259.25,0.17,0.13252907928
259.3129999999983,0.17,-0.10012239314
259.375,0.17,-0.21149492338
259.4379999999983,0.03,-0.49756998695
259.5,0.03,-0.713420603
259.5779999999977,0.03,-1.1467283113
259.6409999999996,0.03,-5.2836051309
259.7029999999977,0.03,-1.7321246936
259.7659999999996,0.08,-1.9721326461
259.8129999999983,0.08,-1.2250296473
259.90699999999924,0.08,-0.50763950781
259.9529999999977,3.85,-0.019336802489
260.0159999999996,3.85,-0.032978013357
260.0779999999977,3.85,-0.037884033794
260.15699999999924,14.6,-0.036249246272
260.21900000000096,14.6,-0.033021117982
260.2659999999996,14.6,-0.044838161542
260.3279999999977,20.53,-0.039399837249
260.3909999999996,20.53,-0.043091914132
260.4529999999977,20.53,-0.048993294318
260.53199999999924,20.27,-0.049899001548
260.5779999999977,20.27,-0.021484126953
260.65699999999924,20.13,-0.087692192674
260.7029999999977,20.13,0.043753447073
260.7659999999996,20.13,-0.43070770015
260.8279999999977,17.42,0.54276522856
260.8909999999996,17.42,1.0169030911
260.96900000000096,17.42,2.0175459614
261.0159999999996,6.49,4.133454168
261.0779999999977,6.49,0.757858453
261.125,6.49,0.35590387536
261.2029999999977,0.43,0.20727810956
261.28199999999924,0.43,-0.015783476587
261.34400000000096,0.43,-0.16543635672
261.42199999999866,0.03,-0.28249972043
261.4850000000006,0.03,-0.71022882735
261.53199999999924,0.03,-1.129147502
261.6100000000006,0.03,-2.8587949297
261.6879999999983,0.03,-2.9129241364
261.75,0.04,-1.8953181834
261.8129999999983,0.04,-1.2644819964
261.8909999999996,2.51,-0.37011407921
261.9379999999983,2.51,0.00099263926583
262.03199999999924,2.51,-0.033454970185
262.0779999999977,12.49,-0.029099107546
262.1409999999996,12.49,-0.022404372651
262.2029999999977,12.49,-0.032179047779
262.25,20.31,-0.038445669579
262.34400000000096,20.31,-0.031646233805
262.40699999999924,20.31,-0.01114258796
262.46900000000096,20.31,-0.021622368034
262.53199999999924,20.31,-0.034774889916
262.59400000000096,20.05,0.01449981784
262.65699999999924,20.05,-0.07500923151
262.71900000000096,20.05,-0.13890240098
262.79699999999866,18.09,0.057634156988
262.8600000000006,18.09,1.0984828124
262.9379999999983,7.46,1.8357195781
263.0,7.46,4.1262550989
263.0779999999977,7.46,0.69840800056
263.125,7.46,0.32676323945
263.1879999999983,0.64,0.011970673097
263.25,0.64,0.018273640513
263.3129999999983,0.03,-0.15698683163
263.40699999999924,0.03,-0.28822740689
263.4529999999977,0.03,-0.72363104999
263.5,0.03,-1.158698273
263.5629999999983,0.03,-2.8166108052
263.6409999999996,0.03,-5.9740272655
263.7350000000006,0.03,-1.6766420443
263.79699999999866,0.03,-1.0346996573
263.875,2.01,-0.26555284379
263.9379999999983,2.01,-0.030967782311
264.03199999999924,11.54,-0.037091444689
264.09400000000096,11.54,-0.024218274458
264.17199999999866,11.54,-0.028738776457
264.25,20.12,-0.048316438458
264.3129999999983,20.12,-0.05399808726
264.375,20.34,-0.045271696019
264.4529999999977,20.34,-0.030931501127
264.53199999999924,20.34,-0.037824160367
264.6100000000006,20.08,-0.048734349284
264.67199999999866,20.08,-0.047086808862
264.75,19.87,-0.11728804841
264.8129999999983,19.87,-0.089773268923
264.90699999999924,19.87,-0.06706299736
264.9529999999977,16.77,1.1233987765
265.0159999999996,16.77,2.017941427
265.0779999999977,16.77,10.168161932
265.125,5.82,1.5171207659
265.21900000000096,5.82,0.50487111455
265.2659999999996,0.31,0.13839890052
265.3279999999977,0.31,0.037837083483
265.3909999999996,0.31,-0.24596300856
265.4529999999977,0.31,-0.26568439515
265.5159999999996,0.03,-0.50762696225
265.59400000000096,0.03,-0.87063907358
265.65699999999924,0.03,-2.3453517527
265.71900000000096,0.03,-7.4606505322
265.7659999999996,0.03,-2.0645549563
265.8279999999977,0.04,-1.9300859948
265.875,0.04,-1.3117223344
265.9529999999977,2.94,-0.47741916387
266.0159999999996,2.94,-0.032590264055
266.0779999999977,2.94,-0.021759270323
266.1409999999996,2.94,-0.0264695347
266.2029999999977,13.24,-0.029051858873
266.2659999999996,13.24,-0.04322397123
266.3129999999983,20.42,-0.049261552017
266.40699999999924,20.42,-0.040171066968
266.4529999999977,20.42,-0.029567328986
266.53199999999924,20.28,-0.035793269337
266.5779999999977,20.28,-0.037819314284
266.65699999999924,20.28,-0.027982915161
266.71900000000096,20.04,-0.11703685182
266.78199999999924,20.04,0.015767866058
266.875,17.8,-0.32967822528
266.9379999999983,17.8,1.0639888614
267.0,17.8,1.8731749337
267.0629999999983,7.01,9.288418884
267.125,7.01,0.80693824469
267.1879999999983,7.01,0.35669396541
267.25,0.53,0.20013604753
267.34400000000096,0.53,0.018366896521
267.40699999999924,0.53,0.070723204689
267.4850000000006,0.03,-0.40734332587
267.5629999999983,0.03,-0.80748051682
267.6409999999996,0.03,-1.520216288
267.71900000000096,0.03,-5.7113713659
267.79699999999866,0.03,-1.8815937474
267.84400000000096,0.03,-1.4174628917
267.92199999999866,2.2,-0.5147039436
267.9850000000006,2.2,-0.044999838196
268.04699999999866,2.2,-0.029896257488
268.1100000000006,11.92,-0.037782618815
268.17199999999866,11.92,-0.045233470375
268.2659999999996,11.92,-0.028047477085
268.34400000000096,20.21,-0.037564290053
268.40699999999924,20.21,-0.031613811084
268.46900000000096,20.33,-0.039771297963
268.54699999999866,20.33,-0.034932867356
268.6100000000006,20.33,-0.061063070731
268.7029999999977,20.08,-0.055258101759
268.78199999999924,20.08,0.059993213271
268.84400000000096,19.25,-0.39697245465
268.90699999999924,19.25,0.70155533865
268.96900000000096,19.25,1.103827739
269.03199999999924,10.29,3.9317413478
269.1100000000006,10.29,4.0309258595
269.17199999999866,1.53,0.54332960329
269.21900000000096,1.53,0.29020597109
269.29699999999866,1.53,-0.080337725499
269.3600000000006,0.02,-0.025859853505
269.42199999999866,0.02,0.061226796278
269.4850000000006,0.02,-0.51535540257
269.54699999999866,0.03,-0.72550831748
269.625,0.03,-1.1376771923
269.6879999999983,0.03,-7.1056706755
269.7659999999996,0.02,-2.1661499153
269.8129999999983,0.02,-1.9041979905
269.875,0.85,-1.0237091939
269.9379999999983,0.85,-0.31154677471
270.0,0.85,-0.049819555119
270.0779999999977,8.55,-0.033662078672
270.1409999999996,8.55,-0.027583688499
270.2350000000006,18.95,-0.020611961288
270.3279999999977,18.95,-0.030573593826
270.3909999999996,18.95,-0.042561781517
270.4529999999977,20.45,-0.040631382842
270.54699999999866,20.45,-0.020682229483
270.6100000000006,20.45,-0.0451758604
270.67199999999866,20.2,-0.038426032753
270.7350000000006,20.2,0.12822691598
270.8129999999983,19.57,-0.39437754586
270.875,19.57,0.71874080612
270.9379999999983,19.57,1.8266862202
271.0,10.8,2.7574392214
271.04699999999866,10.8,3.0545326404
271.125,1.73,0.72422822929
271.1879999999983,1.73,0.30375763266
271.25,1.73,-0.078812135924
271.3129999999983,0.02,-0.10817990553
271.375,0.02,-0.048282071705
271.46900000000096,0.02,-0.31491314413
271.5159999999996,0.03,-0.95188782929
271.59400000000096,0.03,-1.2195221683
271.6409999999996,0.02,-6.0415226241
271.7029999999977,0.02,-2.1814724628
271.7659999999996,0.02,-1.9103532804
271.8279999999977,0.02,-1.2349578335
271.8909999999996,0.76,-0.48448177661
271.9529999999977,0.76,-0.050564959113
272.0,0.76,-0.01581166159
272.0779999999977,8.23,-0.033311630396
272.125,8.23,-0.036153634596
272.21900000000096,18.77,-0.028901599769
272.2659999999996,18.77,-0.050760619737
272.3279999999977,18.77,-0.027215545669
272.3909999999996,20.46,-0.0026973017334
272.4529999999977,20.46,-0.039881292212
272.5159999999996,20.46,-0.024912126174
272.5779999999977,20.18,-0.045180228291
272.67199999999866,20.18,-0.035780741306
272.75,20.11,-0.029067896914
272.8129999999983,20.11,-0.10970211751
272.8909999999996,20.11,-0.032301764236
272.96900000000096,19.18,0.011858416956
273.0159999999996,19.18,1.1069368455
273.1100000000006,9.91,1.8167732733
273.17199999999866,9.91,3.227685687
273.2350000000006,9.91,0.74440243922
273.29699999999866,1.38,0.34971083274
273.34400000000096,1.38,0.047429809742
273.40699999999924,1.38,-0.011964796737
273.46900000000096,0.02,-0.14305770287
273.54699999999866,0.02,-0.41865198757
273.59400000000096,0.02,-0.54272916916
273.65699999999924,0.03,-1.1213075414
273.7350000000006,0.03,-1.6817364422
273.79699999999866,0.02,-3.0561374507
273.8600000000006,0.02,-1.5753233586
273.92199999999866,0.02,-1.7409937005
273.9850000000006,0.94,-1.2695368326
274.0629999999983,0.94,-0.13671877199
274.125,0.94,-0.028220725188
274.21900000000096,8.85,-0.037862643823
274.28199999999924,8.85,-0.030753058314
274.375,19.12,-0.031357033219
274.4529999999977,19.12,-0.04692022694
274.5159999999996,20.44,-0.024270912951
274.5779999999977,20.44,-0.030825239437
274.65699999999924,20.44,-0.03063636975
274.71900000000096,20.25,-0.03148570946
274.7659999999996,20.25,-0.057185887395
274.84400000000096,20.25,0.069968882614
274.90699999999924,19.91,-0.36801227361
274.9850000000006,19.91,0.51884938847
275.03199999999924,12.94,1.1933017713
275.09400000000096,12.94,1.8490509538
275.15699999999924,12.94,6.8271616456
275.21900000000096,2.76,0.78600167342
275.28199999999924,2.76,0.36145704607
275.3279999999977,2.76,0.15562198781
275.375,2.76,0.099559954998
275.4529999999977,0.04,-0.26434883036
275.5,0.04,-0.30645695123
275.59400000000096,0.03,-0.48097356375
275.6409999999996,0.03,-1.0563827329
275.7029999999977,0.03,-1.3113643367
275.7659999999996,0.02,-5.4410044145
275.8279999999977,0.02,-1.7732623128
275.90699999999924,0.02,-1.9843019361
275.9850000000006,0.32,-1.4308397819
276.0629999999983,0.32,-0.14364477568
276.1100000000006,6.22,0.0050739717603
276.17199999999866,6.22,-0.046201151783
276.25,6.22,-0.02993234275
276.3129999999983,17.28,-0.024984492527
276.375,17.28,-0.042461506443
276.4379999999983,17.28,-0.019888454203
276.5159999999996,20.56,-0.030000315433
276.5779999999977,20.56,-0.048849153279
276.65699999999924,20.25,-0.030045460517
276.71900000000096,20.25,-0.090951917953
276.78199999999924,20.25,0.075824225547
276.84400000000096,19.47,-0.19539864116
276.90699999999924,19.47,0.77230332856
276.96900000000096,19.47,2.1647384127
277.0159999999996,10.28,2.7821152938
277.0779999999977,10.28,4.1601971744
277.1409999999996,10.28,0.71397014093
277.1879999999983,1.52,0.35098631968
277.2659999999996,1.52,0.18315934145
277.34400000000096,1.52,0.026379390843
277.42199999999866,0.02,0.047970653873
277.46900000000096,0.02,-0.45091493594
277.54699999999866,0.04,-0.72120838404
277.6100000000006,0.04,-1.2060828012
277.67199999999866,0.04,-4.1602268568
277.7350000000006,0.02,-1.7911421979
277.78199999999924,0.02,-1.9821801322
277.8600000000006,0.02,-1.2852359096
277.92199999999866,0.91,-0.45150832601
277.9850000000006,0.91,-0.052700846902
278.0629999999983,8.75,-0.030790942064
278.125,8.75,-0.045455188167
278.1879999999983,8.75,-0.023753537354
278.25,19.07,-0.036697551645
278.3279999999977,19.07,-0.021164198877
278.375,19.07,-0.031387520344
278.42199999999866,20.46,-0.010654575947
278.5159999999996,20.46,-0.039119445214
278.59400000000096,20.46,-0.034694206583
278.65699999999924,20.23,-0.038821666188
278.71900000000096,20.23,-0.033870372532
278.79699999999866,20.08,0.017971871918
278.84400000000096,20.08,0.09371792916
278.90699999999924,20.08,-0.18769574828
278.96900000000096,18.6,0.018565899628
279.04699999999866,18.6,1.1745612952
279.1100000000006,18.6,1.9365058969
279.2029999999977,8.49,6.6130316407
279.2659999999996,8.49,0.55224738311
279.3279999999977,0.91,0.30130459809
279.40699999999924,0.91,-0.053927415927
279.46900000000096,0.91,-0.22809792194
279.53199999999924,0.02,-0.17179256289
279.59400000000096,0.02,-0.49541319719
279.6409999999996,0.02,-0.7471208981
279.71900000000096,0.03,-1.1180961768
279.78199999999924,0.03,-4.6056968832
279.875,0.02,-1.8921816183
279.9379999999983,0.02,-1.6847505341
280.0,0.02,-1.3185700717
280.0629999999983,1.45,-0.1799827782
280.125,1.45,-0.028288782699
280.1879999999983,10.27,-0.033117776641
280.25,10.27,-0.015213031183
280.3279999999977,10.27,-0.02291511456
280.375,19.74,-0.050327491809
280.4379999999983,19.74,-0.0395607712
280.5,19.74,-0.044081146187
280.54699999999866,20.36,-0.060064802417
280.65699999999924,20.36,-0.01962003334
280.71900000000096,20.36,-0.033656456999
280.79699999999866,20.16,-0.045768858273
280.8600000000006,20.16,0.13781784552
280.92199999999866,19.59,-0.33760684865
280.9850000000006,19.59,0.60667890317
281.04699999999866,19.59,1.1504475199
281.1100000000006,10.98,3.2686173702
281.15699999999924,10.98,6.6074574425
281.25,1.8,1.1043026098
281.3129999999983,1.8,0.31539107071
281.3909999999996,1.8,-0.082906430923
281.4529999999977,0.02,-0.020982420238
281.5159999999996,0.02,0.064076917075
281.59400000000096,0.02,-0.50851454207
281.6409999999996,0.03,-0.80458150483
281.71900000000096,0.03,-1.3248884495
281.7659999999996,0.03,-5.2687308375
281.8279999999977,0.02,-2.0325276099
281.8909999999996,0.02,-2.091718685
281.9379999999983,0.02,-1.1723309586
282.03199999999924,0.68,-0.6329916615
282.09400000000096,0.68,-0.054771222172
282.1409999999996,7.92,-0.0091470108515
282.2029999999977,7.92,-0.021724381014
282.2659999999996,7.92,-0.020278590481
282.3279999999977,18.58,-0.035001244965
282.3909999999996,18.58,-0.038810903657
282.4529999999977,18.58,-0.030217523637
282.5,20.47,-0.02852318007
282.5779999999977,20.47,-0.021648118975
282.6409999999996,20.47,-0.049372202079
282.7029999999977,20.18,-0.048303640815
282.78199999999924,20.18,-0.078765224787
282.8600000000006,20.18,0.088454091942
282.9529999999977,19.75,0.065159992005
283.0,19.75,1.0575232351
283.0629999999983,11.67,1.8687837717
283.125,11.67,9.3451445006
283.2029999999977,11.67,1.3288443178
283.2659999999996,2.12,0.35377585162
283.34400000000096,2.12,0.021067397259
283.40699999999924,0.03,-0.087156982379
283.4529999999977,0.03,0.01982373937
283.5159999999996,0.03,-0.34490061627
283.59400000000096,0.04,-0.58524311447
283.6409999999996,0.04,-1.1120672829
283.7350000000006,0.04,-2.5133688835
