# Test Metadata
# Primary Material,200 cycles
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-07-53

time_s,force_N,voltage_V
237.42200000000048,0.03,-1.2556928734
237.48400000000038,0.03,-1.1918044085
237.54700000000048,0.03,-0.53796793577
237.60900000000038,0.03,-0.19546705523
237.67200000000048,0.03,-0.011331963838
237.71900000000096,2.17,-0.030354115516
237.79700000000048,2.17,-0.045492004015
237.85900000000038,2.17,-0.047661646456
237.9380000000001,9.26,-0.043427062476
238.01599999999962,9.26,-0.028250277784
238.07799999999952,10.27,-0.029257370381
238.15600000000086,10.27,-0.043772792251
238.21900000000096,10.19,-0.027475797178
238.28100000000086,10.19,-0.040879808134
238.35900000000038,10.19,-0.051915232184
238.40600000000086,10.11,-0.040279276408
238.46900000000096,10.11,-0.025669228388
238.53100000000086,10.11,-0.024173956677
238.57799999999952,10.11,0.053091483072
238.64099999999962,9.94,0.18465269357
238.71900000000096,9.94,0.16193642372
238.78100000000086,8.76,1.5987338926
238.82799999999952,8.76,0.45772705646
238.90600000000086,8.76,0.15843474605
238.96900000000096,1.94,0.030736246409
239.03100000000086,1.94,-0.034746579785
239.07799999999952,1.94,0.027081151952
239.15600000000086,0.02,-0.10329621145
239.21900000000096,0.02,-0.10711275699
239.29700000000048,0.02,-0.17096693394
239.35900000000038,0.03,-0.36312522404
239.42200000000048,0.03,-1.5076667554
239.48400000000038,0.02,-1.0570654505
239.57799999999952,0.02,-0.59529315884
239.65600000000086,0.8,-0.17811350371
239.73400000000038,0.8,-0.040140289035
239.79700000000048,0.8,-0.026890205126
239.85900000000038,7.47,-0.015874420585
239.92200000000048,7.47,-0.022219218655
239.98400000000038,7.47,-0.037236337498
240.04700000000048,10.33,-0.019516379567
240.10900000000038,10.33,-0.046286015112
240.15600000000086,10.21,-0.040561770736
240.21900000000096,10.21,-0.051528201746
240.28100000000086,10.21,-0.045619551156
240.35900000000038,10.13,-0.055785103169
240.42200000000048,10.13,-0.049026985222
240.5,10.13,-0.053182756541
240.54700000000048,10.04,-0.034439764961
240.64099999999962,10.04,0.19260713528
240.6880000000001,10.04,0.060510944131
240.75,9.61,0.66593210646
240.8130000000001,9.61,1.6074023511
240.875,3.9,0.25280862288
240.9380000000001,3.9,0.084726693879
240.98400000000038,3.9,0.02495344699
241.07799999999952,0.08,-0.055979584135
241.125,0.08,-0.19756160038
241.20299999999952,0.08,-0.061084422573
241.25,0.03,-0.10510917466
241.3130000000001,0.03,-0.16237495612
241.375,0.03,-0.38315242764
241.42200000000048,0.02,-1.1983572118
241.5,0.02,-2.4550311124
241.54700000000048,0.02,-0.72096969269
241.625,0.14,-0.28936133522
241.6880000000001,0.14,-0.023067538255
241.73400000000038,0.14,-0.022807125053
241.79700000000048,4.52,-0.025474511217
241.875,4.52,-0.018119961396
241.9380000000001,4.52,-0.04142362704
241.98400000000038,10.17,-0.06395153681
242.04700000000048,10.17,-0.020245989042
242.09400000000096,10.17,-0.013956028297
242.17200000000048,10.23,-0.030455028164
242.23400000000038,10.23,-0.046309371457
242.29700000000048,10.23,-0.048904448931
242.34400000000096,10.13,-0.045184825131
242.42200000000048,10.13,-0.041150078404
242.48400000000038,9.89,-0.028950319376
242.54700000000048,9.89,0.068757554891
242.625,9.89,0.17115490721
242.67200000000048,9.39,0.55995411008
242.73400000000038,9.39,2.5457997499
242.79700000000048,9.39,0.39430797727
242.85900000000038,3.49,0.12121525618
242.92200000000048,3.49,0.047804494584
242.96900000000096,3.49,-0.023088726867
243.0630000000001,0.06,0.0032603193908
243.125,0.06,0.022256454844
243.20299999999952,0.03,-0.022675406994
243.25,0.03,-0.11140297925
243.29700000000048,0.03,-0.19023319204
243.35900000000038,0.03,-0.33243984136
243.4380000000001,0.02,-1.0008024339
243.5,0.02,-2.229654193
243.5630000000001,0.04,-0.68094641421
243.64099999999962,0.04,-0.31698007125
243.6880000000001,0.04,-0.030574267313
243.78100000000086,2.7,-0.028622571128
243.85900000000038,2.7,-0.02736462999
243.92200000000048,9.6,-0.058323576516
244.0,9.6,-0.01982667533
244.0630000000001,9.6,-0.049246352844
244.10900000000038,10.27,-0.026192515534
244.20299999999952,10.27,-0.047593455937
244.26599999999962,10.27,-0.0271637726
244.34400000000096,10.2,-0.041635324352
244.40600000000086,10.2,-0.050167236152
244.48400000000038,10.07,-0.032841232521
244.53100000000086,10.07,-0.051669412616
244.57799999999952,10.07,0.13209571147
244.64099999999962,9.91,0.097602823236
244.70299999999952,9.91,0.15560265715
244.76599999999962,9.91,1.4232548135
244.82799999999952,7.06,0.46228765554
244.90600000000086,7.06,0.14406566394
244.95299999999952,7.06,0.050043492498
245.01599999999962,0.7,-0.033158906013
245.07799999999952,0.7,0.027733274261
245.14099999999962,0.7,-0.11199115791
245.20299999999952,0.02,-0.069654501802
245.26599999999962,0.02,-0.11321951242
245.34400000000096,0.03,-0.20076259846
245.40600000000086,0.03,-0.455341365
245.48400000000038,0.03,-1.2395790186
245.54700000000048,0.02,-0.63199970841
245.60900000000038,0.02,-0.50705595683
245.67200000000048,0.02,-0.090378903152
245.75,1.08,-0.027776438175
245.8130000000001,1.08,-0.030816717596
245.875,1.08,-0.030511031784
245.9380000000001,8.03,-0.032191729875
245.98400000000038,8.03,-0.050649184622
246.04700000000048,10.32,-0.028687884359
246.10900000000038,10.32,-0.023721286957
246.17200000000048,10.32,-0.053355466904
246.23400000000038,10.19,-0.026849688571
246.3130000000001,10.19,-0.02878378579
246.39099999999962,10.19,-0.042879000694
246.46900000000096,10.13,-0.035825144346
246.53100000000086,10.13,-0.065564662833
246.60900000000038,9.97,0.071327106316
246.67200000000048,9.97,0.11308401787
246.76599999999962,8.87,0.5125592624
246.84400000000096,8.87,4.8547840185
246.90600000000086,8.87,0.13756400599
246.98400000000038,2.17,0.033882826021
247.04700000000048,2.17,-0.050034369728
247.10900000000038,0.02,-0.092521513428
247.1880000000001,0.02,-0.11095830808
247.23400000000038,0.02,-0.080718241021
247.29700000000048,0.03,-0.16115709485
247.35900000000038,0.03,-0.19111634416
247.42200000000048,0.03,-0.55832865421
247.48400000000038,0.02,-1.2674127245
247.54700000000048,0.02,-0.98496860569
247.625,0.02,-0.49030227641
247.6880000000001,0.31,-0.09066291313
247.75,0.31,-0.056095421622
247.8130000000001,0.31,-0.051918863382
247.89099999999962,5.8,-0.04411871046
247.9380000000001,5.8,-0.048160726137
248.0,5.8,-0.051151396893
248.0630000000001,10.31,-0.044786577193
248.125,10.31,-0.047851214477
248.1880000000001,10.21,-0.025310170245
248.23400000000038,10.21,-0.042429850589
248.3130000000001,10.21,-0.030470610831
248.375,10.11,-0.05571908503
248.45299999999952,10.11,-0.034540937834
248.53100000000086,10.11,-0.027988523715
248.59400000000096,9.9,-0.053283163231
248.65600000000086,9.9,-0.25713975941
248.71900000000096,9.6,0.10306422215
248.78100000000086,9.6,0.73993222099
248.84400000000096,9.6,3.887904914
248.90600000000086,4.88,0.16339667826
248.96900000000096,4.88,0.06692226383
249.04700000000048,4.88,0.002845698604
249.125,0.18,-0.015036092031
249.1880000000001,0.18,-0.10178276033
249.23400000000038,0.02,-0.07095516949
249.32799999999952,0.02,-0.092465528419
249.375,0.02,-0.32677669458
249.45299999999952,0.03,-0.80561010605
249.51599999999962,0.03,-3.0055156837
249.57799999999952,0.03,-0.7074716998
249.64099999999962,0.07,-0.23545353868
249.70299999999952,0.07,-0.037738465202
249.76599999999962,0.07,-0.027724035268
249.8130000000001,3.5,-0.030372547001
249.90600000000086,3.5,-0.045279352495
249.98400000000038,9.92,-0.024587216936
250.04700000000048,9.92,-0.052240367733
250.10900000000038,9.92,-0.025064811141
250.1880000000001,10.2,-0.031257084625
250.25,10.2,-0.032801072085
250.32799999999952,10.05,-0.030874754205
250.39099999999962,10.05,-0.039908234975
250.45299999999952,10.05,-0.022494729431
250.5,9.96,-0.05751953721
250.5630000000001,9.96,-0.024695616155
250.625,9.96,0.05907211182
250.6880000000001,9.89,0.17905091761
250.76599999999962,9.89,0.1624006701
250.8130000000001,9.89,1.7735390223
250.875,7.09,1.371805014
250.92200000000048,7.09,0.17105819687
251.0,7.09,0.05868289486
251.07799999999952,0.7,-0.036275330807
251.14099999999962,0.7,-0.082717636997
251.21900000000096,0.02,0.044312219149
251.26599999999962,0.02,-0.16603837761
251.35900000000038,0.02,-0.15662345911
251.40600000000086,0.03,-0.4288743457
251.5,0.03,-1.3776599319
251.54700000000048,0.02,-1.1715690418
251.64099999999962,0.02,-0.55309130588
251.6880000000001,0.02,-0.078962943119
251.73400000000038,1.83,-0.034397601283
251.79700000000048,1.83,-0.042097771663
251.875,1.83,-0.043745694844
251.9380000000001,8.97,-0.028268071817
252.0,8.97,-0.03790616517
252.0630000000001,8.97,-0.042305260521
252.125,10.27,-0.053299236806
252.20299999999952,10.27,-0.05392412642
252.26599999999962,10.27,-0.049897541796
252.34400000000096,10.17,-0.036666211848
252.39099999999962,10.17,-0.043935718477
252.4380000000001,10.03,-0.029184752867
252.5,10.03,-0.054365763721
252.57799999999952,10.03,0.052691599667
252.625,9.83,0.17716195841
252.6880000000001,9.83,0.18278366939
252.76599999999962,9.83,1.8677185443
252.8130000000001,6.36,0.45658593885
252.875,6.36,0.17260204965
252.9380000000001,6.36,0.04967146992
253.01599999999962,0.47,0.0010789060361
253.07799999999952,0.47,-0.056045824075
253.15600000000086,0.47,-0.049013137856
253.23400000000038,0.02,-0.072712395163
253.28100000000086,0.02,-0.10092144253
253.34400000000096,0.03,-0.15482569563
253.40600000000086,0.03,-0.3092281392
253.46900000000096,0.03,-0.88544152731
253.53100000000086,0.02,-3.1431202501
253.59400000000096,0.02,-0.62445370331
253.65600000000086,0.02,-0.19328701353
253.71900000000096,0.55,-0.12073886007
253.78100000000086,0.55,-0.032403189419
253.82799999999952,0.55,-0.024448089618
253.89099999999962,6.78,-0.045993263166
253.95299999999952,6.78,-0.030021467302
254.01599999999962,6.78,-0.012031405525
254.07799999999952,10.35,-0.038225757777
254.14099999999962,10.35,-0.029407672671
254.21900000000096,10.2,-0.039181838881
254.29700000000048,10.2,-0.027928597221
254.35900000000038,10.2,-0.053673156482
254.40600000000086,10.1,-0.053985728815
254.5,10.1,-0.051893241319
254.5630000000001,10.1,-0.029533798349
254.64099999999962,9.89,0.15113517859
254.70299999999952,9.89,0.069061539483
254.76599999999962,8.88,0.73230623683
254.82799999999952,8.88,4.4545977859
254.89099999999962,8.88,0.18821878678
254.95299999999952,2.27,0.057450174172
255.01599999999962,2.27,0.01451234976
255.07799999999952,2.27,0.09927492987
255.14099999999962,0.03,-0.13599027739
255.21900000000096,0.03,-0.031555789117
255.28100000000086,0.03,-0.06448555974
255.35900000000038,0.03,-0.17674532407
255.42200000000048,0.03,-0.37946500407
255.5,0.02,-1.0524980451
255.54700000000048,0.02,-1.1553097333
255.60900000000038,0.02,-0.72492439661
255.65600000000086,0.13,-0.38988216927
255.71900000000096,0.13,-0.040077370756
255.78100000000086,0.13,-0.028810993296
255.85900000000038,4.53,-0.038117385299
255.95299999999952,4.53,-0.04657430999
256.0,4.53,-0.042016569068
256.0630000000001,10.19,-0.027239077053
256.1090000000004,10.19,-0.019734917756
256.21900000000096,10.23,-0.025538357028
256.28100000000086,10.23,-0.050961545313
256.34400000000096,10.23,-0.02225985445
256.4220000000005,10.16,-0.055360895844
256.5,10.16,-0.038542055191
256.5630000000001,9.95,-0.052556671743
256.6409999999996,9.95,-0.21889846564
256.7029999999995,9.95,0.11440465559
256.78100000000086,9.36,1.819648243
256.8590000000004,9.36,0.42303458363
256.9380000000001,3.3,0.095615372146
256.9840000000004,3.3,0.029397603355
257.0470000000005,3.3,-0.0091731352367
257.09400000000096,0.05,-0.083631922975
257.1409999999996,0.05,-0.14515575041
257.21900000000096,0.05,-0.0078366365975
257.2970000000005,0.03,-0.10027273385
257.3590000000004,0.03,-0.16682233179
257.40600000000086,0.02,-0.2722366215
257.46900000000096,0.02,-0.66927172608
257.53100000000086,0.02,-1.928767581
257.59400000000096,0.02,-1.1860695069
257.65600000000086,0.03,-0.51559362988
257.7029999999995,0.03,-0.20866274687
257.8130000000001,2.05,-0.031481020917
257.875,2.05,-0.032679151204
257.9380000000001,2.05,-0.026963196161
257.9840000000004,9.18,-0.040697505845
258.0470000000005,9.18,-0.025415382718
258.1090000000004,9.18,-0.04436675594
258.1720000000005,10.28,-0.029014364607
258.2340000000004,10.28,-0.041905583356
258.3130000000001,10.28,-0.024614631246
258.375,10.16,-0.028234017696
258.4380000000001,10.16,-0.0462564733
258.5,10.12,-0.050321061755
258.5470000000005,10.12,-0.037511588777
258.6090000000004,10.12,0.13907687458
258.6720000000005,9.98,0.09296307793
258.71900000000096,9.98,0.14381570623
258.7970000000005,9.98,1.5362476564
258.8590000000004,5.96,0.44988360386
258.9380000000001,5.96,0.13093481729
258.9840000000004,5.96,0.064252075885
259.0630000000001,0.36,-0.033331204441
259.125,0.36,-0.052168184596
259.21900000000096,0.02,0.015513870165
259.2659999999996,0.02,-0.023170881061
259.34400000000096,0.02,-0.12744736735
259.3909999999996,0.03,-0.19444140584
259.46900000000096,0.03,-0.44953973152
259.53100000000086,0.03,-1.8650387823
259.59400000000096,0.02,-1.1050770472
259.65600000000086,0.02,-0.64793225319
259.71900000000096,0.02,-0.2069309098
259.78100000000086,0.73,-0.057427970183
259.84400000000096,0.73,-0.062203657572
259.90600000000086,0.73,-0.02929020876
259.9529999999995,7.31,-0.029317754916
260.0470000000005,7.31,-0.052952484891
260.1090000000004,10.36,-0.040894040058
260.15600000000086,10.36,-0.037546289317
260.21900000000096,10.36,-0.021294439436
260.28100000000086,10.23,-0.05971303871
260.34400000000096,10.23,-0.051431847817
260.40600000000086,10.23,-0.057903919362
260.46900000000096,10.11,-0.054097958708
260.53100000000086,10.11,-0.027668824147
260.5779999999995,10.11,-0.040320671907
260.6409999999996,10.11,0.1159206189
260.7029999999995,9.92,0.087635689562
260.75,9.92,0.2791549352
260.8279999999995,8.54,1.7675712146
260.8909999999996,8.54,0.4261843321
260.9840000000004,1.77,0.1306168761
261.03100000000086,1.77,0.045455382026
261.09400000000096,1.77,-0.05014329982
261.15600000000086,0.02,-0.11381828154
261.21900000000096,0.02,0.030238298421
261.28100000000086,0.02,-0.046500830707
261.3590000000004,0.03,-0.10547842753
261.4220000000005,0.03,-0.22648040466
261.5,0.03,-0.64851826
261.5779999999995,0.02,-2.9047900345
261.6409999999996,0.02,-0.72616424432
261.7029999999995,0.21,-0.40952703911
261.7659999999996,0.21,-0.024036557315
261.8130000000001,0.21,-0.025951907907
261.875,5.17,-0.021969065219
261.9529999999995,5.17,-0.026523618187
262.03100000000086,5.17,-0.051949103427
262.09400000000096,10.27,-0.015214773097
262.1409999999996,10.27,-0.055626260292
262.21900000000096,10.27,-0.032069067627
262.2970000000005,10.24,-0.032814726786
262.34400000000096,10.24,-0.047982456859
262.40600000000086,10.16,-0.0049640319982
262.46900000000096,10.16,-0.0098445478211
262.53100000000086,10.16,-0.030785620769
262.59400000000096,10.01,-0.024110013733
262.65600000000086,10.01,-0.026689264816
262.71900000000096,10.01,-0.31132178776
262.7659999999996,9.68,0.13691501078
262.84400000000096,9.68,0.70375178644
262.8909999999996,9.68,5.00376294
262.9529999999995,4.8,0.16554924054
263.0159999999996,4.8,0.066920226928
263.0779999999995,4.8,0.0098590012302
263.1409999999996,0.17,0.10660888235
263.1880000000001,0.17,-0.13488431894
263.2659999999996,0.17,-0.031145238228
263.3130000000001,0.03,-0.11294240241
263.375,0.03,-0.13986532719
263.4380000000001,0.03,-0.2588777315
263.4840000000004,0.02,-0.67186603448
263.5779999999995,0.02,-2.0252748942
263.625,0.02,-0.61937415504
263.6720000000005,0.02,-0.42407343528
263.7340000000004,0.04,-0.21112659661
263.7970000000005,0.04,-0.046984533314
263.8909999999996,2.77,-0.029110138382
263.9380000000001,2.77,-0.028786215985
264.03100000000086,9.63,-0.036219724877
264.0779999999995,9.63,-0.039244063317
264.15600000000086,9.63,-0.058342604346
264.25,10.26,-0.055508283374
264.2970000000005,10.26,-0.050215212872
264.3590000000004,10.26,-0.03334497737
264.4380000000001,10.19,-0.03172842607
264.5,10.19,-0.048248213247
264.5779999999995,10.07,-0.033507321154
264.6409999999996,10.07,-0.029408044964
264.71900000000096,9.89,-0.30373996322
264.7659999999996,9.89,0.12445369067
264.8590000000004,9.89,0.74769122191
264.9220000000005,6.38,0.45427683123
265.0,6.38,0.11482885952
265.0470000000005,6.38,0.031627096405
265.125,0.46,-0.031988711744
265.1720000000005,0.46,-0.069512315779
265.25,0.02,-0.0016033944442
265.3130000000001,0.02,-0.08877754022
265.375,0.02,-0.12046620418
265.4380000000001,0.03,-0.24809723584
265.5,0.03,-0.58054592303
265.5779999999995,0.03,-2.0518906739
265.6409999999996,0.02,-0.64639564595
265.7029999999995,0.02,-0.27107876401
265.7659999999996,0.02,-0.057157741655
265.8590000000004,1.33,-0.044661479119
265.90600000000086,1.33,-0.019328580485
265.96900000000096,8.43,-0.047451037501
266.0159999999996,8.43,-0.053515910316
266.0779999999995,8.43,-0.038937107396
266.1409999999996,10.32,-0.055421058559
266.2029999999995,10.32,-0.062229422522
266.28100000000086,10.32,-0.035018794272
266.3279999999995,10.21,-0.020020040006
266.3909999999996,10.21,-0.05591880229
266.4380000000001,10.21,-0.044830199323
266.5159999999996,10.08,-0.036407197038
266.5779999999995,10.08,-0.03292413868
266.6409999999996,10.08,0.072376907908
266.7029999999995,9.84,0.078027950745
266.75,9.84,0.099569809697
266.84400000000096,9.84,0.94836200399
266.8909999999996,7.42,0.47841846587
266.96900000000096,7.42,0.14165548957
267.0159999999996,7.42,0.042601681549
267.0779999999995,0.88,-0.037191879891
267.1409999999996,0.88,0.01120556797
267.21900000000096,0.88,-0.15111334288
267.28100000000086,0.02,0.029320608632
267.34400000000096,0.02,-0.12295339249
267.40600000000086,0.03,-0.18817682294
267.46900000000096,0.03,-0.40835796425
267.5630000000001,0.03,-1.0629875091
267.6090000000004,0.02,-1.0002716715
267.6720000000005,0.02,-0.65323244876
267.7340000000004,0.51,-0.19085453883
267.7970000000005,0.51,-0.030570676092
267.8590000000004,0.51,-0.031286238483
267.9220000000005,0.51,-0.027412687946
267.9840000000004,6.67,-0.039676593292
