# Test Metadata
# Primary Material,200 cycles
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-38-25

time_s,force_N,voltage_V
258.84400000000096,30.53,-0.039797130039
258.9060000000027,30.53,-0.046803289991
258.96900000000096,30.53,-0.099551749807
259.0149999999994,30.1,-0.1836501547
259.09400000000096,30.1,-0.21161536623
259.1560000000027,30.1,-0.36124925715
259.2340000000004,23.32,0.18535511031
259.2970000000023,23.32,0.62370125897
259.4060000000027,23.32,1.6239310406
259.46900000000096,9.23,6.5229981122
259.5149999999994,9.23,1.1886647049
259.6090000000004,1.3,0.49100467868
259.6720000000023,1.3,0.093478741248
259.75,0.02,-0.064183836143
259.8120000000017,0.02,-0.39032315168
259.875,0.02,-0.5714822154
259.95300000000134,0.04,-1.2506226821
260.0,0.04,-2.6291402185
260.07800000000134,0.02,-7.6419689507
260.1399999999994,0.02,-1.7843574619
260.20300000000134,0.02,-2.1300199862
260.2649999999994,0.95,-0.5768016837
260.34400000000096,0.95,-0.48430246551
260.4220000000023,8.86,-0.069513379198
260.46900000000096,8.86,-0.029640194516
260.5470000000023,8.86,-0.022728022922
260.6090000000004,21.66,-0.031921679172
260.6560000000027,21.66,-0.028622262123
260.7340000000004,21.66,-0.034754341954
260.7970000000023,30.51,-0.043263807865
260.84400000000096,30.51,-0.036157155326
260.9060000000027,30.51,-0.035563127627
260.96900000000096,30.51,-0.048188192912
261.0470000000023,30.33,-0.094920242281
261.1090000000004,30.33,-0.17201516684
261.1720000000023,30.33,-0.17718172849
261.2340000000004,29.35,-0.45800060749
261.3120000000017,29.35,0.30487531966
261.3899999999994,18.23,0.71191539243
261.4370000000017,18.23,1.4443405773
261.5,18.23,4.968914784
261.5620000000017,5.83,2.2673018067
261.625,5.83,0.58399220346
261.71900000000096,0.34,0.35324585504
261.7810000000027,0.34,0.044851235958
261.84400000000096,0.34,-0.23499523832
261.9060000000027,0.03,-0.43509038177
261.96900000000096,0.03,-0.90479669151
262.0470000000023,0.03,-1.4023508879
262.125,0.03,-3.8761142679
262.20300000000134,0.04,-2.4683013579
262.2970000000023,0.04,-2.125608325
262.375,0.04,-0.54883712457
262.4370000000017,2.64,-0.33671541326
262.5149999999994,2.64,-0.12107302287
262.5620000000017,12.72,-0.012619222591
262.6399999999994,12.72,-0.037120123976
262.70300000000134,12.72,-0.023674284965
262.75,26.02,-0.03922625702
262.84400000000096,26.02,-0.036529029417
262.9060000000027,26.02,-0.023579021182
262.9840000000004,30.67,-0.12494057944
263.0310000000027,30.67,-0.15641104044
263.09400000000096,30.67,-0.23535436511
263.1720000000023,29.16,-0.38490014098
263.2649999999994,29.16,0.33157290782
263.3120000000017,16.75,1.0964390659
263.3899999999994,16.75,1.2937590553
263.46900000000096,4.96,7.8237419808
263.5310000000027,4.96,1.1020517224
263.59400000000096,4.96,0.46455681351
263.6560000000027,0.21,-0.034358494485
263.71900000000096,0.21,-0.088440904843
263.7970000000023,0.21,-0.22691248906
263.8590000000004,0.03,-0.54426637589
263.9220000000023,0.03,-0.9241909695
263.9840000000004,0.03,-1.4719189555
264.0470000000023,0.03,-4.6224785924
264.125,0.03,-2.2308989085
264.1720000000023,0.06,-2.2884743243
264.2970000000023,0.06,-1.1065772449
264.3590000000004,3.43,-0.27262647979
264.4370000000017,3.43,-0.071203898826
264.4840000000004,3.43,-0.017386237617
264.5470000000023,14.06,-0.038226306115
264.625,14.06,-0.036984051076
264.6870000000017,14.06,-0.021412630869
264.7649999999994,27.2,-0.028992414291
264.82800000000134,27.2,-0.028502832412
264.9220000000023,30.63,-0.037334052921
264.96900000000096,30.63,-0.063493334743
265.0470000000023,30.21,-0.19593792208
265.09400000000096,30.21,-0.20648988453
265.1560000000027,30.21,-0.25253570426
265.2340000000004,22.98,0.14215400954
265.2970000000023,22.98,0.93862631678
265.3590000000004,22.98,1.6488289152
265.4220000000023,8.95,2.3291614078
265.4840000000004,8.95,10.367953156
265.57800000000134,1.21,1.3766308277
265.6399999999994,1.21,0.38945828052
265.71900000000096,1.21,0.095949034249
265.7970000000023,0.02,0.0031424700592
265.875,0.02,-0.46728781767
265.95300000000134,0.02,-0.74383386164
266.0470000000023,0.04,-1.4358136589
266.1090000000004,0.04,-9.1945027206
266.1870000000017,0.03,-2.1198958717
266.2340000000004,0.03,-2.0132307864
266.2970000000023,0.03,-0.75076171941
266.3590000000004,1.05,-0.48591335385
266.4370000000017,1.05,-0.17824347141
266.5149999999994,9.15,-0.060685667474
266.57800000000134,9.15,-0.027664077523
266.6720000000023,22.03,-0.024246824064
266.7340000000004,22.03,-0.041224309555
266.7970000000023,22.03,-0.040186100105
266.8590000000004,30.55,-0.053541011265
266.9220000000023,30.55,-0.027988382477
267.0149999999994,30.36,-0.092252539923
267.0620000000017,30.36,-0.15564121427
267.1560000000027,30.36,-0.17406767849
267.20300000000134,26.07,0.069769220339
267.2649999999994,26.07,0.2795496355
267.32800000000134,26.07,0.76516219014
267.375,11.71,1.6952679053
267.46900000000096,11.71,-1.1388377754
267.5310000000027,11.71,1.7586064002
267.59400000000096,2.35,0.54021792361
267.6560000000027,2.35,0.17973938099
267.7340000000004,0.03,-0.033446812757
267.7970000000023,0.03,-0.04183015331
267.875,0.03,-0.54021392748
267.9370000000017,0.03,-0.90274759177
268.0,0.03,-1.4126307377
268.0620000000017,0.03,-3.2550644645
268.125,0.03,-2.4590926966
268.1720000000023,0.03,-1.8854298731
268.2649999999994,0.4,-2.1730669461
268.32800000000134,0.4,-0.46760915072
268.3899999999994,0.4,-0.28993224566
268.45300000000134,6.66,-0.099602983737
268.5310000000027,6.66,-0.022191658068
268.59400000000096,6.66,-0.035759924566
268.6399999999994,18.78,-0.032231466218
268.70300000000134,18.78,-0.030022672717
268.7649999999994,18.78,-0.045070269735
268.8120000000017,29.86,-0.033308954456
268.8899999999994,29.86,-0.03339159292
268.95300000000134,29.86,-0.024284145583
269.0149999999994,30.44,-0.043425279702
269.0620000000017,30.44,-0.20923502084
269.125,30.44,-0.21078653248
269.21900000000096,29.64,-0.22522887927
269.2970000000023,29.64,-0.050710727457
269.375,19.0,0.73706325389
269.4220000000023,19.0,1.4850220745
269.5,6.28,-1.1275098019
269.5620000000017,6.28,3.172299663
269.625,6.28,0.63315852141
269.70300000000134,0.44,0.33129347705
269.7649999999994,0.44,-0.039604908633
269.82800000000134,0.44,-0.019838629841
269.8899999999994,0.03,-0.35277471627
269.9370000000017,0.03,-0.58115682267
270.0149999999994,0.03,-0.92383060226
270.07800000000134,0.03,-2.4564436759
270.1399999999994,0.03,-7.0585268684
270.1870000000017,0.03,-2.5266690253
270.2649999999994,0.03,-2.0089527019
270.3590000000004,0.03,-1.1724523871
270.45300000000134,2.35,-0.49600237008
270.5149999999994,2.35,-0.089644308327
270.57800000000134,12.16,-0.025490972967
270.6560000000027,12.16,-0.026272977679
270.71900000000096,12.16,-0.026370409447
270.7810000000027,25.48,-0.038774595736
270.84400000000096,25.48,-0.036994425518
270.9220000000023,25.48,-0.040487303382
270.9840000000004,30.69,-0.040831120196
271.0310000000027,30.69,-0.041978749094
271.1090000000004,30.23,-0.089284040338
271.1720000000023,30.23,-0.12487966546
271.21900000000096,30.23,-0.19708974082
271.3120000000017,28.03,-0.26775672143
271.375,28.03,0.01005415087
271.46900000000096,14.51,0.68500226485
271.5620000000017,14.51,2.1122149365
271.625,3.75,7.3108714403
271.6870000000017,3.75,1.1386466161
271.7810000000027,3.75,0.39496332311
271.82800000000134,0.08,0.041759009232
271.8899999999994,0.08,-0.096550741332
271.95300000000134,0.08,-0.37424492506
272.0149999999994,0.03,-0.59285362817
272.1090000000004,0.03,-0.8852222604
272.1560000000027,0.03,-2.6213382709
272.25,0.03,-7.6967619526
272.2970000000023,0.03,-2.0391843511
272.375,0.03,-2.0840570364
272.4370000000017,0.13,-0.88706377183
272.4840000000004,0.13,-0.60488441104
272.5310000000027,4.6,-0.16079487698
272.59400000000096,4.6,-0.10318413584
272.6560000000027,4.6,-0.0031472160217
272.7649999999994,15.86,-0.028616313717
272.82800000000134,15.86,-0.031534228779
272.9220000000023,28.48,-0.040974142625
272.96900000000096,28.48,-0.027465432323
273.0310000000027,28.48,-0.045242521167
273.09400000000096,30.54,-0.20432678758
273.1560000000027,30.54,-0.18369267798
273.2340000000004,27.37,-0.25826968075
273.2810000000027,27.37,-0.19057921642
273.34400000000096,27.37,0.53568979223
273.4060000000027,13.32,0.97072275469
273.4840000000004,13.32,1.3989476087
273.5620000000017,13.32,7.6762045251
273.6090000000004,3.12,1.1045033283
273.6720000000023,3.12,0.45454175652
273.7340000000004,3.12,0.05226219107
273.8120000000017,0.05,0.060780966637
273.8899999999994,0.05,0.071393504944
273.95300000000134,0.03,-0.58119324083
274.0149999999994,0.03,-0.87844161765
274.07800000000134,0.03,-1.6028953858
274.125,0.03,-4.6851119355
274.1870000000017,0.03,-1.9670685459
274.2649999999994,0.03,-2.1853327904
274.34400000000096,0.22,-1.4513720285
274.3899999999994,0.22,-0.45407603075
274.46900000000096,5.5,-0.23603139028
274.5310000000027,5.5,-0.10412140452
274.57800000000134,5.5,-0.026869491692
274.6560000000027,17.15,-0.028226522348
274.71900000000096,17.15,-0.031129198297
274.7970000000023,17.15,-0.034627049705
274.8590000000004,29.2,-0.030233438187
274.9060000000027,29.2,-0.023968473614
274.96900000000096,29.2,-0.027341984745
275.0310000000027,30.49,-0.015575823723
275.1399999999994,30.49,-0.086667472868
275.20300000000134,30.03,-0.18883360645
275.2649999999994,30.03,-0.21519132218
275.32800000000134,30.03,-0.31556274733
275.3899999999994,22.02,0.20621088521
275.45300000000134,22.02,0.66188348033
275.5,22.02,1.3840102095
275.5620000000017,8.25,-1.139334322
275.625,8.25,4.2757693574
275.70300000000134,8.25,0.69602311075
275.7810000000027,0.96,0.33750789284
275.84400000000096,0.96,0.0058278563247
275.9220000000023,0.03,0.066930961807
275.96900000000096,0.03,-0.49833075748
276.0310000000027,0.03,-0.52872436619
276.09400000000096,0.04,-1.2979522108
276.1560000000027,0.04,-1.9909560251
276.25,0.02,-8.8272847066
276.2970000000023,0.02,-2.0072291698
276.3590000000004,0.02,-1.961951074
276.4370000000017,1.29,-0.74579735909
276.5149999999994,1.29,-0.39044994874
276.57800000000134,1.29,-0.10055933881
276.625,9.84,-0.020232206948
276.71900000000096,9.84,-0.029290300162
276.7810000000027,22.9,-0.022956215382
276.84400000000096,22.9,-0.03153008294
276.9060000000027,22.9,-0.041988566445
276.96900000000096,22.9,-0.044214958732
277.0310000000027,30.63,-0.081247190247
277.09400000000096,30.63,-0.14824734039
277.1560000000027,30.63,-0.20413975952
277.21900000000096,29.52,-0.34622013707
277.2649999999994,29.52,0.25125145161
277.3590000000004,17.95,0.92757415746
277.4220000000023,17.95,1.6602156102
277.4840000000004,17.95,-1.4798198178
277.5470000000023,5.66,2.8279884613
277.59400000000096,5.66,0.57868007102
277.6720000000023,0.32,0.37938429384
277.7340000000004,0.32,0.15239710901
277.8120000000017,0.32,-0.18512271187
277.875,0.03,-0.44034585098
277.9220000000023,0.03,-0.58334188305
278.0149999999994,0.03,-0.87297067701
278.0620000000017,0.03,-2.7578423539
278.125,0.03,-7.8432276216
278.1870000000017,0.04,-2.159735548
278.2340000000004,0.04,-2.1594283319
278.2970000000023,0.04,-1.4544751012
278.3590000000004,0.04,-0.42241998016
278.4220000000023,2.88,-0.26422739936
278.5,2.88,-0.1042705895
278.5470000000023,2.88,-0.027195689337
278.59400000000096,13.13,-0.017105635661
278.6720000000023,13.13,-0.028505661928
278.7340000000004,13.13,-0.026456279186
278.7970000000023,26.4,-0.027347575762
278.8590000000004,26.4,-0.028614953839
278.9060000000027,26.4,-0.011082592876
278.96900000000096,30.68,-0.04292160932
279.0310000000027,30.68,-0.038759844764
279.1090000000004,30.27,-0.096691061565
279.1720000000023,30.27,-0.13231065993
279.2340000000004,30.27,-0.21432193266
279.2810000000027,26.64,-0.28518900126
279.3590000000004,26.64,0.28286418698
279.45300000000134,12.42,0.57785644535
279.5,12.42,1.5802191093
279.5620000000017,12.42,6.378388168
279.625,2.69,2.3255506638
279.6870000000017,2.69,0.52697768126
279.7649999999994,2.69,0.2288528132
279.82800000000134,0.03,-0.0012373938892
279.9370000000017,0.03,-0.24006279204
279.9840000000004,0.04,-0.56857808049
280.0620000000017,0.04,-0.87331797856
280.125,0.04,-2.4193883881
280.1870000000017,0.04,-9.3635745156
280.25,0.02,-2.0754337362
280.32800000000134,0.02,-2.0920463617
280.3899999999994,0.3,-0.79203846427
280.45300000000134,0.3,-0.59867033929
280.5149999999994,6.06,-0.13617604828
280.57800000000134,6.06,-0.085252521695
280.6399999999994,6.06,-0.006020394322
280.70300000000134,17.96,-0.01813292222
280.7649999999994,17.96,-0.023638964524
280.84400000000096,17.96,-0.029419320598
280.8899999999994,29.55,-0.030584038244
280.9840000000004,29.55,-0.033925412058
281.0470000000023,30.43,-0.15661992904
281.1090000000004,30.43,-0.19429796463
281.1870000000017,30.43,-0.21543721369
281.25,25.31,-0.034836730606
281.34400000000096,25.31,0.66657911439
281.3899999999994,25.31,1.3037774811
281.45300000000134,10.97,1.8639923856
281.5149999999994,10.97,8.9716375038
281.57800000000134,10.97,1.168598053
281.625,2.01,0.47360211944
281.6870000000017,2.01,0.11232234066
281.75,2.01,0.017277784451
281.82800000000134,0.02,0.019458904116
281.8899999999994,0.02,-0.42593432686
281.9840000000004,0.03,-0.7072413758
282.0310000000027,0.03,-1.3594590271
282.1090000000004,0.03,-3.6667915922
282.1720000000023,0.03,-1.850977908
282.21900000000096,0.03,-2.42913505
282.2810000000027,0.54,-2.0256605593
282.34400000000096,0.54,-0.50130825203
282.4220000000023,0.54,-0.30567738932
282.4840000000004,7.33,-0.1035124772
282.5620000000017,7.33,-0.019065793082
282.6399999999994,7.33,-0.037283874688
282.6870000000017,19.69,-0.027215118278
282.75,19.69,-0.033664233722
282.8120000000017,30.14,-0.036104363738
282.875,30.14,-0.034383111787
282.95300000000134,30.14,-0.038133341921
283.0310000000027,30.41,-0.036333659953
283.09400000000096,30.41,-0.12218328493
283.1560000000027,30.41,-0.1314947772
283.25,29.44,-0.20610735732
283.2970000000023,29.44,-0.18091158414
283.3590000000004,18.45,0.47574698272
283.4370000000017,18.45,0.87645295214
283.5,18.45,1.6187160331
283.5620000000017,5.96,10.740068951
283.625,5.96,1.3048234202
283.6720000000023,5.96,0.47593151643
283.75,0.38,0.16423456145
283.8120000000017,0.38,0.078658358696
283.8899999999994,0.03,-0.22321176154
283.95300000000134,0.03,-0.50637294329
284.0310000000027,0.03,-0.8792604872
284.09400000000096,0.03,-1.5785760562
284.1720000000023,0.03,-5.7456059484
284.2340000000004,0.04,-2.4768499583
284.2970000000023,0.04,-2.0479169621
284.3590000000004,0.04,-1.2522872922
284.4220000000023,0.04,-0.40068409605
284.5,2.58,-0.18723610417
284.5620000000017,2.58,-0.077290356183
284.6560000000027,12.6,-0.016067630084
284.70300000000134,12.6,-0.031965713292
284.7649999999994,12.6,-0.032818623783
284.82800000000134,25.9,-0.027500431008
284.9220000000023,25.9,-0.037642133574
285.0,30.68,-0.010948891856
285.0470000000023,30.68,-0.044600470162
285.1090000000004,30.68,-0.079738903046
285.1720000000023,30.25,-0.16940672963
285.2340000000004,30.25,-0.1587731497
285.3120000000017,25.72,-0.38433889798
285.4060000000027,25.72,0.17304601441
285.46900000000096,25.72,0.8363577422
285.5310000000027,11.38,1.2220175187
285.625,11.38,7.2696304914
285.6720000000023,2.2,0.80077971864
285.7649999999994,2.2,0.44612785502
285.8120000000017,2.2,0.14409845171
285.875,2.2,0.012972645825
285.9370000000017,0.02,0.098520919838
286.0,0.02,-0.52659746594
286.07800000000134,0.03,-0.86770784763
286.1399999999994,0.03,-1.5466478132
286.1870000000017,0.02,-4.4296939289
286.25,0.02,-1.9222078467
286.32800000000134,0.02,-2.5413967645
286.4060000000027,0.45,-1.5931824467
286.45300000000134,0.45,-0.4237170502
286.5620000000017,6.91,-0.23788930324
286.6399999999994,6.91,-0.056028839874
286.71900000000096,6.91,-0.032111893046
286.7649999999994,19.11,-0.032276149733
286.875,19.11,-0.023079688212
286.9220000000023,29.96,-0.032771597891
286.9840000000004,29.96,-0.030436296303
287.0470000000023,29.96,-0.098448766826
287.1090000000004,30.37,-0.10789454653
287.1720000000023,30.37,-0.19507148742
287.2340000000004,30.37,-0.34379214404
287.2970000000023,30.37,-0.071695076414
287.3590000000004,24.18,0.86420572867
287.4370000000017,24.18,1.9160156419
287.5149999999994,9.94,4.1791157033
287.5620000000017,9.94,2.4040717388
287.625,1.58,0.62139634242
287.6870000000017,1.58,0.32797510955
287.7340000000004,1.58,-0.019985337091
287.84400000000096,0.02,-0.099806945174
287.9060000000027,0.02,-0.46483427369
288.0,0.03,-0.51070856467
288.0620000000017,0.03,-1.3480817562
288.1399999999994,0.03,-4.8340956767
288.20300000000134,0.02,-2.2594427653
288.2810000000027,0.02,-2.0912459587
288.34400000000096,0.77,-0.76089521863
288.4060000000027,0.77,-0.48713913296
288.46900000000096,0.77,-0.15248028972
288.5470000000023,8.29,-0.11082795671
288.6090000000004,8.29,-0.018065013189
288.6560000000027,8.29,-0.027640234305
288.75,20.92,-0.025469986251
288.8120000000017,20.92,-0.031969347825
288.875,30.4,-0.032996334693
288.9370000000017,30.4,-0.037606106744
289.0,30.4,-0.053622791426
289.07800000000134,30.37,-0.10859981005
289.1399999999994,30.37,-0.18060302882
289.21900000000096,27.2,-0.15530851952
289.2810000000027,27.2,-0.01833259968
289.34400000000096,27.2,0.56223737289
289.4060000000027,13.15,0.85740561605
289.46900000000096,13.15,2.0311034184
289.5620000000017,3.05,10.391103126
289.6090000000004,3.05,0.65726101306
289.6870000000017,3.05,0.39758063079
289.75,3.05,-0.028176395703
289.82800000000134,0.05,0.0098389521816
289.875,0.05,-0.32407690741
289.9370000000017,0.03,-0.56635896142
290.0149999999994,0.03,-0.86615750873
290.0620000000017,0.03,-1.5329618585
290.125,0.03,-4.4828018861
290.1870000000017,0.03,-1.8543277676
290.2340000000004,0.03,-2.416008859
290.32800000000134,0.24,-1.9264791745
290.375,0.24,-0.5238440261
290.4370000000017,0.24,-0.25642776609
290.5,5.61,-0.093881492844
290.59400000000096,5.61,-0.026352865934
290.6560000000027,17.3,-0.024052634699
290.70300000000134,17.3,-0.025496257119
290.7970000000023,17.3,-0.02790947859
290.84400000000096,29.28,-0.037691933413
290.9060000000027,29.28,-0.03425873914
290.9840000000004,29.28,-0.036909928759
291.07800000000134,30.51,-0.052211816298
291.125,30.51,-0.21649592017
291.1870000000017,30.02,-0.17480354355
291.25,30.02,-0.17313087998
291.3120000000017,30.02,-0.021737610159
291.3899999999994,21.13,0.35541376854
