# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),100000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_00-26-58

time_s,force_N,voltage_V,current_A
393.3279999999977,10.39,-0.0025727771584,
393.40599999999904,10.39,0.020887119407,
393.5,10.23,0.70498822107,
393.5779999999977,10.23,3.1728249558,
393.65599999999904,10.23,0.74361924219,
393.78099999999904,8.46,0.18778734195,
393.875,1.36,0.069220229439,
393.9689999999973,1.36,-0.012093271064,
394.0629999999983,0.01,0.0010499897358,
394.15599999999904,0.01,-0.11981118993,
394.25,0.02,-0.34580809128,
394.3279999999977,0.02,-1.9751894393,
394.40599999999904,0.01,-1.2619588833,
394.48399999999674,0.01,-0.44225935786,
394.5939999999973,0.16,-0.041111020489,
394.7189999999973,5.12,-0.015596747616,
394.79699999999866,5.12,-0.011421214953,
394.875,10.4,-0.0081098052436,
394.9529999999977,10.4,-0.0062761843235,
395.04699999999866,10.41,-0.0053986232037,
395.15599999999904,10.41,-0.003397426822,
395.2659999999996,10.34,-0.0033741022737,
395.3439999999973,10.34,-0.0035726615083,
395.42199999999866,10.34,-0.0032344643247,
395.5,10.19,-0.002442149808,
395.625,10.07,0.74335721813,
395.7029999999977,10.07,3.5577009836,
395.78099999999904,8.08,0.77864151869,
395.875,8.08,0.28578990641,
395.9529999999977,1.11,0.12406537454,
396.0629999999983,1.11,-0.023040138061,
396.15599999999904,0.01,-0.097676136813,
396.23399999999674,0.01,-0.24062294785,
396.3129999999983,0.02,-0.85711855146,
396.3909999999996,0.02,-1.9121711591,
396.5,0.01,-0.42276743762,
396.60899999999674,0.01,-0.042104450849,
396.7029999999977,2.6,-0.017998041751,
396.79699999999866,2.6,-0.010177103041,
396.8909999999996,9.71,-0.0078973263233,
397.0159999999996,9.71,-0.005953459921,
397.10899999999674,10.37,-0.0048574979583,
397.1879999999983,10.33,-0.0042651553744,
397.2659999999996,10.33,-0.003952266528,
397.3439999999973,10.33,-0.0035738926096,
397.4529999999977,10.25,0.17417580347,
397.54699999999866,10.08,0.75244898476,
397.60899999999674,10.08,3.3956379953,
397.6879999999983,10.08,0.60922011778,
397.79699999999866,5.96,0.24248411497,
397.8909999999996,5.96,0.057993955877,
398.0159999999996,0.29,0.0013180130968,
398.125,0.02,-0.039322364754,
398.23399999999674,0.02,-0.23086645901,
398.3129999999983,0.01,-0.8489242631,
398.42199999999866,0.01,-1.3693782336,
398.5,0.01,-0.48234848491,
398.5939999999973,0.01,-0.047073248414,
398.6879999999983,1.18,-0.019670506044,
398.7659999999996,8.44,-0.012263236163,
398.85899999999674,8.44,-0.0087019581817,
398.9529999999977,10.43,-0.0066698634728,
399.04699999999866,10.43,-0.0054926865129,
399.125,10.43,-0.0045183607145,
399.2029999999977,10.34,-0.0039247545266,
399.3129999999983,10.34,-0.0033070974054,
399.3909999999996,10.29,-0.0022093496419,
399.4689999999973,10.29,0.19138004825,
399.5629999999983,10.14,0.75057179774,
399.6409999999996,10.14,3.1764841522,
399.75,8.3,0.34978954449,
399.85899999999674,1.29,0.15841116597,
399.9379999999983,1.29,0.034968372301,
400.04699999999866,0.01,0.0011394622753,
400.1409999999996,0.01,-0.041892875999,
400.2659999999996,0.02,-0.28943754595,
400.35899999999674,0.02,-2.3991226475,
400.4529999999977,0.0,-0.91441231622,
400.5629999999983,0.0,-0.25363878165,
400.6409999999996,0.26,-0.032031734128,
400.7659999999996,5.88,-0.01445250576,
400.8439999999973,5.88,-0.01061663364,
400.92199999999866,5.88,-0.0076480341141,
401.0,10.45,-0.0061923377289,
401.0779999999977,10.45,-0.0049742376127,
401.1879999999983,10.4,-0.0041165445633,
401.2659999999996,10.4,-0.0026025430752,
401.3439999999973,10.29,-0.0040508290577,
401.4379999999983,10.29,0.0073931946017,
401.5159999999996,10.07,0.52664778606,
401.625,10.07,3.5505347806,
401.7029999999977,9.25,0.58246968325,
401.8129999999983,2.67,0.1995236725,
401.90599999999904,2.67,0.069046931615,
402.0,0.02,-0.017412160703,
402.10899999999674,0.02,0.0062721510972,
402.2029999999977,0.02,-0.12659666519,
