# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-01_02-13-09

time_s,force_N,voltage_V,current_A
252.53099999999904,15.45,,-3.3406897224e-08
252.60899999999674,15.39,,-3.3532136318e-08
252.68799999999828,15.39,,-3.1277832606e-08
252.76599999999962,15.19,,-3.2079362814e-08
252.875,15.19,,-4.0470382192e-08
252.9529999999977,15.19,,-4.1397151496e-08
253.04699999999866,14.6,,-5.554916925e-08
253.125,6.86,,-3.6462731145999996e-08
253.18799999999828,6.86,,-3.7339404812e-08
253.29699999999866,6.86,,-3.506005328e-08
253.35899999999674,0.38,,-3.0075537292e-08
253.4529999999977,0.38,,-3.065163713e-08
253.53099999999904,0.03,,-3.3807662328e-08
253.64099999999962,0.03,,-8.609556378e-09
253.75,0.03,,-1.07386209962e-08
253.8279999999977,0.08,,-1.98560271252e-08
253.93799999999828,0.08,,-3.3932901424e-08
254.01599999999962,0.08,,-3.3607279776e-08
254.09399999999732,4.0,,-3.1052402234e-08
254.21899999999732,13.73,,-3.117764133e-08
254.28099999999904,13.73,,-3.0801924044e-08
254.35899999999674,15.52,,-3.5009957642e-08
254.43799999999828,15.52,,-3.4584144718e-08
254.53099999999904,15.52,,-3.8040743746e-08
254.64099999999962,15.4,,-3.4909766366e-08
254.71899999999732,15.4,,-3.2505175738e-08
254.79699999999866,15.29,,-3.5485866204e-08
254.875,15.29,,-4.5580137274e-08
254.96899999999732,14.89,,-5.6425842917999996e-08
255.06299999999828,14.89,,-3.5911679126e-08
255.15599999999904,7.72,,-3.4509001260000004e-08
255.23399999999674,7.72,,-3.1578406434e-08
255.3279999999977,0.54,,-3.556100966e-08
255.40599999999904,0.54,,-3.115259351e-08
255.51599999999962,0.03,,-2.7690993178e-08
255.625,0.03,,-2.4810493048e-08
255.7029999999977,0.03,,5.226167128e-08
255.79699999999866,0.02,,-2.1103414622e-08
255.875,0.02,,-2.5511832209999998e-08
255.96899999999732,0.02,,-3.2299793384e-08
256.0779999999977,1.5,,-3.8336319742e-08
256.15599999999904,1.5,,-2.9419293256000003e-08
256.23399999999674,10.64,,-3.5731345712e-08
256.3129999999983,10.64,,-3.638258922e-08
256.42199999999866,15.6,,-3.1548358568e-08
256.5159999999996,15.38,,-3.0671684615999996e-08
256.5939999999973,15.38,,-3.3176467338e-08
256.67199999999866,15.38,,-2.9895201972e-08
256.75,15.34,,-3.7334406654e-08
256.85899999999674,15.34,,-3.558105875e-08
256.9529999999977,15.14,,-3.7584884926e-08
257.03099999999904,15.14,,-4.5675333116000005e-08
257.125,14.31,,-6.3935199152e-08
257.2029999999977,14.31,,-3.9187945867999996e-08
257.29699999999866,5.89,,-3.1047402024e-08
257.375,5.89,,-3.1222736814e-08
257.4529999999977,0.23,,-3.5731345712e-08
257.5629999999983,0.23,,-3.1247784642e-08
257.6409999999996,0.02,,-2.7190036633999997e-08
257.75,0.02,,1.43893565364e-08
257.8439999999973,0.03,,-2.1980088574e-08
257.92199999999866,0.03,,-2.4309536504e-08
258.0159999999996,0.13,,-3.2825797756000004e-08
258.0939999999973,0.13,,-3.5380676132e-08
258.1879999999983,4.85,,-3.2775702102e-08
258.2659999999996,4.85,,-3.2049315112e-08
258.35899999999674,14.27,,-3.127283247e-08
258.4529999999977,14.27,,-3.0947210716e-08
258.53099999999904,15.49,,-3.2750654274e-08
258.6409999999996,15.4,,-2.5111066976e-08
258.73399999999674,15.4,,-3.2425032519999996e-08
258.8279999999977,15.4,,-3.2399984694e-08
258.90599999999904,15.28,,-3.9989476338e-08
258.98399999999674,15.28,,-4.1342059008e-08
259.0939999999973,14.42,,-5.3807125747999996e-08
259.1879999999983,5.87,,-4.0030816622e-08
259.28099999999904,5.87,,-3.5647445536e-08
259.375,0.23,,-3.141436146e-08
259.4529999999977,0.23,,-3.1815126816e-08
259.5629999999983,0.03,,-3.1765031146e-08
259.65599999999904,0.03,,-2.6454890174000002e-08
259.7659999999996,0.03,,-1.6761378115e-08
259.85899999999674,0.03,,-2.4150489374e-08
259.92199999999866,0.12,,-3.1339217954e-08
260.03099999999904,0.12,,-3.687478944e-08
260.10899999999674,4.68,,-3.4119527614e-08
260.1879999999983,4.68,,-3.3017422884e-08
260.28099999999904,14.17,,-3.7150315622e-08
260.35899999999674,14.17,,-3.1239026616e-08
260.4529999999977,15.49,,-3.3969240606e-08
260.53099999999904,15.49,,-3.0612830746e-08
260.60899999999674,15.39,,-3.745088964e-08
260.7029999999977,15.39,,-3.0287208894e-08
260.79699999999866,15.28,,-3.4795819154e-08
260.90599999999904,15.28,,-4.0080912291999996e-08
260.98399999999674,15.15,,-4.1258160526e-08
261.0629999999983,15.15,,-4.646811016e-08
261.1409999999996,12.67,,-9.7690932276e-08
261.2189999999973,12.67,,-4.7920884576000005e-08
261.3129999999983,3.11,,-3.7325650466e-08
261.3909999999996,3.11,,-3.6499071918e-08
261.48399999999674,3.11,,-3.3693714424e-08
261.5629999999983,0.04,,-3.3718762258e-08
261.6409999999996,0.04,,-2.5603263792e-08
261.75,0.03,,-1.1000376116600001e-08
261.85899999999674,0.03,,-1.8564822219e-08
261.9379999999983,0.03,,-2.2572475784e-08
262.0159999999996,0.03,,-2.8082999434e-08
262.0939999999973,0.6,,-3.011187405e-08
262.2189999999973,8.02,,-3.7425841806000004e-08
262.29699999999866,8.02,,-3.7526033144000004e-08
262.3909999999996,15.32,,-3.740079397e-08
262.48399999999674,15.32,,-3.4269814624e-08
262.5629999999983,15.39,,-3.1239026616e-08
262.67199999999866,15.39,,-3.1430644854e-08
262.75,15.32,,-3.3659902326e-08
262.8279999999977,15.32,,-3.4010572042e-08
262.90599999999904,15.32,,-3.7166599474e-08
262.98399999999674,15.1,,-4.2476740868e-08
263.0779999999977,15.1,,-5.1544057773999996e-08
263.1409999999996,13.37,,-5.3071975818e-08
263.25,13.37,,-3.9420904782e-08
263.3279999999977,3.98,,-3.9270617762e-08
263.40599999999904,3.98,,-3.1981697264e-08
263.5,0.08,,-3.5388203064e-08
263.5779999999977,0.08,,-3.2357414816e-08
263.67199999999866,0.03,,-2.9827583302e-08
263.73399999999674,0.03,,-1.2344193242e-08
263.8439999999973,0.02,,-1.77795738194e-08
263.9379999999983,0.02,,-2.6320886156e-08
264.0159999999996,0.37,,-3.9420904782e-08
264.10899999999674,0.37,,-4.0272531231999994e-08
264.1879999999983,6.88,,-3.5889159797999996e-08
264.2659999999996,6.88,,-3.874461319e-08
264.3909999999996,15.06,,-3.4812102818e-08
264.4689999999973,15.06,,-3.5538490084e-08
264.5629999999983,15.39,,-3.5763920614e-08
264.6409999999996,15.39,,-3.3434471796e-08
264.7189999999973,15.19,,-3.6740786248e-08
264.8129999999983,15.19,,-3.4311146082e-08
264.8909999999996,15.08,,-4.7736786588e-08
264.9689999999973,15.08,,-4.7611547404e-08
265.0629999999983,13.41,,-1.2020017834e-07
265.1409999999996,13.41,,-5.374826741e-08
265.25,4.05,,-3.6515355717999995e-08
265.3439999999973,4.05,,-3.7617460536e-08
265.4379999999983,0.08,,-3.2482653998e-08
265.53099999999904,0.08,,-3.5864111962e-08
265.60899999999674,0.03,,-3.2482653998e-08
265.7189999999973,0.03,,-2.0609979374e-08
265.8129999999983,0.03,,-1.8130243534e-08
265.92199999999866,0.03,,-3.533810739e-08
266.0159999999996,0.13,,-3.340942396e-08
266.0939999999973,0.13,,-3.1681123222e-08
266.2189999999973,4.88,,-3.814346686e-08
266.3129999999983,14.32,,-3.7692605776e-08
266.40599999999904,14.32,,-3.8293753888e-08
266.48399999999674,15.52,,-3.8744614972e-08
266.5629999999983,15.52,,-2.8825671128e-08
266.67199999999866,15.37,,-3.6790883608e-08
266.75,15.37,,-3.3760095212e-08
266.8279999999977,15.37,,-3.5288013328e-08
266.92199999999866,15.29,,-3.5037534948e-08
267.0,15.09,,-3.7517270910000005e-08
267.125,15.09,,-5.317216965400001e-08
267.2189999999973,12.19,,-4.7636597458000004e-08
267.29699999999866,12.19,,-4.2426647156e-08
267.3909999999996,2.62,,-4.3603895542000006e-08
267.48399999999674,2.62,,-3.1054928708e-08
267.5939999999973,0.04,,-3.3459521155999996e-08
267.6879999999983,0.04,,-3.1881507361999997e-08
267.78099999999904,0.03,,-1.209371535e-08
267.875,0.03,,-2.055988459e-08
267.9529999999977,0.03,,-1.3947255361200001e-08
268.0629999999983,0.03,,-3.5488396032e-08
268.1409999999996,0.8,,-3.1054928708e-08
268.25,8.8,,-3.2232177094e-08
268.3439999999973,8.8,,-3.3960477916e-08
268.42199999999866,8.8,,-3.2482655474e-08
268.53099999999904,15.45,,-3.4336195486e-08
268.625,15.45,,-3.5062582786e-08
268.7189999999973,15.38,,-3.6615548742e-08
268.8279999999977,15.2,,-3.5162774138e-08
268.90599999999904,15.2,,-3.476200873e-08
269.0,15.07,,-4.6309062044e-08
269.0779999999977,15.07,,-5.783106752e-08
269.15599999999904,11.93,,-5.4474657228e-08
269.23399999999674,11.93,,-4.149987715e-08
269.3129999999983,11.93,,-3.438629116e-08
269.42199999999866,2.43,,-3.7166601178e-08
269.5,2.43,,-3.864442362e-08
269.5939999999973,0.03,,-3.1981698714e-08
269.67199999999866,0.03,,-2.9677297618e-08
269.75,0.03,,-2.0609980266e-08
269.85899999999674,0.02,,-1.80075104054e-08
269.9379999999983,0.02,,-2.4069087396e-08
270.0159999999996,0.02,,-3.5065088629999996e-08
270.0939999999973,0.9,,-2.7901406732e-08
270.17199999999866,0.9,,-3.6117097859999996e-08
270.2659999999996,9.13,,-2.8928368122e-08
270.3439999999973,9.13,,-3.296107017e-08
270.42199999999866,15.49,,-3.3311739914e-08
270.5,15.49,,-3.714405925e-08
270.60899999999674,15.37,,-2.9880185998e-08
270.7189999999973,15.37,,-3.3336787752e-08
270.79699999999866,15.32,,-3.4038127238e-08
270.875,15.32,,-2.8176932957999997e-08
270.9529999999977,15.21,,-3.5415758372e-08
271.0629999999983,15.21,,-4.5384798216e-08
271.15599999999904,14.89,,-4.3932023566000005e-08
271.23399999999674,14.89,,-6.28681897e-08
271.3279999999977,8.82,,-4.0124752068e-08
271.3909999999996,8.82,,-4.4107358436e-08
271.4689999999973,0.83,,-3.3762601012e-08
271.5779999999977,0.83,,-3.1157625776e-08
271.65599999999904,0.03,,-3.9398364742e-08
271.73399999999674,0.03,,-3.1358008486e-08
271.8129999999983,0.03,,-1.51771046208e-08
271.8909999999996,0.03,,-3.0731812516e-08
272.0159999999996,0.03,,-2.3092221682e-08
272.0939999999973,0.03,,-3.316145288e-08
272.17199999999866,0.03,,-3.734444196e-08
272.25,2.49,,-3.9197982032000004e-08
272.3279999999977,2.49,,-3.8621881739999996e-08
272.4529999999977,12.24,,-3.7870446576e-08
272.53099999999904,15.55,,-3.3962983722e-08
272.625,15.55,,-3.7068915734e-08
272.7189999999973,15.39,,-3.2309826362e-08
272.79699999999866,15.39,,-3.56912846e-08
272.90599999999904,15.3,,-3.6092050019999996e-08
273.0,15.3,,-4.1828005106000007e-08
273.0779999999977,14.71,,-5.638079945e-08
273.15599999999904,14.71,,-6.053874069e-08
273.23399999999674,14.71,,-4.3706593016e-08
273.3279999999977,7.0,,-4.0604418212e-08
273.40599999999904,7.0,,-3.7298103488e-08
273.48399999999674,0.4,,-3.2038057334e-08
273.5629999999983,0.4,,-4.1205566344000004e-08
273.67199999999866,0.03,,-2.9858895356e-08
273.78099999999904,0.03,,5.4335095434e-09
273.875,0.03,,-1.8286793821199998e-08
273.98399999999674,0.07,,-3.7698868908e-08
274.0629999999983,0.07,,-3.296482737e-08
274.1409999999996,3.76,,-3.4993702316e-08
274.25,3.76,,-3.2864636015999996e-08
274.3279999999977,13.55,,-3.339064063e-08
274.40599999999904,13.55,,-3.682219455e-08
274.48399999999674,15.55,,-3.3315497114e-08
274.54699999999866,15.55,,-3.0109373746e-08
274.6409999999996,15.55,,-3.5870376674e-08
274.73399999999674,15.43,,-3.44676977e-08
274.8129999999983,15.43,,-4.2182432058000004e-08
274.8909999999996,15.31,,-3.6145902902e-08
274.9689999999973,15.31,,-4.2057192864e-08
275.0779999999977,14.98,,-6.6879601136e-08
275.17199999999866,14.98,,-4.29839629e-08
275.25,8.17,,-3.7849155942e-08
275.3439999999973,8.17,,-3.5995615868000004e-08
275.42199999999866,0.65,,-3.2013009496000004e-08
275.53099999999904,0.65,,-4.0980135794e-08
275.625,0.03,,-3.5444563414e-08
275.7029999999977,0.03,,-2.2043969644e-08
275.78099999999904,0.03,,2.7049794445999998e-08
275.875,0.03,,-1.84370808542e-08
275.98399999999674,0.03,,-3.5669993964e-08
276.0629999999983,0.03,,-3.406693228e-08
276.1409999999996,1.95,,-3.5569802608e-08
276.2189999999973,1.95,,-3.5594850448e-08
276.3129999999983,11.48,,-3.4192171474e-08
276.40599999999904,11.48,,-3.7974395136e-08
276.4689999999973,15.62,,-3.404188444e-08
276.5629999999983,15.62,,-3.2163296528e-08
276.625,15.39,,-3.5043797994e-08
276.73399999999674,15.39,,-3.0134421584e-08
276.85899999999674,15.34,,-4.1699008013999996e-08
276.92199999999866,15.34,,-3.5161522205999995e-08
277.0159999999996,15.12,,-3.511142653e-08
277.0779999999977,15.12,,-5.5976275868e-08
277.15599999999904,14.19,,-5.7203619946e-08
277.25,14.19,,-5.0014890342e-08
277.3279999999977,5.65,,-4.0446616096e-08
277.42199999999866,5.65,,-3.4084465157999996e-08
277.5,0.21,,-3.0001667508e-08
277.5779999999977,0.21,,-3.4359991379999996e-08
277.6879999999983,0.21,,-3.7716401718e-08
277.78099999999904,0.03,,-2.0809110838000003e-08
277.85899999999674,0.03,,5.6238039899999995e-08
277.9379999999983,0.03,,-1.75528918526e-08
278.0159999999996,0.03,,-2.71211661e-08
278.10899999999674,0.14,,-3.8292502e-08
278.2189999999973,5.09,,-2.9450615064000003e-08
278.29699999999866,5.09,,-3.5136474368e-08
278.375,5.09,,-3.420970435e-08
278.4529999999977,14.42,,-4.1022716378e-08
278.5779999999977,14.42,,-3.6514105476e-08
278.65599999999904,15.49,,-4.1072812056e-08
278.73399999999674,15.49,,-3.027719373e-08
278.8279999999977,15.37,,-3.2205877282e-08
278.9379999999983,15.31,,-3.1955398898000003e-08
279.03099999999904,15.31,,-3.6564201154e-08
279.10899999999674,15.21,,-4.7585250024e-08
279.2029999999977,15.21,,-4.886268978e-08
279.2659999999996,15.21,,-9.9534466744e-08
279.35899999999674,11.97,,-4.7059245418e-08
279.48399999999674,11.97,,-3.9594989592e-08
279.5629999999983,2.39,,-4.0797285834e-08
279.6409999999996,0.03,,-3.7566114688e-08
279.7189999999973,0.03,,-3.6088292226e-08
279.79699999999866,0.03,,-2.5468008767999998e-08
279.8909999999996,0.03,,-1.3244663658e-08
280.0,0.02,,-1.8955570799799998e-08
280.0939999999973,0.02,,-2.4766669294e-08
280.17199999999866,0.87,,-3.0878341850000004e-08
280.28099999999904,0.87,,-3.4635517601999995e-08
280.375,9.04,,-4.0535525848000005e-08
280.4689999999973,9.04,,-3.084201497e-08
280.54699999999866,15.47,,-3.0065532186e-08
280.625,15.47,,-3.3872802607999996e-08
280.73399999999674,15.36,,-3.8005694844e-08
280.8279999999977,15.36,,-2.8537614452e-08
280.90599999999904,15.32,,-3.5175289858e-08
280.98399999999674,15.32,,-3.9608756074000004e-08
281.0629999999983,15.04,,-5.8119103720000004e-08
281.15599999999904,15.04,,-8.7525258166e-08
281.25,15.04,,-4.2714687208e-08
281.3439999999973,9.16,,-3.6327490118000003e-08
281.42199999999866,9.16,,-4.2288874068000005e-08
281.5,0.94,,-3.635253795e-08
281.5779999999977,0.94,,-3.7730168694e-08
281.67199999999866,0.02,,-3.5651198662e-08
281.7659999999996,0.02,,-2.3878717749999997e-08
281.85899999999674,0.03,,-2.4830535356e-08
281.9529999999977,0.03,,-2.2576230500000002e-08
282.03099999999904,0.03,,-3.199421523e-08
282.1409999999996,2.38,,-3.5851581316e-08
282.2189999999973,2.38,,-3.8431507982e-08
282.29699999999866,2.38,,-4.3340883002e-08
282.375,12.11,,-3.6753303258e-08
282.4689999999973,12.11,,-3.5400720344e-08
282.5779999999977,15.6,,-3.4999955036e-08
282.67199999999866,15.43,,-3.2670506685999996e-08
282.75,15.43,,-2.9314097234e-08
282.8279999999977,15.43,,-3.50500507e-08
282.92199999999866,15.34,,-3.5400720344e-08
283.0159999999996,15.34,,-3.3572228628e-08
283.10899999999674,15.22,,-4.5394805202e-08
283.1879999999983,15.22,,-4.912693213e-08
283.2659999999996,14.22,,-6.3128670064e-08
283.35899999999674,14.22,,-3.8782177628e-08
283.5,5.64,,-3.3972993936e-08
283.5779999999977,0.2,,-3.5901676978e-08
283.65599999999904,0.2,,-2.9564575552e-08
283.73399999999674,0.03,,-3.0942206296000004e-08
283.8129999999983,0.03,,-2.4555009206e-08
283.9529999999977,0.03,,-2.542040822e-08
284.03099999999904,0.03,,-2.0185412199999997e-08
284.10899999999674,0.14,,-3.1281599934e-08
284.1879999999983,0.14,,-3.8670709146e-08
284.2659999999996,0.14,,-3.2083130423999996e-08
284.3909999999996,4.98,,-3.5865352428e-08
284.4689999999973,14.34,,-3.734317427e-08
284.54699999999866,14.34,,-4.0323865784e-08
284.625,15.47,,-3.0004160714e-08
284.7029999999977,15.47,,-3.852042218e-08
284.8129999999983,15.36,,-3.1682365178e-08
284.8909999999996,15.36,,-3.5915448084e-08
284.9689999999973,15.36,,-3.8795948286e-08
285.04699999999866,15.25,,-4.2628265944e-08
285.125,15.25,,-5.705581478e-08
285.23399999999674,13.39,,-4.1425970208000005e-08
285.3279999999977,13.39,,-3.8445278696000005e-08
285.40599999999904,3.97,,-3.791927431e-08
285.5,3.97,,-3.213322608e-08
285.5779999999977,0.08,,-3.9397096153999996e-08
285.6879999999983,0.08,,-2.7073564856e-08
285.7659999999996,0.03,,-2.8100525798000002e-08
285.8439999999973,0.03,,1.8087668738e-08
285.9379999999983,0.03,,-1.87075903582e-08
286.0,0.03,,-2.309096023e-08
286.125,0.17,,-2.795023883e-08
286.23399999999674,0.17,,-3.0605308582e-08
286.3279999999977,5.37,,-3.631621333e-08
286.42199999999866,14.58,,-2.9077391084e-08
286.5,14.58,,-3.1807604318e-08
286.60899999999674,15.54,,-3.5564778494e-08
286.6879999999983,15.54,,-3.5840304599999996e-08
286.75,15.44,,-3.0480069442e-08
286.8439999999973,15.44,,-3.7794035172e-08
286.9379999999983,15.44,,-3.027968682e-08
287.03099999999904,15.33,,-2.9528251984e-08
287.10899999999674,14.99,,-5.2622349252000006e-08
287.1879999999983,14.99,,-7.188412886199999e-08
287.2659999999996,14.99,,-4.232769201e-08
287.3439999999973,8.53,,-3.746841341e-08
287.4529999999977,8.53,,-3.7478427038e-08
287.53099999999904,0.74,,-3.8254909579999995e-08
287.60899999999674,0.74,,-3.7478427038e-08
287.6879999999983,0.03,,-2.8912071260000003e-08
287.7659999999996,0.03,,-2.883692779e-08
287.875,0.03,,5.0765056602e-08
287.9689999999973,0.03,,-2.237458922e-08
288.04699999999866,0.04,,-2.9362932092e-08
288.1409999999996,0.04,,-3.1366758004e-08
288.2189999999973,2.66,,-3.1792571009999996e-08
288.3279999999977,2.66,,-3.7979383516e-08
288.42199999999866,12.48,,-3.1241518884e-08
288.5,12.48,,-3.1917810130000004e-08
288.5779999999977,15.6,,-3.7603666158e-08
288.65599999999904,15.6,,-3.4071922986e-08
288.7659999999996,15.42,,-3.652660973e-08
288.8439999999973,15.42,,-3.4597927288e-08
288.9379999999983,15.3,,-3.2443814432e-08
289.03099999999904,15.3,,-3.4147066458e-08
289.10899999999674,15.11,,-4.7196982716000004e-08
289.2189999999973,15.11,,-7.129298931799999e-08
289.29699999999866,12.06,,-4.9326047748000005e-08
289.3909999999996,12.06,,-4.075969197e-08
289.48399999999674,2.49,,-3.4122018634000004e-08
289.5629999999983,2.49,,-3.780404875e-08
289.67199999999866,0.03,,-3.7929287868e-08
289.7659999999996,0.03,,-2.8636545197999997e-08
289.8439999999973,0.03,,-2.0245524187999997e-08
289.9379999999983,0.03,,-3.2443814432e-08
290.0159999999996,0.03,,-2.5280136794e-08
290.125,0.03,,-2.8611497374000003e-08
290.2029999999977,0.83,,-3.6476514081999996e-08
290.29699999999866,0.83,,-3.3821444748000004e-08
290.375,8.88,,-3.800443134e-08
290.4529999999977,8.88,,-3.6827183616e-08
290.5629999999983,15.47,,-3.5148979414e-08
290.6409999999996,15.47,,-3.7779000926e-08
290.7189999999973,15.4,,-3.4046875162e-08
290.8129999999983,15.4,,-3.0590275462e-08
290.8909999999996,15.36,,-3.1041136294000004e-08
291.0,15.36,,-3.7662529320000005e-08
291.0779999999977,15.18,,-4.4876302766e-08
291.17199999999866,15.18,,-5.0411871971999996e-08
291.2659999999996,13.34,,-5.2390650104e-08
291.3439999999973,13.34,,-3.5783942485999996e-08
291.4529999999977,3.9,,-4.5076685362e-08
291.53099999999904,3.9,,-4.119427257e-08
291.625,0.07,,-3.3604781758e-08
291.7029999999977,0.07,,-3.345449481e-08
291.79699999999866,0.03,,-2.5514334456e-08
291.90599999999904,0.03,,5.0280382368e-08
291.98399999999674,0.03,,-1.41927177988e-08
292.0629999999983,0.03,,-2.6441103962e-08
292.1409999999996,0.24,,-3.3103825268000004e-08
292.23399999999674,0.24,,-3.3354303512e-08
292.3279999999977,5.94,,-3.5683751188e-08
292.40599999999904,5.94,,-3.418088172e-08
292.48399999999674,14.79,,-3.8388916230000005e-08
292.5779999999977,14.79,,-3.793805539e-08
292.67199999999866,15.46,,-3.6209755502e-08
292.78099999999904,15.46,,-3.5358129470000003e-08
292.85899999999674,15.37,,-3.6284898976000004e-08
292.9379999999983,15.37,,-3.7111477182e-08
293.0159999999996,15.29,,-3.1200190610000004e-08
293.0939999999973,15.29,,-4.001702482e-08
293.2029999999977,15.07,,-5.1564071897999996e-08
293.28099999999904,15.07,,-8.552892186799999e-08
293.375,9.46,,-4.3122955053999995e-08
293.4529999999977,9.46,,-4.069331608e-08
293.53099999999904,9.46,,-3.7612433672e-08
293.65599999999904,1.05,,-2.9722368966e-08
293.73399999999674,0.03,,-3.1275334082e-08
293.8279999999977,0.03,,-2.8595216863999998e-08
293.90599999999904,0.03,,-1.3516426538399999e-08
293.98399999999674,0.03,,-2.2633834642000003e-08
294.10899999999674,0.03,,-3.951606833e-08
294.2029999999977,0.03,,-3.5783942485999996e-08
