# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-01_01-58-18

time_s,force_N,voltage_V,current_A
251.875,0.25,,-2.1963772186e-08
251.9529999999977,4.11,,-1.79060314956e-08
252.06199999999808,5.43,,-1.13410084052e-08
252.13999999999942,5.43,,-1.83794356172e-08
252.21799999999712,5.43,,-2.1710790845999998e-08
252.29699999999866,5.41,,-1.81289577804e-08
252.375,5.41,,-1.79035277274e-08
252.48400000000038,5.4,,-2.0959357336e-08
252.5779999999977,5.4,,-2.2186698736e-08
252.65599999999904,5.31,,-1.62253262214e-08
252.75,5.31,,-4.3352075938e-08
252.8279999999977,5.17,,-2.4365855914e-08
252.93699999999808,5.17,,-1.71520942172e-08
253.01499999999942,2.52,,-1.54237971438e-08
253.09299999999712,2.52,,-1.5098175956e-08
253.17199999999866,0.04,,-1.69767597314e-08
253.26499999999942,0.04,,-2.1360121874e-08
253.35900000000038,0.03,,-1.9832207070199998e-08
253.43699999999808,0.03,,-1.56241794132e-08
253.51499999999942,0.02,,-5.7303048628e-09
253.59299999999712,0.02,,-2.1259930740000002e-08
253.67199999999866,0.03,,-1.22427286174e-08
253.78099999999904,0.03,,-1.8654961237600002e-08
253.875,2.4,,-1.81039099968e-08
253.96799999999712,2.4,,-2.1184787388e-08
254.06199999999808,5.44,,-2.1360121874e-08
254.13999999999942,5.44,,-1.8028766645800002e-08
254.25,5.39,,-1.7001807515200002e-08
254.34299999999712,5.39,,-2.1259930740000002e-08
254.43699999999808,5.42,,-2.4992050506000002e-08
254.51499999999942,5.42,,-1.8003718862e-08
254.59299999999712,5.29,,-1.83042922662e-08
254.68699999999808,5.29,,-2.2336985438e-08
254.78099999999904,5.17,,-3.0652849616000004e-08
254.85900000000038,5.17,,-2.1936220898e-08
254.93699999999808,4.39,,-2.4165473646e-08
255.03099999999904,4.39,,-1.54237971438e-08
255.125,0.5,,-2.0633736148e-08
255.2029999999977,0.5,,-1.9206012478399997e-08
255.29699999999866,0.03,,-2.078402285e-08
255.38999999999942,0.03,,-1.74276198376e-08
255.48400000000038,0.03,,-1.1215769486999998e-08
255.60900000000038,0.03,,-1.7825880364e-08
255.68699999999808,0.02,,-2.0531041134e-08
255.76499999999942,0.02,,-2.3085915196e-08
255.84299999999712,0.94,,-1.61476787748e-08
255.93699999999808,0.94,,-1.9028174040000002e-08
256.03099999999904,5.07,,-2.2359529433999997e-08
256.1090000000004,5.07,,-2.213409937e-08
256.1869999999981,5.38,,-2.65675573e-08
256.2649999999994,5.38,,-1.89780784702e-08
256.3429999999971,5.3,,-1.8151501568e-08
256.4529999999977,5.3,,-2.0681327844e-08
256.53099999999904,5.25,,-2.6091649386e-08
256.6090000000004,5.25,,-2.2309433864e-08
256.6869999999981,5.18,,-1.8376931632199998e-08
256.7649999999994,5.18,,-4.297385642e-08
256.8590000000004,4.29,,-2.4513638936e-08
256.9529999999977,4.29,,-2.198381266e-08
257.03099999999904,4.29,,-2.0781518984e-08
257.125,0.43,,-1.9328747459e-08
257.2029999999977,0.43,,-1.88778873304e-08
257.3429999999971,0.03,,-2.5240024700000003e-08
257.42199999999866,0.03,,-1.83518838472e-08
257.5,0.03,,-2.1182283542000003e-08
257.5779999999977,0.02,,1.2857656157400001e-08
257.65599999999904,0.02,,-2.4213065518e-08
257.7649999999994,0.11,,-1.9428938598600002e-08
257.8429999999971,0.11,,-1.55715797216e-08
257.92199999999866,0.11,,-2.0080181006e-08
258.0,3.51,,-2.2058956013999997e-08
258.0779999999977,3.51,,-2.1608095886e-08
258.1869999999981,5.45,,-1.4218999336199999e-08
258.2649999999994,5.45,,-2.9999103832e-08
258.3590000000004,5.44,,-8.7335344398e-09
258.4369999999981,5.44,,-1.9529129738199997e-08
258.5149999999994,5.4,,-2.2860485132e-08
258.65599999999904,5.4,,-2.0180372146e-08
258.7340000000004,5.35,,-1.8752648406e-08
258.8119999999981,5.23,,-3.1126254154e-08
258.8899999999994,5.23,,-2.1257426898e-08
259.0,3.03,,-2.173333481e-08
259.0929999999971,3.03,,-2.1254921697999997e-08
259.17199999999866,0.07,,-1.74226106916e-08
259.25,0.07,,-2.2031403014e-08
259.3279999999977,0.07,,-2.0077675834e-08
259.3899999999994,0.03,,-1.7522801829e-08
259.4840000000004,0.03,,-2.1580542894e-08
259.5619999999981,0.02,,-5.1992919255999995e-09
259.65599999999904,0.02,,-1.6170221473800002e-08
259.7340000000004,0.03,,-1.787347081e-08
259.8279999999977,0.03,,-1.9701959068e-08
259.92199999999866,1.87,,-1.0659708915400001e-08
260.0149999999994,1.87,,-1.9201003381e-08
260.1090000000004,5.39,,-2.0553583736e-08
260.1869999999981,5.39,,-2.2557406483999998e-08
260.28099999999904,5.41,,-1.88753821842e-08
260.3899999999994,5.41,,-1.5468883511799998e-08
260.4679999999971,5.4,,-2.4035225761999997e-08
260.54699999999866,5.4,,-1.97520546368e-08
260.625,5.27,,-1.90757644592e-08
260.7029999999977,5.27,,-2.0728918225999998e-08
260.8279999999977,5.17,,-2.7266389944e-08
260.90599999999904,5.17,,-4.5952037073999997e-08
260.9840000000004,4.95,,-2.2532358700000003e-08
261.0619999999981,4.95,,-1.68715594358e-08
261.17199999999866,1.46,,-2.1555495110000002e-08
261.28099999999904,1.46,,-1.79736619474e-08
261.3590000000004,0.02,,-2.1279969482e-08
261.4369999999981,0.02,,-1.6270412611199998e-08
261.5149999999994,0.03,,-8.3302649702e-09
261.6090000000004,0.03,,1.69429494456e-08
261.7029999999977,0.02,,-1.68715594358e-08
261.79699999999866,0.02,,-1.49679278246e-08
261.8899999999994,0.85,,-1.7948614163e-08
261.9840000000004,0.85,,-1.66962249452e-08
262.0619999999981,5.01,,-1.7522801829e-08
262.15599999999904,5.01,,-1.8374426497200002e-08
262.2340000000004,5.39,,-1.54939312962e-08
262.3429999999971,5.39,,-2.0879204931999997e-08
262.42199999999866,5.42,,-1.69717505732e-08
262.5,5.42,,-1.15864769366e-08
262.6090000000004,5.32,,-2.165568544e-08
262.7029999999977,5.32,,-2.0703869673999997e-08
262.79699999999866,5.17,,-4.141838647e-08
262.875,5.17,,-1.58195519298e-08
262.9529999999977,4.39,,-1.88252859266e-08
263.0619999999981,4.39,,-2.143025539e-08
263.15599999999904,0.51,,-1.877519036e-08
263.2340000000004,0.51,,-2.4961992836e-08
263.3119999999981,0.02,,-1.65459376458e-08
263.3899999999994,0.02,,-1.65960332124e-08
263.4840000000004,0.03,,-1.57694563632e-08
263.5619999999981,0.03,,-8.8813159538e-09
263.6399999999994,0.02,,-1.53937396136e-08
263.7179999999971,0.02,,-1.89505248432e-08
263.79699999999866,0.2,,-1.56442174468e-08
263.90599999999904,0.2,,-1.58445997132e-08
263.9840000000004,3.96,,-1.32396302492e-08
264.0619999999981,3.96,,-2.0753965242e-08
264.1399999999994,5.44,,-2.105453864e-08
264.25,5.44,,-2.1605589874e-08
264.3590000000004,5.39,,-2.0829108591999998e-08
264.4529999999977,5.39,,-1.71721322284e-08
264.53099999999904,5.39,,-1.77482312444e-08
264.5929999999971,5.39,,-1.8274234694e-08
264.6869999999981,5.26,,-1.4241541581600001e-08
264.79699999999866,5.26,,-2.1805972140000002e-08
264.8899999999994,5.12,,-2.8518778066e-08
264.9679999999971,5.12,,-1.73725144948e-08
265.03099999999904,2.53,,-1.98021494756e-08
265.1090000000004,2.53,,-1.95516716426e-08
265.2340000000004,0.04,,-1.05094218688e-08
265.3119999999981,0.04,,-1.81740435606e-08
265.40599999999904,0.04,,-1.7773279027799998e-08
265.4840000000004,0.03,,-1.52184051304e-08
265.5619999999981,0.03,,-6.8023499394e-09
265.65599999999904,0.02,,7.524982112e-09
265.75,0.02,,-1.74226100614e-08
265.8429999999971,0.02,,-1.1711715467599998e-08
265.92199999999866,1.7,,-2.0854156374000002e-08
266.0,1.7,,-1.45421149812e-08
266.125,1.7,,-1.8038789264000002e-08
266.2029999999977,5.37,,-2.0217946932000002e-08
266.29699999999866,5.37,,-1.92911787282e-08
266.375,5.41,,-1.9216035360399998e-08
266.4679999999971,5.43,,-1.34049482468e-08
266.5779999999977,5.43,,-1.47825766574e-08
266.65599999999904,5.29,,-1.5258484653799998e-08
266.75,5.29,,-1.74626901106e-08
266.8429999999971,5.17,,-1.9190987571e-08
266.92199999999866,5.17,,-2.204643555e-08
267.03099999999904,4.23,,-1.87902229426e-08
267.1090000000004,4.23,,-1.75628812678e-08
267.1869999999981,0.39,,-1.713706885e-08
267.28099999999904,0.39,,-1.16015074186e-08
267.3590000000004,0.02,,-2.129500187e-08
267.4529999999977,0.02,,-1.2077415415e-08
267.53099999999904,0.02,,-2.129500187e-08
267.6090000000004,0.02,,-6.6420451408e-09
267.6869999999981,0.02,,-6.3414716694e-09
267.78099999999904,0.02,,-1.9391369885400003e-08
267.875,0.02,,-1.69116387464e-08
267.9529999999977,0.73,,-1.51582934966e-08
268.04699999999866,0.73,,-1.8364410524799998e-08
268.125,4.93,,-1.36053305612e-08
268.2029999999977,4.93,,-1.90657486246e-08
268.3119999999981,5.41,,-1.86649839962e-08
268.3899999999994,5.41,,-1.7061925482e-08
268.4840000000004,5.43,,-1.49078156038e-08
268.5619999999981,5.43,,-2.0167851354e-08
268.6399999999994,5.34,,-1.39059040326e-08
268.75,5.34,,-1.96919433566e-08
268.8429999999971,5.22,,-4.2485431604000005e-08
268.92199999999866,5.22,,-2.3048347120000002e-08
269.0,4.05,,-2.0869189452000002e-08
269.0779999999977,4.05,,-2.0042612406e-08
269.17199999999866,0.3,,-1.9641847778199998e-08
269.2649999999994,0.3,,-1.6961734325000002e-08
269.3429999999971,0.03,,-1.63355395928e-08
269.4369999999981,0.03,,-1.70118299036e-08
269.53099999999904,0.03,,-1.57093448608e-08
269.625,0.03,,-6.4692157456e-09
269.7179999999971,0.02,,-1.6713762442200002e-08
269.79699999999866,0.02,,-1.91684460026e-08
269.8899999999994,0.17,,-1.34575495556e-08
269.9679999999971,0.17,,-1.90432070454e-08
270.0779999999977,3.82,,-1.93688283342e-08
270.15599999999904,3.82,,-1.60875676562e-08
270.25,5.45,,-1.5586611827599997e-08
270.3429999999971,5.45,,-1.4760034710200001e-08
270.42199999999866,5.41,,-2.3151044839999997e-08
270.53099999999904,5.41,,-1.49854648332e-08
270.5929999999971,5.39,,-1.3131928267000002e-08
270.6869999999981,5.39,,-1.70894793136e-08
270.7649999999994,5.25,,-1.86424423826e-08
270.8590000000004,5.25,,-2.3576857296000002e-08
270.9679999999971,5.13,,-2.1773416312e-08
271.04699999999866,5.13,,-2.4628864536000002e-08
271.1399999999994,2.95,,-2.1472842814e-08
271.2179999999971,2.95,,-1.66386190678e-08
271.3119999999981,0.07,,-1.94690194998e-08
271.42199999999866,0.07,,-1.22302077754e-08
271.5,0.03,,-1.2180112192599999e-08
271.5779999999977,0.03,,-1.34575495556e-08
271.65599999999904,0.02,,4.5267646942e-09
271.75,0.02,,-1.14787740324e-08
271.8590000000004,0.04,,-1.74902439766e-08
271.92199999999866,0.04,,-2.0846648028e-08
272.0,2.34,,-2.2675136803999997e-08
272.0779999999977,2.34,,-1.50105126246e-08
272.17199999999866,5.43,,-1.53611817046e-08
272.28099999999904,5.43,,-1.5210894956e-08
272.3590000000004,5.38,,-1.6939192565e-08
272.4369999999981,5.38,,-1.7164622688e-08
272.5149999999994,5.41,,-2.2850471344000002e-08
272.6090000000004,5.41,,-1.9418923916999998e-08
272.7029999999977,5.29,,-1.9594258457000003e-08
272.78099999999904,5.29,,-1.35577407214e-08
272.8590000000004,5.29,,-1.57619463676e-08
272.9369999999981,5.2,,-2.1923703060000002e-08
273.0149999999994,5.2,,-1.60374720734e-08
273.15599999999904,3.8,,-1.36779725436e-08
273.2340000000004,0.21,,-1.7835906814400002e-08
273.3119999999981,0.21,,-1.6833994942e-08
273.3899999999994,0.21,,-1.6884090535600002e-08
273.4679999999971,0.03,,-2.1618124132e-08
273.5779999999977,0.03,,-1.0872619300800001e-08
273.67199999999866,0.02,,7.3120811842e-09
273.75,0.02,,-1.38533071214e-08
273.8429999999971,0.02,,-1.6132656631199998e-08
273.9369999999981,0.86,,-1.4805123400200001e-08
274.03099999999904,0.86,,-2.1292502774e-08
274.125,5.04,,-1.47550278066e-08
274.2029999999977,5.04,,-1.7760763424e-08
274.28099999999904,5.04,,-1.61076088344e-08
274.375,5.43,,-1.9163440045400002e-08
274.4679999999971,5.43,,-1.95141092008e-08
274.5619999999981,5.44,,-1.3001682029800001e-08
274.65599999999904,5.39,,-1.7585428846200002e-08
274.7340000000004,5.39,,-1.04969023486e-08
274.8279999999977,5.27,,-1.42791196672e-08
274.9369999999981,5.27,,-2.6126727558000002e-08
275.0149999999994,5.08,,-2.6702826885999998e-08
275.1090000000004,5.08,,-1.4354263057599999e-08
275.1869999999981,5.08,,-2.2369558037999998e-08
275.28099999999904,1.89,,-1.35276857628e-08
275.3899999999994,0.03,,-2.0315638698e-08
275.4679999999971,0.03,,-1.15739576116e-08
275.54699999999866,0.03,,-1.63580868026e-08
275.625,0.03,,-1.2976634233e-08
275.7179999999971,0.02,,-1.38282593246e-08
275.8119999999981,0.02,,-1.92886790294e-08
275.8899999999994,0.02,,-1.62328478184e-08
275.9679999999971,0.26,,-1.49303623842e-08
276.04699999999866,0.26,,-1.14737664242e-08
276.1399999999994,4.15,,-1.46798844162e-08
276.2649999999994,5.44,,-2.0115256324e-08
276.3429999999971,5.44,,-1.65835169738e-08
276.42199999999866,5.44,,-1.7760763424e-08
276.5,5.44,,-1.3953498308600001e-08
276.5779999999977,5.44,,-1.6959233926e-08
276.6869999999981,5.4,,-1.5875918889e-08
276.7649999999994,5.4,,-1.6301731503399998e-08
276.8429999999971,5.33,,-1.91571808004e-08
276.92199999999866,5.33,,-2.5744752424e-08
277.0,4.99,,-1.73537391392e-08
277.125,4.99,,-1.7228500135e-08
277.2029999999977,1.24,,-1.39472382234e-08
277.29699999999866,1.24,,-1.9232324203e-08
277.375,0.03,,-1.98835670252e-08
277.4529999999977,0.03,,-9.3885384686e-09
277.5619999999981,0.03,,-1.80300297622e-08
277.6399999999994,0.03,,-9.4135862694e-09
277.7340000000004,0.02,,-1.06910241128e-08
277.8119999999981,0.02,,-1.91070851988e-08
277.8899999999994,0.07,,-1.1317219134200001e-08
278.0,0.07,,-2.0484714246e-08
278.0929999999971,3.01,,-1.98334714234e-08
278.1869999999981,3.01,,-1.6527161711e-08
278.28099999999904,5.46,,-1.8180316567200002e-08
278.3590000000004,5.46,,-1.70281177282e-08
278.4679999999971,5.41,,-1.7203452334e-08
278.54699999999866,5.41,,-1.96330890166e-08
278.625,5.39,,-1.86311769826e-08
278.7179999999971,5.39,,-2.0033853830000003e-08
278.79699999999866,5.27,,-2.2338251507999998e-08
278.8899999999994,5.27,,-4.9465019830000004e-08
278.9679999999971,5.09,,-2.1737104287999998e-08
279.04699999999866,5.09,,-1.5926014490600002e-08
279.125,1.92,,-1.91070851988e-08
279.2029999999977,1.92,,-2.181224769e-08
279.3119999999981,0.03,,-1.63267793042e-08
279.40599999999904,0.03,,-1.737878694e-08
279.4840000000004,0.03,,-1.3621616812400001e-08
279.5619999999981,0.03,,-1.5550297477999998e-08
279.6399999999994,0.02,,-6.2325155614e-09
279.75,0.02,,-1.29954217912e-08
279.8429999999971,0.02,,-1.94828022116e-08
279.92199999999866,0.02,,-1.9758328020800002e-08
280.0,1.54,,-2.0234236238e-08
280.0779999999977,1.54,,-1.149255374e-08
280.1869999999981,5.33,,-1.7224745546e-08
280.28099999999904,5.33,,-1.52710167398e-08
280.3590000000004,5.39,,-1.8001227507599998e-08
280.4529999999977,5.39,,-1.6573502610600002e-08
280.5149999999994,5.42,,-1.38933874532e-08
280.625,5.42,,-1.61727377272e-08
280.7179999999971,5.32,,-1.7700653844999998e-08
280.79699999999866,5.32,,-1.7450175793e-08
280.875,5.19,,-2.3486696848e-08
280.9529999999977,5.19,,-2.9322835461999997e-08
281.0619999999981,4.19,,-1.83268489752e-08
281.15599999999904,4.19,,-1.8527231417e-08
281.2340000000004,0.37,,-1.64232157794e-08
281.3119999999981,0.37,,-2.3085931966000002e-08
281.3899999999994,0.02,,-1.78759884816e-08
281.5,0.02,,-1.7375032377400002e-08
281.5929999999971,0.02,,-2.0205434366e-08
281.67199999999866,0.03,,-8.232583476000001e-09
281.75,0.03,,-1.4118817700200001e-08
281.8279999999977,0.02,,-2.1157250964e-08
281.9369999999981,0.48,,-1.9128378741999997e-08
282.04699999999866,0.48,,-1.56968294284e-08
282.125,4.63,,-1.77257016502e-08
282.2179999999971,4.63,,-2.3136027575999998e-08
282.29699999999866,5.41,,-2.0105243146e-08
282.3899999999994,5.41,,-1.87526616638e-08
282.4679999999971,5.41,,-1.6623598221e-08
282.54699999999866,5.4,,-1.88528528846e-08
282.625,5.4,,-2.1107155354e-08
282.7029999999977,5.4,,-1.97545738722e-08
282.8119999999981,5.4,,-2.1532968042e-08
282.8899999999994,5.35,,-2.075648608e-08
282.9679999999971,5.35,,-6.0206779286e-08
283.04699999999866,5.17,,-2.2935645134e-08
283.1399999999994,5.17,,-1.81014187284e-08
283.2340000000004,2.09,,-1.76004626242e-08
283.3279999999977,2.09,,-2.2234306588e-08
283.42199999999866,0.03,,-1.54463513762e-08
283.5,0.03,,-2.2134115368e-08
283.5779999999977,0.02,,-7.8318185926e-09
283.6869999999981,0.02,,-7.0803856854e-09
283.78099999999904,0.02,,-1.62478848328e-08
283.875,0.02,,-1.95792438126e-08
283.9529999999977,0.12,,-1.7425131991e-08
284.03099999999904,0.12,,-1.98297219314e-08
284.1399999999994,3.52,,-1.8452092278e-08
284.2179999999971,3.52,,-1.6623602011e-08
284.3119999999981,5.44,,-1.48953029914e-08
284.3899999999994,5.44,,-1.81014229118e-08
284.4840000000004,5.42,,-2.128249502e-08
284.5929999999971,5.4,,-1.9128383198799997e-08
284.67199999999866,5.4,,-1.84270444662e-08
284.7649999999994,5.4,,-1.74752276148e-08
284.8429999999971,5.33,,-1.68490323178e-08
284.92199999999866,5.33,,-4.8133749354e-08
285.03099999999904,5.06,,-2.3912515268e-08
285.1090000000004,5.06,,-2.2259359684e-08
285.1869999999981,1.46,,-2.233450312e-08
285.28099999999904,1.46,,-2.0706395348e-08
285.375,0.02,,-1.84270444662e-08
285.4840000000004,0.02,,-1.8026279476e-08
285.5619999999981,0.02,,-1.34926255262e-08
285.65599999999904,0.02,,-1.83519010306e-08
285.7340000000004,0.02,,-9.409832189999999e-09
285.8119999999981,0.02,,-1.47199683082e-08
285.92199999999866,0.03,,-1.56467373476e-08
286.0149999999994,0.03,,-1.98297219314e-08
286.0779999999977,2.27,,-2.3737180584e-08
286.17199999999866,2.27,,-1.927867007e-08
286.25,5.43,,-1.82266619712e-08
286.3590000000004,5.43,,-2.0906777842e-08
286.4369999999981,5.4,,-1.97295306838e-08
286.5149999999994,5.4,,-1.26409999224e-08
286.6090000000004,5.41,,-1.9879817555e-08
286.67199999999866,5.41,,-2.4513662751999998e-08
286.79699999999866,5.28,,-2.1107160338e-08
286.8899999999994,5.28,,-2.5841196782e-08
286.9679999999971,5.2,,-2.8997221078e-08
287.0619999999981,5.2,,-2.1658212198e-08
287.15599999999904,3.58,,-1.8251709783e-08
287.25,3.58,,-1.7084487223599998e-08
287.3279999999977,0.16,,-1.90883129202e-08
287.40599999999904,0.16,,-2.0065177947999997e-08
287.5,0.03,,-1.49053267786e-08
287.5779999999977,0.03,,-1.3527696612000001e-08
287.6869999999981,0.02,,-1.7234774150799998e-08
287.7649999999994,0.02,,-1.4128844321e-08
287.8429999999971,0.02,,-8.7435627614e-09
287.9369999999981,0.02,,-1.68340090116e-08
288.0149999999994,0.95,,-1.75854436478e-08
288.125,0.95,,-1.7259821972e-08
288.2179999999971,5.09,,-2.0040130126e-08
288.29699999999866,5.09,,-1.9539173701999998e-08
288.375,5.39,,-1.6783913369199998e-08
288.4529999999977,5.39,,-1.86374521386e-08
288.5619999999981,5.31,,-1.84370695688e-08
288.6399999999994,5.31,,-2.1643190684e-08
288.7179999999971,5.26,,-2.4623881408e-08
288.79699999999866,5.26,,-2.0691373478e-08
288.875,5.18,,-1.88628825294e-08
288.9840000000004,5.18,,-2.5149885652e-08
289.0779999999977,4.36,,-2.1843573254e-08
289.15599999999904,4.36,,-2.2670151354e-08
289.2340000000004,0.47,,-2.2294434034000002e-08
289.3119999999981,0.47,,-1.79110653234e-08
289.42199999999866,0.02,,-1.9990034483799997e-08
289.5,0.02,,-1.9664412808e-08
289.5929999999971,0.03,,-1.55064744876e-08
289.67199999999866,0.03,,-1.60825743752e-08
289.75,0.03,,2.2466022464e-08
289.8590000000004,0.02,,-1.9664412808e-08
289.9529999999977,0.02,,-2.0190417054e-08
290.0149999999994,0.21,,-1.71596306872e-08
290.0929999999971,0.21,,-1.67087699054e-08
290.1869999999981,4.02,,-1.9539173701999998e-08
290.29699999999866,5.46,,-1.86624999598e-08
290.3899999999994,5.46,,-2.0340703980000002e-08
290.4679999999971,5.45,,-1.90382172778e-08
290.54699999999866,5.45,,-1.36028400756e-08
290.625,5.45,,-1.3402457506000001e-08
290.7340000000004,5.41,,-1.86938126594e-08
290.8119999999981,5.41,,-1.56880735756e-08
290.8899999999994,5.35,,-1.9820964816e-08
290.9679999999971,5.35,,-1.88440996136e-08
291.04699999999866,5.24,,-2.8387321204e-08
291.15599999999904,5.24,,-2.1348882183999998e-08
291.25,3.34,,-1.53374040158e-08
291.3279999999977,3.34,,-1.73662778974e-08
291.40599999999904,0.1,,-2.3628234322000002e-08
291.4840000000004,0.1,,-1.7065703989e-08
291.5929999999971,0.03,,-1.82930474484e-08
291.6869999999981,0.03,,-1.99712517702e-08
291.7649999999994,0.03,,2.1032038897999997e-08
291.8429999999971,0.03,,-1.55377866214e-08
291.92199999999866,0.03,,-2.2000125652e-08
292.03099999999904,0.03,,-1.4260347510800001e-08
292.1090000000004,2.26,,-2.2025173478e-08
292.2029999999977,2.26,,-1.78922822372e-08
292.28099999999904,2.26,,-1.81678083198e-08
292.3590000000004,5.43,,-1.74163735488e-08
292.4679999999971,5.43,,-1.4135108382199998e-08
292.5619999999981,5.43,,-1.7566660503e-08
292.6399999999994,5.42,,-1.85184778796e-08
292.7179999999971,5.42,,-2.2551177818e-08
292.79699999999866,5.35,,-2.1749647394e-08
292.90599999999904,5.35,,-2.6709116884e-08
292.9840000000004,5.23,,-2.154926479e-08
