# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-01_02-36-03

time_s,force_N,voltage_V,current_A
254.17199999999866,2.6,,-3.181131572e-08
254.26499999999942,2.6,,-3.0809404164e-08
254.35899999999674,13.49,,-3.8148406304e-08
254.42199999999866,13.49,,-3.2187032552e-08
254.51499999999942,27.03,,-3.0834451954e-08
254.59300000000076,27.03,,-3.3163896318e-08
254.67199999999866,30.82,,-3.7697546104e-08
254.75,30.82,,-2.9807492609999997e-08
254.84300000000076,30.57,,-3.9125270069999995e-08
254.95300000000134,30.57,,-3.6845921281999995e-08
255.0309999999954,29.48,,-4.2682056090000006e-08
255.125,29.48,,-5.3878417716000006e-08
255.21800000000076,17.75,,-1.44351031122e-07
255.29699999999866,17.75,,-4.4836165934000005e-08
255.38999999999942,17.75,,-3.5718770784e-08
255.46800000000076,5.17,,-3.3990473352e-08
255.54699999999866,0.19,,-3.669563455e-08
255.625,0.19,,-3.6570395606e-08
255.70300000000134,0.03,,-3.5468292894e-08
255.79699999999866,0.03,,-3.0183209442e-08
255.875,0.03,,-3.0314063053999997e-09
255.95300000000134,0.03,,-8.7172543794e-09
256.04699999999866,0.03,,-9.0178278458e-09
256.1399999999994,0.08,,-2.6501184478e-08
256.23399999999674,0.08,,-3.2032983281999997e-08
256.32800000000134,3.97,,-3.1832601006e-08
256.4059999999954,3.97,,-3.1807553222e-08
256.5,15.88,,-3.606567656e-08
256.57800000000134,15.88,,-3.6391297756000004e-08
256.67199999999866,28.65,,-2.925267922e-08
256.75,28.65,,-3.7318065776e-08
256.82800000000134,30.74,,-4.1425902406e-08
256.9059999999954,30.74,,-3.9697605288e-08
256.98399999999674,26.26,,-5.6830289772e-08
257.09300000000076,26.26,,-9.4852826394e-08
257.17199999999866,11.83,,-4.5834312449999997e-08
257.25,11.83,,-3.8370072718e-08
257.34300000000076,11.83,,-3.5289195244e-08
257.42199999999866,2.01,,-3.2383652262000005e-08
257.5309999999954,0.03,,-2.8325911200000003e-08
257.625,0.03,,-2.6397231806e-08
257.71800000000076,0.04,,-2.098691039e-08
257.79699999999866,0.04,,8.514055183800001e-08
257.875,0.03,,-4.655755003e-09
258.0,0.03,,-2.3917501156000003e-08
258.07800000000134,0.68,,-2.9202583652e-08
258.1559999999954,0.68,,-3.2508891184e-08
258.25,8.47,,-3.3110038008000003e-08
258.3119999999981,8.47,,-3.4612905068000003e-08
258.4369999999981,21.99,,-3.243374783e-08
258.5149999999994,21.99,,-3.058021179e-08
258.60899999999674,30.7,,-2.9878873828e-08
258.6869999999981,30.7,,-3.1532027594e-08
258.75,30.59,,-3.2634130106e-08
258.85899999999674,30.59,,-3.5239099676e-08
258.95300000000134,30.39,,-3.5138908537999996e-08
259.0309999999954,30.39,,-4.5759169096e-08
259.125,22.75,,-5.8182870128e-08
259.1869999999981,22.75,,-1.38035206588e-07
259.29699999999866,8.62,,-4.5684025744e-08
259.4059999999954,8.62,,-3.4587857284e-08
259.48399999999674,0.86,,-3.659168003e-08
259.5619999999981,0.86,,-3.1031071908000004e-08
259.6399999999994,0.03,,-3.0955928554e-08
259.7649999999994,0.03,,-2.5812361978e-08
259.84300000000076,0.04,,1.7902915705e-09
259.9369999999981,0.04,,-6.6439086854e-10
260.0309999999954,0.03,,-1.3113137523799998e-08
260.09300000000076,0.03,,-3.4503941636e-08
260.21800000000076,1.68,,-2.455997298e-08
260.3119999999981,1.68,,-3.3276600416e-08
260.3899999999994,11.51,,-3.5906617313999996e-08
260.48399999999674,11.51,,-3.8110821954e-08
260.54699999999866,25.3,,-3.7159006314e-08
260.67199999999866,25.3,,-3.5806426194e-08
260.75,30.85,,-3.3476982656e-08
260.82800000000134,30.85,,-3.4053081596e-08
260.9059999999954,30.32,,-3.5380613936000004e-08
260.98399999999674,30.32,,-5.038423415e-08
261.10899999999674,21.74,,-5.3715588888000004e-08
261.1869999999981,21.74,,-4.878117623e-08
261.2809999999954,7.83,,-3.9839118774e-08
261.35899999999674,7.83,,-3.7760153033999996e-08
261.4369999999981,0.65,,-2.8091709957999998e-08
261.54699999999866,0.65,,-3.2274689216e-08
261.625,0.03,,-3.2825740376e-08
261.70300000000134,0.03,,-3.0546392396e-08
261.7809999999954,0.03,,-8.0534859656e-09
261.875,0.03,,-1.13848407044e-08
261.98399999999674,0.04,,-2.498578524e-08
262.0619999999981,0.04,,-2.8442378877999998e-08
262.1559999999954,2.13,,-2.9694767878e-08
262.23399999999674,2.13,,-3.4353654956000004e-08
262.32800000000134,12.53,,-3.6432620694e-08
262.45300000000134,12.53,,-3.1197634675999997e-08
262.5309999999954,26.22,,-3.5956712874000004e-08
262.625,26.22,,-3.3326695976000003e-08
262.70300000000134,30.83,,-3.1122491336e-08
262.7809999999954,30.83,,-3.5956712874000004e-08
262.8899999999994,30.52,,-3.5505852836e-08
262.96800000000076,30.52,,-3.9237972054e-08
263.0619999999981,29.54,,-5.8574858206e-08
263.1399999999994,29.54,,-5.3991114468e-08
263.23399999999674,18.01,,-1.4088186325400002e-07
263.34300000000076,18.01,,-4.3950707114000004e-08
263.42199999999866,5.34,,-4.257307937e-08
263.5,5.34,,-3.6586660636e-08
263.59300000000076,0.21,,-3.5584749551999996e-08
263.6559999999954,0.21,,-3.3280354056e-08
263.7649999999994,0.03,,-3.0650337456e-08
263.85899999999674,0.03,,-1.42690912136e-08
263.9369999999981,0.04,,-2.2434666558e-08
264.0309999999954,0.04,,-6.479232526e-09
264.10899999999674,0.07,,-2.303581321e-08
264.25,3.82,,-3.1276531886e-08
264.34300000000076,3.82,,-2.8821849726e-08
264.42199999999866,15.64,,-3.2303490748e-08
264.54699999999866,15.64,,-3.1952821868e-08
264.6399999999994,28.51,,-3.132662744e-08
264.73399999999674,28.51,,-3.2253395194e-08
264.8119999999981,30.72,,-3.7187807288e-08
264.9059999999954,30.72,,-3.3605975158e-08
264.98399999999674,28.93,,-5.2817620218e-08
265.07800000000134,28.93,,-4.9987221402e-08
265.17199999999866,16.04,,-8.971299593e-08
265.2649999999994,16.04,,-4.2648222702e-08
265.35899999999674,4.15,,-3.716275951e-08
265.4369999999981,4.15,,-3.2478825188e-08
265.5149999999994,0.11,,-2.7369078652e-08
265.6399999999994,0.11,,-2.6016498688e-08
265.71800000000076,0.03,,-2.4438488727999996e-08
265.8119999999981,0.03,,-8.8587713534e-09
265.8899999999994,0.04,,-9.1843924562e-09
265.96800000000076,0.04,,-1.6448247824000003e-08
266.09300000000076,0.16,,-3.0550146348e-08
266.17199999999866,0.16,,-3.4332360696e-08
266.25,5.12,,-3.4056835146e-08
266.32800000000134,5.12,,-2.8145559744000003e-08
266.42199999999866,17.6,,-3.1251484108000005e-08
266.5309999999954,17.6,,-3.4783220684e-08
266.60899999999674,29.49,,-3.4657981798e-08
266.70300000000134,29.49,,-3.5484558444e-08
266.7809999999954,30.66,,-3.1877678536e-08
266.85899999999674,30.66,,-2.7794890864e-08
266.96800000000076,30.48,,-3.8264854749999995e-08
267.04699999999866,30.48,,-5.6750110688e-08
267.1399999999994,24.62,,-5.765183049e-08
267.21800000000076,24.62,,-1.34373156966e-07
267.3119999999981,10.24,,-4.5353374304e-08
267.42199999999866,10.24,,-3.9667529996000003e-08
267.5,1.38,,-3.2503867126e-08
267.57800000000134,1.38,,-3.2503867126e-08
267.6559999999954,0.03,,-3.6010555244e-08
267.7649999999994,0.03,,-2.8696605740000003e-08
267.875,0.04,,-1.51977282272e-09
267.95300000000134,0.04,,-8.958961188199999e-09
268.04699999999866,0.03,,-9.7103943566e-09
268.125,0.03,,-3.0174424304e-08
268.23399999999674,1.06,,-3.3480730246e-08
268.35899999999674,9.81,,-3.0875761928000004e-08
268.45300000000134,9.81,,-3.6436367374000004e-08
268.5309999999954,23.52,,-3.5259122076e-08
268.60899999999674,23.52,,-3.1827577274000004e-08
268.6869999999981,30.78,,-3.5008644354e-08
268.7809999999954,30.78,,-3.320520475e-08
268.85899999999674,30.78,,-3.8139615888e-08
268.96800000000076,30.55,,-3.3505778018000004e-08
269.04699999999866,30.55,,-3.8314950293999994e-08
269.125,29.81,,-5.4195237916e-08
269.23399999999674,18.94,,-5.2191416134e-08
269.3119999999981,18.94,,-6.8071703756e-08
269.4059999999954,5.92,,-4.2648214898000006e-08
269.48399999999674,5.92,,-3.874076242199999e-08
269.57800000000134,0.28,,-3.7037513908e-08
269.70300000000134,0.28,,-3.5008644354e-08
269.7809999999954,0.04,,-3.5209026532e-08
269.85899999999674,0.04,,-2.7268882719999998e-08
269.9369999999981,0.03,,-3.273116882e-09
270.0149999999994,0.03,,-2.0731414158e-08
270.125,0.06,,-2.0180363168e-08
270.20300000000134,0.06,,-2.8521271334e-08
270.29699999999866,3.33,,-2.8521271334e-08
270.375,3.33,,-3.2328532719999996e-08
270.46800000000076,14.83,,-2.8771749058e-08
270.57800000000134,14.83,,-3.2384887784e-08
270.6559999999954,14.83,,-2.7826193598e-08
270.75,28.0,,-3.2610317716e-08
270.82800000000134,28.0,,-3.1808789068e-08
270.9059999999954,30.75,,-3.3712419606000003e-08
271.0309999999954,28.73,,-5.6355603912e-08
271.125,28.73,,-5.4627307766000004e-08
271.20300000000134,15.6,,-1.4642738573e-07
271.2809999999954,15.6,,-5.1145667699999995e-08
271.35899999999674,3.9,,-3.6668056496e-08
271.46800000000076,3.9,,-3.516519028e-08
271.5619999999981,3.9,,-3.0180684002e-08
271.6399999999994,0.09,,-2.9554489746e-08
271.71800000000076,0.09,,-2.6273231842e-08
271.79699999999866,0.03,,-2.3292547181999997e-08
271.9059999999954,0.03,,2.0315620822000003e-08
271.98399999999674,0.03,,-1.23359701564e-10
272.0619999999981,0.03,,-1.66298402962e-08
272.1559999999954,0.18,,-2.802657576e-08
272.23399999999674,0.18,,-2.6498661774000002e-08
272.34300000000076,5.44,,-4.0650651966e-08
272.42199999999866,5.44,,-3.4338613862e-08
272.5,18.05,,-2.5446655424e-08
272.59300000000076,18.05,,-2.9779919678000002e-08
272.6869999999981,29.67,,-3.210936231e-08
272.79699999999866,30.65,,-3.511509474e-08
272.8899999999994,30.65,,-3.8671878116e-08
272.96800000000076,30.48,,-3.7244155212e-08
273.04699999999866,30.48,,-3.8371304872e-08
273.125,30.48,,-5.202233966e-08
273.25,24.5,,-9.568060320400001e-08
273.32800000000134,24.5,,-4.716307223e-08
273.42199999999866,10.13,,-3.9273024602000005e-08
273.5,10.13,,-3.9799027778e-08
273.59300000000076,1.34,,-3.2560222174e-08
273.71800000000076,0.03,,-3.0481257244e-08
273.79699999999866,0.03,,-2.3618168196e-08
273.8899999999994,0.03,,-1.1344760773399999e-08
273.96800000000076,0.03,,4.8369123502e-08
274.04699999999866,0.03,,-7.5374996954e-09
274.1559999999954,0.03,,-2.5303879352e-08
274.23399999999674,1.09,,-3.2342301630000004e-08
274.32800000000134,1.09,,-3.8378813264e-08
274.4059999999954,9.92,,-3.3519546636e-08
274.48399999999674,9.92,,-3.0388575872e-08
274.57800000000134,23.65,,-3.2217062798e-08
274.6559999999954,23.65,,-3.4897173773999997e-08
274.75,30.78,,-3.1089913324e-08
274.82800000000134,30.78,,-2.8334659052e-08
274.92199999999866,30.43,,-3.3719928766e-08
275.04699999999866,30.43,,-4.6945149274e-08
275.1559999999954,23.88,,-5.7665593172e-08
275.23399999999674,23.88,,-8.9351017308e-08
275.3119999999981,9.55,,-3.9455867206e-08
275.3899999999994,9.55,,-3.6875947295999996e-08
275.5,1.14,,-3.3920310894e-08
275.59300000000076,1.14,,-3.156582088e-08
275.6869999999981,0.03,,-2.8059133624e-08
275.7649999999994,0.03,,-2.6481124358e-08
275.84300000000076,0.04,,-1.16778945844e-08
275.95300000000134,0.04,,-6.3427204018e-09
276.04699999999866,0.03,,-1.81652660082e-08
276.125,0.03,,-2.3851108916000002e-08
276.20300000000134,1.33,,-2.5328927118e-08
276.2809999999954,1.33,,-3.3719928766e-08
276.3899999999994,10.61,,-2.9612095122e-08
276.46800000000076,10.61,,-2.4802924028e-08
276.54699999999866,24.37,,-3.51726992e-08
276.625,24.37,,-2.4802924028e-08
276.70300000000134,30.82,,-3.1064865558e-08
276.79699999999866,30.82,,-3.4897173773999997e-08
276.875,30.5,,-3.685089953e-08
276.96800000000076,30.5,,-3.7652428046e-08
277.04699999999866,30.5,,-4.2737124568000006e-08
277.1399999999994,29.92,,-4.2411503608000005e-08
277.23399999999674,19.53,,-5.6287966036e-08
277.3119999999981,19.53,,-9.5162099046e-08
277.42199999999866,6.32,,-4.0457777849999994e-08
277.5,6.32,,-3.5473272394e-08
277.59300000000076,0.35,,-3.1390486518e-08
277.70300000000134,0.35,,-2.9392925614e-08
277.7809999999954,0.04,,-2.7990250792e-08
277.85899999999674,0.04,,-2.7664629852000002e-08
277.9369999999981,0.04,,-8.5030898772e-09
278.0309999999954,0.04,,-1.5791989396800002e-08
278.125,0.05,,-1.42390279872e-08
278.20300000000134,0.05,,-2.6988340206e-08
278.29699999999866,3.03,,-3.2098084198e-08
278.3899999999994,3.03,,-3.4978577136e-08
278.48399999999674,14.29,,-3.5254102548e-08
278.59300000000076,14.29,,-2.3982608444e-08
278.67199999999866,27.61,,-3.6055631016e-08
278.7649999999994,27.61,,-3.08206482e-08
278.84300000000076,30.75,,-2.9969024202e-08
278.92199999999866,30.75,,-3.5504580194e-08
279.0309999999954,30.51,,-3.2273418552e-08
279.10899999999674,30.51,,-3.6706872898e-08
279.20300000000134,27.26,,-4.6300166768e-08
279.2809999999954,27.26,,-5.4115069346e-08
279.35899999999674,27.26,,-1.4168205463999998e-07
279.45300000000134,13.24,,-4.5824259239999997e-08
279.5309999999954,13.24,,-3.2849517138e-08
279.60899999999674,2.67,,-3.1597128906e-08
279.67199999999866,2.67,,-3.7282971486e-08
279.75,0.04,,-3.0419883966e-08
279.85899999999674,0.04,,-3.4527717372e-08
279.92199999999866,0.03,,-2.5861190796e-08
280.0149999999994,0.03,,1.0683497862e-08
280.09300000000076,0.03,,-1.5147635335200002e-09
280.1869999999981,0.03,,-9.9558602282e-09
280.29699999999866,0.4,,-2.3982608444e-08
280.375,0.4,,-2.6337098324e-08
280.46800000000076,7.06,,-2.9843785378e-08
280.54699999999866,7.06,,-3.6832111722e-08
280.625,20.28,,-2.7714725380000002e-08
280.73399999999674,20.28,,-3.3425615725999997e-08
280.8119999999981,30.36,,-3.54294369e-08
280.9059999999954,30.36,,-3.0369788436e-08
280.98399999999674,30.58,,-3.6306108664e-08
281.0619999999981,30.58,,-3.5178959254e-08
281.17199999999866,25.65,,-5.6897865988e-08
281.2649999999994,25.65,,-1.15509624556e-07
281.34300000000076,11.2,,-4.5651421716e-08
281.42199999999866,11.2,,-3.5381840088e-08
281.5,11.2,,-3.9139004097999997e-08
281.6559999999954,1.75,,-3.3478210322e-08
281.73399999999674,0.03,,-2.8443610548e-08
281.82800000000134,0.03,,-2.969599855e-08
281.92199999999866,0.03,,-1.9681281516e-09
282.0149999999994,0.03,,-1.0133697935000002e-08
282.10899999999674,0.03,,-9.3572173728e-09
282.1869999999981,0.03,,-3.0873243274e-08
282.2809999999954,0.82,,-3.3277828242e-08
282.35899999999674,0.82,,-3.1749914876e-08
282.45300000000134,8.98,,-3.3803831202e-08
282.54699999999866,8.98,,-3.1073625354000004e-08
282.6399999999994,22.59,,-2.1931192928e-08
282.75,30.73,,-2.6539980782e-08
282.84300000000076,30.73,,-3.260153872e-08
282.92199999999866,30.56,,-3.1198864156e-08
283.0309999999954,30.56,,-3.5732508728e-08
283.125,30.15,,-4.0566726422e-08
283.20300000000134,30.15,,-4.6477997800000004e-08
283.2809999999954,30.15,,-5.5520239184000005e-08
283.35899999999674,20.71,,-1.49299052894e-07
283.45300000000134,7.12,,-4.5776660518e-08
283.5309999999954,7.12,,-3.3954117763999997e-08
283.625,7.12,,-3.4956028166e-08
283.70300000000134,0.49,,-3.5807652007999995e-08
283.7809999999954,0.49,,-3.3553353602e-08
283.9059999999954,0.03,,-2.914494783e-08
283.98399999999674,0.03,,-9.6828382536e-09
284.0619999999981,0.03,,-1.91803263146e-09
284.1399999999994,0.03,,-1.76774607102e-09
284.21800000000076,0.04,,-2.0678804926000002e-08
284.3119999999981,0.04,,-2.6364646462e-08
284.3899999999994,2.49,,-2.8869422468e-08
284.46800000000076,2.49,,-3.0171905992e-08
284.54699999999866,13.28,,-2.6439789741999998e-08
284.6399999999994,13.28,,-2.8518753828e-08
284.75,26.87,,-3.3081199794e-08
284.82800000000134,26.87,,-2.8772985558e-08
284.9059999999954,30.82,,-3.365729821e-08
284.98399999999674,30.82,,-3.383263251e-08
285.07800000000134,29.28,,-4.2524204254000004e-08
285.17199999999866,29.28,,-5.3294739846e-08
285.2649999999994,16.83,,-1.49478127458e-07
285.34300000000076,16.83,,-5.2317877316000004e-08
285.4369999999981,4.6,,-3.5385593456000004e-08
285.5309999999954,4.6,,-2.9073558644e-08
285.6399999999994,0.14,,-3.1553286606e-08
285.71800000000076,0.14,,-2.9374131729999997e-08
285.79699999999866,0.03,,-2.5817350208e-08
285.875,0.03,,-1.86787394094e-08
285.95300000000134,0.03,,9.108053259800001e-08
286.0619999999981,0.03,,-3.2242732228e-09
286.1559999999954,0.12,,-2.7119833582e-08
286.25,0.12,,-2.3062096918e-08
286.32800000000134,4.64,,-2.3763434118e-08
286.4059999999954,4.64,,-3.3682345966e-08
286.5,16.9,,-3.7013697672000003e-08
286.57800000000134,16.9,,-2.8898224342e-08
286.6559999999954,29.19,,-2.6919451524e-08
286.75,29.19,,-3.0601471832000003e-08
286.82800000000134,29.19,,-2.9349083972e-08
286.95300000000134,30.69,,-3.1903955205999996e-08
287.0309999999954,30.51,,-3.4609112982e-08
287.10899999999674,30.51,,-3.8666849648e-08
287.20300000000134,26.27,,-4.4828597916e-08
287.3119999999981,26.27,,-5.4346745648e-08
287.4059999999954,11.96,,-4.8836239066e-08
287.48399999999674,11.96,,-4.122172088e-08
287.5619999999981,2.07,,-3.0726710618e-08
287.6399999999994,2.07,,-3.3056152036e-08
287.73399999999674,0.04,,-3.8466467589999994e-08
287.84300000000076,0.04,,-2.3763434118e-08
287.92199999999866,0.04,,-2.2836667102000003e-08
288.0,0.04,,1.2029810906e-08
288.07800000000134,0.03,,-2.0219808778e-09
288.1559999999954,0.03,,-1.1940892725200001e-08
288.29699999999866,0.62,,-2.8139270946e-08
288.375,0.62,,-2.9091085484000002e-08
288.45300000000134,8.17,,-3.0593950546e-08
288.5309999999954,8.17,,-3.1721099342e-08
288.60899999999674,21.63,,-3.542816649e-08
288.73399999999674,21.63,,-3.2948439140000004e-08
288.8119999999981,30.59,,-3.7031222556000004e-08
288.8899999999994,30.59,,-3.69059838e-08
288.96800000000076,30.65,,-3.4476351951999996e-08
289.04699999999866,30.65,,-2.9291467493999998e-08
289.17199999999866,30.19,,-4.2166011512e-08
289.25,30.19,,-4.557250565e-08
289.32800000000134,30.19,,-5.4439409508e-08
289.4059999999954,21.09,,-1.42607493062e-07
289.48399999999674,21.09,,-4.1915534002e-08
289.59300000000076,7.39,,-3.4000444682e-08
289.6869999999981,0.55,,-3.1871385847999996e-08
289.7649999999994,0.55,,-3.3223964402e-08
289.85899999999674,0.03,,-2.6410976126e-08
289.9369999999981,0.03,,-2.4081535281999997e-08
290.0309999999954,0.03,,-1.35614798588e-08
290.125,0.03,,-2.2202953958e-08
290.20300000000134,0.03,,-9.123655986e-10
290.2809999999954,0.03,,-2.5859925603999998e-08
290.375,2.31,,-2.8164318698e-08
290.48399999999674,2.31,,-3.1119953316e-08
290.57800000000134,12.92,,-2.5283827331999998e-08
290.6559999999954,12.92,,-3.0318425283999996e-08
290.73399999999674,12.92,,-3.3424346410000005e-08
290.8119999999981,26.55,,-3.0644046048e-08
290.9059999999954,26.55,,-3.1996624602e-08
291.0,30.79,,-3.3148821148e-08
291.07800000000134,30.79,,-3.8058180346e-08
291.17199999999866,29.15,,-4.7701564486e-08
291.25,29.15,,-5.3237117457999995e-08
291.34300000000076,16.54,,-6.245468983000001e-08
291.4369999999981,16.54,,-3.663045854e-08
291.5309999999954,4.44,,-4.0938671712e-08
291.60899999999674,4.44,,-3.0869475806e-08
291.6869999999981,0.13,,-3.6054360266e-08
291.7809999999954,0.13,,-2.6403468978e-08
291.85899999999674,0.04,,-2.4600030368e-08
291.95300000000134,0.04,,-8.093557518200001e-09
292.0309999999954,0.03,,-1.9239810049e-08
292.10899999999674,0.03,,8.4849226488e-10
292.21800000000076,0.13,,-2.5251272088e-08
292.29699999999866,0.13,,-2.7255092768e-08
292.3899999999994,4.83,,-3.1137495334e-08
292.46800000000076,4.83,,-2.687937639e-08
292.54699999999866,17.17,,-3.3592175668e-08
292.67199999999866,17.17,,-3.1287781886e-08
292.7649999999994,29.31,,-2.9935202926000004e-08
292.84300000000076,29.31,,-3.188892809e-08
292.92199999999866,30.66,,-3.0135584994e-08
293.0,30.66,,-2.9659677584e-08
293.10899999999674,30.43,,-3.687343203e-08
293.1869999999981,30.43,,-3.5470757554e-08
293.2649999999994,28.87,,-5.2002278161999995e-08
293.34300000000076,28.87,,-5.5083152455999995e-08
293.42199999999866,16.16,,-1.00269308784e-07
293.5309999999954,16.16,,-4.2258700106e-08
293.60899999999674,4.23,,-2.773100018e-08
293.70300000000134,4.23,,-3.4744372558e-08
293.79699999999866,0.11,,-3.421836963e-08
293.875,0.11,,-2.9083579138e-08
293.96800000000076,0.03,,-2.687937639e-08
294.04699999999866,0.03,,-1.78621833316e-08
294.1399999999994,0.03,,5.2747447868e-08
294.21800000000076,0.03,,-1.85666565268e-09
294.3119999999981,0.14,,-1.5908458169e-08
294.4059999999954,0.14,,-2.7355283802e-08
294.48399999999674,4.92,,-3.3742462217999996e-08
294.5619999999981,4.92,,-2.988510741e-08
294.6399999999994,4.92,,-3.2064262398e-08
294.73399999999674,17.31,,-2.4750316918e-08
294.82800000000134,17.31,,-3.254016981e-08
294.92199999999866,29.35,,-3.0185680512000004e-08
295.0,29.35,,-3.5069993417999996e-08
295.07800000000134,30.63,,-3.038606258e-08
295.1559999999954,30.63,,-3.6347429102e-08
