# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-01_02-20-41

time_s,force_N,voltage_V,current_A
250.70300000000134,20.25,,-3.4247214434e-08
250.78099999999904,20.08,,-3.667685005e-08
250.85900000000038,20.08,,-4.1586216862e-08
250.93700000000172,20.08,,-4.516805081e-08
251.03099999999904,19.13,,-5.5537835808e-08
251.125,19.13,,-4.8541980290000006e-08
251.21800000000076,9.67,,-3.551713177e-08
251.31200000000172,1.06,,-3.89486784e-08
251.38999999999942,1.06,,-3.283701871e-08
251.48400000000038,1.06,,-4.157869589e-08
251.60900000000038,0.03,,-3.0156905650000004e-08
251.70300000000134,0.03,,-1.4777565284199999e-08
251.78099999999904,0.03,,-3.0808148076e-08
251.85900000000038,0.03,,-2.1039511688e-08
251.93700000000172,0.03,,-3.3137592138e-08
252.04599999999846,1.67,,-3.631866091e-08
252.125,1.67,,-3.7996862546e-08
252.21800000000076,11.44,,-3.7546002406e-08
252.29599999999846,11.44,,-3.5542179556e-08
252.375,11.44,,-3.403931242e-08
252.48400000000038,20.09,,-3.466550706e-08
252.56200000000172,20.09,,-4.0676975608e-08
252.65599999999904,20.31,,-3.9675064181999994e-08
252.73400000000038,20.31,,-4.1228026889999996e-08
252.82800000000134,20.08,,-3.7646193548e-08
252.92099999999846,19.31,,-6.0389582884e-08
253.0,19.31,,-5.760927868e-08
253.09300000000076,10.12,,-4.814121572e-08
253.17099999999846,10.12,,-4.4283856736e-08
253.25,10.12,,-3.814714926e-08
253.35900000000038,1.2,,-3.4991128274e-08
253.43700000000172,1.2,,-4.0752118963999996e-08
253.53099999999904,0.03,,-3.591789634e-08
253.60900000000038,0.03,,-2.9906427794e-08
253.70300000000134,0.03,,2.9031011752e-08
253.79599999999846,0.02,,-2.6274498880000003e-08
253.88999999999942,0.02,,-3.769628912e-08
253.98400000000038,1.55,,-3.9499729684e-08
254.06200000000172,1.55,,-3.9800303110000006e-08
254.15599999999904,11.16,,-4.037640218e-08
254.26499999999942,11.16,,-3.5667418484000005e-08
254.34300000000076,11.16,,-4.5861867228e-08
254.43700000000172,20.02,,-4.7364734366e-08
254.51499999999942,20.33,,-4.2555559527999995e-08
254.59300000000076,20.33,,-3.8898582827999993e-08
254.68700000000172,20.14,,-3.6165857204e-08
254.76499999999942,20.14,,-4.2402753566e-08
254.85900000000038,20.14,,-3.882092152e-08
254.93700000000172,19.93,,-5.800751836e-08
255.03099999999904,19.93,,-6.0662582676e-08
255.13999999999942,14.59,,-5.4200256324e-08
255.21800000000076,14.59,,-4.383047683e-08
255.31200000000172,3.45,,-3.9046351508000003e-08
255.38999999999942,3.45,,-3.9146542614e-08
255.48400000000038,0.06,,-4.1275603622e-08
255.57800000000134,0.03,,-3.6015570546e-08
255.65599999999904,0.03,,-3.0354773044e-08
255.75,0.03,,2.8307119648e-08
255.82800000000134,0.03,,-2.0260519092e-08
255.90599999999904,0.03,,-3.4512703952e-08
256.0149999999994,0.34,,-3.8645587084000004e-08
256.07800000000134,0.34,,-4.0724552538e-08
256.17099999999846,6.71,,-4.2152275802e-08
256.25,6.71,,-4.027369256e-08
256.34300000000076,17.99,,-3.6716908288e-08
256.45300000000134,17.99,,-3.4512703952e-08
256.53099999999904,20.46,,-3.9522259263999994e-08
256.625,20.46,,-3.8971208177999996e-08
256.71800000000076,20.21,,-4.042397922e-08
256.79599999999846,20.21,,-3.7718819352e-08
256.92099999999846,20.05,,-4.4882483446e-08
256.9840000000004,20.05,,-5.3023010826e-08
257.07800000000134,19.58,,-5.2396816412000005e-08
257.17099999999846,19.58,,-6.8427393408e-08
257.2649999999994,11.65,,-4.0499122548000006e-08
257.3590000000004,1.8,,-4.4080954596e-08
257.4370000000017,1.8,,-4.4356480137999995e-08
257.53099999999904,1.8,,-3.664176496e-08
257.6090000000004,0.03,,-3.1081158564e-08
257.70300000000134,0.03,,-3.110620634e-08
257.79599999999846,0.03,,-1.22702783716e-08
257.875,0.03,,-2.2790344524e-08
257.95300000000134,0.03,,-2.7048466538e-08
258.03099999999904,0.03,,-3.8119583776e-08
258.1090000000004,0.95,,-3.7042529384e-08
258.20300000000134,0.95,,-3.974142112e-08
258.29599999999846,9.44,,-3.9240465672e-08
258.375,9.44,,-3.5182726542e-08
258.45300000000134,19.46,,-4.0342567658e-08
258.54599999999846,19.46,,-3.4756914412e-08
258.65599999999904,20.35,,-3.984161221e-08
258.75,20.35,,-4.0517902066e-08
258.84300000000076,20.12,,-3.8614271362e-08
258.92099999999846,20.12,,-5.2741214999999995e-08
259.0149999999994,18.92,,-5.8928014784e-08
259.1090000000004,18.92,,-5.1538921924e-08
259.1870000000017,8.78,,-4.5652695408e-08
259.29599999999846,8.78,,-3.9916755528000003e-08
259.375,0.8,,-3.8213507004e-08
259.45300000000134,0.8,,-3.7136452789999996e-08
259.54599999999846,0.03,,-3.77626471e-08
259.6399999999994,0.03,,-3.1375465138e-08
259.71800000000076,0.03,,5.169234802599999e-09
259.79599999999846,0.03,,-1.81752890794e-08
259.8899999999994,0.03,,-2.2733983658e-08
260.0,0.03,,-3.9165322356e-08
260.07800000000134,2.17,,-3.8438936956e-08
260.17099999999846,2.17,,-3.8363793637999995e-08
260.25,12.51,,-3.8113315914000004e-08
260.32800000000134,12.51,,-3.3279095839999997e-08
260.42099999999846,20.28,,-3.5483299812e-08
260.5149999999994,20.28,,-3.5683681992e-08
260.59300000000076,20.29,,-3.8438936956e-08
260.67099999999846,20.29,,-3.3354239158e-08
260.75,20.12,,-4.1369526328e-08
260.8590000000004,20.12,,-4.7105466208e-08
260.95300000000134,19.57,,-5.1914638509999996e-08
261.04599999999846,19.57,,-9.439566051e-08
261.125,11.55,,-4.7906994924000004e-08
261.21800000000076,11.55,,-4.4124781292e-08
261.3120000000017,1.75,,-4.0016946618e-08
261.40599999999904,1.75,,-3.959113448599999e-08
261.4840000000004,0.03,,-3.7787694874e-08
261.5620000000017,0.03,,-3.3203952522e-08
261.6399999999994,0.03,,-3.4255958964000004e-08
261.75,0.03,,-2.8388521748000002e-08
261.84300000000076,0.03,,-1.65158760426e-08
261.92099999999846,0.03,,-3.8733253132000005e-08
262.0149999999994,1.03,,-3.6829622174e-08
262.1090000000004,1.03,,-3.1995401454e-08
262.20300000000134,9.71,,-3.8382584270000004e-08
262.28099999999904,9.71,,-3.0041674946e-08
262.3590000000004,19.57,,-4.1212982930000004e-08
262.45300000000134,19.57,,-3.4625417908e-08
262.54599999999846,20.36,,-3.8833444234e-08
262.6399999999994,20.36,,-3.9660020834e-08
262.7340000000004,20.19,,-3.8482775374e-08
262.8120000000017,20.19,,-3.7906676532e-08
262.8899999999994,20.14,,-3.8608014252e-08
262.9840000000004,20.14,,-5.4438208526000003e-08
263.07800000000134,17.56,,-5.646707836e-08
263.15599999999904,17.56,,-5.0731137714000004e-08
263.2340000000004,6.32,,-3.650400109e-08
263.3120000000017,6.32,,-4.2114702857999994e-08
263.40599999999904,6.32,,-4.3968238262000006e-08
263.5,0.31,,-3.637876221e-08
263.57800000000134,0.03,,-3.537685118e-08
263.65599999999904,0.03,,-2.7536897372e-08
263.75,0.03,,-9.352212178800001e-09
263.84300000000076,0.03,,-2.230191224e-08
263.9370000000017,0.07,,-3.5752567818e-08
264.03099999999904,0.07,,-3.214568811e-08
264.1090000000004,0.07,,-3.7606103222e-08
264.1870000000017,3.62,,-3.703000438e-08
264.28099999999904,3.62,,-3.7656198774e-08
264.375,14.86,,-4.0787170742e-08
264.45300000000134,14.86,,-3.6629239968e-08
264.53099999999904,20.46,,-4.02110719e-08
264.625,20.46,,-3.8232297616e-08
264.70300000000134,20.21,,-4.7274544662e-08
264.82800000000134,20.21,,-3.5276660078e-08
264.90599999999904,20.04,,-4.8652172328e-08
264.9840000000004,20.04,,-5.5916027294e-08
265.0620000000017,17.6,,-1.1728307787799999e-07
265.1399999999994,17.6,,-4.7575117970000004e-08
265.25,6.48,,-3.7003719326e-08
265.34300000000076,6.48,,-3.4098176072e-08
265.42099999999846,0.33,,-3.8606777674e-08
265.5,0.33,,-3.5676186632e-08
265.57800000000134,0.03,,-3.2670452230000004e-08
265.6870000000017,0.03,,-2.4279443692e-08
265.78099999999904,0.03,,-2.3127245504e-08
265.8590000000004,0.03,,-1.58633873666e-08
265.9370000000017,0.06,,-3.3847698204e-08
266.03099999999904,0.06,,-3.9258020128e-08
266.125,3.61,,-4.188803773e-08
266.21800000000076,3.61,,-4.0435266101999995e-08
266.29599999999846,14.86,,-4.7899506534e-08
266.375,14.86,,-3.9583641354000004e-08
266.46800000000076,20.48,,-3.8957446688e-08
266.5620000000017,20.48,,-3.8807159968e-08
266.65599999999904,20.25,,-4.2313850104e-08
266.75,20.25,,-3.9308115702e-08
266.82800000000134,20.05,,-3.645266802e-08
266.90599999999904,20.05,,-4.7573885306e-08
267.0149999999994,19.64,,-5.283392051e-08
267.07800000000134,19.64,,-5.3234685095999997e-08
267.17099999999846,12.41,,-4.882627464e-08
267.25,12.41,,-4.6296448186e-08
267.34300000000076,2.16,,-4.1913085516e-08
267.4370000000017,2.16,,-4.256432797e-08
267.5149999999994,0.03,,-3.8431443168e-08
267.6090000000004,0.03,,-3.4273510578e-08
267.71800000000076,0.03,,-2.7510608174e-08
267.78099999999904,0.03,,4.4126061738e-08
267.875,0.03,,-2.6132979906000003e-08
267.95300000000134,0.03,,-3.086701159e-08
268.04599999999846,0.75,,-3.615209458e-08
268.1399999999994,0.75,,-3.975897586200001e-08
268.21800000000076,8.71,,-3.9308115702e-08
268.32800000000134,8.71,,-3.6352476872e-08
268.3899999999994,19.16,,-4.1512320929999994e-08
268.4840000000004,19.16,,-3.9834119222e-08
268.57800000000134,20.38,,-3.9358211274e-08
268.65599999999904,20.38,,-3.9433354634e-08
268.75,20.16,,-3.7027521602e-08
268.82800000000134,20.16,,-4.0709546976e-08
268.90599999999904,19.8,,-5.513707497e-08
269.0,19.8,,-5.4009924344e-08
269.09300000000076,19.8,,-8.860092462200001e-08
269.1870000000017,12.45,,-4.622006114e-08
269.2649999999994,12.45,,-4.0434021268e-08
269.32800000000134,2.16,,-4.0158495558e-08
269.40599999999904,2.16,,-3.7929242102e-08
269.5,0.03,,-3.6125801102e-08
269.6090000000004,0.03,,-2.9312801771999998e-08
269.6870000000017,0.03,,-2.0320644567999998e-08
269.78099999999904,0.03,,-2.8285842314e-08
269.8899999999994,0.02,,-2.808545998e-08
269.96800000000076,0.02,,-3.9607444142e-08
270.07800000000134,0.79,,-3.1341672896e-08
270.15599999999904,8.87,,-3.7177808352e-08
270.2649999999994,8.87,,-3.4147025562e-08
270.34300000000076,8.87,,-3.7728859768e-08
270.42099999999846,19.23,,-3.7227903936e-08
270.53099999999904,20.38,,-3.580017981e-08
270.625,20.38,,-3.8830962602e-08
270.71800000000076,20.17,,-3.7528477436e-08
270.78099999999904,20.17,,-3.8279911184e-08
270.875,20.01,,-4.4040903266e-08
270.9840000000004,20.01,,-4.228755785e-08
271.07800000000134,19.61,,-6.210036105e-08
271.15599999999904,19.61,,-5.513707497e-08
271.2340000000004,19.61,,-5.3433825136e-08
271.3120000000017,11.77,,-4.1611267474e-08
271.42099999999846,1.85,,-3.7403238475999996e-08
271.5149999999994,1.85,,-3.9958113226e-08
271.6090000000004,0.03,,-3.9607444142e-08
271.70300000000134,0.03,,-3.1066147188e-08
271.78099999999904,0.03,,-2.8260794522e-08
271.8899999999994,0.03,,2.591757883e-08
271.96800000000076,0.02,,-2.0646265858e-08
272.04599999999846,0.02,,-3.5699988644e-08
272.1399999999994,0.92,,-3.745333406e-08
272.21800000000076,0.92,,-3.5850275394e-08
272.32800000000134,9.33,,-3.8109584334e-08
272.40599999999904,9.33,,-3.951226059399999e-08
272.4840000000004,19.41,,-3.9437117221999995e-08
272.54599999999846,19.41,,-3.35258387e-08
272.625,19.41,,-3.4552798103999996e-08
272.7340000000004,20.33,,-4.3645146e-08
272.82800000000134,20.33,,-3.2974787314e-08
272.90599999999904,20.12,,-4.2492947644e-08
273.0,20.12,,-5.6669996982e-08
273.0620000000017,18.74,,-5.7095809418000005e-08
273.17099999999846,8.36,,-4.9180707668000005e-08
273.2649999999994,8.36,,-4.1766561724000004e-08
273.34300000000076,8.36,,-3.6982433768e-08
273.4370000000017,0.7,,-3.6807099236e-08
273.5,0.7,,-4.0263694303999997e-08
273.6090000000004,0.03,,-3.931187827e-08
273.70300000000134,0.03,,-2.6011501596e-08
273.78099999999904,0.03,,2.5336468614000002e-08
273.875,0.03,,-1.38633232784e-08
273.96800000000076,0.04,,-3.127153757e-08
274.04599999999846,0.04,,-3.0069243632e-08
274.1399999999994,2.4,,-3.4878419380000005e-08
274.21800000000076,2.4,,-3.9437117221999995e-08
274.3120000000017,12.94,,-4.0263694303999997e-08
274.40599999999904,12.94,,-3.3801364394e-08
274.5149999999994,20.33,,-3.2574022668e-08
274.6090000000004,20.27,,-3.7232911672e-08
274.6870000000017,20.27,,-4.0313789884e-08
274.78099999999904,20.27,,-4.3094094614e-08
274.8590000000004,20.11,,-3.6556621332e-08
274.9840000000004,19.57,,-6.1404029356e-08
275.07800000000134,19.57,,-5.799752987e-08
275.17099999999846,11.52,,-5.0708622878e-08
275.25,11.52,,-4.4096006227999996e-08
275.32800000000134,1.74,,-4.6325259568000005e-08
275.42099999999846,1.74,,-3.490346717e-08
275.5,0.03,,-3.7207863882e-08
275.59300000000076,0.03,,-3.2649166038e-08
275.67099999999846,0.03,,-2.5235020096e-08
275.75,0.03,,-3.6939203975999997e-09
275.84300000000076,0.03,,-1.2980389547999998e-08
275.92099999999846,0.03,,-2.4126657178e-08
276.0,0.03,,-3.1966616208e-08
276.07800000000134,1.04,,-3.7802751842e-08
276.17099999999846,1.04,,-3.3895296223999996e-08
276.2649999999994,9.73,,-3.6775792354e-08
276.3590000000004,9.73,,-3.5673689486e-08
276.4370000000017,19.56,,-3.642512326e-08
276.53099999999904,19.56,,-4.1960685386000004e-08
276.625,20.33,,-3.6901031316e-08
276.7340000000004,20.33,,-4.045781784e-08
276.8120000000017,20.16,,-3.6650553390000003e-08
276.90599999999904,20.16,,-4.2586880196e-08
276.9840000000004,20.12,,-4.065820018e-08
277.0620000000017,20.12,,-4.2511736818000005e-08
277.1870000000017,19.66,,-5.4083816919999996e-08
277.2649999999994,19.66,,-6.152301127e-08
277.3590000000004,11.91,,-4.5993379966e-08
277.4370000000017,11.91,,-4.406469995e-08
277.5149999999994,1.92,,-3.509759026e-08
277.625,1.92,,-3.3469483752e-08
277.70300000000134,0.03,,-3.9806575236e-08
277.79599999999846,0.03,,-3.261785881e-08
277.875,0.03,,-2.1321304426e-08
277.95300000000134,0.03,,-2.1847308066000002e-08
278.0620000000017,0.03,,-2.1171017671999998e-08
278.1399999999994,0.03,,-3.8428946654e-08
278.2340000000004,0.87,,-3.324405362e-08
278.32800000000134,0.87,,-4.2862405912e-08
278.42099999999846,9.16,,-3.7827799634000004e-08
278.5149999999994,19.35,,-3.943085835e-08
278.6090000000004,19.35,,-4.1459729536000006e-08
278.70300000000134,20.35,,-4.4189938912e-08
278.78099999999904,20.35,,-4.35637441e-08
278.8590000000004,20.35,,-3.807827756e-08
279.0,20.14,,-5.5912305766e-08
279.07800000000134,18.23,,-5.5686875633999996e-08
279.15599999999904,18.23,,-6.1047103214e-08
279.2340000000004,7.33,,-4.3889365402e-08
279.3120000000017,7.33,,-3.9656288482e-08
279.4370000000017,0.48,,-3.478950013e-08
279.5149999999994,0.48,,-3.6843418964e-08
279.59300000000076,0.48,,-3.7569804892e-08
279.67099999999846,0.03,,-4.0049536168e-08
279.75,0.03,,-2.1789696775999998e-08
279.875,0.03,,-1.74063334112e-08
279.95300000000134,0.05,,-2.151417108e-08
280.03099999999904,0.05,,-3.1433096182e-08
280.1090000000004,0.05,,-3.6868466753999996e-08
280.1870000000017,3.02,,-3.9097720124e-08
280.3120000000017,14.0,,-4.0099631749999996e-08
280.3899999999994,14.0,,-4.4733473021999996e-08
280.46800000000076,14.0,,-4.1752785933999995e-08
280.54599999999846,20.44,,-3.6367510942e-08
280.67099999999846,20.28,,-3.934819803e-08
280.7649999999994,20.28,,-3.556598164e-08
280.84300000000076,20.1,,-4.3706513604000007e-08
280.9370000000017,20.1,,-4.3430987907999996e-08
281.0149999999994,20.1,,-4.924207534e-08
281.1090000000004,19.6,,-5.948662172e-08
281.2340000000004,11.89,,-4.8941501852e-08
281.3120000000017,11.89,,-4.2128502794e-08
281.3899999999994,1.91,,-4.275469756e-08
281.46800000000076,1.91,,-4.162754698e-08
281.54599999999846,0.03,,-4.2303837328e-08
281.6399999999994,0.03,,-3.8120856288e-08
281.71800000000076,0.03,,-3.1282809438e-08
281.8120000000017,0.03,,1.2926541078800001e-08
281.8899999999994,0.03,,-1.57782270182e-08
281.9840000000004,0.03,,-2.872793479e-08
282.07800000000134,0.93,,-4.0074583957999997e-08
282.15599999999904,0.93,,-4.0550491982e-08
282.25,9.35,,-4.4558138488e-08
282.32800000000134,9.35,,-3.857171652e-08
282.40599999999904,9.35,,-4.2729649768e-08
282.5149999999994,19.41,,-3.9999440586e-08
282.59300000000076,19.41,,-3.8496573148000006e-08
282.67099999999846,20.33,,-3.025585002e-08
282.7649999999994,20.33,,-3.3361776062e-08
282.84300000000076,20.12,,-3.907267233199999e-08
282.96800000000076,19.97,,-4.1445965375999995e-08
283.04599999999846,19.97,,-5.6800266898e-08
283.125,19.97,,-5.5097016484000005e-08
283.20300000000134,15.77,,-6.4865658564e-08
283.28099999999904,15.77,,-3.834003815e-08
283.3899999999994,4.38,,-4.2147303780000005e-08
283.4840000000004,4.38,,-4.1345774174e-08
283.5620000000017,0.11,,-4.197196918e-08
283.6399999999994,0.11,,-3.7989368948000004e-08
283.71800000000076,0.03,,-3.4257246718000004e-08
283.84300000000076,0.03,,3.632745425e-08
283.92099999999846,0.03,,-1.94289489978e-08
284.0149999999994,0.03,,-3.0550172288e-08
284.09300000000076,0.19,,-3.5359349926e-08
284.17099999999846,0.19,,-3.8941185354e-08
284.28099999999904,5.44,,-3.5960497130000005e-08
284.3590000000004,5.44,,-3.716279154e-08
284.4370000000017,16.91,,-4.6355334214e-08
284.5149999999994,16.91,,-4.5203135406e-08
284.59300000000076,20.45,,-4.2297590582e-08
284.70300000000134,20.45,,-3.5985544931999996e-08
284.78099999999904,20.16,,-4.0143479763999996e-08
284.875,20.16,,-3.8941185354e-08
284.95300000000134,20.02,,-3.450772472e-08
285.03099999999904,20.02,,-4.4226271198000005e-08
285.1399999999994,19.13,,-5.7551700904000004e-08
285.21800000000076,19.13,,-1.17190513184e-07
285.3120000000017,9.8,,-4.6129904011999994e-08
285.40599999999904,9.8,,-4.1521108776e-08
285.4840000000004,1.1,,-3.8089560148e-08
285.59300000000076,1.1,,-3.9792810562e-08
285.67099999999846,0.03,,-4.0945009372e-08
285.75,0.03,,-3.21031359e-08
285.82800000000134,0.03,,-2.8245774668e-08
285.90599999999904,0.03,,3.4023056632e-08
286.0,0.03,,-2.5690899048e-08
286.07800000000134,0.03,,-3.20780881e-08
286.17099999999846,1.61,,-3.2829522105999996e-08
286.25,1.61,,-4.4151127796e-08
286.32800000000134,1.61,,-3.7864129946e-08
286.42099999999846,11.28,,-4.0362665922e-08
286.5,11.28,,-3.8033219404e-08
286.59300000000076,20.02,,-3.9886757494e-08
286.67099999999846,20.02,,-3.7081402548e-08
286.75,20.28,,-4.2316395258e-08
286.84300000000076,20.28,,-3.9135323132e-08
286.92099999999846,20.11,,-4.2942590558e-08
287.0,20.11,,-3.9085227508e-08
287.07800000000134,19.9,,-5.7094604346000004e-08
287.15599999999904,19.9,,-5.9223668366e-08
287.25,14.76,,-1.11523499848e-07
287.34300000000076,14.76,,-5.0081216982e-08
287.42099999999846,3.58,,-4.5246989264e-08
287.5,3.58,,-4.296763837e-08
287.6090000000004,0.07,,-3.9986948742e-08
287.71800000000076,0.07,,-3.648025506e-08
287.79599999999846,0.03,,-3.7507215352e-08
287.8899999999994,0.03,,-1.55152364054e-08
287.96800000000076,0.03,,-2.3455392814000002e-08
288.04599999999846,0.03,,-3.0919640792000005e-08
288.1399999999994,0.3,,-3.6655589744e-08
288.21800000000076,0.3,,-3.5879107572000004e-08
288.3120000000017,6.42,,-4.5823088939999996e-08
288.40599999999904,6.42,,-4.1013909034e-08
288.5,17.74,,-3.7156545984e-08
288.6090000000004,17.74,,-3.8183506276e-08
288.6870000000017,20.43,,-4.5322132699999995e-08
288.78099999999904,20.43,,-4.0212379050000006e-08
288.8590000000004,20.16,,-4.1890582454e-08
288.9370000000017,20.16,,-4.2191156198e-08
289.04599999999846,19.99,,-4.259192119e-08
289.125,19.99,,-5.2435711312000005e-08
289.20300000000134,17.85,,-5.5241066256e-08
289.28099999999904,17.85,,-7.5404554926e-08
289.375,6.92,,-4.0312570298e-08
289.4840000000004,6.92,,-4.7401101096e-08
289.5620000000017,0.4,,-3.8008171592e-08
289.6399999999994,0.4,,-3.9035131884000003e-08
289.7340000000004,0.03,,-3.7582358788e-08
289.82800000000134,0.03,,-3.462671697e-08
289.9370000000017,0.03,,3.3097568124e-08
290.0149999999994,0.03,,-1.82254145638e-08
290.09300000000076,0.05,,-3.112504174e-08
290.1870000000017,0.05,,-3.7787761796e-08
290.28099999999904,3.19,,-4.3523712522e-08
290.3899999999994,3.19,,-4.3448569062000005e-08
290.46800000000076,14.25,,-4.2221225894e-08
290.54599999999846,14.25,,-4.1995795515999996e-08
290.625,14.25,,-4.4074764556000004e-08
290.70300000000134,20.43,,-4.2446656272e-08
290.79599999999846,20.23,,-3.6886040284e-08
290.875,20.23,,-4.2772277928e-08
290.96800000000076,20.05,,-4.6078590136e-08
291.0620000000017,20.05,,-6.6793137078e-08
291.15599999999904,16.44,,-6.1207473272e-08
291.2649999999994,16.44,,-5.7450300308e-08
291.3590000000004,5.0,,-4.3273234324e-08
291.4370000000017,5.0,,-4.4375338392e-08
291.5149999999994,0.16,,-4.5302107724000004e-08
291.59300000000076,0.16,,-4.3173043044e-08
291.70300000000134,0.03,,-4.1670173858e-08
