# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-01_02-28-19

time_s,force_N,voltage_V,current_A
258.2189999999973,0.06,,-3.9984422189999997e-08
258.29699999999866,3.46,,-4.6772375315999995e-08
258.40699999999924,15.0,,-4.1086525282e-08
258.5,15.0,,-4.7598952634e-08
258.5789999999979,24.81,,-3.9758992013999995e-08
258.67199999999866,24.81,,-4.4643312528e-08
258.7350000000006,25.24,,-3.6502778338e-08
258.8439999999973,25.24,,-3.58765834e-08
258.93799999999464,25.24,,-4.0209852368e-08
259.015999999996,25.13,,-4.4442930148e-08
259.0939999999973,24.11,,-5.2107556184000004e-08
259.17199999999866,24.11,,-5.8018836396e-08
259.28199999999924,13.62,,-9.804272888200001e-08
259.375,13.62,,-4.73960734e-08
259.4539999999979,2.76,,-4.0583071278e-08
259.53199999999924,2.76,,-4.3413472896e-08
259.6100000000006,2.76,,-4.1033931712e-08
259.7189999999973,0.04,,-4.3513664102e-08
259.81299999999464,0.04,,-3.2467583456e-08
259.890999999996,0.04,,-1.9067009429e-08
259.9850000000006,0.04,,-2.9837564254e-08
260.04699999999866,0.03,,-1.10016172108e-08
260.15699999999924,0.46,,-3.056395051e-08
260.25,0.46,,-4.3112899271999995e-08
260.3289999999979,0.46,,-4.6369113522e-08
260.40699999999924,7.41,,-3.6750757584e-08
260.4850000000006,7.41,,-4.100888391e-08
260.5939999999973,20.14,,-3.9455920191999996e-08
260.68799999999464,20.14,,-4.1635078958e-08
260.765999999996,25.4,,-3.8428960312e-08
260.8600000000006,25.4,,-4.5066627822e-08
260.9539999999979,25.07,,-4.1735270166e-08
261.04699999999866,21.73,,-6.2299515542e-08
261.125,21.73,,-6.0220547984e-08
261.2039999999979,21.73,,-5.744024197e-08
261.28199999999924,8.95,,-4.2586895432e-08
261.3600000000006,8.95,,-4.2737182243999996e-08
261.4539999999979,0.91,,-4.0057067438e-08
261.56299999999464,0.91,,-4.2611943234e-08
261.640999999996,0.03,,-3.539817628e-08
261.7189999999973,0.03,,-3.7427048236e-08
261.79699999999866,0.03,,-1.4934122112199998e-08
261.90699999999924,0.03,,-1.3882114431600002e-08
262.0,0.03,,-2.8459935148e-08
262.0789999999979,0.03,,-3.7201618018e-08
262.15699999999924,1.87,,-4.0207354250000005e-08
262.25,1.87,,-4.3814237726e-08
262.3600000000006,11.95,,-4.0457832268e-08
262.4539999999979,11.95,,-4.3313281687999996e-08
262.53199999999924,23.63,,-4.5091675624000004e-08
262.625,23.63,,-4.1660126760000005e-08
262.7189999999973,25.32,,-4.1685174562e-08
262.81299999999464,25.32,,-3.8601792412e-08
262.90699999999924,25.15,,-4.0179804032e-08
263.0,25.15,,-4.8846344038e-08
263.0789999999979,24.53,,-7.341823926e-08
263.17199999999866,24.53,,-5.9391469306e-08
263.265999999996,15.16,,-5.495800809e-08
263.3439999999973,15.16,,-4.6592041723999997e-08
263.42199999999866,3.59,,-4.7118045598e-08
263.53199999999924,3.59,,-4.361135311e-08
263.625,0.07,,-4.21084849e-08
263.75,0.03,,-3.5245386745999995e-08
263.8289999999979,0.03,,-1.6584773147e-08
263.92199999999866,0.03,,-3.0386112868e-08
264.0,0.03,,-2.6253225294e-08
264.0789999999979,0.27,,-3.376756634e-08
264.18799999999464,0.27,,-3.945341773e-08
264.28199999999924,6.21,,-4.1983245884e-08
264.375,6.21,,-4.6116133458e-08
264.4539999999979,18.85,,-4.0179804032e-08
264.53199999999924,18.85,,-3.8601792412e-08
264.625,25.42,,-4.3235636058e-08
264.7189999999973,25.42,,-4.6742328546e-08
264.79699999999866,25.23,,-3.6347490098e-08
264.875,25.23,,-4.245915415e-08
264.9539999999979,25.23,,-4.3636400914000004e-08
265.06299999999464,25.09,,-4.1682672242e-08
265.15699999999924,22.15,,-6.4275790986e-08
265.2350000000006,22.15,,-1.0044481922199999e-07
265.3289999999979,9.63,,-5.545896416e-08
265.40699999999924,9.63,,-4.5114221318e-08
265.515999999996,1.11,,-3.657292033e-08
265.6100000000006,1.11,,-3.7599880272e-08
265.68799999999464,0.03,,-3.3391849286e-08
265.765999999996,0.03,,-3.672320715e-08
265.8439999999973,0.03,,-2.8682862232e-08
265.9539999999979,0.03,,-5.541789153e-10
266.04699999999866,0.03,,-1.38295147634e-08
266.125,0.03,,-3.4243474606e-08
266.2189999999973,1.52,,-4.5540033978e-08
266.29699999999866,1.52,,-3.9202939696e-08
266.43799999999464,11.09,,-4.0708315860000003e-08
266.53199999999924,11.09,,-4.0683268056e-08
266.6100000000006,23.13,,-3.710143186e-08
266.68799999999464,23.13,,-4.0382694388e-08
266.765999999996,25.32,,-3.6525332332e-08
266.875,25.32,,-4.0733363665999995e-08
266.9539999999979,25.15,,-3.7076384054e-08
267.03199999999924,25.15,,-4.5943307224e-08
267.1100000000006,23.6,,-5.3833365976000004e-08
267.2189999999973,23.6,,-6.3326484284e-08
267.31299999999464,12.1,,-5.5837190419999996e-08
267.390999999996,12.1,,-4.8297800946e-08
267.4689999999973,2.05,,-4.0107168527999996e-08
267.54699999999866,2.05,,-4.3338335444e-08
267.640999999996,0.03,,-4.3964530584e-08
267.7350000000006,0.03,,-3.1215197552e-08
267.8289999999979,0.03,,-3.2943496136e-08
267.90699999999924,0.03,,-2.2348865164e-09
267.9850000000006,0.03,,-1.931748991e-08
268.06299999999464,0.03,,-2.0820358244e-08
268.15699999999924,0.03,,-3.9380782166000005e-08
268.25,0.76,,-3.9956881694e-08
268.3439999999973,0.76,,-4.3839291555999993e-08
268.42199999999866,8.75,,-4.8573326808e-08
268.515999999996,8.75,,-4.1910610528e-08
268.6100000000006,21.43,,-4.4766060361999996e-08
268.68799999999464,21.43,,-4.2987666166e-08
268.765999999996,25.42,,-4.5642733555999995e-08
268.8600000000006,25.42,,-4.3288239834e-08
268.93799999999464,25.19,,-4.466586914e-08
269.06299999999464,25.19,,-5.3457648892e-08
269.15699999999924,24.73,,-6.9738722508e-08
269.2350000000006,24.73,,-7.0214630814e-08
269.31299999999464,16.03,,-6.227447645e-08
269.390999999996,16.03,,-5.0201434168e-08
269.4850000000006,4.1,,-4.1685180278e-08
269.5789999999979,4.1,,-4.7796844834e-08
269.65699999999924,0.1,,-4.2837379334e-08
269.75,0.1,,-3.7001240638e-08
269.8289999999979,0.03,,-3.1039862914e-08
269.92199999999866,0.03,,3.4004285046e-08
270.0,0.03,,-2.2478526546000002e-08
270.0789999999979,0.03,,-3.0944686332e-08
270.15699999999924,0.19,,-3.7156543216e-08
270.25,0.19,,-3.9035128968e-08
270.3439999999973,5.57,,-4.126438406e-08
270.42199999999866,5.57,,-3.9035128968e-08
270.5,18.04,,-4.1940674929999997e-08
270.5939999999973,18.04,,-4.0087136988000006e-08
270.67199999999866,25.33,,-4.0738380048e-08
270.78199999999924,25.33,,-4.1038953768e-08
270.8600000000006,25.11,,-4.6298993871999995e-08
270.93799999999464,25.11,,-4.6223850442e-08
271.03199999999924,24.69,,-5.1083125585999996e-08
271.1100000000006,24.69,,-6.591142911599999e-08
271.2189999999973,17.25,,-9.925006425e-08
271.29699999999866,17.25,,-5.651850036e-08
271.390999999996,4.92,,-4.7376049704e-08
271.4689999999973,4.92,,-4.7526336564e-08
271.54699999999866,0.16,,-4.0788475668000004e-08
271.640999999996,0.16,,-4.4245073452000005e-08
271.7350000000006,0.03,,-3.9861706698e-08
271.81299999999464,0.03,,-3.5027479364e-08
271.92199999999866,0.03,,6.2183071316e-08
271.9850000000006,0.03,,-2.4006442956e-08
272.0939999999973,0.03,,-3.2647937412e-08
272.15699999999924,0.12,,-3.5879104906e-08
272.25,4.69,,-3.8684459628e-08
272.3439999999973,4.69,,-3.8809698677999996e-08
272.42199999999866,16.89,,-4.189057931e-08
272.53199999999924,16.89,,-4.5322129282e-08
272.5939999999973,16.89,,-4.2992682950000004e-08
272.7350000000006,25.23,,-4.138962311e-08
272.81299999999464,25.23,,-4.5297081472e-08
272.890999999996,25.18,,-4.1715244639999995e-08
272.9850000000006,24.92,,-4.4695934032e-08
273.06299999999464,24.92,,-4.1840483689999995e-08
273.17199999999866,22.95,,-6.5836285686e-08
273.25,22.95,,-6.5109899196e-08
273.3289999999979,11.04,,-5.732003028e-08
273.43799999999464,11.04,,-4.7135592224e-08
273.53199999999924,1.61,,-4.4605763328e-08
273.6100000000006,1.61,,-3.9496009912e-08
273.68799999999464,0.03,,-3.8944958073999997e-08
273.765999999996,0.03,,-3.1931571034e-08
273.875,0.03,,-3.2382431630000005e-08
273.9539999999979,0.03,,4.5516260132e-08
274.04699999999866,0.03,,-2.1611872962e-08
274.125,0.03,,-2.6721626376e-08
274.2039999999979,0.03,,-3.9420866479999995e-08
274.31299999999464,1.03,,-3.9145340560000004e-08
274.40699999999924,9.72,,-4.3002703432000004e-08
274.4850000000006,9.72,,-3.9771535832e-08
274.56299999999464,22.21,,-4.1875551944e-08
274.640999999996,22.21,,-3.5964268582e-08
274.75,25.4,,-3.5413216743999995e-08
274.8439999999973,25.4,,-4.6083584168e-08
274.92199999999866,25.08,,-4.1374595728e-08
275.0,25.08,,-4.5231958598000004e-08
275.0789999999979,25.08,,-4.1524882592e-08
275.18799999999464,24.92,,-5.4174027074e-08
275.28199999999924,24.92,,-6.5069824796e-08
275.3600000000006,17.97,,-6.890213985799999e-08
275.43799999999464,17.97,,-4.4154902732e-08
275.515999999996,5.41,,-4.4029663678000005e-08
275.625,5.41,,-4.3403468406e-08
275.7039999999979,0.21,,-3.734189818e-08
275.78199999999924,0.21,,-3.851914529e-08
275.875,0.03,,-3.178128417e-08
275.9539999999979,0.03,,-2.1411490475999998e-08
276.06299999999464,0.03,,-1.85059444158e-08
276.15699999999924,0.03,,-2.2037685746000003e-08
276.2350000000006,0.09,,-3.5563503608e-08
276.31299999999464,0.09,,-4.0573065780000004e-08
276.390999999996,4.17,,-4.0097157374e-08
276.5,4.17,,-4.1424691348000005e-08
276.5939999999973,16.13,,-4.0573065780000004e-08
276.67199999999866,16.13,,-3.909524494e-08
276.75,25.08,,-4.470595457e-08
276.8289999999979,25.08,,-4.6108631978e-08
276.9539999999979,25.17,,-4.360134936e-08
277.03199999999924,25.17,,-4.077094651e-08
277.1100000000006,24.66,,-5.2618561978e-08
277.2039999999979,24.66,,-5.7978793924e-08
277.28199999999924,16.5,,-1.01987801064e-07
277.390999999996,16.5,,-4.8811294428000005e-08
277.4850000000006,4.4,,-4.4603261872000004e-08
277.56299999999464,4.4,,-4.0645707446e-08
277.65699999999924,0.12,,-4.7308425658000005e-08
277.7350000000006,0.12,,-4.0595611820000003e-08
277.8600000000006,0.03,,-3.7740161158e-08
277.93799999999464,0.03,,7.191916340999999e-08
278.03199999999924,0.03,,-2.6143023817999998e-08
278.1100000000006,0.03,,-2.9148761356000002e-08
278.18799999999464,0.17,,-4.2950106226e-08
278.29699999999866,0.17,,-4.1672667772e-08
278.375,5.25,,-3.7339396152e-08
278.4689999999973,5.25,,-4.3400966856e-08
278.54699999999866,17.64,,-4.1497333082000004e-08
278.625,17.64,,-3.9343221178e-08
278.7350000000006,25.32,,-4.3501158108e-08
278.81299999999464,25.32,,-3.8065782724e-08
278.90699999999924,25.16,,-3.8216069602e-08
279.03199999999924,25.07,,-4.342601467e-08
279.1100000000006,25.07,,-5.6751451093999995e-08
279.2189999999973,21.11,,-6.050862302e-08
279.3289999999979,21.11,,-6.892468812999999e-08
279.40699999999924,8.24,,-4.8460625048e-08
279.4850000000006,8.24,,-4.6331560958e-08
279.5789999999979,8.24,,-4.3901923114e-08
279.67199999999866,0.72,,-4.5705365638e-08
279.765999999996,0.03,,-3.1352968886e-08
279.8600000000006,0.03,,-3.5510905815999995e-08
279.92199999999866,0.03,,-1.74263849528e-08
280.015999999996,0.03,,-2.4514915984e-08
280.1100000000006,0.03,,-2.0707648434e-08
280.2189999999973,0.03,,-3.7539778654e-08
280.31299999999464,2.17,,-4.8585864112e-08
280.390999999996,2.17,,-3.794054366e-08
280.4850000000006,12.62,,-4.4728500936e-08
280.5939999999973,12.62,,-4.3548749874e-08
280.68799999999464,23.94,,-4.1344542296e-08
280.765999999996,23.94,,-4.6579535294e-08
280.8439999999973,25.28,,-3.6510314312e-08
280.92199999999866,25.28,,-3.5558497402e-08
281.015999999996,25.15,,-4.4550662409999996e-08
281.0939999999973,25.15,,-4.2221215764000005e-08
281.17199999999866,25.15,,-6.1132314874e-08
281.25,24.52,,-6.0481071726e-08
281.3289999999979,15.25,,-1.33395256506e-07
281.43799999999464,15.25,,-4.8858886314e-08
281.53199999999924,3.64,,-4.2847411100000003e-08
281.625,3.64,,-4.0568060079999994e-08
281.7039999999979,0.07,,-3.4481441428e-08
281.78199999999924,0.07,,-3.5182780202e-08
281.890999999996,0.03,,-2.9346639681999998e-08
281.9850000000006,0.03,,-1.8375697417e-08
282.06299999999464,0.03,,-2.8795587787999998e-08
282.140999999996,0.03,,-2.0053900914e-08
282.2350000000006,0.26,,-3.465677612e-08
282.3439999999973,0.26,,-3.4381250174e-08
282.42199999999866,6.12,,-3.5783927724e-08
282.515999999996,6.12,,-3.8965000024e-08
282.6100000000006,18.73,,-4.144473355e-08
282.7039999999979,18.73,,-4.5928292146e-08
282.8289999999979,25.39,,-4.049291664e-08
282.92199999999866,25.39,,-4.1069016348e-08
283.0,25.16,,-4.3198080486e-08
283.0789999999979,25.16,,-3.8614330636e-08
283.15699999999924,25.08,,-4.0943777282000003e-08
283.265999999996,25.08,,-6.8220846064e-08
283.3439999999973,21.68,,-6.2760422744e-08
283.42199999999866,21.68,,-6.331147463999999e-08
283.5,8.94,,-4.5427335878e-08
283.5789999999979,8.94,,-4.294760235200001e-08
283.68799999999464,0.91,,-3.9641290986e-08
283.79699999999866,0.91,,-4.1269398856e-08
283.875,0.03,,-3.325409857e-08
283.9539999999979,0.03,,-3.8489091569999996e-08
284.03199999999924,0.03,,-1.51946251166e-08
284.140999999996,0.03,,-1.4688661602999998e-08
284.25,0.03,,-3.194660828e-08
284.3289999999979,0.03,,-4.2040878978000004e-08
284.40699999999924,1.81,,-3.7081410992e-08
284.4850000000006,1.81,,-3.7131506628e-08
284.6100000000006,11.83,,-3.963628844e-08
284.68799999999464,11.83,,-3.5854067905999996e-08
284.765999999996,23.57,,-3.870951917e-08
284.8439999999973,23.57,,-3.9260571168e-08
284.92199999999866,25.33,,-3.7306841356e-08
285.03199999999924,25.33,,-4.427013479e-08
285.1100000000006,25.14,,-4.4520612969999997e-08
285.18799999999464,25.14,,-7.167244780199999e-08
285.265999999996,19.7,,-6.308104619e-08
285.3439999999973,19.7,,-7.3500938522e-08
285.43799999999464,6.81,,-4.1514874797999994e-08
285.515999999996,6.81,,-4.7952164052e-08
285.5939999999973,0.41,,-4.2942600429999996e-08
285.67199999999866,0.41,,-3.9385810257999994e-08
285.765999999996,0.41,,-4.4495565152000003e-08
285.8600000000006,0.03,,-3.9335714621999994e-08
285.9539999999979,0.03,,-1.5314857055800002e-08
286.03199999999924,0.03,,-2.7538192292e-08
286.1100000000006,0.03,,-1.55653352368e-08
286.2039999999979,0.05,,-2.9466874288e-08
286.29699999999866,0.05,,-4.3117935156e-08
286.390999999996,3.1,,-4.1013918436000005e-08
286.4689999999973,3.1,,-3.8884853896000005e-08
286.54699999999866,14.4,,-4.1665161706e-08
286.67199999999866,24.66,,-3.5177776815999996e-08
286.78199999999924,24.66,,-3.7857893354e-08
286.8600000000006,25.25,,-4.4295182608e-08
286.9539999999979,25.25,,-4.3268222066e-08
287.03199999999924,25.25,,-4.1715257342e-08
287.0939999999973,25.13,,-4.797721187e-08
287.2039999999979,23.16,,-6.6813171088e-08
287.29699999999866,23.16,,-6.202903783e-08
287.375,11.19,,-5.829691293e-08
287.4539999999979,11.19,,-4.0713344617999995e-08
287.53199999999924,11.19,,-4.2090974614000003e-08
287.640999999996,1.66,,-4.0237451327999996e-08
287.7350000000006,0.03,,-4.4896347372e-08
287.81299999999464,0.03,,-3.5778937905999995e-08
287.90699999999924,0.03,,-2.666152844e-08
287.9850000000006,0.03,,-5.2456353272000004e-09
288.1100000000006,0.03,,-2.1977584566e-08
288.18799999999464,0.03,,-3.4576642154000004e-08
288.28199999999924,1.0,,-3.9010107745999996e-08
288.3600000000006,1.0,,-3.6355037956e-08
288.43799999999464,9.6,,-3.9536112138000004e-08
288.54699999999866,9.6,,-4.1414699252e-08
288.625,9.6,,-4.2541851522e-08
288.7189999999973,22.12,,-4.0287546984000005e-08
288.79699999999866,25.41,,-4.2191181926e-08
288.875,25.41,,-4.1564986222e-08
288.9850000000006,25.2,,-3.7457142396e-08
289.06299999999464,25.2,,-3.9260586027999995e-08
289.140999999996,25.2,,-3.8033242446e-08
289.2189999999973,25.01,,-5.3462704618e-08
289.29699999999866,25.01,,-6.5210136046e-08
289.390999999996,19.64,,-1.2645207600200001e-07
289.4689999999973,19.64,,-5.6192917892e-08
289.56299999999464,6.79,,-4.9705530388e-08
289.640999999996,6.79,,-4.3318334196e-08
289.7189999999973,0.41,,-4.0237451327999996e-08
289.81299999999464,0.41,,-3.5703794422e-08
289.90699999999924,0.03,,-4.0012020873999996e-08
290.0,0.03,,-3.5002455232e-08
290.0939999999973,0.03,,6.0980822442e-08
290.17199999999866,0.03,,-2.2954449866e-08
290.265999999996,0.05,,-3.4175876902e-08
290.3439999999973,0.05,,-3.9460968652e-08
290.42199999999866,3.05,,-4.6624647518e-08
290.5,3.05,,-4.1364603596e-08
290.5789999999979,14.3,,-3.505255089e-08
290.68799999999464,14.3,,-3.8985059916e-08
290.765999999996,24.6,,-3.6405133612e-08
290.8600000000006,24.6,,-4.897914337e-08
290.93799999999464,25.24,,-4.2166134098e-08
291.015999999996,25.24,,-4.0563073094e-08
291.125,25.08,,-4.75038479e-08
291.2039999999979,25.08,,-5.266370298e-08
291.28199999999924,25.08,,-5.7948797264e-08
291.375,19.54,,-9.8501250548e-08
291.4539999999979,6.69,,-5.4542290996e-08
291.5789999999979,6.69,,-4.2118562256e-08
291.67199999999866,0.39,,-4.1041505128e-08
291.75,0.39,,-3.9939400158e-08
291.8439999999973,0.03,,-3.763499886e-08
291.93799999999464,0.03,,-2.8191963104e-08
292.03199999999924,0.03,,5.7346411182e-08
292.125,0.03,,-2.7340336538e-08
292.2039999999979,0.05,,-2.8016628222e-08
292.28199999999924,0.05,,-3.4779545076e-08
292.3600000000006,3.16,,-3.755985534e-08
292.4539999999979,3.16,,-4.1868083854e-08
292.53199999999924,14.52,,-3.9263108472e-08
292.6100000000006,14.52,,-3.518031052e-08
292.68799999999464,14.52,,-4.0515500483999996e-08
292.765999999996,24.7,,-4.4197532992e-08
292.890999999996,24.7,,-4.3621432667999996e-08
292.9689999999973,25.24,,-3.8436529746e-08
293.04699999999866,25.24,,-3.9388347674e-08
293.125,25.1,,-4.5650307724e-08
293.2039999999979,25.1,,-6.3158748024e-08
293.3289999999979,22.83,,-5.9752241758e-08
293.42199999999866,10.56,,-5.875032815e-08
293.5,10.56,,-4.4623346276e-08
293.5789999999979,10.56,,-4.4698489796e-08
293.65699999999924,1.43,,-4.1817988174e-08
293.75,1.43,,-3.9764065278e-08
293.8439999999973,0.03,,-3.8586816788000006e-08
293.92199999999866,0.03,,-3.6708228772e-08
294.015999999996,0.03,,-1.2937828421600002e-08
294.0939999999973,0.03,,-3.4879736437999996e-08
294.2039999999979,0.03,,-2.646366213e-08
294.29699999999866,0.03,,-3.520535836e-08
294.390999999996,1.19,,-3.9563682556e-08
294.4850000000006,10.18,,-4.0765978886e-08
294.5789999999979,10.18,,-3.9238060632e-08
294.67199999999866,10.18,,-4.4734817366000006e-08
294.765999999996,22.54,,-3.960000912999999e-08
294.8600000000006,25.36,,-4.1253166902e-08
294.93799999999464,25.36,,-4.263079838e-08
295.03199999999924,25.17,,-3.5316827625999996e-08
295.140999999996,25.17,,-3.9324482834e-08
295.2189999999973,24.9,,-4.7690463082e-08
295.31299999999464,24.9,,-6.7828930502e-08
295.40699999999924,18.26,,-9.633337817200001e-08
295.5,18.26,,-5.4177854949999996e-08
295.625,5.65,,-3.8798478088e-08
295.7039999999979,5.65,,-4.1353358284000004e-08
295.79699999999866,0.24,,-3.9675152664e-08
295.875,0.24,,-3.9124100074e-08
295.9539999999979,0.03,,-3.5892928062e-08
296.06299999999464,0.03,,-1.00435519684e-08
296.15699999999924,0.03,,-1.97621158484e-08
296.25,0.03,,-1.91108718772e-08
296.3289999999979,0.08,,-3.8397712566e-08
296.42199999999866,0.08,,-3.8948765158e-08
296.515999999996,3.95,,-4.0126013876000004e-08
296.625,3.95,,-3.965010482e-08
296.7039999999979,15.8,,-3.464053581e-08
296.79699999999866,15.8,,-3.9349530678000006e-08
296.875,25.02,,-3.7946851356e-08
296.9850000000006,25.23,,-3.9274387144e-08
297.0789999999979,25.23,,-3.7971899201999995e-08
297.15699999999924,24.98,,-4.693902773e-08
297.2350000000006,24.98,,-5.8586275677999996e-08
297.31299999999464,24.98,,-5.7484170496e-08
297.40699999999924,17.66,,-6.5624720138e-08
297.4850000000006,17.66,,-4.8291611361999996e-08
297.56299999999464,5.19,,-4.0777257846000005e-08
297.65699999999924,5.19,,-4.6413022984e-08
297.7350000000006,0.19,,-4.0025822496e-08
297.8439999999973,0.19,,-3.5817784525999997e-08
297.93799999999464,0.04,,-3.5016253484e-08
298.015999999996,0.04,,-1.30492933746e-08
298.1100000000006,0.03,,-2.4496158564e-08
298.18799999999464,0.03,,-2.6349699098e-08
298.28199999999924,0.1,,-4.0141044853999994e-08
298.375,0.1,,-3.8963796066e-08
298.4539999999979,4.43,,-4.3898221838000004e-08
298.54699999999866,4.43,,-3.9514848690000005e-08
298.625,16.51,,-4.0341427626e-08
298.7350000000006,16.51,,-4.3497456293999996e-08
298.8289999999979,25.15,,-3.748597312e-08
298.890999999996,25.15,,-4.1643915648000006e-08
298.9850000000006,25.24,,-3.9214274532000004e-08
299.06299999999464,25.24,,-4.139343718199999e-08
