# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-01_02-05-43

time_s,force_N,voltage_V,current_A
257.3909999999996,0.03,,-4.106647663e-08
257.46900000000096,0.03,,-3.9538561392e-08
257.5619999999981,0.03,,-3.4929767892e-08
257.65599999999904,0.03,,-2.7390382872000003e-08
257.7340000000004,0.02,,-3.3376804863999995e-08
257.8119999999981,0.02,,-2.2556159254e-08
257.90599999999904,0.21,,-3.6432635338e-08
257.9840000000004,0.21,,-4.2569344076e-08
258.09400000000096,5.44,,-4.1542384654e-08
258.1869999999981,5.44,,-4.0214851743999994e-08
258.2659999999996,10.19,,-3.745959476e-08
258.3590000000004,10.19,,-3.7960550574000003e-08
258.4369999999981,10.14,,-3.6758256618e-08
258.54699999999866,10.14,,-3.7448327086e-08
258.6409999999996,10.03,,-3.8024426338e-08
258.71900000000096,10.03,,-4.190683433e-08
258.79699999999866,9.88,,-3.975272409e-08
258.875,9.88,,-5.2677385536e-08
259.0,9.64,,-6.2696502938e-08
259.09400000000096,9.64,,-5.1500139242e-08
259.17199999999866,4.22,,-3.5870316096e-08
259.25,4.22,,-3.8099569718e-08
259.32800000000134,0.09,,-3.9627485121999996e-08
259.46900000000096,0.09,,-4.1305687286e-08
259.54699999999866,0.03,,-4.1080257143999995e-08
259.625,0.03,,-3.1712382373999995e-08
259.70300000000134,0.03,,2.8928325696e-08
259.78099999999904,0.03,,-2.8080452316e-08
259.90599999999904,0.05,,-3.3866492616000004e-08
259.9840000000004,0.05,,-4.2883698276e-08
260.0619999999981,3.34,,-4.0378918925999997e-08
260.1409999999996,3.34,,-4.2082168884000006e-08
260.21900000000096,3.34,,-3.639631976e-08
260.3119999999981,9.85,,-3.747337488e-08
260.3909999999996,10.11,,-3.8149665303999996e-08
260.46900000000096,10.11,,-3.8825955729999995e-08
260.5619999999981,10.09,,-4.418618354e-08
260.6409999999996,10.09,,-3.7723852816e-08
260.78099999999904,10.02,,-3.8124617511999996e-08
260.8590000000004,10.02,,-4.1606260808e-08
260.9369999999981,10.02,,-5.034794074e-08
261.0159999999996,9.96,,-6.7630918258e-08
261.09400000000096,7.14,,-4.3534940908e-08
261.20300000000134,7.14,,-3.632117638e-08
261.29699999999866,0.62,,-3.7623661642e-08
261.375,0.62,,-3.5594790367999997e-08
261.45300000000134,0.02,,-3.4943547736e-08
261.53099999999904,0.02,,-3.5269169052e-08
261.65599999999904,0.03,,-3.2363625006e-08
261.7340000000004,0.03,,-2.7740152849999997e-10
261.8119999999981,0.03,,-3.1436856646e-08
261.8909999999996,0.02,,-4.0429014513999996e-08
261.96900000000096,0.02,,-3.2814485288e-08
262.09400000000096,1.35,,-3.8363825374e-08
262.17199999999866,8.57,,-3.8464016551999994e-08
262.25,8.57,,-4.0092123194e-08
262.32800000000134,8.57,,-3.5232851062e-08
262.40599999999904,10.19,,-3.9190402592e-08
262.5159999999996,10.12,,-3.8438968758e-08
262.6090000000004,10.12,,-3.7637439334e-08
262.6869999999981,10.12,,-3.5884093718000003e-08
262.7659999999996,10.05,,-3.9991932016e-08
262.84400000000096,10.05,,-4.7781796106e-08
262.9369999999981,9.94,,-5.3567836635999997e-08
263.03099999999904,9.94,,-4.0317553346e-08
263.125,7.51,,-4.0643174673999996e-08
263.20300000000134,7.51,,-3.7011244472e-08
263.28099999999904,0.8,,-3.6986196676e-08
263.3909999999996,0.8,,-3.9290593769999996e-08
263.46900000000096,0.03,,-4.212099455e-08
263.54699999999866,0.03,,-3.0849487024e-08
263.625,0.03,,-3.5458281212e-08
263.71900000000096,0.03,,-2.5955748254000004e-09
263.8119999999981,0.02,,-2.9421762735999998e-08
263.8909999999996,0.02,,-3.1751207626e-08
263.9840000000004,0.34,,-4.2321376906e-08
264.0619999999981,0.34,,-3.1801303214e-08
264.1409999999996,6.16,,-4.2496711466000004e-08
264.28099999999904,6.16,,-4.1645086454e-08
264.3590000000004,10.22,,-3.7011244472e-08
264.4369999999981,10.22,,-3.6460192992e-08
264.5159999999996,10.07,,-3.2627880434e-08
264.59400000000096,10.07,,-3.2753119406e-08
264.71900000000096,10.06,,-3.811334743e-08
264.79699999999866,10.06,,-3.8739542292e-08
264.875,10.0,,-3.6360001814e-08
264.95300000000134,10.0,,-4.7305888012e-08
265.03099999999904,10.0,,-6.5515634614e-08
265.125,9.87,,-4.7105505655999995e-08
265.21900000000096,5.21,,-4.2997667356e-08
265.29699999999866,5.21,,-3.50575165e-08
265.3909999999996,0.18,,-3.4581608404e-08
265.46900000000096,0.18,,-4.257185485e-08
265.5619999999981,0.03,,-3.5088815846e-08
265.6409999999996,0.03,,-3.9346939556e-08
265.7340000000004,0.03,,4.737164749200001e-09
265.8119999999981,0.03,,-2.8851916998000002e-08
265.8909999999996,0.03,,-4.0298755446000004e-08
265.9840000000004,0.08,,-3.5063768058e-08
266.0619999999981,0.08,,-3.3636044226e-08
266.1409999999996,3.97,,-3.7117686554e-08
266.2340000000004,3.97,,-3.7393212206e-08
266.3119999999981,10.0,,-3.7819024578e-08
266.42199999999866,10.0,,-3.8770840466e-08
266.5159999999996,10.1,,-3.6015583948e-08
266.6090000000004,10.08,,-3.8946174972e-08
266.6869999999981,10.08,,-3.5965488374e-08
266.7659999999996,10.08,,-3.9121509478000005e-08
266.875,10.02,,-4.959148425e-08
266.95300000000134,10.02,,-5.0292822274e-08
267.03099999999904,9.79,,-5.3774464602e-08
267.1090000000004,9.79,,-4.0849806747999995e-08
267.1869999999981,4.4,,-3.679206533e-08
267.29699999999866,4.4,,-3.6040631734e-08
267.375,0.1,,-4.0098373152e-08
267.46900000000096,0.1,,-3.5765106082e-08
267.5619999999981,0.03,,-3.1306600078e-08
267.6409999999996,0.03,,-2.752438431e-08
267.75,0.02,,3.8852250014e-08
267.82800000000134,0.02,,-3.3861474304e-08
267.92199999999866,0.03,,-3.6416348532e-08
268.0,0.03,,-3.548958043e-08
268.07800000000134,1.92,,-3.5664914936e-08
268.1869999999981,1.92,,-3.6416348532e-08
268.2659999999996,9.14,,-3.1181361146e-08
268.34400000000096,9.14,,-3.8971222757999994e-08
268.4369999999981,10.16,,-3.7418259994000004e-08
268.5,10.16,,-3.2208320394e-08
268.6090000000004,10.07,,-3.491348134e-08
268.70300000000134,10.07,,-4.064942445600001e-08
268.78099999999904,10.01,,-3.9572369636e-08
268.875,10.01,,-3.8370075881999996e-08
268.95300000000134,9.86,,-4.0223612085999995e-08
269.0619999999981,9.86,,-9.8090259318e-08
269.1409999999996,9.0,,-4.3886850166e-08
269.21900000000096,9.0,,-3.419335694e-08
269.32800000000134,2.2,,-3.780023814e-08
269.42199999999866,2.2,,-2.9283990862e-08
269.5159999999996,0.03,,-3.7399473562e-08
269.625,0.03,,-2.9058560786000003e-08
269.7340000000004,0.03,,-5.789167485800001e-09
269.82800000000134,0.03,,-2.3147283264e-08
269.90599999999904,0.03,,-2.9033513e-08
270.0159999999996,0.65,,-3.1763721686e-08
270.09400000000096,0.65,,-3.5570985176e-08
270.17199999999866,7.28,,-3.542069846e-08
270.25,7.28,,-3.7624903638e-08
270.3590000000004,10.22,,-3.5696224106e-08
270.46900000000096,10.22,,-3.038609345e-08
270.53099999999904,10.14,,-3.767499921e-08
270.6090000000004,10.14,,-4.0881115832e-08
270.6869999999981,10.06,,-3.4018022438000003e-08
270.78099999999904,10.06,,-3.632241876e-08
270.8909999999996,10.06,,-4.2233696282e-08
270.96900000000096,9.99,,-5.2077476226e-08
271.04699999999866,9.99,,-4.4688379322e-08
271.125,8.65,,-4.0254921180000004e-08
271.21900000000096,1.6,,-3.3041158778e-08
271.32800000000134,1.6,,-3.3517066714e-08
271.40599999999904,0.02,,-3.5646128534e-08
271.4840000000004,0.02,,-3.6873470054e-08
271.5619999999981,0.02,,-3.9177866375999995e-08
271.6409999999996,0.03,,-3.226467741e-08
271.75,0.03,,8.2344804848e-10
271.82800000000134,0.03,,-2.7480550261999998e-08
271.92199999999866,0.03,,-3.1388004896e-08
272.0159999999996,0.13,,-3.17386739e-08
272.09400000000096,0.13,,-3.6347466546e-08
272.20300000000134,4.67,,-3.689851784e-08
272.28099999999904,4.67,,-3.4368691442e-08
272.375,10.13,,-3.7048804556e-08
272.45300000000134,10.13,,-3.1838865046e-08
272.53099999999904,10.14,,-4.0305016752e-08
272.6409999999996,10.14,,-3.535182373e-08
272.71900000000096,10.1,,-3.890861008e-08
272.8119999999981,10.1,,-3.5952970718e-08
272.8909999999996,9.91,,-3.4750676742e-08
272.96900000000096,9.91,,-4.0236143011999995e-08
273.07800000000134,9.79,,-6.525888641399999e-08
273.17199999999866,9.79,,-3.9810330562e-08
273.25,5.62,,-3.6278592004e-08
273.32800000000134,5.62,,-3.5201536984e-08
273.40599999999904,0.24,,-3.9509757068e-08
273.5,0.24,,-3.9509757068e-08
273.59400000000096,0.03,,-4.0110904056000005e-08
273.67199999999866,0.03,,-3.3623526137999996e-08
273.75,0.03,,-9.327168681000001e-09
273.84400000000096,0.03,,-2.357936187e-08
273.9369999999981,0.03,,-3.2321040996e-08
274.03099999999904,0.03,,-3.1043603646e-08
274.125,2.33,,-3.7405742608e-08
274.20300000000134,2.33,,-3.8683179958e-08
274.29699999999866,9.42,,-3.91340402e-08
274.3909999999996,9.42,,-3.5176489192e-08
274.4840000000004,10.15,,-3.6478974334e-08
274.57800000000134,10.15,,-4.1713962694e-08
274.65599999999904,10.1,,-3.7706316102e-08
274.7340000000004,10.1,,-4.2214918518e-08
274.82800000000134,10.04,,-3.2245897622000003e-08
274.92199999999866,10.04,,-4.7424859086000004e-08
275.0159999999996,9.93,,-9.9273786854e-08
275.09400000000096,9.93,,-4.4869984384000003e-08
275.17199999999866,5.75,,-3.8758323332000006e-08
275.28099999999904,5.75,,-3.6729452246e-08
275.3590000000004,0.26,,-3.2170754248e-08
275.45300000000134,0.26,,-3.1218938184e-08
275.53099999999904,0.03,,-3.197037192e-08
275.625,0.03,,-3.933442253e-08
275.75,0.03,,-1.24581425802e-08
275.82800000000134,0.03,,-3.0968460272e-08
275.90599999999904,0.03,,-2.8964636976e-08
275.9840000000004,0.03,,-3.5051250235999996e-08
276.07800000000134,0.95,,-3.4750676742e-08
276.1869999999981,0.95,,-4.058055811e-08
276.2659999999996,7.97,,-3.8526638802000006e-08
276.34400000000096,7.97,,-3.1513255805999995e-08
276.42199999999866,10.22,,-3.0611535134e-08
276.5,10.22,,-3.4544039172e-08
276.6090000000004,10.11,,-3.1939068344e-08
276.6869999999981,10.11,,-3.9728933029999994e-08
276.7659999999996,10.11,,-3.5320520862e-08
276.84400000000096,10.02,,-3.2665454442e-08
276.92199999999866,9.8,,-4.0330080145999995e-08
277.04699999999866,9.8,,-8.999986044200001e-08
277.125,8.38,,-4.5014018076e-08
277.20300000000134,8.38,,-3.987921981e-08
277.29699999999866,1.47,,-3.6998723222e-08
277.375,1.47,,-3.7299296778e-08
277.46900000000096,0.03,,-3.980407642e-08
277.54699999999866,0.03,,-3.6347480513999996e-08
277.625,0.03,,-3.0411152764e-08
277.70300000000134,0.03,,-3.0811917506e-08
277.78099999999904,0.03,,8.437979481e-09
277.8909999999996,0.02,,-2.778113414e-08
277.9840000000004,0.21,,-3.6748245258000003e-08
278.09400000000096,0.21,,-3.8676925582000006e-08
278.17199999999866,5.41,,-3.476946934e-08
278.25,5.41,,-3.820101745e-08
278.375,10.2,,-3.5270425268e-08
278.45300000000134,10.2,,-3.9904267605999995e-08
278.53099999999904,10.2,,-3.8276160838e-08
278.625,10.14,,-3.4068131039999996e-08
278.71900000000096,10.09,,-3.5570998826e-08
278.82800000000134,10.09,,-3.7123962204e-08
278.90599999999904,10.0,,-4.1507326576e-08
278.9840000000004,10.0,,-5.120082379e-08
279.0619999999981,9.73,,-5.3054360725999995e-08
279.15599999999904,9.73,,-3.8927403546e-08
279.25,4.85,,-3.6823388645999997e-08
279.34400000000096,4.85,,-4.1782852338000004e-08
279.42199999999866,0.14,,-3.7174057796e-08
279.5,0.14,,-3.484461273e-08
279.59400000000096,0.03,,-3.379260528e-08
279.6869999999981,0.03,,-2.9390460278e-08
279.7659999999996,0.03,,-2.087420785e-08
279.8590000000004,0.03,,-2.7561970786e-08
279.9369999999981,0.04,,-3.7455852283999997e-08
280.0159999999996,0.04,,-3.6929848458000004e-08
280.1409999999996,0.04,,-3.8833481352e-08
280.21900000000096,2.81,,-3.4099446914000004e-08
280.29699999999866,2.81,,-3.3648586492e-08
280.375,9.65,,-3.3047439262e-08
280.46900000000096,10.13,,-3.5301741376e-08
280.5619999999981,10.13,,-3.2496387634e-08
280.65599999999904,10.1,,-3.4900976556e-08
280.7340000000004,10.1,,-4.1313213678e-08
280.8119999999981,10.1,,-4.354246799e-08
280.8909999999996,10.03,,-3.600307981e-08
281.0,10.03,,-4.3968280611999996e-08
281.07800000000134,9.94,,-7.397554652e-08
281.15599999999904,9.94,,-4.4369045431999995e-08
281.2340000000004,6.12,,-3.6954896258000004e-08
281.32800000000134,6.12,,-3.1569618987999997e-08
281.42199999999866,0.33,,-3.6629274842e-08
281.5159999999996,0.33,,-3.4525259536e-08
281.6090000000004,0.03,,-3.8006903912e-08
281.6869999999981,0.03,,-3.279696125e-08
281.7659999999996,0.02,,-2.4781664846e-08
281.8590000000004,0.02,,-2.4581282436e-08
281.96900000000096,0.02,,-3.0717993744e-08
282.0619999999981,0.02,,-3.8407668732e-08
282.1409999999996,1.32,,-3.4550307338000004e-08
282.21900000000096,1.32,,-3.7230422071999996e-08
282.32800000000134,8.54,,-3.5351836977999996e-08
282.40599999999904,8.54,,-3.3147630468000005e-08
282.4840000000004,10.19,,-3.2947248057999996e-08
282.5619999999981,10.19,,-3.1895240404e-08
282.65599999999904,10.12,,-3.4224685922e-08
282.78099999999904,10.12,,-3.7280517674e-08
282.8590000000004,10.02,,-3.1544571186e-08
282.9369999999981,10.02,,-4.4293902028e-08
283.0159999999996,9.86,,-4.7825642006000003e-08
283.09400000000096,9.86,,-5.1933481412e-08
283.20300000000134,7.55,,-3.6894784934e-08
283.28099999999904,7.55,,-4.2079680306e-08
283.3590000000004,0.83,,-3.3312949002e-08
283.4369999999981,0.83,,-3.4440100170000004e-08
283.53099999999904,0.02,,-2.9455587228e-08
283.6409999999996,0.02,,-3.19603676e-08
283.71900000000096,0.03,,-3.1459411526e-08
283.79699999999866,0.03,,8.7673612594e-09
283.875,0.03,,-2.9781208676e-08
283.9840000000004,0.03,,-3.0006638909999996e-08
284.09400000000096,0.46,,-3.2962279749999997e-08
284.15599999999904,0.46,,-3.4865912832e-08
284.2340000000004,6.71,,-3.5141438673999995e-08
284.3119999999981,6.71,,-2.9505682836e-08
284.40599999999904,10.23,,-3.5993064e-08
284.5,10.23,,-3.8046983906e-08
284.57800000000134,10.11,,-3.7245454186e-08
284.65599999999904,10.11,,-3.9023848252e-08
284.7340000000004,10.05,,-3.7020023954e-08
284.82800000000134,10.05,,-3.5917920590000004e-08
284.9369999999981,9.87,,-3.4615434796e-08
285.0159999999996,9.87,,-4.9068017545999994e-08
285.09400000000096,9.87,,-6.9757503424e-08
285.17199999999866,9.6,,-5.1222128666e-08
285.25,9.6,,-3.7370693205999997e-08
285.3590000000004,4.02,,-3.4565339188e-08
285.4369999999981,4.02,,-3.7045071756000005e-08
285.53099999999904,0.08,,-3.316266218e-08
285.625,0.08,,-2.8854439938e-08
285.70300000000134,0.03,,-3.2736849515999996e-08
285.79699999999866,0.03,,-1.11706905072e-08
285.90599999999904,0.03,,-3.1860176386e-08
285.9840000000004,0.03,,-3.2185797834e-08
286.07800000000134,0.09,,-3.451524358e-08
286.15599999999904,0.09,,-3.5867824982e-08
286.2659999999996,4.18,,-3.6644306898e-08
286.34400000000096,10.04,,-3.1259029095999996e-08
286.4369999999981,10.04,,-4.0651955494e-08
286.53099999999904,10.11,,-3.5542203534e-08
286.6090000000004,10.11,,-3.3688666058e-08
286.70300000000134,10.09,,-3.6799604442e-08
286.79699999999866,10.09,,-3.1339183046e-08
286.875,10.09,,-3.9429623922e-08
286.95300000000134,9.94,,-4.303650778e-08
287.04699999999866,9.94,,-5.2755055954e-08
287.15599999999904,9.6,,-4.3562511676e-08
287.2659999999996,4.02,,-4.0807253174000003e-08
287.34400000000096,4.02,,-3.5998074696000004e-08
287.4369999999981,0.08,,-3.7801516624e-08
287.53099999999904,0.08,,-3.3292911802e-08
287.625,0.03,,-3.5346831776e-08
287.70300000000134,0.03,,-3.6148361524e-08
287.78099999999904,0.02,,-2.199635194e-08
287.875,0.02,,-2.4425988984e-08
287.95300000000134,0.02,,-2.5803618234e-08
288.0619999999981,0.02,,-3.8527902958e-08
288.1409999999996,1.89,,-3.9003811244e-08
288.2340000000004,1.89,,-3.6223504936e-08
288.3119999999981,9.1,,-3.3894059112000005e-08
288.40599999999904,9.1,,-3.5321783972e-08
288.5159999999996,10.15,,-3.2491382056e-08
288.59400000000096,10.15,,-3.1163848414000004e-08
288.67199999999866,10.15,,-3.256652547e-08
288.75,10.03,,-3.311757717e-08
288.84400000000096,10.04,,-3.5847787868e-08
288.95300000000134,10.04,,-4.8822550636e-08
289.04699999999866,9.85,,-5.2028669621999996e-08
289.1409999999996,9.85,,-4.0982587806e-08
289.25,6.48,,-3.3368055216e-08
289.3119999999981,6.48,,-4.3236890218e-08
289.40599999999904,0.43,,-4.1508591702e-08
289.4840000000004,0.43,,-3.519654495e-08
289.5619999999981,0.43,,-3.6799604442e-08
289.6409999999996,0.03,,-3.5096353732e-08
289.71900000000096,0.03,,-2.5002088488e-08
289.84400000000096,0.03,,9.964646694399999e-09
289.92199999999866,0.02,,-2.3849889478e-08
290.0,0.02,,-2.7607060164e-08
290.07800000000134,0.69,,-3.4645493248e-08
290.15599999999904,0.69,,-3.454530203e-08
290.25,7.39,,-3.9154098771999995e-08
290.32800000000134,7.39,,-3.1890235308e-08
290.40599999999904,7.39,,-3.5296736795999997e-08
290.5,10.23,,-3.720036998e-08
290.57800000000134,10.23,,-3.0712988472e-08
290.70300000000134,10.13,,-3.8603047061999996e-08
290.78099999999904,10.06,,-3.4269776788e-08
290.8590000000004,10.06,,-3.1815091894e-08
290.9369999999981,10.06,,-4.27609827e-08
291.0159999999996,9.99,,-4.301146075e-08
291.1090000000004,9.99,,-9.162925035200001e-08
291.20300000000134,9.3,,-4.4263851003999995e-08
291.29699999999866,9.3,,-3.2516430434000005e-08
291.375,2.61,,-3.5196545576000005e-08
291.45300000000134,2.61,,-2.718124796e-08
291.54699999999866,0.04,,-3.4921019719999997e-08
291.625,0.04,,-2.8408590406e-08
291.70300000000134,0.03,,-3.522159338e-08
291.82800000000134,0.03,,-6.4416653778e-09
291.92199999999866,0.03,,-2.6129240146e-08
292.03099999999904,0.03,,-4.3362130022e-08
292.1090000000004,0.14,,-3.735065681e-08
292.20300000000134,0.14,,-3.8953716332e-08
292.28099999999904,4.81,,-3.249138263e-08
292.375,4.81,,-3.720036998e-08
292.4840000000004,10.15,,-3.6348744608e-08
292.5619999999981,10.12,,-3.2316047994e-08
292.65599999999904,10.12,,-3.4620446058000004e-08
292.75,10.08,,-3.3818916298e-08
292.82800000000134,10.08,,-3.8327521206e-08
292.95300000000134,9.89,,-4.0707062686e-08
293.03099999999904,9.89,,-4.8146260786000005e-08
293.125,9.48,,-5.9142247202e-08
293.20300000000134,9.48,,-3.8477808036e-08
293.28099999999904,3.68,,-3.512140216e-08
293.3909999999996,3.68,,-3.2040522138e-08
293.4840000000004,0.06,,-3.5872836312e-08
293.5619999999981,0.06,,-3.5872836312e-08
293.6409999999996,0.03,,-3.735065681e-08
293.71900000000096,0.03,,-3.517149777e-08
293.82800000000134,0.02,,-1.76104788196e-08
293.90599999999904,0.02,,-2.7103595168e-08
294.0159999999996,0.03,,-3.3841453474e-08
294.1090000000004,0.03,,-3.0535143822e-08
294.17199999999866,2.58,,-3.7648719134e-08
294.28099999999904,2.58,,-3.6621759318e-08
294.375,9.56,,-3.6822141722e-08
294.45300000000134,9.56,,-3.0184474616e-08
294.53099999999904,9.56,,-3.4567839686e-08
294.6090000000004,10.14,,-3.4041835878e-08
294.7340000000004,10.09,,-3.797434054e-08
294.82800000000134,10.09,,-3.6596711518e-08
294.90599999999904,10.05,,-3.4592887486e-08
294.9840000000004,10.05,,-3.5945468708000005e-08
295.0619999999981,9.98,,-4.508791585e-08
295.17199999999866,9.98,,-4.8118699698e-08
295.28099999999904,7.19,,-3.6621759318e-08
295.3590000000004,7.19,,-4.1305697992e-08
295.45300000000134,0.64,,-3.6220994512e-08
295.54699999999866,0.64,,-3.6421376914e-08
295.65599999999904,0.03,,-3.5569751702e-08
295.7340000000004,0.03,,-3.1762486042e-08
295.8119999999981,0.03,,-2.8881988996e-08
295.8909999999996,0.03,,-1.8136482628e-08
295.9840000000004,0.02,,-2.785502918e-08
296.07800000000134,0.02,,-3.5694990704e-08
296.15599999999904,0.97,,-3.0209522418e-08
296.2340000000004,0.97,,-3.5594799502e-08
296.3119999999981,8.02,,-3.4392505084e-08
296.4369999999981,8.02,,-3.486841329e-08
296.53099999999904,10.21,,-3.0084283416000003e-08
296.6409999999996,10.21,,-3.4592887486e-08
296.71900000000096,10.13,,-3.2188298648e-08
296.79699999999866,10.13,,-4.0654455182e-08
296.875,10.06,,-3.8876061354e-08
296.9840000000004,10.06,,-3.6671854918e-08
297.0619999999981,9.97,,-4.4536864242e-08
297.15599999999904,9.97,,-6.9058660826e-08
297.2340000000004,8.56,,-3.4066883678e-08
297.3119999999981,8.56,,-3.614585111e-08
297.40599999999904,1.59,,-2.9756159214e-08
297.5159999999996,1.59,,-3.832250757e-08
297.6090000000004,0.02,,-3.4490193832000003e-08
297.6869999999981,0.02,,-2.7827478444e-08
297.78099999999904,0.03,,-2.6149275696e-08
297.8909999999996,0.02,,1.69329441038e-08
297.96900000000096,0.02,,-2.0814093826e-08
298.0619999999981,0.02,,-3.3713711964e-08
298.1409999999996,0.29,,-3.0181971852e-08
298.2340000000004,0.29,,-3.0883310314e-08
298.34400000000096,5.92,,-3.3763807568e-08
298.42199999999866,10.22,,-2.9756159214e-08
298.53099999999904,10.22,,-3.4590385042e-08
298.6090000000004,10.22,,-3.3738759766e-08
298.6869999999981,10.15,,-2.948063339e-08
298.78099999999904,10.07,,-3.4064381194e-08
298.8590000000004,10.07,,-3.5066293284e-08
