# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-48-42

time_s,force_N,voltage_V,current_A
254.29699999999866,9.97,,-9.5177457258e-08
254.39099999999598,9.97,,-1.00161980418e-07
254.46899999999732,9.91,,-9.7682242766e-08
254.54699999999866,9.91,,-9.3048389576e-08
254.625,9.91,,-9.4751643722e-08
254.73500000000058,9.84,,-1.12761051522e-07
254.82800000000134,9.84,,-1.1223504656399999e-07
254.90699999999924,7.57,,-9.8834444098e-08
254.98500000000058,7.57,,-9.748185992399999e-08
255.06300000000192,0.84,,-9.7131189954e-08
255.17199999999866,0.0,,-1.0215329465e-07
255.26599999999598,0.0,,-1.01301667494e-07
255.36000000000058,0.01,,-9.6742957426e-08
255.43800000000192,0.01,,-1.00725566772e-07
255.51599999999598,0.01,,-9.2610060934e-08
255.61000000000058,0.0,,-8.772572871599999e-08
255.71899999999732,0.0,,-9.0380801614e-08
255.78199999999924,0.16,,-9.145785948800001e-08
255.875,0.16,,-8.737505871e-08
255.93800000000192,5.17,,-9.481427239600001e-08
256.04699999999866,10.05,,-9.393759738200001e-08
256.125,10.05,,-9.438845881800001e-08
256.20300000000134,10.05,,-9.639228742e-08
256.29699999999866,10.01,,-9.276034807799999e-08
256.375,10.01,,-9.529018168799999e-08
256.5,9.95,,-9.4613889536e-08
256.57800000000134,9.95,,-9.8947168888e-08
256.65699999999924,9.87,,-9.649247885000001e-08
256.75,9.87,,-1.01401858924e-07
256.82800000000134,9.54,,-1.00299753194e-07
256.9380000000019,9.54,,-1.0368121396e-07
257.015999999996,3.7,,-1.01126332492e-07
257.0939999999973,3.7,,-1.00725566772e-07
257.17199999999866,0.04,,-9.8947168888e-08
257.25,0.04,,-1.00374896766e-07
257.3600000000006,0.01,,-9.6317143848e-08
257.45300000000134,0.01,,-1.0085080606e-07
257.53199999999924,0.0,,-8.674886227200001e-08
257.625,0.0,,-8.812649443599999e-08
257.70300000000134,0.02,,-9.521503811600001e-08
257.82800000000134,2.66,,-9.2585013076e-08
257.90699999999924,2.66,,-9.5540660264e-08
258.0,2.66,,-9.832097244999999e-08
258.07800000000134,9.47,,-9.736915386400001e-08
258.15699999999924,9.47,,-9.634219170400001e-08
258.265999999996,10.0,,-9.4613889536e-08
258.3439999999973,10.0,,-9.180852949200001e-08
258.42199999999866,9.98,,-9.521503811600001e-08
258.5,9.98,,-9.6818100998e-08
258.57800000000134,10.0,,-9.704353171599999e-08
258.6880000000019,10.0,,-9.760711135999999e-08
258.78199999999924,9.91,,-1.0674957963e-07
258.8600000000006,9.91,,-1.05371947424e-07
258.9380000000019,5.83,,-9.9736179312e-08
259.015999999996,5.83,,-9.5878809138e-08
259.125,0.27,,-9.733158491799999e-08
259.20300000000134,0.27,,-9.8083020666e-08
259.28199999999924,0.01,,-1.0146448153400001e-07
259.3600000000006,0.01,,-9.8208259958e-08
259.45300000000134,0.01,,-1.0106371580200001e-07
259.5630000000019,0.01,,-9.179600824e-08
259.65699999999924,0.0,,-9.0593711042e-08
259.7350000000006,0.0,,-8.5183373656e-08
259.82800000000134,1.27,,-1.0414460237e-07
259.90699999999924,1.27,,-9.868416926599999e-08
260.015999999996,8.38,,-9.8283403532e-08
260.1100000000006,8.38,,-9.5202516966e-08
260.1880000000019,10.04,,-9.4075363342e-08
260.28199999999924,10.04,,-1.01890295124e-07
260.3600000000006,9.98,,-9.577861770599999e-08
260.4689999999973,9.98,,-9.2547443988e-08
260.54699999999866,9.9,,-9.612928772199999e-08
260.640999999996,9.9,,-1.0096352436799999e-07
260.7189999999973,9.83,,-9.7832542084e-08
260.79699999999866,9.83,,-1.07100249646e-07
260.92199999999866,7.63,,-1.02215917282e-07
261.015999999996,7.63,,-9.8533882116e-08
261.0939999999973,0.87,,-9.910998285599999e-08
261.1880000000019,0.87,,-1.01013620084e-07
261.265999999996,0.0,,-9.700596275999999e-08
261.375,0.01,,-9.9836370746e-08
261.4689999999973,0.01,,-9.4200602634e-08
261.54699999999866,0.01,,-8.9942466728e-08
261.625,0.0,,-8.9291222412e-08
261.70300000000134,0.0,,-9.700596275999999e-08
261.82800000000134,0.41,,-8.9341318128e-08
261.90699999999924,0.41,,-9.8233307816e-08
261.9850000000006,6.48,,-9.6530053454e-08
262.0630000000019,6.48,,-9.517746910599999e-08
262.15699999999924,10.08,,-9.3474214744e-08
262.28199999999924,10.08,,-9.1485384106e-08
262.3600000000006,9.98,,-9.3063398634e-08
262.45300000000134,9.98,,-9.494198735800001e-08
262.53199999999924,9.93,,-9.7121150276e-08
262.625,9.93,,-9.7171245976e-08
262.7350000000006,9.85,,-9.5793614246e-08
262.8130000000019,9.85,,-1.0325787344e-07
262.890999999996,8.9,,-1.07641247128e-07
263.0,2.07,,-9.8674116956e-08
263.07800000000134,2.07,,-9.2412154544e-08
263.1880000000019,0.01,,-1.00602801378e-07
263.28199999999924,0.01,,-9.574351854599999e-08
263.390999999996,0.01,,-9.8999739e-08
263.4689999999973,0.01,,-9.0984427114e-08
263.54699999999866,0.0,,-8.289397167800001e-08
263.65699999999924,0.0,,-9.2161676046e-08
263.75,0.06,,-9.1735862602e-08
263.82800000000134,0.06,,-9.4541221764e-08
263.90699999999924,3.9,,-9.2136628198e-08
263.9850000000006,3.9,,-8.7778302358e-08
264.07800000000134,9.87,,-9.7371628774e-08
264.15699999999924,9.87,,-9.614428414e-08
264.2350000000006,9.87,,-9.471655671e-08
264.3130000000019,10.02,,-9.2988255086e-08
264.40699999999924,10.02,,-9.5868757794e-08
264.5,9.98,,-9.549304004999999e-08
264.5939999999973,10.0,,-9.5643327148e-08
264.6880000000019,10.0,,-9.4891891658e-08
264.765999999996,10.0,,-9.704600672799999e-08
264.8439999999973,9.9,,-1.1194947726800001e-07
264.9689999999973,5.72,,-1.0491103151800001e-07
265.04699999999866,5.72,,-1.01053662672e-07
265.125,5.72,,-9.764715512e-08
265.20300000000134,0.24,,-9.7146198126e-08
265.28199999999924,0.24,,-1.0175500246200001e-07
265.375,0.01,,-9.4967035208e-08
265.45300000000134,0.01,,-9.9200121798e-08
265.53199999999924,0.01,,-9.484179596e-08
265.6100000000006,0.01,,-9.6044092742e-08
265.6880000000019,0.0,,-9.624447554e-08
265.79699999999866,0.0,,-9.7455522638e-08
265.875,1.85,,-9.5652077776e-08
265.95300000000134,1.85,,-9.5551886394e-08
266.03199999999924,8.97,,-8.9966216888e-08
266.1100000000006,8.97,,-9.6929517888e-08
266.2189999999973,10.01,,-8.999126473400001e-08
266.29699999999866,10.01,,-9.234576219399999e-08
266.390999999996,9.97,,-9.600274761e-08
266.4689999999973,9.97,,-9.47253075e-08
266.54699999999866,9.97,,-1.0103736451999999e-07
266.65699999999924,9.9,,-1.01112508056e-07
266.7350000000006,9.9,,-9.7455522638e-08
266.8130000000019,9.84,,-9.743047479400001e-08
266.890999999996,9.84,,-1.0471939778e-07
266.9689999999973,8.14,,-9.873296275e-08
267.07800000000134,1.22,,-9.5301407942e-08
267.17199999999866,1.22,,-1.0001040286199999e-07
267.25,1.22,,-9.642856098e-08
267.32800000000134,0.01,,-9.8181910154e-08
267.40699999999924,0.01,,-9.2521097112e-08
267.53199999999924,0.01,,-9.6553800208e-08
267.6100000000006,0.01,,-9.1444039762e-08
267.6880000000019,0.0,,-9.7255139876e-08
267.765999999996,0.0,,-8.9440212138e-08
267.8439999999973,0.37,,-9.289681479199999e-08
267.95300000000134,0.37,,-9.186985313399999e-08
268.03199999999924,6.35,,-1.00611551148e-07
268.125,6.35,,-9.6278273908e-08
268.20300000000134,10.07,,-9.392377644999999e-08
268.28199999999924,10.07,,-9.8933345512e-08
268.390999999996,9.97,,-1.00937173138e-07
268.4850000000006,9.97,,-9.7405426948e-08
268.5630000000019,9.92,,-9.993525932600001e-08
268.640999999996,9.92,,-9.6077891146e-08
268.7189999999973,9.85,,-9.4925690262e-08
268.82800000000134,9.85,,-9.915877612e-08
268.92199999999866,9.12,,-1.0033602485e-07
269.0,9.12,,-1.0762494783800001e-07
269.07800000000134,2.47,,-9.712990065e-08
269.15699999999924,2.47,,-9.9183823966e-08
269.28199999999924,0.01,,-9.434956589e-08
269.375,0.01,,-1.0101229101e-07
269.45300000000134,0.01,,-9.6253201638e-08
269.53199999999924,0.01,,-9.267136069e-08
269.6100000000006,0.0,,-8.665987937799999e-08
269.70300000000134,0.0,,-8.9390093808e-08
269.78199999999924,0.06,,-9.4650139956e-08
269.875,0.06,,-9.434956589e-08
269.9689999999973,4.08,,-9.4048991824e-08
270.0630000000019,4.08,,-9.7179971674e-08
270.17199999999866,9.9,,-9.955951635999999e-08
270.25,9.9,,-9.4099087502e-08
270.3439999999973,9.97,,-9.7580737094e-08
270.42199999999866,9.97,,-9.928399013400001e-08
270.515999999996,9.95,,-9.4625092116e-08
270.6100000000006,9.95,,-9.632834515400001e-08
270.70300000000134,9.87,,-9.5000809698e-08
270.765999999996,9.87,,-1.0088705181600001e-07
270.8600000000006,9.53,,-1.0281573540399999e-07
270.9380000000019,9.53,,-1.01964108884e-07
271.04699999999866,3.7,,-1.02214587272e-07
271.140999999996,3.7,,-1.0163848698e-07
271.2189999999973,0.04,,-1.04218414376e-07
271.29699999999866,0.04,,-9.996028178e-08
271.375,0.01,,-9.9734851232e-08
271.4850000000006,0.01,,-9.5226240248e-08
271.5630000000019,0.0,,-8.791227131800001e-08
271.640999999996,0.0,,-8.956542867799999e-08
271.7189999999973,0.0,,-9.2095260398e-08
271.79699999999866,0.01,,-9.1268681718e-08
271.90699999999924,2.19,,-9.4850522666e-08
272.015999999996,2.19,,-9.885817687399999e-08
272.0939999999973,9.22,,-9.4023943986e-08
272.17199999999866,9.22,,-9.773102412799999e-08
272.25,10.0,,-1.00661621268e-07
272.3600000000006,10.0,,-9.2546121496e-08
272.4380000000019,9.96,,-9.607786676599999e-08
272.53199999999924,9.96,,-9.495071401999999e-08
272.6100000000006,9.9,,-9.5351479442e-08
272.6880000000019,9.9,,-9.517614456999999e-08
272.79699999999866,9.83,,-9.657004448e-08
272.875,9.83,,-1.08442718518e-07
272.95300000000134,7.08,,-1.0533678691200001e-07
273.04699999999866,7.08,,-9.970102392000001e-08
273.1100000000006,7.08,,-1.01354181064e-07
273.2189999999973,0.62,,-1.0090332002599999e-07
273.29699999999866,0.62,,-1.0365858193199999e-07
273.390999999996,0.01,,-9.8999684526e-08
273.4850000000006,0.01,,-1.00277124136e-07
273.5630000000019,0.01,,-9.4140404434e-08
273.65699999999924,0.01,,-8.8103876072e-08
273.7350000000006,0.0,,-9.266258213799999e-08
273.8130000000019,0.0,,-9.008265507999999e-08
273.890999999996,0.88,,-9.491688733600001e-08
273.9850000000006,0.88,,-9.075894663799999e-08
274.07800000000134,7.78,,-9.3338873698e-08
274.15699999999924,7.78,,-9.942549773e-08
274.2350000000006,10.06,,-9.7246336038e-08
274.3130000000019,10.06,,-9.130999902000001e-08
274.40699999999924,9.98,,-9.752186223e-08
274.53199999999924,9.98,,-9.4491074132e-08
274.6100000000006,9.91,,-9.4466026296e-08
274.6880000000019,9.91,,-9.7020905518e-08
274.765999999996,9.84,,-1.0125398972199999e-07
274.8600000000006,9.84,,-1.09820349472e-07
274.95300000000134,8.42,,-1.03608486262e-07
275.04699999999866,8.42,,-1.0423468215e-07
275.125,1.47,,-1.0188018561e-07
275.20300000000134,1.47,,-9.434078711800001e-08
275.29699999999866,0.01,,-1.0283200336e-07
275.40699999999924,0.01,,-9.802281893999999e-08
275.4850000000006,0.01,,-9.634461396e-08
275.5630000000019,0.01,,-9.394002174999999e-08
275.640999999996,0.0,,-8.8855311138e-08
275.7350000000006,0.0,,-9.110961633600001e-08
275.8439999999973,0.12,,-9.2687629974e-08
275.92199999999866,0.12,,-9.8949588854e-08
276.0,4.7,,-9.9325306388e-08
276.07800000000134,4.7,,-9.231191244e-08
276.17199999999866,10.0,,-9.1685716552e-08
276.265999999996,10.0,,-1.01444354158e-07
276.3439999999973,9.95,,-9.6334595664e-08
276.42199999999866,9.95,,-9.866404439e-08
276.5,9.95,,-9.3454094554e-08
276.57800000000134,9.95,,-1.00041675356e-07
276.6880000000019,9.88,,-9.3879907762e-08
276.765999999996,9.88,,-1.01419306322e-07
276.8439999999973,9.88,,-1.08132126302e-07
276.9380000000019,9.26,,-1.07055069364e-07
277.015999999996,9.26,,-9.400514694e-08
277.125,2.75,,-9.9615862148e-08
277.2189999999973,2.75,,-9.9165001104e-08
277.29699999999866,0.02,,-9.6735361036e-08
277.390999999996,0.02,,-9.6409739172e-08
277.4689999999973,0.01,,-9.901471409e-08
277.5630000000019,0.01,,-9.7561939616e-08
277.65699999999924,0.0,,-9.250227679599999e-08
277.75,0.0,,-8.9496536506e-08
277.82800000000134,0.05,,-9.8163087674e-08
277.92199999999866,0.05,,-9.693574372199999e-08
278.015999999996,3.73,,-9.2276846274e-08
278.1100000000006,9.83,,-9.5583160592e-08
278.1880000000019,9.83,,-9.939043162600001e-08
278.265999999996,9.83,,-9.836347035999999e-08
278.3600000000006,9.98,,-9.653497835e-08
278.45300000000134,9.98,,-9.891452274599999e-08
278.53199999999924,9.95,,-9.583363895e-08
278.6100000000006,9.95,,-9.5708399772e-08
278.70300000000134,9.87,,-9.7586987452e-08
278.79699999999866,9.87,,-1.07130212872e-07
278.890999999996,9.68,,-1.1108777092e-07
278.9850000000006,9.68,,-1.00943397442e-07
279.0630000000019,4.59,,-1.01118732292e-07
279.140999999996,4.59,,-9.8213183346e-08
279.2350000000006,0.1,,-1.04349903104e-07
279.3439999999973,0.1,,-1.0021701020599999e-07
279.4380000000019,0.01,,-1.04775716312e-07
279.515999999996,0.01,,-9.736155693e-08
279.5939999999973,0.01,,-9.440591231200001e-08
279.67199999999866,0.01,,-8.879519710599999e-08
279.765999999996,0.0,,-9.2392057514e-08
279.8439999999973,0.0,,-9.4095310178e-08
279.92199999999866,1.27,,-9.261748801400001e-08
280.0,1.27,,-9.4721506012e-08
280.07800000000134,8.39,,-9.730143283999999e-08
280.1880000000019,8.39,,-9.965592917e-08
280.265999999996,10.04,,-9.822820267200001e-08
280.3439999999973,10.04,,-9.4997032178e-08
280.42199999999866,10.04,,-1.01309086168e-07
280.5,9.96,,-9.7952676506e-08
280.625,9.92,,-9.925516383800001e-08
280.70300000000134,9.92,,-9.9981551004e-08
280.79699999999866,9.85,,-1.05266643828e-07
280.890999999996,9.85,,-1.06318652828e-07
280.9689999999973,7.2,,-1.0158461233400001e-07
281.0630000000019,7.2,,-9.765210250599999e-08
281.140999999996,7.2,,-9.622437600799999e-08
281.2189999999973,0.66,,-9.920506817200001e-08
281.29699999999866,0.66,,-9.4445979844e-08
281.375,0.0,,-9.845363317199999e-08
281.4850000000006,0.01,,-1.0178499499999999e-07
281.5630000000019,0.01,,-9.379473618e-08
281.640999999996,0.01,,-8.2873880862e-08
281.7350000000006,0.0,,-8.8835265186e-08
281.82800000000134,0.0,,-9.642475867599999e-08
281.9380000000019,0.43,,-9.061366135e-08
282.04699999999866,6.6,,-9.484674517800001e-08
282.125,6.6,,-9.5372749676e-08
282.20300000000134,10.08,,-9.3669497012e-08
282.28199999999924,10.08,,-9.732648067399999e-08
282.40699999999924,9.94,,-9.4546171178e-08
282.4850000000006,9.94,,-9.8779255006e-08
282.5630000000019,9.94,,-9.642475867599999e-08
282.65699999999924,9.94,,-1.0524159599599999e-07
282.7350000000006,9.94,,-1.08723244824e-07
282.82800000000134,9.86,,-1.0153451666800001e-07
282.92199999999866,8.6,,-1.04039299998e-07
283.015999999996,8.6,,-1.01484421002e-07
283.1100000000006,1.65,,-9.980621616999999e-08
283.1880000000019,1.65,,-9.6900667508e-08
283.29699999999866,0.0,,-9.963590020400001e-08
283.375,0.0,,-1.0018695259e-07
283.45300000000134,0.0,,-9.815807789799999e-08
283.53199999999924,0.01,,-9.542786380800001e-08
283.6100000000006,0.01,,-9.392499366600001e-08
283.75,-0.0,,-8.8214087128e-08
283.82800000000134,0.06,,-8.9266096228e-08
283.92199999999866,0.06,,-9.317355859599999e-08
284.0,3.93,,-9.6003964028e-08
284.07800000000134,3.93,,-9.640472940000001e-08
284.20300000000134,9.89,,-9.542786380800001e-08
284.29699999999866,9.89,,-9.843360409199999e-08
284.375,10.0,,-9.4676428738e-08
284.45300000000134,10.0,,-9.6379681564e-08
284.54699999999866,10.01,,-9.715616447000001e-08
284.640999999996,10.01,,-1.02766879666e-07
284.7350000000006,10.02,,-9.9711043712e-08
284.8130000000019,10.02,,-9.5628246494e-08
284.875,9.68,,-1.05847763456e-07
284.9689999999973,9.68,,-9.5753485672e-08
285.07800000000134,3.82,,-1.0411946279399999e-07
285.15699999999924,3.82,,-1.09304364782e-07
285.2350000000006,0.05,,-1.0361850608e-07
285.3130000000019,0.05,,-9.7131116636e-08
285.40699999999924,0.01,,-9.610415537200001e-08
285.515999999996,0.01,,-9.4275663366e-08
285.5939999999973,0.0,,-9.4701476572e-08
285.6880000000019,0.0,,-9.0869157712e-08
285.765999999996,0.01,,-9.4701476572e-08
285.8600000000006,0.01,,-9.0017531298e-08
285.9689999999973,2.13,,-9.6204346714e-08
286.04699999999866,2.13,,-9.6454825072e-08
286.140999999996,9.19,,-9.710606879999999e-08
286.2189999999973,9.19,,-8.931619189999999e-08
286.3130000000019,10.02,,-9.760702551400001e-08
286.40699999999924,10.02,,-9.6780446936e-08
286.4850000000006,10.01,,-9.53527203e-08
286.57800000000134,10.01,,-9.750683417e-08
286.67199999999866,10.03,,-9.650492074199999e-08
286.765999999996,10.03,,-9.6379681564e-08
286.875,9.96,,-1.0314385512800001e-07
286.95300000000134,9.96,,-1.04446342656e-07
287.03199999999924,7.14,,-1.0985667546199999e-07
287.1100000000006,7.14,,-1.0036354521399999e-07
287.1880000000019,0.62,,-1.00538880072e-07
287.28199999999924,0.62,,-1.02517659202e-07
287.3600000000006,0.01,,-9.8735435804e-08
287.45300000000134,0.01,,-9.5379025636e-08
287.54699999999866,0.01,,-9.6831800186e-08
287.625,0.01,,-9.3625677042e-08
287.75,0.0,,-9.645608262999999e-08
287.82800000000134,0.0,,-9.312472030000001e-08
287.90699999999924,0.75,,-9.405149027199999e-08
288.0,0.75,,-9.730770909000001e-08
288.07800000000134,7.5,,-9.953696659e-08
288.1880000000019,7.5,,-1.0076431060600001e-07
288.28199999999924,7.5,,-9.883562715199999e-08
288.3600000000006,10.06,,-9.993773198400001e-08
288.4380000000019,9.96,,-9.765837881e-08
288.515999999996,9.96,,-9.5078451592e-08
288.640999999996,9.91,,-9.9336583894e-08
288.7189999999973,9.91,,-9.5028355918e-08
288.79699999999866,9.84,,-1.0043868872399999e-07
288.875,9.84,,-9.7633330972e-08
288.95300000000134,9.29,,-1.10407727878e-07
289.0630000000019,9.29,,-1.0552339965000001e-07
289.15699999999924,9.29,,-1.0394538591400001e-07
289.2350000000006,2.91,,-1.04847108048e-07
289.3130000000019,0.02,,-9.9211344708e-08
289.390999999996,0.02,,-1.0021325819000001e-07
289.5,0.01,,-1.05473303976e-07
289.57800000000134,0.01,,-9.4827973222e-08
289.65699999999924,0.01,,-8.954287959999999e-08
289.7350000000006,0.0,,-9.3826059738e-08
289.8130000000019,0.0,,-9.500330808e-08
289.90699999999924,0.13,,-9.630579560800001e-08
289.9850000000006,0.13,,-9.470273403600001e-08
290.07800000000134,4.86,,-9.8660292292e-08
290.17199999999866,4.86,,-9.7633330972e-08
290.265999999996,10.0,,-9.410158594600001e-08
290.3600000000006,10.0,,-9.7182475378e-08
290.4380000000019,9.94,,-9.8059149726e-08
290.53199999999924,9.94,,-9.798400621e-08
290.625,9.93,,-9.7182475378e-08
290.70300000000134,9.93,,-9.6931996992e-08
290.79699999999866,9.87,,-1.00288407354e-07
290.875,9.87,,-1.01615942794e-07
290.95300000000134,9.75,,-1.0499740099400001e-07
291.03199999999924,9.75,,-1.06024362372e-07
291.125,5.42,,-1.01490703602e-07
291.2189999999973,5.42,,-1.01966612534e-07
291.3130000000019,0.2,,-9.8009054048e-08
291.42199999999866,0.2,,-9.903601542800001e-08
291.515999999996,0.0,,-9.5905035614e-08
291.6100000000006,0.0,,-9.540407884199999e-08
291.7189999999973,0.0,,-9.074518088e-08
291.79699999999866,0.0,,-8.6111330754e-08
291.875,0.0,,-9.0619941686e-08
291.95300000000134,0.0,,-9.883563271999999e-08
292.03199999999924,1.97,,-9.7007140508e-08
292.140999999996,1.97,,-9.6180561836e-08
292.25,9.06,,-1.00563933576e-07
292.32800000000134,9.06,,-9.765838431e-08
292.40699999999924,10.0,,-9.5579413712e-08
292.4850000000006,10.0,,-1.00739268446e-07
292.5939999999973,9.96,,-1.03444435006e-07
292.67199999999866,9.96,,-9.823448459400001e-08
292.75,9.89,,-9.748304944e-08
292.82800000000134,9.89,,-9.6030274806e-08
292.92199999999866,9.83,,-1.01716134148e-07
293.04699999999866,9.83,,-1.0970639463400001e-07
293.140999999996,8.6,,-1.0875457677e-07
293.2189999999973,8.6,,-1.0572378831e-07
293.29699999999866,1.6,,-1.07026275914e-07
293.375,1.6,,-9.9587067874e-08
293.4850000000006,0.01,,-9.3300060408e-08
293.5630000000019,0.01,,-9.7182475378e-08
293.65699999999924,0.01,,-9.815934108e-08
293.7350000000006,0.01,,-9.051975033199999e-08
293.82800000000134,-0.0,,-9.798400621e-08
293.92199999999866,-0.0,,-9.3531749376e-08
294.015999999996,1.13,,-9.3832323426e-08
294.0939999999973,1.13,,-9.4934428278e-08
294.17199999999866,8.19,,-9.5410337192e-08
294.25,8.19,,-9.5410337192e-08
294.3600000000006,10.02,,-9.5786054754e-08
294.4380000000019,10.02,,-9.9643421736e-08
294.515999999996,9.94,,-9.7489307708e-08
294.5939999999973,9.94,,-9.6813016094e-08
294.67199999999866,9.9,,-9.696330312e-08
294.78199999999924,9.9,,-9.333136667600001e-08
294.875,9.83,,-1.0234858819e-07
294.95300000000134,9.83,,-1.06381290034e-07
295.03199999999924,8.62,,-1.07132725162e-07
295.125,8.62,,-1.01221435502e-07
295.2350000000006,1.69,,-1.0252392305399999e-07
295.32800000000134,1.69,,-9.879179526e-08
295.42199999999866,0.0,,-9.8541316884e-08
