# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),100000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_22-52-49

time_s,force_N,voltage_V,current_A
249.09300000000076,0.59,,-9.802660091e-08
249.17199999999866,0.0,,-9.9304040852e-08
249.25,0.0,,-9.7625835438e-08
249.32800000000134,0.0,,-9.5346481814e-08
249.45300000000134,0.0,,-6.9296726116e-08
249.5309999999954,0.0,,-8.7882224894e-08
249.60899999999674,0.0,,-8.8558516628e-08
249.70300000000134,0.6,,-9.4444759502e-08
249.7809999999954,0.6,,-9.890327538e-08
249.88999999999942,7.14,,-9.459504655400001e-08
249.98399999999674,7.14,,-9.765088327999999e-08
250.06199999999808,7.14,,-9.6223156284e-08
250.13999999999942,10.13,,-9.2741506244e-08
250.21800000000076,10.13,,-9.702468723e-08
250.35899999999674,10.04,,-9.7575739754e-08
250.43699999999808,9.96,,-9.988014122e-08
250.51499999999942,9.96,,-1.0035605021800001e-07
250.60899999999674,9.9,,-1.0488970962200001e-07
250.70300000000134,9.9,,-1.0418837004599999e-07
250.79699999999866,9.17,,-1.07770211454e-07
250.88999999999942,9.17,,-1.0185892073800001e-07
250.98399999999674,2.52,,-1.04388752782e-07
251.07800000000134,2.52,,-1.01232724688e-07
251.1559999999954,0.01,,-9.517114691999999e-08
251.25,0.01,,-9.2415884298e-08
251.32800000000134,0.0,,-9.5196194762e-08
251.4059999999954,0.0,,-8.8934234258e-08
251.48399999999674,-0.0,,-9.071263104200001e-08
251.59300000000076,-0.0,,-9.3217415242e-08
251.70300000000134,0.15,,-9.6498682548e-08
251.7809999999954,0.15,,-9.083787025199999e-08
251.85899999999674,5.1,,-9.8978418906e-08
251.93699999999808,5.1,,-1.00431193744e-07
252.01499999999942,10.08,,-9.990518906200001e-08
252.10899999999674,10.08,,-9.6439809644e-08
252.20300000000134,10.05,,-9.821820623e-08
252.2809999999954,10.05,,-9.8118014872e-08
252.35899999999674,10.0,,-9.741667537399999e-08
252.43699999999808,10.0,,-9.4536173862e-08
252.54699999999866,10.0,,-9.664019235799999e-08
252.625,9.93,,-9.987136361799999e-08
252.70300000000134,9.93,,-9.764210592600001e-08
252.79699999999866,9.79,,-1.0728552403000001e-07
252.875,9.79,,-9.791763215800001e-08
252.98399999999674,5.24,,-9.9245167638e-08
253.07800000000134,0.17,,-9.6439809644e-08
253.1559999999954,0.17,,-9.183100722599999e-08
253.23399999999674,0.17,,-9.556313527200001e-08
253.32800000000134,0.01,,-9.7466771052e-08
253.42199999999866,0.01,,-9.140519396e-08
253.51499999999942,0.0,,-8.5919717168e-08
253.59300000000076,0.0,,-8.3565220282e-08
253.67199999999866,0.02,,-9.5738470146e-08
253.76499999999942,0.02,,-1.00497559598e-07
253.85899999999674,2.91,,-9.370959516800001e-08
253.95300000000134,9.61,,-9.8443636782e-08
254.04699999999866,9.61,,-9.5412848236e-08
254.125,9.61,,-9.7166196982e-08
254.20300000000134,10.05,,-9.824325406800001e-08
254.29699999999866,10.05,,-9.7992775676e-08
254.375,10.01,,-9.0227945516e-08
254.45300000000134,10.01,,-9.947059819e-08
254.54699999999866,9.92,,-9.8293349746e-08
254.63999999999942,9.92,,-1.02200812666e-07
254.75,9.87,,-1.0856296383e-07
254.85899999999674,7.95,,-9.691571859e-08
254.93699999999808,7.95,,-9.556313527200001e-08
255.01499999999942,7.95,,-9.3509212454e-08
255.09300000000076,1.07,,-9.265758591999999e-08
255.18699999999808,1.07,,-1.01474425328e-07
255.26499999999942,0.0,,-9.8368493264e-08
255.34300000000076,0.0,,-8.8750123002e-08
255.43699999999808,0.0,,-8.454208601e-08
255.5309999999954,0.0,,-8.7923544306e-08
255.625,0.0,,-9.0757704976e-08
255.70300000000134,0.0,,-9.544165078800001e-08
255.7809999999954,1.15,,-9.2836675576e-08
255.85899999999674,1.15,,-8.807758625e-08
255.93699999999808,8.24,,-9.226057529e-08
256.04699999999866,8.24,,-9.536650727200001e-08
256.1399999999994,10.08,,-9.5166124562e-08
256.20300000000134,10.08,,-9.5516794302e-08
256.2809999999954,10.0,,-1.00426170662e-07
256.35899999999674,10.0,,-9.5992703236e-08
256.46800000000076,9.95,,-9.5817368366e-08
256.54699999999866,9.95,,-9.173457068e-08
256.6399999999994,9.89,,-1.03206480742e-07
256.71800000000076,9.89,,-1.0275561964800001e-07
256.79699999999866,9.89,,-1.1197322424e-07
256.9059999999954,8.6,,-1.0255523693999999e-07
256.98399999999674,1.63,,-9.809672167399999e-08
257.0619999999981,1.63,,-9.526631591800001e-08
257.1399999999994,1.63,,-9.5166124562e-08
257.23399999999674,0.0,,-9.7570717066e-08
257.32800000000134,0.0,,-9.0807800652e-08
257.42199999999866,0.0,,-9.2160383936e-08
257.5149999999994,0.0,,-7.522804506600001e-08
257.59300000000076,-0.0,,-8.8879117084e-08
257.67199999999866,-0.0,,-9.133380526199999e-08
257.7809999999954,0.32,,-9.481545482200001e-08
257.85899999999674,0.32,,-1.01553323396e-07
257.95300000000134,6.18,,-9.7420430034e-08
258.0309999999954,6.18,,-9.7545669226e-08
258.09300000000076,10.12,,-9.6193085944e-08
258.21800000000076,10.12,,-8.892921276000001e-08
258.3119999999981,9.98,,-9.782119545e-08
258.3899999999994,9.98,,-9.8146817352e-08
258.46800000000076,9.98,,-9.922387441000001e-08
258.54699999999866,9.98,,-9.376344560400001e-08
258.6559999999954,9.91,,-1.14878773512e-07
258.73399999999674,9.91,,-1.55180745762e-07
258.82800000000134,9.19,,-9.995026172799999e-08
258.9059999999954,9.19,,-9.732023868e-08
258.98399999999674,2.55,,-9.7746051934e-08
259.09300000000076,2.55,,-9.9211363878e-08
259.17199999999866,0.01,,-9.9161268194e-08
259.25,0.01,,-9.810925883e-08
259.32800000000134,0.01,,-9.2698924952e-08
259.4059999999954,0.01,,-9.2122824584e-08
259.5149999999994,-0.0,,-3.5464605918e-08
259.60899999999674,-0.0,,-8.7539069494e-08
259.70300000000134,0.04,,-8.926737059399999e-08
259.7809999999954,0.04,,-9.350045589600001e-08
259.85899999999674,3.55,,-9.938669877200001e-08
259.95300000000134,3.55,,-1.01365478292e-07
260.0309999999954,9.82,,-9.4677704472e-08
260.125,9.82,,-9.938669877200001e-08
260.21800000000076,10.05,,-9.4802943682e-08
260.29699999999866,10.05,,-9.780868472399999e-08
260.4059999999954,10.03,,-9.8409832934e-08
260.5,10.03,,-9.730772788400001e-08
260.57800000000134,10.05,,-9.477789584e-08
260.67199999999866,10.05,,-1.0727676901199999e-07
260.75,9.81,,-1.6125486858e-07
260.875,9.81,,-9.918631603599999e-08
260.95300000000134,4.4,,-9.9161268194e-08
261.04699999999866,4.4,,-9.2774068478e-08
261.125,0.08,,-9.911117251e-08
261.20300000000134,0.08,,-9.911117251e-08
261.3119999999981,0.01,,-1.01565861028e-07
261.3899999999994,0.01,,-9.675667536e-08
261.48399999999674,0.0,,-8.403237161e-08
261.5619999999981,0.0,,-8.488399823799999e-08
261.6399999999994,-0.0,,-9.247349437200001e-08
261.75,-0.0,,-9.8034115304e-08
261.84300000000076,1.42,,-1.02217104922e-07
261.92199999999866,1.42,,-9.963717719199999e-08
262.0,8.6,,-9.9311555246e-08
262.0619999999981,8.6,,-1.01666052398e-07
262.17199999999866,10.09,,-9.798401962e-08
262.2649999999994,10.09,,-9.422684331400001e-08
262.34300000000076,10.03,,-9.4853039366e-08
262.42199999999866,10.03,,-8.949280117199999e-08
262.5,9.96,,-9.6205622836e-08
262.60899999999674,9.96,,-1.02754398742e-07
262.70300000000134,9.96,,-1.10970092368e-07
262.7809999999954,9.89,,-1.20838943858e-07
262.85899999999674,6.97,,-9.8045403614e-08
262.9369999999981,6.97,,-1.0142686288e-07
263.0619999999981,0.57,,-9.974865716999999e-08
263.1399999999994,0.57,,-9.4488609422e-08
263.21800000000076,-0.0,,-9.9322843782e-08
263.29699999999866,-0.0,,-9.9247700242e-08
263.3899999999994,-0.0,,-9.5465475432e-08
263.5,0.0,,-8.7525308116e-08
263.59300000000076,0.0,,-9.5791097436e-08
263.67199999999866,0.0,,-8.750026027000001e-08
263.75,0.27,,-1.00324757638e-07
263.82800000000134,0.27,,-9.7870068688e-08
263.9369999999981,5.89,,-9.296069079e-08
264.0309999999954,5.89,,-9.5590714664e-08
264.10899999999674,10.14,,-9.5540618972e-08
264.1869999999981,10.14,,-1.00324757638e-07
264.2649999999994,10.14,,-9.7970260074e-08
264.375,10.05,,-9.7694733764e-08
264.45300000000134,10.05,,-9.784502084199999e-08
264.5309999999954,9.96,,-1.00124374866e-07
264.60899999999674,9.96,,-9.9072365318e-08
264.6869999999981,9.78,,-1.0050009256400001e-07
264.79699999999866,9.78,,-1.16029757344e-07
264.875,9.38,,-1.0515899199799999e-07
264.96800000000076,9.38,,-1.05534709694e-07
265.04699999999866,3.36,,-9.9072365318e-08
265.1399999999994,3.36,,-9.7619590224e-08
265.2649999999994,0.03,,-1.0087581025999999e-07
265.34300000000076,0.03,,-9.208401616599999e-08
265.4369999999981,0.01,,-9.2710212326e-08
265.5149999999994,0.01,,-8.1664112054e-08
265.59300000000076,-0.0,,-9.1307532926e-08
265.70300000000134,0.05,,-9.1407724312e-08
265.79699999999866,0.05,,-9.739415960600001e-08
265.875,3.77,,-9.9423035168e-08
265.95300000000134,3.77,,-9.734406391400001e-08
266.0309999999954,3.77,,-9.243468601600001e-08
266.1399999999994,9.89,,-9.4819263288e-08
266.21800000000076,9.89,,-1.03611059504e-07
266.29699999999866,10.04,,-9.6272038732e-08
266.375,10.04,,-9.5921368796e-08
266.45300000000134,10.02,,-9.7900149142e-08
266.5619999999981,10.02,,-1.00880843584e-07
266.6399999999994,9.93,,-1.01932853388e-07
266.73399999999674,9.93,,-1.0358601164999999e-07
266.8119999999981,9.83,,-1.47044035674e-07
266.8899999999994,9.83,,-9.7975292698e-08
267.0,5.78,,-1.01607231306e-07
267.09300000000076,5.78,,-9.920263747e-08
267.17199999999866,0.26,,-9.9828833782e-08
267.25,0.26,,-9.1137228976e-08
267.32800000000134,0.0,,-9.431830623999999e-08
267.45300000000134,0.0,,-9.3842397042e-08
267.5309999999954,-0.0,,-8.029150885999999e-08
267.60899999999674,-0.0,,-8.191961927e-08
267.6869999999981,0.0,,-9.404277986199999e-08
267.7649999999994,0.0,,-9.759957491200001e-08
267.875,1.75,,-9.584622524e-08
267.95300000000134,1.75,,-1.03861538028e-07
268.0309999999954,8.92,,-9.6447373698e-08
268.10899999999674,8.92,,-1.02534001848e-07
268.1869999999981,8.92,,-1.05063834946e-07
268.29699999999866,10.07,,-1.01156369962e-07
268.3899999999994,10.02,,-9.404277986199999e-08
268.46800000000076,10.02,,-9.942806814200001e-08
268.54699999999866,10.02,,-9.6246990878e-08
268.625,9.95,,-1.0205809265e-07
268.75,9.89,,-1.1360515263600001e-07
268.8119999999981,9.89,,-1.50525687166e-07
268.8899999999994,9.89,,-1.0240876258399999e-07
268.98399999999674,7.77,,-9.975369022399999e-08
269.0619999999981,7.77,,-9.9878929486e-08
269.17199999999866,0.94,,-1.03034958896e-07
269.25,0.94,,-9.860148901e-08
269.34300000000076,0.0,,-9.8877015388e-08
269.42199999999866,0.0,,-1.01181417814e-07
269.5,0.0,,-9.409287556599999e-08
269.60899999999674,-0.0,,-9.1480390476e-08
269.6869999999981,-0.0,,-9.0553619874e-08
269.7649999999994,-0.0,,-9.8644076758e-08
269.84300000000076,0.5,,-9.6640248426e-08
269.92199999999866,0.5,,-1.00197043714e-07
270.0309999999954,6.85,,-9.871922032e-08
270.125,6.85,,-9.8443693924e-08
270.20300000000134,10.13,,-1.01724962814e-07
270.2809999999954,10.13,,-1.01098766462e-07
270.35899999999674,10.04,,-9.794273684200001e-08
270.46800000000076,10.04,,-1.02451350584e-07
270.54699999999866,9.98,,-9.621443490600001e-08
270.625,9.98,,-1.01249053586e-07
270.70300000000134,9.91,,-9.315859670199999e-08
270.79699999999866,9.91,,-1.1252058794400001e-07
270.9059999999954,9.73,,-1.37518346364e-07
270.98399999999674,9.73,,-1.0660929437000001e-07
271.0619999999981,4.77,,-9.355936236999999e-08
271.1399999999994,4.77,,-9.769225830000001e-08
271.23399999999674,0.12,,-1.02401254876e-07
271.34300000000076,0.12,,-1.0132419714799999e-07
271.42199999999866,0.01,,-9.4911946492e-08
271.5,0.01,,-9.2507352496e-08
271.57800000000134,0.0,,-7.244402133800001e-08
271.67199999999866,0.0,,-9.4561276534e-08
271.7649999999994,0.06,,-9.531271215800001e-08
271.85899999999674,0.06,,-9.776740186200001e-08
271.9369999999981,4.07,,-9.5513094992e-08
272.0149999999994,4.07,,-9.526261645e-08
272.125,9.94,,-9.5037185762e-08
272.21800000000076,9.94,,-1.01674867106e-07
272.29699999999866,10.01,,-1.01900297794e-07
272.375,10.01,,-9.466146795e-08
272.45300000000134,10.01,,-9.781749757e-08
272.5309999999954,9.99,,-9.5212520742e-08
272.625,9.99,,-9.531271215800001e-08
272.6869999999981,9.93,,-1.1021618536399999e-07
272.7809999999954,9.93,,-1.08137213472e-07
272.85899999999674,9.71,,-1.25495376382e-07
272.95300000000134,9.71,,-1.03403169042e-07
273.04699999999866,4.45,,-1.0018702497599999e-07
273.1399999999994,4.45,,-1.01063699874e-07
273.23399999999674,0.09,,-1.0269181040000001e-07
273.3119999999981,0.09,,-9.703099534400001e-08
273.3899999999994,0.0,,-9.6104224736e-08
273.5149999999994,0.0,,-9.2822955832e-08
273.59300000000076,-0.0,,-7.043017415e-08
273.67199999999866,-0.0,,-8.628546587800001e-08
273.75,0.0,,-9.4626401338e-08
273.82800000000134,0.0,,-9.7431761012e-08
273.95300000000134,1.81,,-9.8684153722e-08
274.04699999999866,1.81,,-9.5452980526e-08
274.125,8.96,,-1.01289130562e-07
274.1869999999981,8.96,,-1.00788173478e-07
274.2809999999954,10.05,,-1.04144585946e-07
274.3899999999994,10.05,,-9.9360445788e-08
274.46800000000076,9.98,,-1.07300615578e-07
274.54699999999866,9.98,,-9.966102003799999e-08
274.625,9.94,,-9.5102310568e-08
274.70300000000134,9.94,,-1.04745734446e-07
274.79699999999866,9.86,,-1.01414369834e-07
274.8899999999994,9.86,,-1.15265833224e-07
274.98399999999674,6.61,,-9.565336336e-08
275.0619999999981,6.61,,-9.550307623599999e-08
275.1399999999994,0.45,,-9.710613890599999e-08
275.25,0.45,,-1.02416284004e-07
275.32800000000134,0.0,,-9.813310093e-08
275.42199999999866,0.0,,-1.02817049672e-07
275.5,0.0,,-9.4200587816e-08
275.57800000000134,0.0,,-8.4557163936e-08
275.67199999999866,0.0,,-8.9541686928e-08
275.7649999999994,0.0,,-9.244723802e-08
275.84300000000076,0.0,,-9.830843591e-08
275.92199999999866,0.54,,-9.860901016e-08
276.0,0.54,,-9.292314725e-08
276.10899999999674,6.98,,-9.4601353482e-08
276.20300000000134,10.13,,-9.2522381582e-08
276.2809999999954,10.13,,-9.8208244492e-08
276.375,10.13,,-1.00512647082e-07
276.45300000000134,10.03,,-9.590384190399999e-08
276.5619999999981,9.92,,-9.7654686878e-08
276.6559999999954,9.92,,-9.745430404400001e-08
276.75,9.92,,-1.02263492056e-07
276.82800000000134,9.76,,-1.04718181768e-07
276.92199999999866,9.07,,-1.11831772368e-07
277.0309999999954,9.07,,-9.5124853602e-08
277.10899999999674,2.5,,-9.6702868418e-08
277.1869999999981,2.5,,-9.742925619e-08
277.2649999999994,0.01,,-1.02714353432e-07
277.34300000000076,0.01,,-1.0133672144800001e-07
277.45300000000134,0.01,,-9.3421599514e-08
277.5309999999954,0.01,,-9.2219302512e-08
277.625,0.01,,-7.228121055e-08
277.70300000000134,-0.0,,-8.47299941e-08
277.7809999999954,-0.0,,-9.4949518622e-08
277.8899999999994,0.08,,-9.8681648902e-08
277.98399999999674,4.28,,-9.7955261128e-08
278.0619999999981,4.28,,-9.652753343800001e-08
278.1399999999994,4.28,,-8.983975636e-08
278.21800000000076,9.98,,-9.890707959e-08
278.32800000000134,9.98,,-9.374722162e-08
278.42199999999866,9.98,,-9.327131239e-08
278.5,9.98,,-1.02989879828e-07
278.57800000000134,9.86,,-1.03841506872e-07
278.6559999999954,9.86,,-1.02013013512e-07
278.75,9.8,,-9.6176863478e-08
278.84300000000076,9.8,,-1.08901173424e-07
278.92199999999866,9.82,,-1.60850423082e-07
279.0149999999994,9.82,,-9.9633467362e-08
279.07800000000134,5.89,,-1.0539447383200001e-07
279.17199999999866,5.89,,-1.00860812218e-07
279.25,0.28,,-9.369712591000001e-08
279.32800000000134,0.28,,-9.843117035800001e-08
279.42199999999866,0.0,,-9.667782056400001e-08
279.5,0.0,,-1.00760620802e-07
279.60899999999674,0.0,,-7.616362795600001e-08
279.70300000000134,0.0,,-8.47299941e-08
279.7809999999954,0.01,,-9.3521790932e-08
279.85899999999674,0.01,,-9.384741303600001e-08
279.9369999999981,0.01,,-9.685315554199999e-08
280.04699999999866,2.39,,-1.0198922782799999e-07
280.1559999999954,9.36,,-9.710489577399999e-08
280.23399999999674,9.36,,-1.00636643568e-07
280.32800000000134,10.04,,-1.00185782146e-07
280.42199999999866,10.04,,-1.04368774212e-07
280.5149999999994,10.01,,-9.555192866e-08
280.60899999999674,10.01,,-9.292190371e-08
280.6869999999981,9.93,,-9.9309107162e-08
280.7649999999994,9.93,,-1.01538366408e-07
280.84300000000076,9.93,,-1.1120683908599999e-07
280.96800000000076,9.82,,-1.02540280674e-07
281.04699999999866,5.7,,-1.0196417997199999e-07
281.1399999999994,5.7,,-1.02064371398e-07
281.21800000000076,0.24,,-9.9584633586e-08
281.29699999999866,0.24,,-9.2896855852e-08
281.42199999999866,0.01,,-9.9659777156e-08
281.5,0.01,,-9.592764650999999e-08
281.57800000000134,0.0,,-8.8713863786e-08
281.6559999999954,0.0,,-3.9169203272e-08
281.75,-0.0,,-8.9490347344e-08
281.84300000000076,-0.0,,-9.359819584e-08
281.9369999999981,0.67,,-1.0231484996400001e-07
282.0149999999994,0.67,,-9.8156905756e-08
282.09300000000076,7.35,,-9.983511215399999e-08
282.17199999999866,7.35,,-9.8482527892e-08
282.2809999999954,10.14,,-9.4825540816e-08
282.35899999999674,10.14,,-9.940929859000001e-08
282.4369999999981,10.14,,-9.587755079800001e-08
282.5149999999994,10.06,,-9.254618586000001e-08
282.59300000000076,10.06,,-1.01889036402e-07
282.70300000000134,9.97,,-9.7831283618e-08
282.8119999999981,9.91,,-1.0191408425800001e-07
282.8899999999994,9.91,,-1.1133207837e-07
282.98399999999674,8.78,,-1.02690567814e-07
283.0619999999981,8.78,,-1.0216456282399999e-07
283.1559999999954,1.84,,-1.05571071334e-07
283.23399999999674,1.84,,-1.0274066352799999e-07
283.32800000000134,1.84,,-9.7530709338e-08
283.4059999999954,0.0,,-1.02364945678e-07
283.48399999999674,0.0,,-9.3047142992e-08
283.60899999999674,0.01,,-8.8235462766e-08
283.6869999999981,0.0,,-9.156682821000001e-08
283.7649999999994,0.0,,-9.206778542e-08
283.84300000000076,0.19,,-9.3395322026e-08
283.95300000000134,0.19,,-9.6526304586e-08
284.0619999999981,5.37,,-9.329513058399999e-08
284.1399999999994,5.37,,-1.00058052914e-07
284.25,10.1,,-9.6050395236e-08
284.34300000000076,10.1,,-9.8354798402e-08
284.42199999999866,10.0,,-9.569972519000001e-08
284.5309999999954,10.0,,-9.667659174800001e-08
284.625,9.99,,-9.9206425658e-08
284.70300000000134,9.99,,-9.8204511238e-08
284.79699999999866,9.92,,-1.0246264752199999e-07
284.875,9.92,,-1.0719669315399999e-07
284.98399999999674,9.62,,-1.05768965106e-07
285.0619999999981,9.62,,-9.6150586678e-08
285.1559999999954,3.93,,-1.0053396226399999e-07
285.23399999999674,3.93,,-9.452247574799999e-08
285.29699999999866,0.05,,-1.0238750394e-07
285.4059999999954,0.05,,-9.332017844400001e-08
285.5,0.01,,-9.0990727418e-08
285.57800000000134,0.01,,-9.7177548958e-08
285.6559999999954,0.0,,-6.3939038094e-08
285.73399999999674,0.0,,-9.2668934072e-08
285.85899999999674,0.02,,-9.5900108074e-08
285.9369999999981,0.02,,-1.0065920156599999e-07
286.0149999999994,2.94,,-9.4923241514e-08
286.09300000000076,2.94,,-1.06720783804e-07
286.17199999999866,9.63,,-1.0088463231e-07
286.2809999999954,9.63,,-9.539915086399999e-08
286.35899999999674,10.03,,-1.04241045616e-07
286.45300000000134,10.03,,-1.02838365428e-07
286.5309999999954,10.0,,-9.6902022494e-08
286.59300000000076,10.0,,-1.01961690312e-07
286.70300000000134,9.94,,-9.549934230599999e-08
286.79699999999866,9.94,,-9.6876974632e-08
286.8899999999994,9.87,,-1.0652040092e-07
286.96800000000076,9.87,,-1.23427706748e-07
287.0619999999981,7.02,,-1.0401561487200001e-07
287.17199999999866,7.02,,-9.9752489338e-08
287.2649999999994,0.59,,-9.6245788138e-08
287.35899999999674,0.59,,-9.7798755812e-08
287.4369999999981,0.0,,-9.6095500944e-08
287.5149999999994,0.0,,-9.506853845000001e-08
287.60899999999674,0.0,,-9.0985736338e-08
287.70300000000134,0.0,,-8.8856667752e-08
287.7809999999954,-0.0,,-9.2939469864e-08
287.85899999999674,-0.0,,-9.476796406e-08
287.9369999999981,1.34,,-9.3941384492e-08
288.04699999999866,1.34,,-1.0065421250399999e-07
288.1399999999994,1.34,,-1.0040373384599999e-07
288.21800000000076,8.49,,-9.7448085692e-08
288.29699999999866,8.49,,-9.0234300366e-08
288.375,10.07,,-9.9401819218e-08
288.48399999999674,10.01,,-9.5168729912e-08
288.5619999999981,10.01,,-9.769856435e-08
288.6399999999994,10.01,,-1.00053063726e-07
288.71800000000076,9.95,,-1.0128040914599999e-07
288.79699999999866,9.95,,-9.797409087200001e-08
288.9059999999954,9.88,,-1.0365995639e-07
288.98399999999674,9.88,,-1.2755562028e-07
289.07800000000134,8.66,,-1.0032859025e-07
289.17199999999866,8.66,,-9.5018442718e-08
289.25,1.71,,-9.4742916196e-08
289.35899999999674,1.71,,-9.6947128378e-08
289.4369999999981,0.0,,-1.0138060061e-07
289.5309999999954,0.0,,-9.4918251256e-08
289.60899999999674,0.01,,-9.1136023532e-08
289.6869999999981,0.01,,-3.7633782366e-08
289.8119999999981,-0.0,,-9.599530948000001e-08
289.8899999999994,-0.0,,-9.166202871199999e-08
289.96800000000076,0.44,,-9.6446171064e-08
290.04699999999866,0.44,,-9.839990459e-08
