# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),549000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-00-21

time_s,force_N,voltage_V,current_A
246.06199999999808,10.1,,-1.0170486226e-07
246.13999999999942,10.0,,-1.02130675514e-07
246.25,10.0,,-1.0135419252199999e-07
246.34300000000076,9.95,,-1.0100352278400001e-07
246.4210000000021,9.95,,-1.0175495793600001e-07
246.51499999999942,9.88,,-9.9976561408e-08
246.59300000000076,9.88,,-1.1235019359e-07
246.71800000000076,9.08,,-1.04585363678e-07
246.7960000000021,9.08,,-1.03708689334e-07
246.875,9.08,,-1.01504479552e-07
246.96800000000076,2.36,,-1.06964908328e-07
247.0460000000021,0.01,,-1.02130675514e-07
247.15600000000268,0.01,,-1.00803140076e-07
247.25,0.01,,-9.9776178702e-08
247.32800000000134,0.01,,-8.8579794926e-08
247.4210000000021,0.0,,-9.266259259e-08
247.5,0.0,,-9.3363932064e-08
247.60899999999674,0.14,,-1.01974117112e-07
247.68699999999808,0.14,,-9.526129705000001e-08
247.78100000000268,4.99,,-9.683931072e-08
247.88999999999942,4.99,,-1.00170672916e-07
247.96800000000076,10.05,,-1.0277564786600001e-07
248.07800000000134,10.05,,-9.538653623000001e-08
248.1710000000021,9.98,,-1.0295098271799999e-07
248.25,9.98,,-9.598768429399999e-08
248.34300000000076,9.98,,-1.04378709374e-07
248.4210000000021,9.98,,-9.889323327800001e-08
248.53100000000268,9.9,,-9.7590745802e-08
248.60899999999674,9.9,,-1.13395930354e-07
248.70300000000134,9.82,,-1.40197114934e-07
248.78100000000268,9.82,,-1.04829570422e-07
248.85899999999674,6.12,,-1.0122268202999999e-07
248.96800000000076,6.12,,-1.01398016884e-07
249.06199999999808,0.33,,-9.601273213200001e-08
249.15600000000268,0.33,,-1.03426891604e-07
249.23399999999674,0.0,,-9.463510114800001e-08
249.2960000000021,0.0,,-8.902438587200001e-08
249.38999999999942,0.0,,-6.169719673400001e-08
249.46800000000076,0.0,,-8.9675629608e-08
249.56199999999808,0.02,,-1.02299738982e-07
249.65600000000268,0.02,,-1.02024212784e-07
249.73399999999674,3.01,,-9.716493259000001e-08
249.82800000000134,3.01,,-9.869285059e-08
249.90600000000268,9.63,,-1.03927848324e-07
249.98399999999674,9.63,,-9.511101003399999e-08
250.06199999999808,10.03,,-9.4710244656e-08
250.15600000000268,10.03,,-9.7064741246e-08
250.25,10.03,,-9.7440458786e-08
250.32800000000134,9.99,,-1.03276604588e-07
250.40600000000268,9.91,,-9.578730160600001e-08
250.48399999999674,9.91,,-1.0239993032600001e-07
250.57800000000134,9.91,,-1.0973894629000001e-07
250.68699999999808,9.84,,-1.2226286431800002e-07
250.78100000000268,6.83,,-1.0072172530999999e-07
250.85899999999674,6.83,,-1.0247507383399999e-07
250.93699999999808,6.83,,-1.0179878226e-07
251.01499999999942,0.52,,-9.6188066984e-08
251.125,0.0,,-1.03701154062e-07
251.20300000000134,0.0,,-9.8541300414e-08
251.2960000000021,0.01,,-9.2905537932e-08
251.35899999999674,0.01,,-7.8427890312e-08
251.43699999999808,0.01,,-9.4759077592e-08
251.53100000000268,0.0,,-9.6712808586e-08
251.60899999999674,0.0,,-1.0139675340400001e-07
251.71800000000076,1.19,,-9.7539387084e-08
251.7960000000021,1.19,,-9.673785642000001e-08
251.875,8.29,,-9.6387186754e-08
251.98399999999674,8.29,,-1.00419887906e-07
252.06199999999808,10.06,,-1.0222333190200001e-07
252.15600000000268,10.06,,-1.02949719066e-07
252.25,10.0,,-1.08259859714e-07
252.32800000000134,10.0,,-1.02974766898e-07
252.43699999999808,9.93,,-9.8416061246e-08
252.51499999999942,9.93,,-9.7414147916e-08
252.59300000000076,9.87,,-1.07984333548e-07
252.68699999999808,9.87,,-1.5544997755999998e-07
252.76499999999942,8.75,,-1.05053737058e-07
252.875,8.75,,-9.781491324799999e-08
252.95300000000134,1.84,,-9.8190630748e-08
253.0460000000021,1.84,,-9.964340507599999e-08
253.125,0.0,,-9.583613442199999e-08
253.20300000000134,0.0,,-9.9317783244e-08
253.2960000000021,0.01,,-9.8240726414e-08
253.375,0.01,,-8.7946066948e-08
253.45300000000134,0.0,,-8.8647406278e-08
253.53100000000268,0.0,,-9.2705155266e-08
253.625,0.29,,-9.563575175600001e-08
253.71800000000076,0.29,,-9.773976975000001e-08
253.7960000000021,5.97,,-9.7414147916e-08
253.875,5.97,,-9.7414147916e-08
253.96800000000076,10.09,,-9.921759191000001e-08
254.06199999999808,10.09,,-9.5410321256e-08
254.1710000000021,9.95,,-1.00019122574e-07
254.28100000000268,9.95,,-1.0134665773800001e-07
254.35899999999674,9.96,,-9.8416061246e-08
254.45300000000134,9.96,,-8.9599223942e-08
254.53100000000268,9.89,,-9.7013382584e-08
254.625,9.89,,-1.08887301738e-07
254.71800000000076,9.27,,-1.02299721976e-07
254.7960000000021,9.27,,-1.02374865472e-07
254.875,2.75,,-9.829206889e-08
254.95300000000134,2.75,,-9.5536807392e-08
255.03100000000268,0.01,,-1.0099723472400001e-07
255.125,0.01,,-9.929398216199999e-08
255.20300000000134,0.01,,-9.5411568234e-08
255.2960000000021,0.01,,-9.1754584792e-08
255.35899999999674,0.01,,-8.9600471258e-08
255.46800000000076,0.0,,-9.408403314799999e-08
255.57800000000134,0.0,,-9.926893433000001e-08
255.65600000000268,0.05,,-9.7265107786e-08
255.73399999999674,0.05,,-1.0262534379e-07
255.81199999999808,3.89,,-1.00746756406e-07
255.9210000000021,9.88,,-1.00421134592e-07
256.0,9.88,,-9.6563768496e-08
256.07800000000134,9.88,,-1.03301635248e-07
256.1560000000027,10.01,,-9.688939030999999e-08
256.23399999999674,10.01,,-1.02875822108e-07
256.34300000000076,10.0,,-9.5010802926e-08
256.4369999999981,10.0,,-1.0024579977000001e-07
256.5149999999994,10.03,,-1.0067161291e-07
256.59300000000076,10.03,,-1.09663784524e-07
256.6710000000021,9.84,,-1.6021030908199998e-07
256.7810000000027,9.84,,-1.05029935642e-07
256.85899999999674,4.78,,-9.8417308048e-08
256.95300000000134,4.78,,-9.701462946799999e-08
257.0149999999994,0.12,,-9.3282502532e-08
257.09300000000076,0.12,,-1.0059646941400001e-07
257.21800000000076,0.0,,-9.458498978400001e-08
257.3119999999981,0.0,,-9.8166829732e-08
257.375,0.0,,-8.972571041600001e-08
257.45300000000134,0.0,,-9.213030226800001e-08
257.5310000000027,0.0,,-8.804750568599999e-08
257.6399999999994,0.0,,-9.7615777432e-08
257.73399999999674,1.75,,-1.01147521714e-07
257.82800000000134,1.75,,-1.0149819136e-07
257.9060000000027,8.91,,-9.466013328e-08
257.98399999999674,8.91,,-9.924388649800001e-08
258.09300000000076,10.04,,-9.8856903434e-08
258.1710000000021,10.04,,-1.0191273910000001e-07
258.2649999999994,9.99,,-1.00384821268e-07
258.34300000000076,9.99,,-9.8856903434e-08
258.4210000000021,9.92,,-9.88318556e-08
258.5310000000027,9.92,,-9.7003363768e-08
258.60899999999674,9.92,,-1.0930184993400001e-07
258.6869999999981,9.85,,-1.5225888410400002e-07
258.7649999999994,9.85,,-1.0762364510199999e-07
258.85899999999674,7.74,,-1.00359773434e-07
258.96800000000076,0.94,,-9.607659393399999e-08
259.0460000000021,0.94,,-1.02939700268e-07
259.1399999999994,0.0,,-1.02388647934e-07
259.21800000000076,0.0,,-9.92827166e-08
259.2960000000021,0.0,,-1.00234534268e-07
259.4060000000027,0.01,,-9.0841596766e-08
259.48399999999674,0.01,,-9.3171045268e-08
259.5619999999981,-0.0,,-8.78609046e-08
259.6560000000027,-0.0,,-9.6702789768e-08
259.73399999999674,0.36,,-9.715365076800001e-08
259.85899999999674,6.32,,-9.9683481934e-08
259.9369999999981,6.32,,-9.740412909999999e-08
260.0149999999994,10.09,,-9.732898559999999e-08
260.09300000000076,10.09,,-1.0248883926799999e-07
260.1869999999981,10.09,,-9.9683481934e-08
260.2960000000021,9.96,,-9.5174871934e-08
260.375,9.95,,-1.000341516e-07
260.46800000000076,9.95,,-1.00685395268e-07
260.5460000000021,9.88,,-9.6752885434e-08
260.6399999999994,9.88,,-1.0980280660199999e-07
260.73399999999674,9.57,,-1.6047457343800002e-07
260.82800000000134,9.57,,-1.09953093602e-07
260.9060000000027,3.85,,-9.65024071e-08
261.0,3.85,,-1.00209486434e-07
261.07800000000134,0.05,,-1.02614078434e-07
261.20300000000134,0.05,,-1.0319017860000001e-07
261.2810000000027,0.01,,-9.9533194934e-08
261.35899999999674,0.01,,-9.752936826799999e-08
261.4369999999981,0.01,,-7.1128951932e-08
261.5310000000027,0.0,,-8.8036239434e-08
261.6399999999994,0.04,,-9.469771658599999e-08
261.73399999999674,0.04,,-9.304455948e-08
261.82800000000134,3.69,,-9.4372094732e-08
261.9060000000027,3.69,,-9.432199906199999e-08
261.98399999999674,9.84,,-9.467266875e-08
262.09300000000076,9.84,,-9.827955698e-08
262.1710000000021,10.02,,-1.04516467878e-07
262.25,10.02,,-1.04817041896e-07
262.34300000000076,10.02,,-9.5098481944e-08
262.4210000000021,10.01,,-9.6325825856e-08
262.5460000000021,10.03,,-9.943175738600001e-08
262.6399999999994,10.03,,-1.15111702052e-07
262.70300000000134,9.92,,-1.09400795688e-07
262.7810000000027,9.92,,-1.0879964765e-07
262.85899999999674,5.63,,-9.7528121932e-08
262.95300000000134,5.63,,-9.7277643582e-08
263.0310000000027,5.63,,-1.07622399408e-07
263.125,0.23,,-9.2819128966e-08
263.20300000000134,0.23,,-1.01410536346e-07
263.2810000000027,0.01,,-9.547419946799999e-08
263.3899999999994,0.01,,-9.021415413199999e-08
263.48399999999674,0.01,,-7.6387749252e-08
263.57800000000134,0.0,,-9.1616832888e-08
263.6560000000027,0.0,,-9.071511083200001e-08
263.73399999999674,0.0,,-9.7528121932e-08
263.85899999999674,1.86,,-9.65011607e-08
263.9369999999981,1.86,,-1.04516467878e-07
264.0149999999994,9.01,,-9.978242707599999e-08
264.09300000000076,9.01,,-9.7853743786e-08
264.1710000000021,10.04,,-1.01310345006e-07
264.2649999999994,10.04,,-9.777860028199999e-08
264.35899999999674,10.0,,-9.269388979e-08
264.4369999999981,10.0,,-9.7127356574e-08
264.5310000000027,9.93,,-9.642601719600001e-08
264.60899999999674,9.93,,-1.0599429013799999e-07
264.71800000000076,9.86,,-1.41737550582e-07
264.7960000000021,9.86,,-1.08348786622e-07
264.875,7.29,,-9.9632140066e-08
264.96800000000076,7.29,,-1.00083001094e-07
265.0460000000021,0.7,,-9.6826782554e-08
265.1560000000027,0.7,,-9.6087882784e-08
265.2649999999994,0.01,,-9.7715992252e-08
265.34300000000076,0.01,,-9.7265131168e-08
265.4369999999981,0.01,,-8.6269130302e-08
265.5310000000027,0.01,,-9.4810443048e-08
265.625,0.0,,-8.7496474362e-08
265.70300000000134,0.0,,-9.5962643594e-08
265.7810000000027,0.4,,-9.1754606816e-08
265.85899999999674,0.4,,-9.651369603e-08
265.9369999999981,6.49,,-9.811675766e-08
266.0460000000021,6.49,,-9.3783481692e-08
266.125,10.1,,-9.618807413600001e-08
266.21800000000076,10.1,,-9.794142279400001e-08
266.2960000000021,10.03,,-1.01773742002e-07
266.3899999999994,10.03,,-9.233070709000001e-08
266.5,9.95,,-9.5361495484e-08
266.59300000000076,9.95,,-9.864276225599999e-08
266.6869999999981,9.88,,-1.0427852579999999e-07
266.7649999999994,9.88,,-1.33734783248e-07
266.84300000000076,9.48,,-1.05706252564e-07
266.9210000000021,9.48,,-9.6563791706e-08
267.0,3.4,,-9.8342188202e-08
267.09300000000076,3.4,,-1.0217450741000001e-07
267.1869999999981,0.03,,-1.0280070335999999e-07
267.2649999999994,0.03,,-9.6087882784e-08
267.4060000000027,0.01,,-9.2255563576e-08
267.48399999999674,0.01,,-6.2473684234e-08
267.5619999999981,0.0,,-8.8323053014e-08
267.6399999999994,0.0,,-9.2631281144e-08
267.71800000000076,0.07,,-9.9744867128e-08
267.82800000000134,0.07,,-9.2756520334e-08
267.9210000000021,4.13,,-1.003209674e-07
268.0,4.13,,-9.243089844199999e-08
268.07800000000134,9.93,,-9.941924523399999e-08
268.1710000000021,9.93,,-9.2305659252e-08
268.2810000000027,10.03,,-1.0077182848400001e-07
268.35899999999674,10.03,,-9.7766087928e-08
268.4369999999981,9.98,,-9.6037787108e-08
268.5149999999994,9.98,,-9.533644764600001e-08
268.59300000000076,9.9,,-1.01047354702e-07
268.70300000000134,9.9,,-1.01021054072e-07
268.7810000000027,9.56,,-1.1397078624800001e-07
268.875,9.56,,-9.7238830554e-08
268.95300000000134,3.7,,-9.9342848934e-08
269.0149999999994,3.7,,-9.6888160824e-08
269.1399999999994,0.04,,-9.821569623e-08
269.23399999999674,0.04,,-9.353175055e-08
269.3119999999981,0.01,,-9.1127158114e-08
269.4210000000021,0.01,,-9.4032707306e-08
269.5,0.0,,-6.7932860252e-08
269.59300000000076,0.0,,-8.9373809464e-08
269.6710000000021,0.0,,-9.3581846226e-08
269.75,0.0,,-9.1853545412e-08
269.82800000000134,1.89,,-9.881684434000001e-08
269.9060000000027,1.89,,-9.8391031096e-08
270.0149999999994,9.03,,-9.8441126772e-08
270.10899999999674,9.03,,-9.731397406800001e-08
270.1869999999981,10.06,,-1.0057019299e-07
270.2649999999994,10.06,,-9.5009572984e-08
270.34300000000076,10.02,,-9.7890074338e-08
270.45300000000134,10.02,,-9.4408424874e-08
270.5149999999994,9.94,,-9.846617460800001e-08
270.625,9.94,,-9.283041109e-08
270.70300000000134,9.94,,-1.0866064462e-07
270.7649999999994,9.87,,-1.1509793895e-07
270.85899999999674,8.02,,-1.0079562353e-07
270.9369999999981,8.02,,-9.986885352999999e-08
271.0460000000021,1.11,,-1.01572106504e-07
271.1399999999994,1.11,,-9.9994092718e-08
271.21800000000076,0.0,,-9.9117418394e-08
271.32800000000134,0.0,,-9.773978731000001e-08
271.4210000000021,0.01,,-9.961837515e-08
271.5,0.01,,-7.2566710258e-08
271.59300000000076,-0.0,,-8.599235135200001e-08
271.6710000000021,-0.0,,-9.2028880278e-08
271.7810000000027,0.65,,-9.410785081999999e-08
271.85899999999674,0.65,,-9.78650265e-08
271.9369999999981,7.29,,-9.8666557312e-08
272.0149999999994,7.29,,-8.731988676e-08
272.10899999999674,10.1,,-9.809045704e-08
272.21800000000076,10.1,,-9.9569519092e-08
272.2960000000021,10.1,,-9.5737200402e-08
272.3899999999994,9.99,,-9.7540644492e-08
272.46800000000076,9.99,,-1.00821910822e-07
272.5460000000021,9.95,,-9.275650808799999e-08
272.6710000000021,9.88,,-1.08711978712e-07
272.75,9.88,,-1.0793549584e-07
272.84300000000076,8.9,,-1.0297602459399999e-07
272.9369999999981,8.9,,-1.03727459632e-07
273.0149999999994,2.04,,-9.997028444600001e-08
273.125,2.04,,-9.8492462206e-08
273.20300000000134,0.0,,-9.7490548824e-08
273.2810000000027,0.0,,-9.528633938e-08
273.3899999999994,0.01,,-9.1854786044e-08
273.46800000000076,0.01,,-9.0427059474e-08
273.5619999999981,0.0,,-7.1165274688e-08
273.625,0.0,,-8.599359275400001e-08
273.70300000000134,0.0,,-9.3457847456e-08
273.7810000000027,0.12,,-1.03051168098e-07
273.85899999999674,0.12,,-9.390870847999999e-08
274.0,4.8,,-9.841731870200001e-08
274.07800000000134,10.02,,-9.8767988386e-08
274.1560000000027,10.02,,-9.418423465999999e-08
274.23399999999674,10.02,,-9.528633938e-08
274.32800000000134,10.02,,-9.5486722058e-08
274.4210000000021,10.02,,-9.528633938e-08
274.5,9.97,,-9.896837106199999e-08
274.57800000000134,9.97,,-9.365823013400001e-08
274.6560000000027,9.89,,-9.430947383200001e-08
274.73399999999674,9.89,,-1.0573128639799999e-07
274.85899999999674,9.76,,-1.15600133218e-07
274.9369999999981,9.76,,-9.7515596658e-08
275.0149999999994,5.24,,-9.3182321276e-08
275.09300000000076,5.24,,-9.5361482884e-08
275.1710000000021,0.18,,-9.5912535244e-08
275.2649999999994,0.18,,-9.5161100208e-08
275.34300000000076,0.01,,-9.445976084e-08
275.4369999999981,0.01,,-9.463509568200001e-08
275.5149999999994,0.0,,-8.3839478982e-08
275.59300000000076,0.0,,-9.5962630914e-08
275.6869999999981,0.01,,-8.6481999242e-08
275.7810000000027,0.01,,-9.422177770600001e-08
275.875,2.27,,-1.0023325612400001e-07
275.95300000000134,2.27,,-9.5348929908e-08
276.0310000000027,9.29,,-1.00934595272e-07
276.1399999999994,9.29,,-1.00057921336e-07
276.23399999999674,10.03,,-9.149156459e-08
276.3119999999981,10.03,,-1.0105983440599999e-07
276.3899999999994,10.0,,-9.572464731e-08
276.46800000000076,10.0,,-9.8404764772e-08
276.5619999999981,9.93,,-9.742789952800001e-08
276.6560000000027,9.93,,-9.825447781199999e-08
276.73399999999674,9.93,,-1.1157992163800001e-07
276.82800000000134,9.86,,-1.43666187694e-07
276.9060000000027,9.86,,-1.0351452142600001e-07
277.0310000000027,7.66,,-9.655122559200001e-08
277.125,0.89,,-9.6826751686e-08
277.20300000000134,0.89,,-9.617550819199999e-08
277.2960000000021,0.0,,-9.3320055942e-08
277.375,0.0,,-9.795390389e-08
277.48399999999674,0.01,,-8.665733403e-08
277.57800000000134,0.01,,-7.1478351024e-08
277.6560000000027,-0.0,,-8.7233434044e-08
277.73399999999674,-0.0,,-9.051469934800001e-08
277.8119999999981,1.01,,-9.4973212508e-08
277.9060000000027,1.01,,-9.6676464726e-08
278.0,8.02,,-9.6926942994e-08
278.07800000000134,8.02,,-9.880553e-08
278.1560000000027,10.07,,-1.0095964310000001e-07
278.23399999999674,10.07,,-9.364567769e-08
278.32800000000134,9.99,,-9.9456773494e-08
278.4210000000021,9.99,,-9.617550819199999e-08
278.5,9.99,,-1.0128526484599999e-07
278.57800000000134,9.93,,-9.980744307e-08
278.6560000000027,9.93,,-9.7678377796e-08
278.75,9.86,,-1.0348947360000001e-07
278.82800000000134,9.86,,-1.22049913216e-07
278.9060000000027,8.08,,-1.02462512704e-07
279.0,8.08,,-1.0110993006e-07
279.10899999999674,1.17,,-9.5599408176e-08
279.20300000000134,1.17,,-9.7727184356e-08
279.2960000000021,0.0,,-9.5147259194e-08
279.375,0.0,,-9.8503666686e-08
279.46800000000076,0.01,,-9.6324506598e-08
279.5460000000021,0.01,,-5.975469363200001e-08
279.6399999999994,-0.0,,-9.4220489962e-08
279.73399999999674,-0.0,,-1.0148435692000001e-07
279.84300000000076,0.32,,-1.0336294320200001e-07
279.9210000000021,0.32,,-9.995644007799999e-08
280.0,6.13,,-9.8077853794e-08
280.10899999999674,6.13,,-9.968091409e-08
280.1869999999981,10.1,,-9.539773736599999e-08
280.2649999999994,10.1,,-9.9355292466e-08
280.35899999999674,9.98,,-1.00657778956e-07
280.45300000000134,9.98,,-9.7752232172e-08
280.5619999999981,9.96,,-1.02210743616e-07
280.6560000000027,9.88,,-9.6950702026e-08
280.75,9.88,,-1.07220307036e-07
280.82800000000134,9.88,,-1.49776548288e-07
280.9060000000027,9.28,,-1.0822221972e-07
281.0,9.28,,-9.9280149016e-08
281.0619999999981,2.78,,-9.8428523234e-08
281.1399999999994,2.78,,-9.0538460848e-08
281.21800000000076,0.01,,-9.6925654208e-08
281.3119999999981,0.01,,-1.0015682261400001e-07
281.4210000000021,0.01,,-9.700079766e-08
281.5,0.01,,-8.835930076e-08
281.59300000000076,0.0,,-8.6130045038e-08
281.6560000000027,0.0,,-8.450193692599999e-08
281.75,0.05,,-9.7100988928e-08
281.875,0.05,,-9.6374602232e-08
281.95300000000134,3.77,,-9.462125503600001e-08
282.0460000000021,3.77,,-1.02461221788e-07
282.1399999999994,9.85,,-1.0534172075399999e-07
282.21800000000076,9.85,,-9.8854336124e-08
282.32800000000134,10.01,,-9.8353379782e-08
282.4369999999981,10.01,,-9.2492190582e-08
282.5149999999994,10.01,,-9.552297645000001e-08
282.59300000000076,10.03,,-9.725127583e-08
282.6710000000021,10.03,,-9.9355292466e-08
282.7649999999994,10.03,,-1.0168471633e-07
282.85899999999674,9.88,,-1.12530418608e-07
282.9369999999981,9.88,,-1.0148433384e-07
283.0149999999994,5.1,,-9.5798480682e-08
283.09300000000076,5.1,,-9.930517426e-08
283.1869999999981,0.15,,-1.0423959307799999e-07
283.2649999999994,0.15,,-1.0018184765399999e-07
283.34300000000076,0.01,,-9.8678978978e-08
283.4210000000021,0.01,,-9.3644368914e-08
283.5310000000027,0.0,,-8.5002874026e-08
283.625,0.0,,-8.5578973686e-08
283.70300000000134,0.0,,-8.9461384432e-08
283.7810000000027,0.0,,-1.03112441572e-07
283.85899999999674,1.73,,-9.4395803252e-08
283.9369999999981,1.73,,-9.572333724799999e-08
284.0460000000021,8.89,,-9.7226205924e-08
284.125,8.89,,-9.4195420762e-08
284.20300000000134,10.04,,-9.7301349358e-08
284.2810000000027,10.04,,-1.01058521048e-07
284.375,10.04,,-1.03838828098e-07
284.48399999999674,9.99,,-9.369446453600001e-08
284.5619999999981,9.92,,-9.7677066528e-08
284.6399999999994,9.92,,-1.00632708256e-07
284.71800000000076,9.92,,-1.02411102856e-07
284.8119999999981,9.86,,-1.06368657036e-07
284.9060000000027,9.86,,-1.0366349342e-07
285.0,7.97,,-1.01584525084e-07
285.07800000000134,7.97,,-9.319350831e-08
285.1560000000027,1.09,,-9.1665591824e-08
285.23399999999674,1.09,,-8.715698579600001e-08
285.34300000000076,0.0,,-9.6174197852e-08
285.4369999999981,0.0,,-9.649981939799999e-08
285.5149999999994,0.01,,-9.3719512348e-08
285.59300000000076,0.01,,-3.7487176056e-08
285.6710000000021,0.0,,-8.9987388468e-08
285.7810000000027,0.0,,-9.391989483800001e-08
285.85899999999674,0.47,,-9.5047046344e-08
285.9369999999981,0.47,,-9.597381536199999e-08
286.0149999999994,6.73,,-9.594876755e-08
286.09300000000076,6.73,,-9.7501731848e-08
286.1869999999981,10.1,,-9.4204163856e-08
286.2649999999994,10.1,,-9.462997653799999e-08
286.34300000000076,10.02,,-9.5406458486e-08
286.45300000000134,10.02,,-1.0186879213e-07
286.5460000000021,9.95,,-9.756056969999999e-08
286.6399999999994,9.95,,-9.953934628199999e-08
286.73399999999674,9.88,,-1.06627875044e-07
286.82800000000134,9.88,,-9.9965158964e-08
286.9060000000027,9.42,,-1.1193800966600001e-07
286.98399999999674,9.42,,-9.9764776524e-08
