# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),10000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-22-51

time_s,force_N,voltage_V,current_A
248.56199999999808,10.16,,-1.0200675494e-07
248.63999999999942,10.16,,-1.1212608839e-07
248.75,9.98,,-1.57794593364e-07
248.84399999999732,7.3,,-1.0892622710400001e-07
248.92199999999866,7.3,,-1.05093905198e-07
249.0,7.3,,-1.0724802077999999e-07
249.07799999999406,0.7,,-1.0351589029599999e-07
249.18699999999808,0.7,,-1.04768283076e-07
249.26499999999942,0.01,,-1.0409199097399999e-07
249.34399999999732,0.01,,-1.01687396838e-07
249.4059999999954,0.01,,-9.790517064400001e-08
249.5,0.01,,-8.695925774999999e-08
249.59399999999732,0.0,,-9.1192345344e-08
249.67199999999866,0.0,,-9.7679739944e-08
249.75,0.29,,-1.04617995942e-07
249.84399999999732,0.29,,-1.02764454628e-07
249.95299999999406,6.05,,-1.0243883250600001e-07
250.04699999999866,6.05,,-1.0456790023199999e-07
250.13999999999942,10.38,,-1.0389160812999999e-07
250.21899999999732,10.38,,-1.0286464605e-07
250.29699999999866,10.27,,-1.06922398656e-07
250.38999999999942,10.27,,-1.0639639369e-07
250.48399999999674,10.15,,-1.02839598196e-07
250.56199999999808,10.15,,-9.9182611278e-08
250.63999999999942,9.98,,-1.06922398656e-07
250.73399999999674,9.98,,-1.1741745015e-07
250.82799999999406,9.98,,-1.2114958063399999e-07
250.92199999999866,9.3,,-1.02063114672e-07
251.01499999999942,2.82,,-1.06797159378e-07
251.09399999999732,2.82,,-1.01987971106e-07
251.18699999999808,0.01,,-1.00685482614e-07
251.26499999999942,0.01,,-1.06120867278e-07
251.375,0.01,,-1.0258911964e-07
251.45299999999406,0.01,,-1.0051014762600001e-07
251.54699999999866,0.0,,-4.6056109567999996e-08
251.625,0.0,,-1.0076062618e-07
251.71899999999732,0.06,,-9.7804979222e-08
251.79699999999866,0.06,,-1.07799073602e-07
251.88999999999942,3.87,,-1.05344383754e-07
252.0,3.87,,-1.06346297978e-07
252.07799999999406,10.11,,-9.710363926400001e-08
252.1559999999954,10.11,,-1.04367517386e-07
252.2809999999954,10.26,,-1.01232796968e-07
252.35899999999674,10.26,,-1.00857079064e-07
252.43699999999808,10.22,,-9.7751144382e-08
252.5309999999954,10.22,,-1.04564162392e-07
252.625,10.05,,-1.0203432850000001e-07
252.71899999999732,10.05,,-1.0784543209599999e-07
252.79699999999866,9.89,,-1.11352132544e-07
252.875,9.89,,-1.62449767624e-07
252.95299999999406,7.75,,-1.07169139868e-07
253.0309999999954,7.75,,-1.0681846982199999e-07
253.125,0.95,,-9.995535609200001e-08
253.20299999999406,0.95,,-9.9529542466e-08
253.2809999999954,0.95,,-1.05666268248e-07
253.375,0.01,,-9.562207625399999e-08
253.45299999999406,0.01,,-9.9504494606e-08
253.54699999999866,0.01,,-5.7649519988e-08
253.625,0.01,,-9.5521884812e-08
253.70299999999406,-0.0,,-1.01833945616e-07
253.79699999999866,-0.0,,-1.0398806160600001e-07
253.88999999999942,1.49,,-9.9930308232e-08
253.98399999999674,1.49,,-1.021595678e-07
254.06199999999808,8.81,,-1.01007366226e-07
254.13999999999942,8.81,,-1.0248518998600001e-07
254.23399999999674,10.33,,-9.727523503600001e-08
254.34399999999732,10.33,,-1.01959184918e-07
254.45299999999406,10.27,,-9.3217481662e-08
254.54699999999866,10.28,,-9.907868098000001e-08
254.625,10.28,,-1.01257844828e-07
254.71899999999732,10.15,,-1.1115174966e-07
254.79699999999866,10.15,,-1.0892249009000001e-07
254.88999999999942,10.15,,-1.35498269904e-07
254.95299999999406,9.16,,-1.08722107208e-07
255.04699999999866,9.16,,-1.06768374102e-07
255.13999999999942,2.2,,-9.907868098000001e-08
255.21899999999732,2.2,,-9.9579638186e-08
255.32799999999406,0.01,,-1.06417704058e-07
255.4059999999954,0.01,,-9.7024756432e-08
255.48399999999674,0.01,,-9.0963174232e-08
255.56199999999808,0.01,,-4.0241257056e-08
255.6559999999954,0.0,,-9.4394731098e-08
255.75,0.0,,-9.960846127e-08
255.84399999999732,0.45,,-9.918264756599999e-08
255.92199999999866,0.45,,-9.828092442600001e-08
256.0149999999994,6.73,,-1.04342507752e-07
256.0939999999973,6.73,,-9.637728668799999e-08
256.1869999999981,10.35,,-1.01436955414e-07
256.2809999999954,10.35,,-1.06421480546e-07
256.35899999999674,10.24,,-1.0799949603999999e-07
256.4369999999981,10.24,,-1.0594557110999999e-07
256.5149999999994,10.24,,-1.0572014032600001e-07
256.625,10.13,,-1.0051018441e-07
256.70299999999406,9.94,,-1.0799949603999999e-07
256.7809999999954,9.94,,-1.17793211248e-07
256.875,9.49,,-1.5761931657e-07
256.95299999999406,9.49,,-1.07273107954e-07
257.04699999999866,3.79,,-1.05619948866e-07
257.1399999999994,3.79,,-1.0131171609e-07
257.23399999999674,0.05,,-1.05244230892e-07
257.3119999999981,0.05,,-9.5375372088e-08
257.3899999999994,0.01,,-9.810558937199999e-08
257.48399999999674,0.01,,-9.625204736200001e-08
257.5939999999973,0.0,,-6.4090588726e-08
257.6869999999981,0.0,,-9.509984557400001e-08
257.7649999999994,0.07,,-1.03741358992e-07
257.8439999999973,0.07,,-1.0975284658799999e-07
257.95299999999406,4.17,,-1.07774065254e-07
258.04699999999866,4.17,,-1.0083580665399999e-07
258.125,10.16,,-1.0539451808200001e-07
258.2189999999973,10.16,,-1.0674710279e-07
258.29699999999866,10.24,,-1.0111133316999999e-07
258.4059999999954,10.24,,-1.0083580665399999e-07
258.48399999999674,10.21,,-1.01036189574e-07
258.57799999999406,10.21,,-9.9733700596e-08
258.6399999999994,10.03,,-1.01537146874e-07
258.7189999999973,10.03,,-1.0664691133000001e-07
258.8439999999973,9.75,,-1.55214721532e-07
258.92199999999866,9.75,,-1.11355909946e-07
259.0149999999994,4.78,,-1.0817483109400001e-07
259.0939999999973,4.78,,-1.0694748571e-07
259.17199999999866,0.12,,-9.895721678e-08
259.3119999999981,0.12,,-1.06743350324e-07
259.3899999999994,0.01,,-1.01182724046e-07
259.4689999999973,0.01,,-1.0378770212199999e-07
259.54699999999866,0.01,,-8.845840806e-08
259.625,0.01,,-9.3868747142e-08
259.7189999999973,0.01,,-9.9880235008e-08
259.79699999999866,0.01,,-9.9579660616e-08
259.85899999999674,0.01,,-1.01433202708e-07
259.95299999999406,1.97,,-1.0373760639e-07
260.04699999999866,1.97,,-1.0323664906799999e-07
260.1399999999994,9.25,,-1.0626744086799999e-07
260.23399999999674,9.25,,-1.03662462792e-07
260.29699999999866,10.29,,-1.03136457604e-07
260.375,10.29,,-1.0323664906799999e-07
260.48399999999674,10.26,,-1.0218463869000001e-07
260.57799999999406,10.24,,-1.01583489904e-07
260.6559999999954,10.24,,-1.06367632332e-07
260.75,10.24,,-1.1060072170600001e-07
260.82799999999406,10.07,,-1.17939746476e-07
260.92199999999866,10.07,,-1.14207614426e-07
261.0309999999954,7.62,,-1.07845456432e-07
261.10899999999674,7.62,,-9.950451701600001e-08
261.20299999999406,0.84,,-1.0268559601399999e-07
261.2809999999954,0.84,,-1.0128291551000001e-07
261.375,0.01,,-1.0098234111799999e-07
261.48399999999674,0.01,,-1.0308636187000001e-07
261.5619999999981,0.01,,-9.1213673334e-08
261.6399999999994,0.01,,-9.539666697399999e-08
261.7189999999973,0.0,,-9.5471810572e-08
261.8119999999981,0.0,,-9.8652889568e-08
261.9059999999954,0.55,,-1.0058157526e-07
261.98399999999674,0.55,,-1.04889808232e-07
262.0619999999981,7.08,,-1.0599191434e-07
262.1559999999954,7.08,,-1.02535308816e-07
262.23399999999674,10.36,,-1.0331179266599999e-07
262.3439999999973,10.36,,-1.01833968566e-07
262.4369999999981,10.24,,-1.0604201007200001e-07
262.5149999999994,10.24,,-1.04138372248e-07
262.5939999999973,10.19,,-1.01508346306e-07
262.67199999999866,10.19,,-1.01307963376e-07
262.7649999999994,10.09,,-9.9629765128e-08
262.85899999999674,10.09,,-1.10099774108e-07
262.9369999999981,9.67,,-1.2272389977e-07
263.0149999999994,9.67,,-1.06643168272e-07
263.10899999999674,3.83,,-1.02585413596e-07
263.2189999999973,3.83,,-9.975500447e-08
263.2809999999954,0.05,,-1.01082541494e-07
263.375,0.05,,-1.03086370964e-07
263.4369999999981,0.01,,-9.8778137602e-08
263.5309999999954,0.01,,-9.331770229600001e-08
263.625,0.0,,-4.9584124114e-08
263.70299999999406,0.0,,-8.958556991e-08
263.79699999999866,0.12,,-1.05991923694e-07
263.875,0.12,,-9.7024786816e-08
263.95299999999406,0.12,,-9.6598973054e-08
264.04699999999866,4.81,,-1.04664386672e-07
264.1399999999994,10.26,,-9.704983468400001e-08
264.2189999999973,10.26,,-1.0160854673e-07
264.3119999999981,10.26,,-9.296703214e-08
264.3899999999994,10.24,,-1.02585413596e-07
264.5149999999994,10.2,,-9.8702993998e-08
264.5939999999973,10.2,,-1.0243512638599999e-07
264.67199999999866,9.99,,-1.01358068046e-07
264.75,9.99,,-1.0451409946e-07
264.82799999999406,9.99,,-1.06793455482e-07
264.95299999999406,9.8,,-1.34496397906e-07
265.04699999999866,7.11,,-1.0546591845999999e-07
265.125,7.11,,-1.02961131622e-07
265.2189999999973,0.65,,-1.04464003724e-07
265.29699999999866,0.65,,-9.742555271e-08
265.4059999999954,0.65,,-9.975500447e-08
265.48399999999674,0.01,,-9.7876414342e-08
265.5619999999981,0.01,,-8.725611815e-08
265.6399999999994,0.01,,-9.7801270736e-08
265.73399999999674,0.01,,-9.6298398634e-08
265.82799999999406,0.02,,-9.9554621522e-08
265.9059999999954,0.02,,-9.6423637976e-08
266.0,2.79,,-1.03261706042e-07
266.07799999999406,2.79,,-9.8327275972e-08
266.1869999999981,9.73,,-1.00005483154e-07
266.2809999999954,9.73,,-1.0111008191400001e-07
266.35899999999674,10.23,,-9.853015179199999e-08
266.4369999999981,10.23,,-1.0203685293e-07
266.5149999999994,10.19,,-9.9006061232e-08
266.5939999999973,10.19,,-9.785385943e-08
266.70299999999406,10.13,,-1.02111996526e-07
266.79699999999866,10.13,,-9.7828811564e-08
266.875,9.99,,-1.1268219567e-07
266.95299999999406,9.99,,-1.3414821620799999e-07
267.0309999999954,8.13,,-1.03088863272e-07
267.125,8.13,,-1.0316400686599999e-07
267.1869999999981,1.16,,-1.06670708004e-07
267.29699999999866,1.16,,-1.0333934192399999e-07
267.375,0.0,,-1.0647032508199999e-07
267.45299999999406,0.0,,-9.880567831e-08
267.54699999999866,0.01,,-9.5349072902e-08
267.6399999999994,0.01,,-9.5749838746e-08
267.73399999999674,-0.0,,-9.2969525702e-08
267.8119999999981,-0.0,,-1.06094607104e-07
267.8899999999994,1.34,,-1.0201180506399999e-07
268.0149999999994,1.34,,-1.00634172474e-07
268.0939999999973,8.63,,-1.01911613604e-07
268.1869999999981,8.63,,-9.832976887000001e-08
268.2649999999994,10.31,,-9.7177567066e-08
268.35899999999674,10.31,,-1.01585991354e-07
268.45299999999406,10.23,,-1.02888480348e-07
268.5309999999954,10.23,,-9.7753667968e-08
268.60899999999674,10.17,,-1.0574393699e-07
268.6869999999981,10.17,,-1.01160177646e-07
268.7649999999994,10.17,,-1.01636087086e-07
268.875,10.07,,-1.1163018532799999e-07
268.95299999999406,8.76,,-1.10202457008e-07
269.04699999999866,8.76,,-1.0298867180999999e-07
269.125,1.75,,-1.02713145292e-07
269.20299999999406,1.75,,-1.0126036910599999e-07
269.32799999999406,0.01,,-1.0258790596599999e-07
269.4059999999954,0.01,,-1.00408741686e-07
269.5,0.01,,-9.7828811564e-08
269.5619999999981,0.01,,-9.374600952400001e-08
269.6399999999994,0.01,,-9.557450368999999e-08
269.7649999999994,-0.0,,-9.417932210000001e-08
269.8439999999973,0.49,,-1.05601146736e-07
269.9369999999981,0.49,,-1.02595403412e-07
270.0149999999994,6.9,,-1.09984522418e-07
270.0939999999973,6.9,,-1.0530057240400001e-07
270.1869999999981,10.35,,-1.0527552454199999e-07
270.2809999999954,10.35,,-1.03346839242e-07
270.35899999999674,10.23,,-1.02495211966e-07
270.4369999999981,10.23,,-1.03321791382e-07
270.5149999999994,10.23,,-1.07404592732e-07
270.60899999999674,10.18,,-9.9389277198e-08
270.70299999999406,10.18,,-1.0031604805600001e-07
270.79699999999866,10.08,,-1.15920865486e-07
270.875,10.08,,-1.40893582946e-07
270.95299999999406,8.58,,-1.0975909167e-07
271.04699999999866,8.58,,-1.0184396758000001e-07
271.1559999999954,1.55,,-1.0329674352000001e-07
271.23399999999674,1.55,,-9.9138798588e-08
271.3119999999981,0.0,,-9.6884491094e-08
271.4059999999954,0.0,,-1.0437380154599999e-07
271.5,0.01,,-9.916384644800001e-08
271.5939999999973,0.01,,-8.64645809e-08
271.6869999999981,-0.0,,-8.5713145068e-08
271.7649999999994,-0.0,,-9.3778556324e-08
271.8439999999973,0.08,,-9.8036692702e-08
271.95299999999406,0.08,,-1.0352217427e-07
272.04699999999866,4.27,,-1.01242818914e-07
272.1399999999994,4.27,,-9.994033013999999e-08
272.2189999999973,10.19,,-1.03096360632e-07
272.29699999999866,10.19,,-9.560705018000001e-08
272.4059999999954,10.24,,-1.04223514378e-07
272.48399999999674,10.24,,-1.04148370796e-07
272.5619999999981,10.21,,-1.00591574528e-07
272.6399999999994,10.21,,-9.7736118368e-08
272.73399999999674,10.03,,-1.0978413953e-07
272.8439999999973,10.03,,-1.10911293278e-07
272.92199999999866,9.8,,-1.4815746265e-07
273.0,9.8,,-1.02895977744e-07
273.07799999999406,5.66,,-1.04574184434e-07
273.1559999999954,5.66,,-1.02219685496e-07
273.2649999999994,0.24,,-9.836733383e-08
273.3439999999973,0.24,,-9.9118769736e-08
273.4369999999981,0.01,,-9.8768099646e-08
273.5149999999994,0.01,,-9.7816280834e-08
273.5939999999973,0.0,,-8.9375150838e-08
273.70299999999406,0.0,,-8.930000724800001e-08
273.7809999999954,0.0,,-9.2080320096e-08
273.875,0.0,,-1.02374991988e-07
273.95299999999406,2.1,,-1.04854730474e-07
274.0619999999981,2.1,,-9.8467525284e-08
274.17199999999866,9.36,,-9.821704665e-08
274.25,9.36,,-9.440977139999999e-08
274.3439999999973,10.3,,-9.4535010716e-08
274.42199999999866,10.3,,-9.894343469e-08
274.5149999999994,10.25,,-9.826714237599999e-08
274.625,10.25,,-1.04028150978e-07
274.6869999999981,10.16,,-1.0703389459800001e-07
274.7809999999954,10.16,,-1.0187403471799999e-07
274.875,10.01,,-1.07184181778e-07
274.95299999999406,10.01,,-1.09313250174e-07
275.0619999999981,7.47,,-1.01473268902e-07
275.1399999999994,7.47,,-1.02475183442e-07
275.23399999999674,0.76,,-9.7966568014e-08
275.3119999999981,0.76,,-1.0440386893e-07
275.3899999999994,0.0,,-9.5737308164e-08
275.48399999999674,0.0,,-1.06507889464e-07
275.5619999999981,0.01,,-9.8467525284e-08
275.67199999999866,0.01,,-9.305718677199999e-08
275.75,-0.0,,-9.0377065378e-08
275.8439999999973,-0.0,,-1.0112259881400001e-07
275.9369999999981,0.93,,-9.9344200506e-08
276.0,0.93,,-9.448491498999999e-08
276.0939999999973,0.93,,-9.9770014186e-08
276.1559999999954,7.99,,-1.0495492192800001e-07
276.25,10.35,,-1.0630750655599999e-07
276.35899999999674,10.35,,-1.0533063988e-07
276.4369999999981,10.26,,-1.02249752672e-07
276.5309999999954,10.26,,-1.05105209108e-07
276.625,10.19,,-1.05055113382e-07
276.70299999999406,10.19,,-1.0472949115600001e-07
276.8119999999981,10.05,,-1.1108414492e-07
276.9059999999954,10.05,,-1.6684069458e-07
276.98399999999674,8.72,,-1.0587418879599999e-07
277.0619999999981,8.72,,-1.02167104632e-07
277.1559999999954,1.7,,-9.6280856128e-08
277.2649999999994,1.7,,-9.7533249426e-08
277.3439999999973,0.0,,-1.01465764386e-07
277.42199999999866,0.0,,-9.873554699399999e-08
277.5,0.01,,-1.00864615602e-07
277.57799999999406,0.01,,-9.365083019999999e-08
277.67199999999866,0.01,,-9.603037746800001e-08
277.75,-0.0,,-9.4076643922e-08
277.82799999999406,-0.0,,-9.883573845800001e-08
277.9059999999954,0.28,,-1.0429617324e-07
277.98399999999674,0.28,,-1.06650672642e-07
278.0939999999973,6.02,,-1.0742715648799999e-07
278.17199999999866,6.02,,-9.9486982974e-08
278.2649999999994,10.36,,-1.03294258602e-07
278.3439999999973,10.36,,-1.01891578106e-07
278.45299999999406,10.25,,-9.7833823818e-08
278.54699999999866,10.25,,-9.770858448800001e-08
278.625,10.14,,-1.0314397140599999e-07
278.70299999999406,10.14,,-1.0469693909599999e-07
278.7809999999954,9.95,,-1.0958127296e-07
278.85899999999674,9.95,,-1.0790306594e-07
278.98399999999674,9.76,,-1.31097389834e-07
279.0619999999981,9.76,,-1.06049523858e-07
279.1399999999994,6.05,,-1.06425241848e-07
279.2189999999973,6.05,,-1.02818349148e-07
279.29699999999866,0.32,,-1.0632505038400001e-07
279.42199999999866,0.32,,-1.04521604034e-07
279.5,0.01,,-1.03895407384e-07
279.5939999999973,0.01,,-9.898602565400001e-08
279.67199999999866,0.0,,-9.1496713726e-08
279.75,0.0,,-8.8716400604e-08
279.85899999999674,0.05,,-9.8685451262e-08
279.9369999999981,0.05,,-1.02918540612e-07
280.0149999999994,3.77,,-1.0735201288999999e-07
280.0939999999973,3.77,,-1.02517774756e-07
280.17199999999866,10.06,,-1.00614136942e-07
280.2809999999954,10.06,,-1.02768238968e-07
280.3899999999994,10.21,,-1.00288500592e-07
280.4689999999973,10.21,,-1.0126536722599999e-07
280.54699999999866,10.19,,-9.625579475200001e-08
280.625,10.19,,-1.0372005773800001e-07
280.73399999999674,10.1,,-1.0680094481e-07
280.82799999999406,10.1,,-1.0810343365199999e-07
280.9059999999954,9.77,,-1.31873855042e-07
280.98399999999674,9.77,,-1.1413996848399999e-07
281.0619999999981,4.33,,-1.0564874313999999e-07
281.17199999999866,4.33,,-1.08629438762e-07
281.2649999999994,0.08,,-1.0437130216000001e-07
281.3439999999973,0.08,,-1.00664218528e-07
281.4369999999981,0.01,,-1.0417091926e-07
281.54699999999866,0.01,,-9.9962878382e-08
281.6559999999954,0.0,,-4.3029087216e-08
281.7189999999973,0.0,,-9.127127014e-08
281.8119999999981,0.0,,-1.0422101498600001e-07
281.8899999999994,0.0,,-9.866038953800001e-08
281.9689999999973,1.79,,-1.09005156698e-07
282.07799999999406,1.79,,-1.04847211544e-07
282.1559999999954,9.1,,-1.07627524268e-07
282.25,9.1,,-9.6781799862e-08
282.3439999999973,10.32,,-1.0294357400400001e-07
282.42199999999866,10.32,,-1.06425226874e-07
282.5309999999954,10.25,,-1.0512273803e-07
282.60899999999674,10.25,,-1.01816420198e-07
282.6869999999981,10.14,,-1.02918526142e-07
282.7809999999954,10.14,,-1.02242233858e-07
282.85899999999674,9.94,,-1.12561953154e-07
282.95299999999406,9.94,,-1.1799733928800001e-07
283.0309999999954,7.53,,-1.03870344912e-07
283.125,7.53,,-1.0164108515999999e-07
283.2189999999973,0.82,,-1.08804773798e-07
283.29699999999866,0.82,,-1.0194165951e-07
283.3899999999994,0.0,,-1.06901136258e-07
283.4689999999973,0.0,,-1.04045679948e-07
283.54699999999866,0.0,,-1.0447149360800001e-07
283.6399999999994,0.01,,-8.8040095894e-08
283.7189999999973,0.0,,-9.507854522e-08
283.82799999999406,0.0,,-1.03097596904e-07
283.9059999999954,0.52,,-1.0126910334000001e-07
283.98399999999674,0.52,,-1.0009185406e-07
284.07799999999406,6.99,,-1.07981929024e-07
284.1559999999954,6.99,,-1.0302245333200001e-07
284.25,10.36,,-1.0009185406e-07
284.32799999999406,10.36,,-1.0627867474600001e-07
284.42199999999866,10.36,,-1.0354845832999999e-07
284.5,10.24,,-1.03172740474e-07
284.5939999999973,10.24,,-1.04124559042e-07
284.6869999999981,10.16,,-1.0262168762e-07
284.7809999999954,9.98,,-1.0778154616800001e-07
284.875,9.98,,-1.05602382606e-07
284.95299999999406,9.78,,-1.1309169186000001e-07
285.0309999999954,9.78,,-1.3708753889799999e-07
285.1559999999954,5.83,,-1.0440008547e-07
285.25,5.83,,-1.07130301886e-07
285.32799999999406,0.27,,-9.9540801204e-08
285.42199999999866,0.27,,-1.06479057602e-07
285.48399999999674,0.01,,-1.0327293190199999e-07
285.5939999999973,0.01,,-9.878936549399999e-08
285.67199999999866,0.0,,-4.308293145e-08
285.7649999999994,0.0,,-9.9590896918e-08
285.82799999999406,0.0,,-1.00893385484e-07
285.9059999999954,0.08,,-1.0357350618799999e-07
286.0309999999954,4.29,,-1.00141949774e-07
286.10899999999674,4.29,,-1.0505132975199999e-07
286.1869999999981,4.29,,-1.0354845832999999e-07
286.2649999999994,10.16,,-9.991651906e-08
286.3439999999973,10.16,,-1.05276760466e-07
286.45299999999406,10.21,,-1.0627867474600001e-07
286.54699999999866,10.21,,-1.0282207047599999e-07
286.625,10.18,,-1.12791117576e-07
286.70299999999406,10.18,,-1.01845204052e-07
286.7809999999954,10.01,,-1.0274692690400001e-07
286.9059999999954,10.01,,-1.10937576154e-07
286.98399999999674,9.77,,-1.23411408958e-07
287.07799999999406,9.77,,-1.0199549119400001e-07
287.17199999999866,5.21,,-1.0327293190199999e-07
287.2649999999994,5.21,,-1.06729536174e-07
287.375,0.17,,-1.03986787094e-07
287.45299999999406,0.01,,-1.0168238444600001e-07
287.5309999999954,0.01,,-1.00530183122e-07
287.60899999999674,0.01,,-1.01507049462e-07
287.70299999999406,0.01,,-5.3966220898e-08
287.8119999999981,0.01,,-9.749939267999999e-08
287.8899999999994,0.01,,-9.7374153406e-08
287.9689999999973,0.01,,-1.04212217788e-07
288.04699999999866,2.01,,-1.06441476874e-07
288.125,2.01,,-1.02684298642e-07
288.23399999999674,9.28,,-9.887702469999999e-08
288.32799999999406,9.28,,-1.03060016464e-07
288.4059999999954,10.28,,-1.05389466968e-07
