# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),10000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_22-44-57

time_s,force_N,voltage_V,current_A
250.01600000000326,10.14,,-9.054098865e-08
250.0940000000046,10.14,,-9.0591084298e-08
250.2190000000046,10.02,,-8.9814601764e-08
250.29700000000594,10.02,,-9.244462324600001e-08
250.39100000000326,9.97,,-9.294557972e-08
250.48400000000402,9.97,,-9.2720149306e-08
250.54700000000594,9.79,,-9.8906961746e-08
250.65600000000268,9.79,,-1.32746571484e-07
250.75,8.78,,-9.590122291e-08
250.82800000000134,8.78,,-9.1943666774e-08
250.90600000000268,1.97,,-9.1267375536e-08
250.98400000000402,1.97,,-9.8080383566e-08
251.0940000000046,0.0,,-9.5300075142e-08
251.17200000000594,0.0,,-8.991479306e-08
251.25,0.0,,-9.369701442800001e-08
251.32800000000134,0.0,,-9.4648831728e-08
251.40600000000268,-0.0,,-3.6437689586e-08
251.5,-0.0,,-8.4053602328e-08
251.57800000000134,0.1,,-8.798611063799999e-08
251.65600000000268,0.1,,-8.513065874399999e-08
251.73400000000402,0.1,,-9.0115175648e-08
251.81200000000536,4.57,,-9.3596823134e-08
251.92200000000594,4.57,,-8.998993653000001e-08
252.0,10.04,,-9.184347547999999e-08
252.0940000000046,10.04,,-9.261995801199999e-08
252.17200000000594,10.06,,-9.267005366e-08
252.25,10.06,,-1.0113621805e-07
252.35900000000402,10.02,,-8.6032380394e-08
252.43700000000536,10.02,,-9.009012782400001e-08
252.51600000000326,9.94,,-9.767961838800001e-08
252.5940000000046,9.94,,-9.640217938200001e-08
252.68700000000536,9.82,,-1.42064361878e-07
252.81200000000536,9.82,,-9.0174028512e-08
252.89100000000326,5.45,,-9.1150893528e-08
252.9690000000046,5.45,,-9.247842803800001e-08
253.04700000000594,0.2,,-8.7193337822e-08
253.125,0.2,,-9.3881106008e-08
253.25,0.0,,-9.1977471618e-08
253.32800000000134,0.0,,-8.7518959494e-08
253.40600000000268,0.0,,-5.595870513e-08
253.48400000000402,0.0,,-8.3210734296e-08
253.57800000000134,0.01,,-8.5991042418e-08
253.68700000000536,0.01,,-9.2879193172e-08
253.76600000000326,2.26,,-9.2177854186e-08
253.85900000000402,2.26,,-9.5859883862e-08
253.95300000000134,9.31,,-8.4362934058e-08
254.03100000000268,9.31,,-9.120098917e-08
254.125,10.07,,-9.661131848999999e-08
254.20300000000134,10.07,,-8.7894676808e-08
254.29700000000594,10.06,,-8.929735478e-08
254.375,10.06,,-9.3605579978e-08
254.4690000000046,10.09,,-9.092546314e-08
254.56200000000536,10.09,,-9.879047891e-08
254.64100000000326,10.03,,-9.931648315000001e-08
254.73400000000402,10.03,,-1.01821265242e-07
254.82800000000134,7.37,,-9.1977471618e-08
254.89100000000326,7.37,,-9.03994589e-08
255.0,0.71,,-9.465758845799999e-08
255.07800000000134,0.71,,-9.450730153199999e-08
255.18700000000536,0.0,,-9.1701945588e-08
255.28100000000268,0.0,,-8.746886385200001e-08
255.35900000000402,0.0,,-8.275987351799999e-08
255.4690000000046,0.0,,-7.952870462e-08
255.54700000000594,-0.0,,-8.661723793999999e-08
255.625,-0.0,,-9.3179767022e-08
255.70300000000134,0.96,,-9.443215807e-08
255.79700000000594,0.96,,-9.4958162308e-08
255.90600000000268,7.96,,-8.9798311198e-08
255.98400000000402,7.96,,-9.029926761600001e-08
256.06200000000536,10.13,,-9.353043651599999e-08
256.14100000000326,10.13,,-9.0199076334e-08
256.234000000004,10.07,,-8.9447641706e-08
256.3440000000046,10.07,,-9.033058392799999e-08
256.42200000000594,9.98,,-9.54653876e-08
256.51600000000326,9.98,,-9.8120456816e-08
256.5940000000046,9.91,,-1.03280308308e-07
256.6560000000027,9.91,,-1.46788376486e-07
256.76600000000326,7.73,,-9.518986155e-08
256.859000000004,7.73,,-9.3160987904e-08
256.93700000000536,0.92,,-9.2108979346e-08
257.01600000000326,0.92,,-9.0806492562e-08
257.0940000000046,-0.0,,-9.54653876e-08
257.2190000000046,-0.0,,-8.9228479726e-08
257.31200000000536,0.0,,-9.1808405474e-08
257.39100000000326,0.0,,-7.4976268562e-08
257.4690000000046,-0.0,,-8.5321019372e-08
257.54700000000594,-0.0,,-8.797608858800001e-08
257.6560000000027,0.29,,-9.3987566056e-08
257.75,0.29,,-9.060610998e-08
257.82800000000134,5.97,,-9.7995217702e-08
257.9060000000027,5.97,,-9.386232694199999e-08
257.984000000004,10.14,,-9.571586582799999e-08
258.0940000000046,10.14,,-9.6116630992e-08
258.17200000000594,10.14,,-8.865237980200001e-08
258.26600000000326,10.04,,-9.536519630799999e-08
258.3440000000046,10.04,,-9.541529195400001e-08
258.42200000000594,9.94,,-9.2083931524e-08
258.5310000000027,9.78,,-9.837093504199999e-08
258.609000000004,9.78,,-1.07864059878e-07
258.68700000000536,9.78,,-9.7995217702e-08
258.76600000000326,9.58,,-1.0014933046e-07
258.859000000004,9.58,,-9.3110892258e-08
258.9690000000046,4.42,,-8.975448400399999e-08
259.04700000000594,4.42,,-8.7475132132e-08
259.125,0.09,,-9.596634405600001e-08
259.20300000000134,0.09,,-8.7675514714e-08
259.29700000000594,0.0,,-9.366194436e-08
259.375,0.0,,-8.2089850232e-08
259.45300000000134,0.0,,-7.813229423199999e-08
259.54700000000594,0.0,,-8.4719871624e-08
259.6560000000027,0.04,,-8.8301710284e-08
259.734000000004,0.04,,-9.213402716999999e-08
259.8440000000046,3.7,,-9.0862862164e-08
259.92200000000594,3.7,,-8.5878344752e-08
260.01600000000326,9.87,,-9.4645083916e-08
260.0940000000046,9.87,,-8.878389259e-08
260.18700000000536,10.05,,-9.0537240422e-08
260.29700000000594,10.03,,-8.675501867e-08
260.375,10.03,,-8.417509257199999e-08
260.45300000000134,10.03,,-8.642939692799999e-08
260.5310000000027,10.06,,-9.396879261e-08
260.609000000004,10.06,,-9.8777975236e-08
260.70300000000134,9.98,,-1.39155071044e-07
260.7810000000027,9.98,,-9.1939918688e-08
260.859000000004,6.13,,-9.4995753484e-08
260.93700000000536,6.13,,-9.469517957e-08
261.0,0.32,,-9.446974913399999e-08
261.109000000004,0.32,,-8.893417954600001e-08
261.18700000000536,0.0,,-9.0862862164e-08
261.2810000000027,0.0,,-9.1388866512e-08
261.359000000004,-0.0,,-8.635425344999999e-08
261.43700000000536,-0.0,,-3.0848270630000004e-08
261.5310000000027,-0.0,,-7.991696212199999e-08
261.625,-0.0,,-9.6047762182e-08
261.70300000000134,-0.0,,-8.730607084600001e-08
261.7810000000027,1.59,,-9.206515782000001e-08
261.859000000004,1.59,,-8.910951432999999e-08
262.0,8.79,,-8.099401864800001e-08
262.07800000000134,10.09,,-8.8107601282e-08
262.1560000000027,10.09,,-8.720587954e-08
262.234000000004,10.09,,-8.362404039600001e-08
262.31200000000536,10.05,,-9.088790999e-08
262.43700000000536,10.05,,-9.136381868599999e-08
262.51600000000326,9.97,,-9.173953608e-08
262.609000000004,9.97,,-1.0498983613e-07
262.68700000000536,9.89,,-1.38428684084e-07
262.76600000000326,9.89,,-9.5095944788e-08
262.875,6.68,,-9.349288391199999e-08
262.9690000000046,0.47,,-9.349288391199999e-08
263.04700000000594,0.47,,-9.444470130800001e-08
263.125,0.47,,-8.8758844764e-08
263.2190000000046,0.0,,-9.0637431728e-08
263.31200000000536,0.0,,-8.6031147638e-08
263.39100000000326,0.01,,-7.606211149e-08
263.484000000004,0.01,,-8.0946438246e-08
263.56200000000536,0.0,,-8.0370338168e-08
263.64100000000326,0.0,,-8.705810865e-08
263.734000000004,0.57,,-9.1566717964e-08
263.82800000000134,0.57,,-8.7358682604e-08
263.9060000000027,7.06,,-8.8360595784e-08
263.984000000004,7.06,,-8.806002183e-08
264.06200000000536,10.15,,-9.384607045e-08
264.18700000000536,10.15,,-9.144147881600001e-08
264.26600000000326,10.05,,-8.753401741e-08
264.3440000000046,10.05,,-9.061490044199999e-08
264.42200000000594,9.99,,-9.236824850799999e-08
264.5,9.99,,-9.1566717964e-08
264.625,9.92,,-9.9381640774e-08
264.70300000000134,9.92,,-1.06244746062e-07
264.79700000000594,9.37,,-9.9181258138e-08
264.875,9.37,,-9.5724657664e-08
264.95300000000134,2.96,,-9.4096548744e-08
265.06200000000536,2.96,,-9.006384819200001e-08
265.1560000000027,0.01,,-9.3745879132e-08
265.234000000004,0.01,,-8.8360595784e-08
265.31200000000536,0.01,,-9.159176579200001e-08
265.4060000000027,0.01,,-8.0996533906e-08
265.51600000000326,-0.0,,-8.0645864292e-08
265.5940000000046,-0.0,,-7.673840288600001e-08
265.67200000000594,0.07,,-8.645696074e-08
265.75,0.07,,-8.9462700284e-08
265.82800000000134,4.24,,-9.006384819200001e-08
265.95300000000134,4.24,,-9.031432648599999e-08
266.04700000000594,9.99,,-8.605619546799999e-08
266.125,9.99,,-8.5079330118e-08
266.20300000000134,10.03,,-8.7734400046e-08
266.2810000000027,10.03,,-8.908698283999999e-08
266.375,10.02,,-9.2017578894e-08
266.4690000000046,10.02,,-8.861107408e-08
266.54700000000594,9.95,,-9.7578197048e-08
266.625,9.95,,-1.0013307566e-07
266.7190000000046,9.95,,-1.1834284771999999e-07
266.81200000000536,9.53,,-9.678417713e-08
266.89100000000326,3.43,,-8.7992389314e-08
266.9690000000046,3.43,,-8.739124143e-08
267.06200000000536,0.03,,-8.496160206200001e-08
267.1560000000027,0.03,,-8.378435412e-08
267.25,0.01,,-9.6508651016e-08
267.3440000000046,0.01,,-8.899430245600001e-08
267.43700000000536,-0.0,,-7.697134475999999e-08
267.51600000000326,-0.0,,-8.0678423382e-08
267.5940000000046,-0.0,,-9.0597363482e-08
267.7190000000046,0.01,,-9.5206163932e-08
267.79700000000594,2.29,,-9.079774611e-08
267.89100000000326,2.29,,-8.982088079799999e-08
267.9690000000046,9.33,,-8.4410549834e-08
268.06200000000536,9.33,,-9.132375051e-08
268.17200000000594,10.07,,-9.2576141936e-08
268.25,10.07,,-8.578818040399999e-08
268.32800000000134,10.03,,-8.841820239999999e-08
268.4060000000027,10.03,,-8.6339232632e-08
268.484000000004,9.96,,-8.8668680684e-08
268.57800000000134,9.96,,-8.7792006686e-08
268.6560000000027,9.89,,-1.02595273348e-07
268.734000000004,9.89,,-1.40918451004e-07
268.81200000000536,9.89,,-9.488054216e-08
268.89100000000326,7.33,,-8.4886458576e-08
269.01600000000326,7.33,,-8.704057183e-08
269.0940000000046,0.72,,-9.012145474e-08
269.17200000000594,0.72,,-9.3277481134e-08
269.25,0.0,,-8.7591624058e-08
269.32800000000134,0.0,,-9.397882033399999e-08
269.45300000000134,0.01,,-6.3971521752e-08
269.54700000000594,-0.0,,-8.410997589200001e-08
269.625,-0.0,,-8.5713036918e-08
269.70300000000134,-0.0,,-8.894420679800001e-08
269.79700000000594,0.86,,-8.7817054514e-08
269.89100000000326,0.86,,-8.8869063312e-08
269.9690000000046,7.77,,-8.834305891399999e-08
270.04700000000594,7.77,,-9.6633890158e-08
270.125,10.13,,-8.551265429e-08
270.20300000000134,10.13,,-8.613885000199999e-08
270.31200000000536,10.05,,-8.8472054274e-08
270.39100000000326,10.05,,-9.298066336e-08
270.4690000000046,9.99,,-9.0375689222e-08
270.54700000000594,9.99,,-9.3206093814e-08
270.64100000000326,9.92,,-9.979367264400001e-08
270.75,9.92,,-1.3062754922599999e-07
270.82800000000134,9.06,,-9.3456572096e-08
270.92200000000594,9.06,,-9.5310111388e-08
271.0,2.26,,-9.2279324168e-08
271.0940000000046,2.26,,-9.0500928362e-08
271.2190000000046,0.0,,-9.045083270600001e-08
271.29700000000594,0.0,,-9.453362871199999e-08
271.39100000000326,0.01,,-8.5992319276e-08
271.4690000000046,0.01,,-7.3768979088e-08
271.56200000000536,-0.0,,-7.6549288024e-08
271.67200000000594,-0.0,,-8.882272387000001e-08
271.75,0.16,,-9.2003798058e-08
271.8440000000046,0.16,,-9.0576071848e-08
271.93700000000536,5.16,,-9.0475880534e-08
272.01600000000326,5.16,,-9.6762885426e-08
272.125,10.1,,-8.6017367104e-08
272.2190000000046,10.05,,-8.947396740400001e-08
272.29700000000594,10.05,,-9.1302458866e-08
272.359000000004,10.05,,-9.4032672146e-08
272.45300000000134,10.01,,-9.075140664399999e-08
272.54700000000594,10.01,,-8.767052377000001e-08
272.64100000000326,9.94,,-1.03325416428e-07
272.734000000004,9.94,,-9.821565946400001e-08
272.79700000000594,9.64,,-9.9893863958e-08
272.89100000000326,9.64,,-9.2454658966e-08
272.984000000004,3.93,,-9.7113555022e-08
273.07800000000134,3.93,,-9.2229228512e-08
273.17200000000594,0.05,,-9.2279324168e-08
273.25,0.05,,-9.105198058399999e-08
273.3440000000046,0.0,,-8.5892127964e-08
273.43700000000536,0.0,,-8.221009721000001e-08
273.5310000000027,0.0,,-8.942387174799999e-08
273.609000000004,0.0,,-8.7495188972e-08
273.68700000000536,0.02,,-8.807128902200001e-08
273.7810000000027,0.02,,-8.731985417400001e-08
273.875,3.08,,-8.7927284766e-08
273.95300000000134,3.08,,-9.664393111400001e-08
274.0310000000027,9.7,,-9.338771265000001e-08
274.109000000004,9.7,,-9.4615056532e-08
274.18700000000536,10.04,,-9.5516778568e-08
274.2810000000027,10.04,,-8.777699776e-08
274.359000000004,10.01,,-9.6343357102e-08
274.45300000000134,10.01,,-9.6092878758e-08
274.5310000000027,9.96,,-9.2911803798e-08
274.625,9.96,,-9.6368404936e-08
274.75,9.83,,-1.40302306356e-07
274.81200000000536,9.83,,-9.857261435799999e-08
274.89100000000326,5.44,,-8.717584973600001e-08
274.9690000000046,5.44,,-9.078273788e-08
275.04700000000594,5.44,,-9.406400417799999e-08
275.14100000000326,0.2,,-9.3187329976e-08
275.2190000000046,0.2,,-9.604278308999999e-08
275.29700000000594,0.01,,-8.963053750000001e-08
275.375,0.01,,-8.800242827000001e-08
275.45300000000134,0.01,,-7.810853370800001e-08
275.54700000000594,0.0,,-8.45959228e-08
275.64100000000326,-0.0,,-8.454582713199999e-08
275.734000000004,-0.0,,-9.3512951822e-08
275.81200000000536,1.53,,-9.1609316412e-08
275.89100000000326,1.53,,-9.2360751442e-08
276.0,8.73,,-9.228560794e-08
276.07800000000134,8.73,,-9.431448252e-08
276.1560000000027,10.09,,-9.8973379706e-08
276.234000000004,10.09,,-8.9881015844e-08
276.31200000000536,10.0,,-9.1584268578e-08
276.4060000000027,10.0,,-9.3588095326e-08
276.5,9.97,,-9.1859794756e-08
276.57800000000134,9.97,,-1.02655411354e-07
276.67200000000594,9.9,,-9.914871454600001e-08
276.76600000000326,9.9,,-1.25198462252e-07
276.875,7.21,,-9.4164195514e-08
276.95300000000134,7.21,,-9.1459029406e-08
277.0310000000027,0.66,,-9.1559220744e-08
277.109000000004,0.66,,-9.003130285e-08
277.20300000000134,0.0,,-8.9981207182e-08
277.29700000000594,0.0,,-8.967314770400001e-08
277.375,0.0,,-8.488900976199999e-08
277.45300000000134,0.0,,-7.9528771442e-08
277.5310000000027,0.0,,-8.8696281842e-08
277.64100000000326,-0.0,,-8.7468937552e-08
277.75,-0.0,,-9.2253075494e-08
277.82800000000134,0.55,,-9.623568246999999e-08
277.92200000000594,7.01,,-9.190240569600001e-08
278.0,7.01,,-9.087544415e-08
278.0940000000046,10.15,,-9.555939072e-08
278.20300000000134,10.15,,-9.443223780200001e-08
278.31200000000536,10.06,,-9.7012165592e-08
278.39100000000326,10.06,,-9.107582689e-08
278.4690000000046,9.98,,-9.107582689e-08
278.54700000000594,9.98,,-9.1426496688e-08
278.6560000000027,9.92,,-1.02748121552e-07
278.734000000004,9.92,,-1.1832787966200001e-07
278.82800000000134,8.69,,-9.838979693599999e-08
278.9060000000027,8.69,,-9.5885012674e-08
279.0,1.73,,-9.2052692752e-08
279.109000000004,1.73,,-9.0850396306e-08
279.18700000000536,-0.0,,-9.192745354e-08
279.26600000000326,-0.0,,-8.964809986e-08
279.3440000000046,0.0,,-9.1025731206e-08
279.42200000000594,0.0,,-9.247850607800001e-08
279.54700000000594,-0.0,,-8.801999009e-08
279.64100000000326,-0.0,,-8.897180811e-08
279.7190000000046,0.08,,-9.9642189066e-08
279.79700000000594,0.08,,-9.2428410392e-08
279.875,4.33,,-9.315479782799999e-08
279.984000000004,4.33,,-9.275403234600001e-08
280.06200000000536,10.01,,-9.3906233106e-08
280.1560000000027,10.01,,-9.227812333600001e-08
280.234000000004,10.01,,-1.0112001178199999e-07
280.31200000000536,10.06,,-9.3630706838e-08
280.42200000000594,10.02,,-9.751312244400001e-08
280.5,10.02,,-9.515862523800001e-08
280.5940000000046,9.94,,-9.358061115200001e-08
280.67200000000594,9.94,,-1.0567871913800001e-07
280.75,9.94,,-1.48535577864e-07
280.859000000004,9.53,,-9.8707926282e-08
280.93700000000536,3.44,,-9.7129911842e-08
281.0310000000027,3.44,,-9.6077902214e-08
281.109000000004,0.03,,-8.886412191e-08
281.18700000000536,0.03,,-9.3322638904e-08
281.29700000000594,0.0,,-9.026680141400001e-08
281.375,0.0,,-9.194500724799999e-08
281.45300000000134,0.0,,-8.888916975799999e-08
281.5310000000027,-0.0,,-3.5637444322e-08
281.609000000004,-0.0,,-8.5783236572e-08
281.70300000000134,0.01,,-9.1318811042e-08
281.7810000000027,0.01,,-9.6002758668e-08
281.875,2.4,,-8.781211228200001e-08
281.95300000000134,2.4,,-9.024175356600001e-08
282.0310000000027,9.39,,-9.602780651800001e-08
282.1560000000027,9.39,,-1.00686706296e-07
282.234000000004,10.08,,-9.222053358e-08
282.31200000000536,10.08,,-9.865783058600001e-08
282.39100000000326,10.07,,-9.4199313592e-08
282.484000000004,10.07,,-9.467522271e-08
282.57800000000134,10.09,,-9.5075988282e-08
282.6560000000027,10.09,,-1.09603740282e-07
282.734000000004,9.98,,-1.0471940987000001e-07
282.81200000000536,9.98,,-1.01012328324e-07
282.9060000000027,5.71,,-9.8933356918e-08
283.01600000000326,5.71,,-9.3898739414e-08
283.0940000000046,0.24,,-9.0191657868e-08
283.17200000000594,0.24,,-9.495074904199999e-08
283.25,0.0,,-1.013629982e-07
283.3440000000046,0.0,,-8.9540413814e-08
283.43700000000536,0.0,,-8.9615557358e-08
283.51600000000326,0.0,,-6.3465603758e-08
283.5940000000046,0.0,,-8.568304518e-08
283.67200000000594,-0.0,,-8.996622723399999e-08
283.75,-0.0,,-9.677924196599999e-08
283.859000000004,1.1,,-9.4299504986e-08
283.9690000000046,8.18,,-9.3422830296e-08
284.0310000000027,8.18,,-1.01237758958e-07
284.109000000004,8.18,,-9.557694524799999e-08
284.20300000000134,10.12,,-9.179472015799999e-08
284.29700000000594,10.12,,-9.0711422372e-08
284.39100000000326,9.99,,-9.920264502000001e-08
284.4690000000046,9.99,,-9.8025395862e-08
284.54700000000594,9.93,,-9.7474343064e-08
284.625,9.93,,-9.920264502000001e-08
284.734000000004,9.77,,-1.223468625e-07
284.82800000000134,9.77,,-9.7699773754e-08
284.92200000000594,7.27,,-9.6898242412e-08
285.0,7.27,,-9.6096711072e-08
285.07800000000134,0.71,,-1.0090589912e-07
285.18700000000536,0.71,,-9.476917478800001e-08
285.26600000000326,-0.0,,-9.597147180000001e-08
285.359000000004,-0.0,,-8.9333790378e-08
285.45300000000134,0.01,,-8.6302999994e-08
285.54700000000594,0.01,,-7.2927445736e-08
285.64100000000326,-0.0,,-8.810644551199999e-08
285.734000000004,-0.0,,-9.5570706128e-08
285.81200000000536,0.35,,-1.0015446348600001e-07
285.89100000000326,0.35,,-1.0248391394800001e-07
285.9690000000046,6.27,,-9.399269129999999e-08
286.07800000000134,6.27,,-9.5019653332e-08
286.1560000000027,10.16,,-1.00354846322e-07
286.234000000004,10.16,,-9.822577869600001e-08
286.32800000000134,10.07,,-9.719881666599999e-08
286.4060000000027,10.07,,-9.9177597164e-08
286.5,10.01,,-9.682309885e-08
286.57800000000134,10.01,,-9.8025395862e-08
286.6560000000027,9.93,,-9.5144892604e-08
286.75,9.93,,-1.0644147494599999e-07
286.8440000000046,9.41,,-1.10624466632e-07
286.93700000000536,9.41,,-9.7649678046e-08
287.01600000000326,3.06,,-9.7875108734e-08
287.0940000000046,3.06,,-9.8851975058e-08
287.17200000000594,0.02,,-9.1462858004e-08
287.25,0.02,,-9.376726061e-08
287.359000000004,0.01,,-9.3391542794e-08
287.43700000000536,0.01,,-9.073647022600001e-08
287.5310000000027,-0.0,,-7.2376392938e-08
287.609000000004,-0.0,,-8.620280857599999e-08
287.68700000000536,-0.0,,-8.788101482199999e-08
287.79700000000594,0.02,,-9.496331061600001e-08
287.875,0.02,,-9.6140559964e-08
287.95300000000134,3.27,,-9.213290261e-08
288.0310000000027,3.27,,-9.789391005599999e-08
288.109000000004,9.76,,-9.7317809312e-08
288.2190000000046,9.76,,-9.486311918199999e-08
288.29700000000594,10.06,,-8.592103371e-08
288.39100000000326,10.06,,-9.81694365e-08
288.4690000000046,10.03,,-9.143156257199999e-08
288.54700000000594,10.03,,-9.383615698600001e-08
288.6560000000027,9.95,,-1.0125032309000001e-07
288.75,9.95,,-1.04907310426e-07
288.82800000000134,9.8,,-1.0598436834000001e-07
288.92200000000594,9.8,,-1.02126998136e-07
288.984000000004,5.06,,-9.7568287896e-08
289.0940000000046,5.06,,-9.8294675792e-08
289.17200000000594,0.15,,-9.8419915084e-08
289.25,0.15,,-9.581493780399999e-08
289.32800000000134,0.0,,-9.030440894199999e-08
289.4060000000027,0.0,,-9.2408429052e-08
289.5,-0.0,,-8.9427733896e-08
289.57800000000134,-0.0,,-6.5807603364e-08
289.6560000000027,-0.0,,-9.045469609200001e-08
289.734000000004,-0.0,,-9.408663557e-08
289.82800000000134,1.36,,-8.9703260338e-08
289.92200000000594,1.36,,-9.864534581000001e-08
290.0,1.36,,-9.300957765599999e-08
290.07800000000134,8.54,,-9.897096797e-08
290.17200000000594,8.54,,-9.9672308008e-08
290.25,10.11,,-9.801914934799999e-08
290.359000000004,10.11,,-9.391130056000001e-08
290.45300000000134,10.05,,-9.148165829e-08
290.51600000000326,10.05,,-9.4787975606e-08
290.5940000000046,9.97,,-1.03429486776e-07
290.70300000000134,9.97,,-1.0079946163799999e-07
290.81200000000536,9.91,,-1.24419592168e-07
290.89100000000326,8.26,,-9.423692272e-08
290.9690000000046,8.26,,-1.0012316946e-07
291.04700000000594,8.26,,-9.4061587712e-08
291.14100000000326,1.29,,-1.03179008192e-07
