# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),50000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-30-39

time_s,force_N,voltage_V,current_A
250.76599999999598,10.02,,-9.9731296666e-08
250.84399999999732,10.02,,-1.12130002678e-07
250.93799999999464,9.53,,-1.20070184104e-07
251.04699999999866,9.53,,-1.02411420996e-07
251.14099999999598,3.55,,-1.07446047074e-07
251.23500000000058,0.04,,-1.03087711056e-07
251.31299999999464,0.04,,-9.710126530000001e-08
251.40699999999924,0.04,,-1.0183531654600001e-07
251.48500000000058,0.01,,-1.00633017816e-07
251.5789999999979,0.01,,-8.3525308818e-08
251.67199999999866,0.0,,-9.073910119199999e-08
251.75,0.0,,-9.765231888399999e-08
251.8289999999979,0.11,,-1.01309310852e-07
251.90699999999924,0.11,,-1.0524182961199999e-07
252.0,4.7,,-9.6900882178e-08
252.11000000000058,4.7,,-1.06118505768e-07
252.18799999999464,10.22,,-1.02211034898e-07
252.26599999999598,10.22,,-1.0135940663199999e-07
252.34399999999732,10.24,,-1.01710077094e-07
252.43799999999464,10.24,,-1.06694607242e-07
252.54699999999866,10.19,,-9.985653321999999e-08
252.625,10.19,,-1.050163986e-07
252.71899999999732,10.01,,-1.00056916342e-07
252.79699999999866,10.01,,-1.0641908045e-07
252.89099999999598,9.85,,-1.18467115632e-07
252.98500000000058,9.85,,-1.39131625038e-07
253.06299999999464,8.44,,-1.0947492305400001e-07
253.14099999999598,8.44,,-1.05567452184e-07
253.21899999999732,1.51,,-1.07020229814e-07
253.31299999999464,1.51,,-1.06168601548e-07
253.42199999999866,0.0,,-1.0000682056200001e-07
253.51599999999598,0.0,,-1.03914291432e-07
253.5789999999979,0.01,,-9.0087856046e-08
253.65699999999924,0.01,,-9.0839292752e-08
253.75,0.01,,-9.414561425799999e-08
253.86000000000058,0.01,,-1.03263046286e-07
253.93799999999464,1.93,,-9.777755833599999e-08
254.04699999999866,1.93,,-1.0772157074e-07
254.14099999999598,9.19,,-1.03187902616e-07
254.21899999999732,9.19,,-1.0346342940800001e-07
254.3289999999979,10.25,,-1.08573199006e-07
254.42199999999866,10.25,,-1.00056916342e-07
254.5,10.2,,-9.990662900199999e-08
254.5789999999979,10.2,,-1.05567452184e-07
254.65699999999924,10.13,,-1.03864195652e-07
254.78199999999924,10.13,,-1.13438732036e-07
254.86000000000058,9.96,,-1.51261039532e-07
254.9539999999979,9.96,,-1.09230687228e-07
255.04699999999866,6.31,,-1.0091478915599999e-07
255.125,6.31,,-1.0006316104e-07
255.23500000000058,0.37,,-1.06350180366e-07
255.31299999999464,0.37,,-9.765856400800001e-08
255.40699999999924,0.01,,-9.735798937800001e-08
255.48500000000058,0.01,,-1.0106507647e-07
255.56299999999464,0.0,,-9.4577674058e-08
255.65699999999924,0.0,,-9.0269437708e-08
255.73500000000058,0.0,,-1.0038878355599999e-07
255.81299999999464,0.0,,-1.01916704586e-07
255.90699999999924,1.09,,-1.02618045388e-07
255.98500000000058,1.09,,-1.0271823693000001e-07
256.0789999999979,8.25,,-9.9562203324e-08
256.17199999999866,8.25,,-9.921153292400001e-08
256.25,10.31,,-9.793409075000001e-08
256.3439999999973,10.31,,-1.06249988822e-07
256.40699999999924,10.23,,-1.02317470758e-07
256.515999999996,10.23,,-1.05398360706e-07
256.5939999999973,10.14,,-1.00338687784e-07
256.68799999999464,10.14,,-1.0499759453399999e-07
256.765999999996,10.14,,-1.0219223133e-07
256.8439999999973,9.98,,-1.11560140604e-07
256.9539999999979,9.09,,-1.18247926102e-07
257.03199999999924,9.09,,-1.02417662302e-07
257.125,2.35,,-1.05273121278e-07
257.2039999999979,2.35,,-1.0915554357e-07
257.29699999999866,0.01,,-9.6882079548e-08
257.40699999999924,0.01,,-9.8334856922e-08
257.5,0.01,,-9.5955307776e-08
257.5939999999973,0.01,,-8.8415894162e-08
257.65699999999924,0.0,,-9.4201955772e-08
257.7350000000006,0.0,,-9.0570012338e-08
257.8439999999973,0.24,,-9.8986101952e-08
257.93799999999464,0.24,,-9.690712743400001e-08
258.015999999996,5.77,,-1.08504298542e-07
258.0939999999973,5.77,,-1.05548648022e-07
258.17199999999866,10.32,,-9.7633516122e-08
258.28199999999924,10.32,,-1.0336194956e-07
258.375,10.23,,-1.05465971588e-07
258.4539999999979,10.23,,-1.04539199982e-07
258.53199999999924,10.16,,-1.01633645752e-07
258.6100000000006,10.16,,-1.0236003430999999e-07
258.7189999999973,9.98,,-1.0120783177e-07
258.79699999999866,9.98,,-1.0511530125e-07
258.890999999996,9.75,,-1.0664322200999999e-07
258.9689999999973,9.75,,-1.18691252908e-07
259.04699999999866,9.75,,-1.0792066395399999e-07
259.15699999999924,5.41,,-1.0256041735999999e-07
259.2350000000006,5.41,,-1.04539199982e-07
259.31299999999464,0.2,,-9.752579322199999e-08
259.40699999999924,0.2,,-9.990534194400001e-08
259.4689999999973,0.0,,-1.00331155926e-07
259.5939999999973,0.0,,-8.485156529e-08
259.68799999999464,0.0,,-9.1714684762e-08
259.765999999996,0.03,,-9.6824452546e-08
259.8439999999973,0.03,,-1.0589178556999999e-07
259.92199999999866,0.03,,-1.03111470748e-07
260.03199999999924,3.32,,-1.0258546524e-07
260.125,3.32,,-1.0401319447399999e-07
260.2039999999979,9.94,,-1.01934220328e-07
260.28199999999924,9.94,,-1.00105724994e-07
260.3600000000006,10.24,,-9.5797489412e-08
260.4689999999973,10.24,,-1.00456395332e-07
260.56299999999464,10.21,,-9.7951607202e-08
260.640999999996,10.21,,-1.01733837278e-07
260.7189999999973,10.07,,-1.00756969906e-07
260.79699999999866,10.07,,-1.12429282586e-07
260.90699999999924,9.85,,-1.47671651556e-07
260.9850000000006,9.85,,-1.0431376905e-07
261.0789999999979,6.11,,-1.0286099193400001e-07
261.15699999999924,6.11,,-1.0100744872000001e-07
261.25,0.33,,-9.6273399156e-08
261.3439999999973,0.33,,-9.865294787799999e-08
261.43799999999464,0.01,,-1.0065677838199999e-07
261.5,0.01,,-9.6398638564e-08
261.5939999999973,0.01,,-9.1389062306e-08
261.67199999999866,0.01,,-8.845846019600001e-08
261.765999999996,0.0,,-9.647754820400001e-08
261.8439999999973,0.0,,-9.868176196400001e-08
261.93799999999464,1.63,,-1.00885975724e-07
262.03199999999924,1.63,,-1.0251408816e-07
262.1100000000006,8.95,,-9.747946355e-08
262.2039999999979,8.95,,-9.692841011e-08
262.28199999999924,10.3,,-9.9232815404e-08
262.390999999996,10.3,,-1.0148712493e-07
262.4850000000006,10.23,,-1.05144115942e-07
262.56299999999464,10.23,,-1.0128674186199999e-07
262.67199999999866,10.15,,-1.02463992392e-07
262.765999999996,10.15,,-1.07999574676e-07
262.8439999999973,10.0,,-1.13034199286e-07
262.92199999999866,10.0,,-1.4051172763e-07
263.0,7.95,,-1.09928261716e-07
263.1100000000006,7.95,,-1.02163417788e-07
263.18799999999464,1.03,,-1.0389172175999999e-07
263.28199999999924,1.03,,-9.838118736e-08
263.3600000000006,0.0,,-1.00685592654e-07
263.43799999999464,0.0,,-9.908252810200001e-08
263.54699999999866,0.0,,-9.645250032e-08
263.640999999996,0.0,,-5.0214107134000003e-08
263.7189999999973,0.0,,-9.3797424656e-08
263.79699999999866,0.0,,-1.01537220698e-07
263.875,0.63,,-9.970872519200001e-08
263.9850000000006,0.63,,-9.940815058999999e-08
264.06299999999464,7.31,,-9.5976590532e-08
264.15699999999924,7.31,,-9.6527643972e-08
264.2350000000006,10.35,,-1.02163417788e-07
264.29699999999866,10.35,,-9.4849435768e-08
264.40699999999924,10.24,,-1.0692251568e-07
264.4689999999973,10.24,,-9.913262387000001e-08
264.54699999999866,10.24,,-9.7654798736e-08
264.640999999996,10.18,,-1.0093607149e-07
264.7189999999973,10.18,,-1.058204088e-07
264.81299999999464,10.04,,-1.101035969e-07
264.890999999996,10.04,,-1.41864313346e-07
264.9689999999973,8.55,,-1.02989997948e-07
265.04699999999866,8.55,,-1.02914854298e-07
265.140999999996,1.51,,-9.9307959054e-08
265.2350000000006,1.51,,-9.7374281836e-08
265.31299999999464,0.01,,-1.0341082302400001e-07
265.390999999996,0.01,,-1.0048022004000001e-07
265.4850000000006,0.01,,-1.02985008914e-07
265.56299999999464,0.01,,-9.549569018e-08
265.67199999999866,0.0,,-8.5025672682e-08
265.765999999996,0.0,,-9.106221387000001e-08
265.8439999999973,0.1,,-1.01256704592e-07
265.92199999999866,0.1,,-1.0548979779e-07
266.015999999996,4.6,,-9.9528400268e-08
266.140999999996,4.6,,-1.05615037234e-07
266.2189999999973,10.23,,-1.02383859584e-07
266.31299999999464,10.23,,-9.8776963606e-08
266.390999999996,10.23,,-9.957849604600001e-08
266.4850000000006,10.23,,-9.925287349200001e-08
266.5789999999979,10.2,,-9.847638894000001e-08
266.65699999999924,10.2,,-1.02959961026e-07
266.765999999996,9.99,,-1.0108136937e-07
266.8439999999973,9.99,,-1.0919688532399999e-07
266.93799999999464,9.68,,-1.4256067313600001e-07
267.03199999999924,9.68,,-1.0032993270800001e-07
267.125,4.56,,-9.8852107272e-08
267.2189999999973,4.56,,-1.0388673291e-07
267.29699999999866,0.1,,-9.79002875e-08
267.3600000000006,0.1,,-1.0032993270800001e-07
267.4689999999973,0.01,,-1.00154597486e-07
267.5789999999979,0.01,,-9.7048659282e-08
267.65699999999924,0.01,,-5.7973952836e-08
267.78199999999924,0.01,,-9.381748163399999e-08
267.875,0.01,,-1.0020469326399999e-07
267.9689999999973,2.14,,-1.0058041159599999e-07
268.04699999999866,2.14,,-1.01432039812e-07
268.140999999996,9.37,,-1.03435870912e-07
268.2189999999973,9.37,,-9.629722262e-08
268.31299999999464,9.37,,-9.6973515616e-08
268.40699999999924,10.27,,-9.514501973599999e-08
268.4850000000006,10.21,,-9.7449425502e-08
268.56299999999464,10.21,,-9.8125718498e-08
268.640999999996,10.21,,-1.02784625804e-07
268.7189999999973,10.24,,-1.00054405932e-07
268.8289999999979,10.24,,-1.00238529042e-07
268.90699999999924,10.13,,-1.1058330933000001e-07
268.9850000000006,10.13,,-1.17221001282e-07
269.06299999999464,7.72,,-1.0319418055399999e-07
269.140999999996,7.72,,-1.0159111532799999e-07
269.265999999996,0.86,,-9.896108644e-08
269.3439999999973,0.86,,-9.6130674402e-08
269.42199999999866,0.0,,-9.3325310256e-08
269.5,0.0,,-9.883584697e-08
269.5789999999979,0.01,,-9.420198655199999e-08
269.7039999999979,0.01,,-7.7720472196e-08
269.79699999999866,0.0,,-8.6712666198e-08
269.890999999996,0.0,,-1.0073948692599999e-07
269.9850000000006,0.71,,-9.830984119199999e-08
270.06299999999464,0.71,,-9.846012855800001e-08
270.17199999999866,7.52,,-9.9812714842e-08
270.265999999996,10.35,,-1.0291865371799999e-07
270.3439999999973,10.35,,-9.8585368028e-08
270.42199999999866,10.35,,-1.02217312682e-07
270.515999999996,10.24,,-9.871060750000001e-08
270.625,10.18,,-1.01641211116e-07
270.7039999999979,10.18,,-9.7583452262e-08
270.78199999999924,10.18,,-9.7458212792e-08
270.8600000000006,10.08,,-1.0429628789599999e-07
270.93799999999464,10.08,,-1.51711951534e-07
271.04699999999866,8.73,,-1.05899353122e-07
271.125,8.73,,-1.06375263112e-07
271.2039999999979,1.72,,-1.0341961160000001e-07
271.29699999999866,1.72,,-1.0151597164399999e-07
271.375,0.0,,-1.0046396009e-07
271.4850000000006,0.0,,-9.6381153342e-08
271.56299999999464,0.01,,-9.4803136012e-08
271.65699999999924,0.01,,-8.378206258199999e-08
271.7350000000006,-0.0,,-8.768953407e-08
271.8289999999979,-0.0,,-9.0895664522e-08
271.92199999999866,0.17,,-9.7282877532e-08
272.015999999996,0.17,,-9.7984218568e-08
272.0939999999973,5.25,,-9.209796344200001e-08
272.17199999999866,5.25,,-1.00213481148e-07
272.265999999996,10.29,,-9.963737958399999e-08
272.3600000000006,10.29,,-9.802807156e-08
272.4539999999979,10.25,,-1.00432669882e-07
272.53199999999924,10.25,,-9.9180274922e-08
272.625,10.15,,-9.8178358956e-08
272.7039999999979,10.15,,-9.6324814416e-08
272.8289999999979,9.99,,-9.960608920800001e-08
272.92199999999866,9.99,,-1.11704224512e-07
273.0,9.78,,-1.365016447e-07
273.0789999999979,9.78,,-1.0919943459400001e-07
273.15699999999924,5.28,,-1.0386423207e-07
273.28199999999924,5.28,,-1.00758292572e-07
273.3600000000006,0.18,,-9.3895168196e-08
273.4539999999979,0.18,,-1.00107047192e-07
273.53199999999924,0.0,,-9.837874215e-08
273.625,0.0,,-9.144047407600001e-08
273.75,0.01,,-8.7507953906e-08
273.81299999999464,0.02,,-9.0338366512e-08
273.890999999996,0.02,,-1.01259250554e-07
273.9689999999973,0.02,,-1.04640716944e-07
274.04699999999866,3.03,,-9.9330562318e-08
274.17199999999866,3.03,,-9.412059928799999e-08
274.25,9.83,,-9.895484382999999e-08
274.3289999999979,9.83,,-9.3845072398e-08
274.40699999999924,10.23,,-1.04540525348e-07
274.4850000000006,10.23,,-9.955599341e-08
274.5939999999973,10.2,,-9.3644689204e-08
274.68799999999464,10.2,,-9.973132870399999e-08
274.78199999999924,10.13,,-9.5848904332e-08
274.8600000000006,10.13,,-9.4897084164e-08
274.93799999999464,10.01,,-1.0416480686e-07
275.04699999999866,10.01,,-1.43139337982e-07
275.140999999996,9.13,,-1.05317010222e-07
275.2189999999973,9.13,,-9.9656185008e-08
275.29699999999866,2.34,,-9.722653878600001e-08
275.375,2.34,,-9.7902832064e-08
275.4689999999973,0.01,,-9.2893252228e-08
275.54699999999866,0.01,,-9.4922132062e-08
275.640999999996,0.01,,-8.9060923654e-08
275.7189999999973,0.01,,-7.6186303476e-08
275.81299999999464,-0.0,,-8.417658331399999e-08
275.90699999999924,-0.0,,-9.855157780599999e-08
276.015999999996,1.2,,-9.34167582e-08
276.1100000000006,1.2,,-9.509496753399999e-08
276.18799999999464,8.42,,-1.0155732587e-07
276.265999999996,8.42,,-9.584640454999999e-08
276.3600000000006,10.28,,-9.8877200514e-08
276.4539999999979,10.28,,-1.00355026644e-07
276.53199999999924,10.19,,-9.682327267e-08
276.625,10.19,,-9.5696117148e-08
276.7039999999979,10.08,,-9.762480548799999e-08
276.79699999999866,10.08,,-9.732423068199999e-08
276.890999999996,9.89,,-1.1337993491600001e-07
276.9689999999973,9.89,,-1.2420062794e-07
277.04699999999866,7.08,,-9.8576625708e-08
277.125,7.08,,-9.8476434106e-08
277.2189999999973,0.62,,-9.9753877032e-08
277.29699999999866,0.62,,-9.248998588e-08
277.375,0.0,,-1.03435918408e-07
277.4689999999973,0.0,,-9.7925380294e-08
277.56299999999464,0.0,,-1.03235535204e-07
277.67199999999866,0.01,,-7.8438113688e-08
277.765999999996,0.0,,-8.4048843404e-08
277.8439999999973,0.0,,-9.083682444599999e-08
277.92199999999866,0.41,,-1.00004356036e-07
278.015999999996,0.41,,-9.8877200514e-08
278.1100000000006,6.6,,-9.7850236592e-08
278.2039999999979,6.6,,-9.9102631618e-08
278.28199999999924,10.35,,-9.6572793666e-08
278.3600000000006,10.35,,-9.389266831e-08
278.4539999999979,10.35,,-9.5170111236e-08
278.54699999999866,10.24,,-9.867681730999999e-08
278.625,10.18,,-1.0123170316200001e-07
278.7189999999973,10.18,,-1.02434002388e-07
278.79699999999866,10.03,,-1.01432086366e-07
278.875,10.03,,-9.9728829132e-08
279.0,9.76,,-1.2630465158400002e-07
279.0939999999973,9.76,,-1.0538965465e-07
279.17199999999866,4.67,,-9.7549661786e-08
279.25,4.67,,-1.0448793023e-07
279.3289999999979,4.67,,-1.0388678061800001e-07
279.43799999999464,0.11,,-1.00060692602e-07
279.515999999996,0.01,,-9.1594504064e-08
279.5939999999973,0.01,,-9.7580950988e-08
279.65699999999924,0.01,,-8.097419655e-08
279.75,0.0,,-8.615911083199999e-08
279.8439999999973,0.0,,-8.618415872599999e-08
279.92199999999866,0.08,,-9.843257941999999e-08
280.0,0.08,,-9.214555775599999e-08
280.0789999999979,4.24,,-1.0166375788599999e-07
280.15699999999924,4.24,,-9.880829784799999e-08
280.265999999996,10.16,,-1.0173890157199999e-07
280.3439999999973,10.16,,-1.03692637388e-07
280.42199999999866,10.23,,-9.6328556234e-08
280.5,10.23,,-9.3097377768e-08
280.5789999999979,10.17,,-9.993545312599999e-08
280.68799999999464,10.17,,-9.810695678399999e-08
280.78199999999924,10.17,,-9.7781334148e-08
280.8600000000006,9.97,,-1.0223985947400001e-07
280.93799999999464,9.97,,-1.10781191696e-07
281.015999999996,9.8,,-1.05796660574e-07
281.125,8.18,,-1.0890259956399999e-07
281.2189999999973,8.18,,-1.06447905846e-07
281.29699999999866,1.31,,-1.00736985768e-07
281.375,1.31,,-1.02590530004e-07
281.4539999999979,1.31,,-1.0459436160999999e-07
281.56299999999464,0.0,,-9.3122425664e-08
281.640999999996,0.01,,-9.7856477834e-08
281.7350000000006,0.01,,-6.4542777376e-08
281.8289999999979,0.0,,-9.5902742018e-08
281.90699999999924,0.0,,-9.061763615599999e-08
282.0,1.45,,-9.8056860994e-08
282.0939999999973,1.45,,-1.0562132531000001e-07
282.18799999999464,8.75,,-1.0048650681799999e-07
282.265999999996,8.75,,-1.0336701475199999e-07
282.3439999999973,8.75,,-9.981021364999999e-08
282.43799999999464,10.29,,-1.0143832682999999e-07
282.53199999999924,10.21,,-9.858286679199999e-08
282.625,10.21,,-9.9634878384e-08
282.7039999999979,10.21,,-1.05496085834e-07
282.78199999999924,10.14,,-1.0634771426599999e-07
282.890999999996,9.98,,-9.816955842999999e-08
282.9850000000006,9.98,,-1.11194461412e-07
283.0789999999979,9.98,,-1.40926307258e-07
283.15699999999924,9.28,,-1.03454663294e-07
283.2350000000006,9.28,,-1.0595945233e-07
283.3439999999973,2.8,,-9.7768792186e-08
283.43799999999464,0.02,,-9.6892116022e-08
283.53199999999924,0.02,,-9.781888796599999e-08
283.6100000000006,0.01,,-9.9146426154e-08
283.7039999999979,0.01,,-9.59152483e-08
283.81299999999464,0.0,,-8.9052126344e-08
283.890999999996,0.0,,-9.2934549348e-08
283.9689999999973,0.31,,-9.8620420456e-08
284.04699999999866,0.31,,-1.03404567514e-07
284.140999999996,6.14,,-9.4237039646e-08
284.25,6.14,,-1.05909356548e-07
284.3289999999979,10.33,,-1.04832297264e-07
284.40699999999924,10.33,,-9.9021186702e-08
284.4850000000006,10.33,,-1.0455677047000001e-07
284.5939999999973,10.2,,-1.03705142198e-07
284.68799999999464,10.15,,-1.0297875337800001e-07
284.765999999996,10.15,,-9.619077509399999e-08
284.8600000000006,9.94,,-1.02703226584e-07
284.93799999999464,9.94,,-1.0618488334199999e-07
285.03199999999924,9.66,,-1.1720595509600001e-07
285.15699999999924,9.66,,-1.03454663294e-07
285.2350000000006,4.59,,-1.03980668992e-07
285.3289999999979,4.59,,-1.02277412448e-07
285.40699999999924,4.59,,-9.666668500999999e-08
285.4689999999973,0.1,,-1.03705142198e-07
285.5789999999979,0.0,,-1.01826550422e-07
285.65699999999924,0.0,,-9.243359154e-08
285.75,0.0,,-7.6853803742e-08
285.8439999999973,0.0,,-9.386132129e-08
285.92199999999866,0.04,,-9.8019271088e-08
286.03199999999924,0.04,,-1.00123293878e-07
286.125,3.4,,-9.611563142199999e-08
286.2039999999979,3.4,,-9.6240870874e-08
286.28199999999924,9.96,,-1.05483542412e-07
286.3600000000006,9.96,,-9.9797671304e-08
286.4850000000006,10.25,,-1.0074320465200001e-07
286.56299999999464,10.25,,-1.01544736944e-07
286.640999999996,10.21,,-9.5107430728e-08
286.7189999999973,10.21,,-9.7386788182e-08
286.79699999999866,10.21,,-1.04099621122e-07
286.90699999999924,10.04,,-1.0204569462599999e-07
286.9850000000006,10.04,,-1.12265231342e-07
287.0789999999979,9.86,,-1.35810242402e-07
287.15699999999924,6.49,,-1.0329808882999999e-07
287.2350000000006,6.49,,-1.0660440953200001e-07
287.3439999999973,0.42,,-1.01720072132e-07
287.43799999999464,0.42,,-1.0500134495000001e-07
287.515999999996,0.01,,-1.01169018682e-07
287.5939999999973,0.01,,-9.8263464124e-08
287.67199999999866,0.01,,-9.986652870799999e-08
287.78199999999924,0.01,,-5.713483842e-08
287.875,0.01,,-9.5082382844e-08
287.9539999999979,0.0,,-1.0046767792599999e-07
288.03199999999924,0.0,,-1.0417476477399999e-07
288.1100000000006,1.51,,-1.06203643388e-07
288.2189999999973,8.82,,-9.881451757599999e-08
288.29699999999866,8.82,,-1.0725565452e-07
288.375,8.82,,-1.0054282157800001e-07
288.4539999999979,10.3,,-9.9565954098e-08
288.53199999999924,10.3,,-1.0640402646e-07
288.640999999996,10.23,,-1.00592917346e-07
288.7189999999973,10.23,,-1.04525435152e-07
288.81299999999464,10.09,,-1.0625373915599999e-07
288.890999999996,10.09,,-9.853899085e-08
288.9689999999973,9.93,,-1.1031149638000001e-07
289.0789999999979,9.93,,-1.48083705614e-07
289.15699999999924,8.71,,-1.06028308198e-07
289.25,8.71,,-1.0402447747e-07
289.3289999999979,1.81,,-9.79879374e-08
289.40699999999924,1.81,,-9.548314899e-08
289.5,0.01,,-1.0500134495000001e-07
289.5789999999979,0.01,,-9.5783723598e-08
289.67199999999866,0.01,,-9.671049531e-08
289.765999999996,0.01,,-8.072994525e-08
289.8439999999973,0.0,,-8.8194214714e-08
289.9539999999979,0.0,,-9.62583786e-08
290.06299999999464,0.47,,-1.01944248146e-07
290.140999999996,0.47,,-9.5306559028e-08
290.2189999999973,6.83,,-9.8412496578e-08
290.31299999999464,6.83,,-1.03321881736e-07
290.42199999999866,10.33,,-1.01368146826e-07
290.5,10.33,,-1.0695382484e-07
290.5789999999979,10.24,,-1.0710411213999999e-07
290.65699999999924,10.24,,-1.00992428574e-07
290.7350000000006,10.27,,-1.03597408454e-07
290.8600000000006,10.27,,-1.0317159443600001e-07
290.93799999999464,10.14,,-1.0572647855e-07
291.015999999996,10.14,,-1.1835061181599999e-07
291.0939999999973,10.14,,-1.1158768328e-07
