# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),5100000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-15-17

time_s,force_N,voltage_V,current_A
256.35899999999674,10.17,,-9.701721846599999e-08
256.45300000000134,10.17,,-9.734284057e-08
256.5309999999954,10.17,,-1.0157592791000001e-07
256.60899999999674,10.13,,-1.0190155001399999e-07
256.71800000000076,9.92,,-1.05232914606e-07
256.7809999999954,9.92,,-1.46687113116e-07
256.875,9.92,,-9.599025645e-08
256.96800000000076,7.25,,-1.0357975623600001e-07
257.04699999999866,7.25,,-9.7994084776e-08
257.1399999999994,0.69,,-1.0047382233e-07
257.21800000000076,0.69,,-9.298451395800001e-08
257.29699999999866,0.01,,-9.9471908166e-08
257.375,0.01,,-9.3184896792e-08
257.46800000000076,0.01,,-8.915219228400001e-08
257.5619999999981,0.01,,-3.3796434758e-08
257.6559999999954,0.0,,-9.1431547006e-08
257.73399999999674,0.0,,-9.5464251514e-08
257.8119999999981,0.48,,-9.521377297200001e-08
257.9059999999954,0.48,,-9.862028112800001e-08
258.0149999999994,6.84,,-1.0034858305999999e-07
258.09300000000076,6.84,,-9.649121353e-08
258.1869999999981,10.36,,-9.4312050226e-08
258.2649999999994,10.36,,-9.759331911e-08
258.35899999999674,10.26,,-9.9071142502e-08
258.46800000000076,10.26,,-1.00298487352e-07
258.54699999999866,10.19,,-9.8970951086e-08
258.625,10.19,,-1.01200210098e-07
258.70300000000134,10.07,,-1.0165107147200001e-07
258.7809999999954,10.07,,-1.0663559443599999e-07
258.8899999999994,9.36,,-9.9221429626e-08
258.98399999999674,9.36,,-1.03404421258e-07
259.0619999999981,2.8,,-9.999791310200001e-08
259.1399999999994,2.8,,-9.957209958400001e-08
259.21800000000076,0.02,,-9.4512433058e-08
259.3119999999981,0.02,,-9.499083904e-08
259.3899999999994,0.01,,-9.6618949414e-08
259.48399999999674,0.01,,-9.0958134882e-08
259.57800000000134,0.0,,-3.4425133116e-08
259.6559999999954,0.0,,-9.145909192e-08
259.75,0.07,,-9.691952363600001e-08
259.82800000000134,0.07,,-9.9875170162e-08
259.9059999999954,0.07,,-9.448988199999999e-08
259.98399999999674,4.1,,-9.9399260976e-08
260.04699999999866,4.1,,-9.5942657412e-08
260.1399999999994,10.16,,-9.25111017e-08
260.21800000000076,10.16,,-9.9875170162e-08
260.3119999999981,10.25,,-9.619313592999999e-08
260.3899999999994,10.25,,-9.897344749400001e-08
260.46800000000076,10.22,,-9.7771150602e-08
260.59300000000076,10.22,,-9.9499452384e-08
260.6869999999981,10.03,,-1.0025088794e-07
260.7649999999994,10.03,,-1.1164766056e-07
260.84300000000076,9.85,,-1.40577929518e-07
260.92199999999866,9.85,,-1.04208448542e-07
261.0309999999954,5.63,,-1.02405003204e-07
261.125,5.63,,-9.7971533416e-08
261.20300000000134,0.23,,-9.722009786e-08
261.29699999999866,0.23,,-9.9274021716e-08
261.375,0.0,,-9.8647825418e-08
261.46800000000076,0.0,,-9.2611293108e-08
261.54699999999866,0.0,,-7.9912032188e-08
261.6399999999994,0.0,,-8.484645901400001e-08
261.73399999999674,0.01,,-8.973079013799999e-08
261.8119999999981,0.01,,-9.5491796078e-08
261.92199999999866,1.92,,-9.7445528526e-08
262.0149999999994,1.92,,-9.631837519e-08
262.09300000000076,9.21,,-9.762086349e-08
262.1559999999954,9.21,,-1.0733943003200001e-07
262.23399999999674,10.31,,-1.0090213209e-07
262.34300000000076,10.31,,-9.291186733e-08
262.42199999999866,10.25,,-9.12086134e-08
262.5149999999994,10.25,,-9.5717226744e-08
262.59300000000076,10.16,,-9.8196964084e-08
262.67199999999866,10.16,,-9.6143040228e-08
262.7809999999954,10.01,,-9.984386267800001e-08
262.85899999999674,10.01,,-1.1372037297e-07
262.9369999999981,10.01,,-1.5266978362399997e-07
263.0149999999994,9.48,,-1.07182883464e-07
263.09300000000076,9.48,,-1.02323600076e-07
263.1869999999981,3.15,,-9.8841948578e-08
263.29699999999866,0.02,,-9.468400506000001e-08
263.375,0.02,,-9.7814986624e-08
263.45300000000134,0.02,,-9.6512498294e-08
263.5309999999954,0.01,,-9.232950692399999e-08
263.625,0.01,,-8.8447089786e-08
263.70300000000134,0.0,,-8.839699408000001e-08
263.7809999999954,0.0,,-9.8616517906e-08
263.875,0.77,,-1.0320027491399999e-07
263.95300000000134,0.77,,-9.6111732654e-08
264.04699999999866,7.67,,-9.911747495599999e-08
264.1399999999994,7.67,,-9.358189955e-08
264.23399999999674,10.32,,-9.4734100766e-08
264.3119999999981,10.32,,-9.693831178600001e-08
264.3899999999994,10.23,,-8.7620510652e-08
264.48399999999674,10.23,,-9.701345534399999e-08
264.57800000000134,10.16,,-9.591134983400001e-08
264.6559999999954,10.16,,-9.911747495599999e-08
264.73399999999674,10.04,,-9.185359772799999e-08
264.82800000000134,10.04,,-1.0780907977599999e-07
264.92199999999866,9.71,,-1.54598468268e-07
265.0149999999994,9.71,,-9.8491278642e-08
265.10899999999674,4.56,,-1.00495106844e-07
265.1869999999981,4.56,,-9.5485536342e-08
265.2649999999994,0.1,,-9.7990321592e-08
265.375,0.1,,-9.1653214906e-08
265.45300000000134,0.01,,-9.490943573400001e-08
265.5619999999981,0.01,,-8.228531806799999e-08
265.6399999999994,0.01,,-8.877271186800001e-08
265.71800000000076,0.01,,-8.9874817378e-08
265.84300000000076,0.18,,-9.460886150399999e-08
265.92199999999866,0.18,,-9.4558765798e-08
266.0,5.38,,-9.9693575562e-08
266.07800000000134,5.38,,-9.4558765798e-08
266.1559999999954,10.29,,-9.117730571e-08
266.2809999999954,10.29,,-8.832186513e-08
266.35899999999674,10.21,,-1.0094598494e-07
266.4369999999981,10.21,,-8.834691298600001e-08
266.5149999999994,10.15,,-9.789014641399999e-08
266.59300000000076,10.15,,-9.1553038652e-08
266.71800000000076,9.94,,-9.924273068e-08
266.8119999999981,9.94,,-1.01997994924e-07
266.8899999999994,9.43,,-1.06030699864e-07
266.96800000000076,9.43,,-1.02799526342e-07
267.0619999999981,3.35,,-9.5485552166e-08
267.17199999999866,3.35,,-9.350677148e-08
267.25,0.03,,-9.5335265024e-08
267.32800000000134,0.03,,-9.931787425000001e-08
267.42199999999866,0.01,,-9.242971364e-08
267.5,0.01,,-9.1477895082e-08
267.59300000000076,0.0,,-6.5252789046e-08
267.67199999999866,0.0,,-7.7275760294e-08
267.7649999999994,0.02,,-9.6362227152e-08
267.84300000000076,0.02,,-9.5535647878e-08
267.92199999999866,0.02,,-9.7739859274e-08
268.0619999999981,3.13,,-1.02373712776e-07
268.1399999999994,9.88,,-9.460887717799999e-08
268.21800000000076,9.88,,-9.909244354000001e-08
268.29699999999866,10.26,,-9.5335265024e-08
268.375,10.26,,-9.8841964972e-08
268.48399999999674,10.22,,-9.265514435000001e-08
268.57800000000134,10.22,,-9.065131580799999e-08
268.6559999999954,10.22,,-1.017224685e-07
268.73399999999674,10.12,,-9.4959547174e-08
268.79699999999866,10.12,,-9.9292826394e-08
268.8899999999994,9.96,,-1.05304312018e-07
269.0,9.06,,-1.07358236274e-07
269.0619999999981,9.06,,-1.0209818635199999e-07
269.1399999999994,9.06,,-9.4233159326e-08
269.21800000000076,2.32,,-8.762052514e-08
269.34300000000076,2.32,,-9.663775357599999e-08
269.42199999999866,0.01,,-9.0300645814e-08
269.5149999999994,0.01,,-8.343753306e-08
269.59300000000076,0.01,,-7.1639992522e-08
269.67199999999866,0.01,,-8.5040595892e-08
269.7649999999994,-0.0,,-9.3427861458e-08
269.85899999999674,-0.0,,-9.242594728799999e-08
269.96800000000076,1.22,,-9.838733659199999e-08
270.04699999999866,1.22,,-9.6433603964e-08
270.125,8.46,,-9.5632072628e-08
270.25,10.29,,-9.6158077566e-08
270.32800000000134,10.29,,-9.851257586400001e-08
270.4059999999954,10.2,,-9.786133165399999e-08
270.48399999999674,10.2,,-9.8412384446e-08
270.57800000000134,10.15,,-9.958963359400001e-08
270.6869999999981,10.15,,-9.057240607600001e-08
270.7649999999994,10.06,,-9.6508747526e-08
270.84300000000076,10.06,,-9.7711044528e-08
270.92199999999866,10.06,,-1.0267051966399999e-07
271.0149999999994,9.74,,-1.00441260638e-07
271.125,4.31,,-1.00290973512e-07
271.20300000000134,4.31,,-9.783628380000001e-08
271.2809999999954,4.31,,-1.0034106922000001e-07
271.35899999999674,0.08,,-9.6133029712e-08
271.4369999999981,0.08,,-9.3452909312e-08
271.5309999999954,0.0,,-8.5086926002e-08
271.60899999999674,0.0,,-5.89369662e-08
271.70300000000134,0.0,,-8.4510825356e-08
271.7809999999954,0.0,,-9.0246783972e-08
271.85899999999674,0.38,,-9.648369967199999e-08
271.96800000000076,0.38,,-9.791142736200001e-08
272.07800000000134,6.49,,-1.0079193059600001e-07
272.17199999999866,6.49,,-9.5556929066e-08
272.25,10.33,,-9.207527733e-08
272.32800000000134,10.33,,-9.5957694734e-08
272.4369999999981,10.16,,-9.1674511662e-08
272.5149999999994,10.16,,-9.4655206314e-08
272.59300000000076,10.15,,-9.6283316838e-08
272.67199999999866,10.15,,-8.774199855000001e-08
272.75,10.0,,-9.7986570924e-08
272.875,10.0,,-9.6959608902e-08
272.96800000000076,9.72,,-1.061521714e-07
273.04699999999866,9.72,,-9.463015846000001e-08
273.125,4.46,,-9.3653292146e-08
273.20300000000134,4.46,,-9.6258268984e-08
273.3119999999981,0.09,,-9.391378671e-08
273.4059999999954,0.09,,-9.243596336e-08
273.48399999999674,0.01,,-9.356311676200001e-08
273.57800000000134,0.01,,-8.6649909234e-08
273.67199999999866,0.0,,-8.6123904314e-08
273.7649999999994,0.0,,-9.418931309600001e-08
273.85899999999674,0.08,,-9.664400272600001e-08
273.9369999999981,0.08,,-9.2461011214e-08
274.0149999999994,4.35,,-9.043213509199999e-08
274.10899999999674,4.35,,-9.3838643148e-08
274.20300000000134,10.19,,-9.869792670199999e-08
274.29699999999866,10.19,,-9.774610827399999e-08
274.375,10.25,,-9.2461011214e-08
274.4369999999981,10.25,,-9.6568859166e-08
274.5309999999954,10.25,,-9.8672878848e-08
274.625,10.18,,-9.145909708e-08
274.70300000000134,10.0,,-9.576732785800001e-08
274.7809999999954,10.0,,-9.4264456656e-08
274.875,9.85,,-1.0648780909800001e-07
274.96800000000076,9.85,,-1.2647599608e-07
275.0619999999981,7.49,,-9.8572687434e-08
275.1559999999954,7.49,,-9.7971538954e-08
275.2649999999994,0.8,,-9.824706534e-08
275.35899999999674,0.8,,-9.569218429800001e-08
275.4369999999981,0.0,,-9.6393524192e-08
275.5619999999981,0.0,,-8.847840253e-08
275.6399999999994,0.01,,-7.239768067e-08
275.73399999999674,0.01,,-8.4921607352e-08
275.8119999999981,0.0,,-9.0632517918e-08
275.92199999999866,1.14,,-9.591761497799999e-08
276.0309999999954,1.14,,-9.459007875e-08
276.10899999999674,8.35,,-9.722010335200001e-08
276.20300000000134,8.35,,-9.5867519272e-08
276.2809999999954,10.31,,-9.0507278652e-08
276.375,10.31,,-9.1434049226e-08
276.46800000000076,10.31,,-9.045718294400001e-08
276.54699999999866,10.2,,-9.4489887336e-08
276.625,10.16,,-9.4790461576e-08
276.70300000000134,10.16,,-9.3688356028e-08
276.8119999999981,10.03,,-9.824706534e-08
276.9059999999954,10.03,,-1.0766253791e-07
276.98399999999674,10.03,,-9.6566340506e-08
277.0619999999981,8.27,,-9.741796739399999e-08
277.1399999999994,8.27,,-9.163191411999999e-08
277.23399999999674,1.27,,-9.108086142800001e-08
277.32800000000134,1.27,,-9.563957006800001e-08
277.4059999999954,0.0,,-9.7618350192e-08
277.5,0.0,,-8.832559796399999e-08
277.5619999999981,0.01,,-8.9853516794e-08
277.6399999999994,0.01,,-7.605215162399999e-08
277.75,-0.0,,-8.5169568904e-08
277.84300000000076,-0.0,,-8.9953708192e-08
277.92199999999866,0.28,,-9.255868455800001e-08
278.0,0.28,,-9.0454665186e-08
278.09300000000076,6.03,,-9.548928297e-08
278.20300000000134,6.03,,-9.320992865e-08
278.2809999999954,10.34,,-9.6841866852e-08
278.35899999999674,10.34,,-9.2909354454e-08
278.4369999999981,10.25,,-9.9421795368e-08
278.5309999999954,10.25,,-9.4762895328e-08
278.625,10.15,,-9.6491196956e-08
278.71800000000076,10.15,,-8.830055011400001e-08
278.79699999999866,9.95,,-8.8475885062e-08
278.875,9.95,,-9.937169966799999e-08
278.95300000000134,9.75,,-1.06535384676e-07
279.0619999999981,9.75,,-1.11720289558e-07
279.1399999999994,6.45,,-9.922141257e-08
279.23399999999674,6.45,,-9.2834210904e-08
279.3119999999981,0.42,,-9.779368513999999e-08
279.4059999999954,0.42,,-9.338526359599999e-08
279.5,0.0,,-9.5940144264e-08
279.57800000000134,0.0,,-9.3260024348e-08
279.67199999999866,0.0,,-6.320260474200001e-08
279.75,0.01,,-8.2063635544e-08
279.82800000000134,0.03,,-8.562043019799999e-08
279.92199999999866,0.03,,-9.30846894e-08
280.0149999999994,3.3,,-9.694205825000001e-08
280.10899999999674,3.3,,-8.9628086146e-08
280.1869999999981,3.3,,-1.0019827870799999e-07
280.2649999999994,9.92,,-9.4762895328e-08
280.35899999999674,9.92,,-9.489314304800001e-08
280.4369999999981,10.21,,-9.4592568856e-08
280.5149999999994,10.21,,-8.855603715600001e-08
280.59300000000076,10.07,,-9.123615703800001e-08
280.67199999999866,10.07,,-9.351551133199999e-08
280.7809999999954,9.99,,-9.8124315616e-08
280.875,9.99,,-9.1912448972e-08
280.98399999999674,9.93,,-1.49096689096e-07
281.0619999999981,9.93,,-1.00278430664e-07
281.1559999999954,7.41,,-9.9000990346e-08
281.25,7.41,,-9.5093525842e-08
281.34300000000076,0.74,,-9.038453016e-08
281.4369999999981,0.74,,-9.7097353792e-08
281.5149999999994,0.0,,-9.2688932302e-08
281.59300000000076,0.0,,-9.103577424399999e-08
281.70300000000134,0.0,,-2.8516342204e-08
281.7809999999954,0.0,,-8.760421888e-08
281.85899999999674,0.0,,-9.318988928999999e-08
281.9369999999981,0.0,,-9.6270774764e-08
282.0149999999994,1.39,,-8.970823822600001e-08
282.125,1.39,,-9.4642664554e-08
282.21800000000076,8.68,,-9.604534411799999e-08
282.29699999999866,8.68,,-1.01054913994e-07
282.375,10.31,,-9.602029627e-08
282.46800000000076,10.31,,-9.281417155e-08
282.57800000000134,10.26,,-9.2463501658e-08
282.6559999999954,10.26,,-9.5469243584e-08
282.73399999999674,10.23,,-9.7748597876e-08
282.82800000000134,10.23,,-9.5143621542e-08
282.92199999999866,10.06,,-1.0123024893999999e-07
283.0149999999994,10.06,,-1.10272522564e-07
283.09300000000076,8.43,,-9.441723390999999e-08
283.17199999999866,8.43,,-9.47679038e-08
283.25,1.41,,-9.0835391448e-08
283.34300000000076,1.41,,-9.0559865106e-08
283.4369999999981,0.0,,-9.556943498e-08
283.5149999999994,0.0,,-9.303960219400001e-08
283.59300000000076,0.01,,-9.1085869942e-08
283.67199999999866,0.01,,-7.7860605472e-08
283.75,-0.0,,-9.206273606800001e-08
283.85899999999674,-0.0,,-8.8882905638e-08
283.9369999999981,0.37,,-9.582115943800001e-08
284.0149999999994,0.37,,-9.2890561262e-08
284.09300000000076,0.37,,-9.534525033200001e-08
284.17199999999866,6.43,,-1.02033025654e-07
284.29699999999866,10.36,,-9.4919436922e-08
284.375,10.36,,-9.5921350828e-08
284.45300000000134,10.36,,-9.3266278976e-08
284.5309999999954,10.26,,-9.1913695204e-08
284.60899999999674,10.26,,-9.0536063582e-08
284.71800000000076,10.19,,-9.9653480128e-08
284.79699999999866,10.19,,-9.1563025336e-08
284.8899999999994,10.11,,-9.3366470368e-08
284.96800000000076,10.11,,-1.04412571182e-07
285.0619999999981,9.89,,-1.1077472448599999e-07
285.17199999999866,9.89,,-9.0711398516e-08
285.25,5.31,,-1.0010434138600001e-07
285.32800000000134,5.31,,-9.3266278976e-08
285.4059999999954,0.18,,-9.3416566062e-08
285.48399999999674,0.18,,-9.7624604468e-08
285.59300000000076,0.01,,-9.386742732000001e-08
285.6869999999981,0.01,,-8.222017816199999e-08
285.7649999999994,0.0,,-9.101197268800001e-08
285.84300000000076,0.0,,-8.6929173522e-08
285.92199999999866,0.03,,-9.4593814902e-08
286.0149999999994,0.03,,-9.7749843706e-08
286.09300000000076,3.41,,-9.6272020696e-08
286.1869999999981,3.41,,-9.429324073e-08
286.2649999999994,9.97,,-9.441847996800001e-08
286.34300000000076,9.97,,-9.7950226488e-08
286.46800000000076,10.25,,-9.7549460926e-08
286.54699999999866,10.25,,-9.719879105799999e-08
286.625,10.22,,-9.6998408278e-08
286.70300000000134,10.22,,-9.907737963200001e-08
286.7809999999954,10.07,,-9.296570480600001e-08
286.875,10.07,,-9.376723593e-08
286.95300000000134,9.87,,-1.10273767532e-07
287.0309999999954,9.87,,-1.6535398451800002e-07
287.10899999999674,9.87,,-1.04612953964e-07
287.20300000000134,7.37,,-9.379228377799999e-08
287.29699999999866,0.75,,-9.687440866e-08
287.375,0.75,,-9.9153762488e-08
287.48399999999674,0.75,,-9.8126800874e-08
287.5619999999981,0.0,,-9.8051657342e-08
287.6399999999994,0.0,,-9.1664457054e-08
287.75,0.01,,-3.5306807455999996e-08
287.84300000000076,0.0,,-9.1714552742e-08
287.92199999999866,0.0,,-1.0003043703799999e-07
288.0,0.0,,-1.01232733562e-07
288.09300000000076,1.38,,-8.981091657799999e-08
288.1869999999981,1.38,,-9.399390657e-08
288.2649999999994,8.67,,-9.8201944406e-08
288.34300000000076,8.67,,-9.9028523268e-08
288.42199999999866,10.31,,-1.01032350808e-07
288.5,10.31,,-9.6072877644e-08
288.60899999999674,10.26,,-1.03712470146e-07
288.6869999999981,10.26,,-9.6523738842e-08
288.7809999999954,10.24,,-9.669907375e-08
288.85899999999674,10.24,,-9.522125094e-08
288.9369999999981,10.03,,-9.977995859600001e-08
289.0309999999954,10.03,,-1.1162758893399999e-07
289.10899999999674,9.01,,-1.09448426482e-07
289.1869999999981,9.01,,-1.01232733562e-07
289.2649999999994,2.12,,-9.414419363600001e-08
289.35899999999674,2.12,,-9.977995859600001e-08
289.5,0.01,,-9.755070045600001e-08
289.57800000000134,0.01,,-9.589754273400001e-08
289.6559999999954,0.01,,-9.9679767218e-08
289.73399999999674,0.01,,-8.1795606412e-08
289.82800000000134,0.0,,-9.0913021726e-08
289.92199999999866,0.0,,-9.399390657e-08
290.0149999999994,0.41,,-1.02710556374e-07
290.10899999999674,0.41,,-9.8001561652e-08
290.1869999999981,6.58,,-9.649869099599999e-08
290.2809999999954,6.58,,-9.945433661999999e-08
290.42199999999866,10.35,,-9.399390657e-08
290.5,10.35,,-9.7375365546e-08
290.57800000000134,10.25,,-9.416924148000001e-08
290.6399999999994,10.25,,-9.7350317702e-08
290.71800000000076,10.18,,-9.7375365546e-08
290.82800000000134,10.18,,-9.41454397e-08
290.9059999999954,10.11,,-9.700089374799999e-08
290.98399999999674,10.11,,-1.06318691172e-07
291.0619999999981,9.67,,-1.36501341432e-07
291.1399999999994,9.67,,-1.02411227736e-07
291.2649999999994,3.76,,-9.807795097800001e-08
291.35899999999674,3.76,,-9.4095344014e-08
291.45300000000134,0.05,,-9.234199503599999e-08
291.5309999999954,0.05,,-9.7426707072e-08
291.60899999999674,0.01,,-9.259247346200001e-08
291.71800000000076,0.01,,-9.472154007799999e-08
291.82800000000134,0.0,,-8.6205273614e-08
291.9059999999954,0.0,,-9.1765894658e-08
292.0,0.04,,-9.043835900399999e-08
292.09300000000076,0.04,,-9.361943500600001e-08
292.20300000000134,3.49,,-9.682555884999999e-08
292.2809999999954,10.0,,-9.552307103800001e-08
292.35899999999674,10.0,,-9.3218669526e-08
292.4369999999981,10.0,,-9.118979428e-08
292.5,10.26,,-9.5948884362e-08
292.59300000000076,10.26,,-9.5297640456e-08
292.6869999999981,10.23,,-9.682555884999999e-08
292.7649999999994,10.23,,-9.907986468e-08
292.85899999999674,10.1,,-1.00507591704e-07
292.92199999999866,10.1,,-9.424563107e-08
293.0309999999954,9.94,,-1.08147183678e-07
293.10899999999674,9.94,,-1.55462558234e-07
293.20300000000134,8.08,,-1.0293723243e-07
293.29699999999866,8.08,,-9.938043878999999e-08
293.375,1.17,,-1.00733022286e-07
293.48399999999674,1.17,,-9.547297535399999e-08
293.5619999999981,0.0,,-9.224180366600001e-08
293.67199999999866,0.0,,-8.873510571e-08
293.75,0.01,,-8.5303551284e-08
293.84300000000076,0.01,,-9.356933932e-08
293.96800000000076,0.0,,-9.0288071948e-08
294.04699999999866,0.0,,-9.4295726754e-08
294.10899999999674,1.42,,-1.01785031674e-07
294.1869999999981,1.42,,-9.682555884999999e-08
294.2649999999994,8.73,,-9.707603727600001e-08
294.375,8.73,,-9.859395330199999e-08
294.46800000000076,10.31,,-9.293313990199999e-08
294.5309999999954,10.31,,-9.7842517894e-08
294.625,10.24,,-9.8218235598e-08
294.70300000000134,10.24,,-9.576354660199999e-08
294.8119999999981,10.16,,-9.2006369566e-08
294.9059999999954,10.16,,-1.0225093895e-07
294.98399999999674,10.05,,-1.0648402507599999e-07
295.0619999999981,10.05,,-1.2521981456e-07
295.1399999999994,7.43,,-1.03327996366e-07
295.25,7.43,,-9.168074755599999e-08
295.32800000000134,0.74,,-9.98212978e-08
295.4059999999954,0.74,,-9.243218296400001e-08
295.48399999999674,0.74,,-9.674041262999999e-08
295.5619999999981,0.0,,-9.6765460478e-08
295.67199999999866,0.01,,-8.882529301e-08
295.7649999999994,0.01,,-7.6852422188e-08
295.85899999999674,0.0,,-8.752280497e-08
295.9369999999981,0.0,,-8.226275712e-08
296.0149999999994,0.0,,-9.488687195999999e-08
296.1399999999994,0.41,,-9.0979407842e-08
296.21800000000076,0.41,,-8.925110640600001e-08
296.3119999999981,6.59,,-9.3935053778e-08
296.3899999999994,10.36,,-9.576354660199999e-08
296.46800000000076,10.36,,-1.02526465266e-07
296.57800000000134,10.21,,-1.00748068136e-07
