# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-07-45

time_s,force_N,voltage_V,current_A
247.84399999999732,4.86,,-1.00233318642e-07
247.92199999999866,4.86,,-9.5148606564e-08
248.01599999999598,10.26,,-9.64009987e-08
248.125,10.26,,-9.4221836382e-08
248.2039999999979,10.28,,-9.7778630052e-08
248.28199999999924,10.28,,-9.424688422399999e-08
248.36000000000058,10.21,,-9.7002146926e-08
248.43799999999464,10.21,,-9.665147712799999e-08
248.54699999999866,10.1,,-9.5148606564e-08
248.64099999999598,10.1,,-9.958207473e-08
248.71899999999732,9.89,,-1.04741930336e-07
248.79699999999866,9.89,,-1.1203085257399999e-07
248.875,7.01,,-9.868035239e-08
249.0,7.01,,-9.5148606564e-08
249.0789999999979,0.59,,-9.216791327599999e-08
249.17199999999866,0.59,,-9.8054156322e-08
249.25,0.0,,-9.3420305414e-08
249.3289999999979,0.0,,-9.730272104000001e-08
249.4539999999979,0.0,,-8.5029278094e-08
249.54699999999866,0.0,,-8.7483966684e-08
249.625,0.01,,-9.6826812028e-08
249.7039999999979,0.01,,-9.296944424399999e-08
249.78199999999924,2.62,,-9.772853436599999e-08
249.89099999999598,2.62,,-9.3796023056e-08
249.96899999999732,9.66,,-9.5323941462e-08
250.04699999999866,9.66,,-9.6826812028e-08
250.14099999999598,10.27,,-9.497327166400001e-08
250.21899999999732,10.27,,-9.447231481e-08
250.3289999999979,10.23,,-9.457250618e-08
250.42199999999866,10.23,,-9.5524324204e-08
250.48500000000058,10.15,,-9.712738614e-08
250.56299999999464,10.15,,-1.0161094999200001e-07
250.65699999999924,9.99,,-1.0724671461e-07
250.76599999999598,9.99,,-1.0026966006e-07
250.84399999999732,6.07,,-9.916755473e-08
250.92199999999866,6.07,,-9.405779365800001e-08
251.0,0.31,,-9.2204252878e-08
251.09399999999732,0.31,,-9.0651286278e-08
251.2039999999979,0.0,,-9.876678915599999e-08
251.28199999999924,0.0,,-9.8466214976e-08
251.36000000000058,0.0,,-8.952413309999999e-08
251.43799999999464,0.0,,-6.4325997622e-08
251.53199999999924,-0.0,,-8.64181999e-08
251.625,-0.0,,-9.343159745000001e-08
251.7039999999979,0.78,,-9.275530554199999e-08
251.79699999999866,0.78,,-9.1978822242e-08
251.875,7.71,,-9.8591454218e-08
251.96899999999732,7.71,,-9.032566425e-08
252.0789999999979,10.37,,-9.776487522e-08
252.15699999999924,10.37,,-8.726982674599999e-08
252.23500000000058,10.28,,-9.343159745000001e-08
252.31299999999464,10.28,,-8.9499085252e-08
252.40699999999924,10.19,,-9.8641549914e-08
252.5,10.19,,-9.8015353704e-08
252.5789999999979,10.19,,-1.0134671754e-07
252.65699999999924,10.05,,-1.00144420818e-07
252.73500000000058,10.05,,-1.36088083254e-07
252.81299999999464,9.21,,-1.0257406210999999e-07
252.90699999999924,9.21,,-9.606162153000001e-08
252.98500000000058,2.43,,-9.731401395000001e-08
253.0789999999979,2.43,,-9.4533702778e-08
253.15699999999924,0.01,,-8.7770783714e-08
253.23500000000058,0.01,,-9.405779365800001e-08
253.34399999999732,0.01,,-9.365702808399999e-08
253.43799999999464,0.01,,-7.229121341e-08
253.53199999999924,-0.0,,-8.6994300414e-08
253.61000000000058,-0.0,,-9.1928726546e-08
253.68799999999464,0.18,,-9.015032930999999e-08
253.78199999999924,0.18,,-9.8215736492e-08
253.86000000000058,5.37,,-9.2880544784e-08
253.93799999999464,5.37,,-9.7840018766e-08
254.03199999999924,10.34,,-9.8491262824e-08
254.125,10.34,,-1.01947865902e-07
254.21899999999732,10.29,,-9.8942111178e-08
254.31299999999464,10.29,,-9.5410365028e-08
254.39099999999598,10.18,,-9.4934455972e-08
254.46899999999732,10.18,,-9.771476677199999e-08
254.54699999999866,10.18,,-9.736409694199999e-08
254.65699999999924,9.98,,-9.087670507600001e-08
254.75,9.79,,-1.0510388105799999e-07
254.8289999999979,9.79,,-1.32180601544e-07
254.92199999999866,7.4,,-1.00570221106e-07
255.0,7.4,,-1.0317519699e-07
255.09399999999732,0.79,,-9.733904909599999e-08
255.18799999999464,0.79,,-9.586122624000001e-08
255.26599999999598,0.79,,-9.380730294600001e-08
255.34399999999732,0.0,,-8.927364299400001e-08
255.43799999999464,0.0,,-7.8152399798e-08
255.56299999999464,0.0,,-8.3462542946e-08
255.64099999999598,0.02,,-9.2229288708e-08
255.73500000000058,0.02,,-8.9173451614e-08
255.79699999999866,2.99,,-9.681304435e-08
255.89099999999598,2.99,,-1.0467806769200001e-07
256.015999999996,9.83,,-9.6487422366e-08
256.0939999999973,9.83,,-9.3005771904e-08
256.17199999999866,10.27,,-9.1928714568e-08
256.25,10.27,,-1.01071178006e-07
256.3600000000006,10.26,,-9.4157972776e-08
256.4539999999979,10.26,,-9.4333307692e-08
256.53199999999924,10.28,,-9.7238857716e-08
256.6100000000006,10.28,,-1.0595550779e-07
256.68799999999464,10.06,,-1.0069546033200001e-07
256.765999999996,10.06,,-1.08836009968e-07
256.8600000000006,5.61,,-1.04477684932e-07
256.9539999999979,5.61,,-9.6036561154e-08
257.04699999999866,5.61,,-9.0826609386e-08
257.125,0.22,,-9.5660843478e-08
257.2189999999973,0.22,,-9.796524522200001e-08
257.31299999999464,0.01,,-9.308091544000001e-08
257.40699999999924,0.01,,-8.8948021008e-08
257.5,0.01,,-3.7499747301999996e-08
257.5789999999979,0.0,,-8.7595437376e-08
257.67199999999866,0.0,,-9.864153703800001e-08
257.78199999999924,1.18,,-9.4691452484e-08
257.8600000000006,1.18,,-8.968188561400001e-08
257.93799999999464,1.18,,-9.8173101458e-08
258.015999999996,8.4,,-9.323867809200001e-08
258.0939999999973,8.4,,-9.576850936000001e-08
258.2189999999973,10.34,,-9.7947670948e-08
258.29699999999866,10.28,,-9.516736133599999e-08
258.375,10.28,,-9.2988199748e-08
258.4539999999979,10.3,,-9.566831802400001e-08
258.53199999999924,10.3,,-9.231190822e-08
258.640999999996,10.3,,-9.777233610800001e-08
258.7189999999973,10.14,,-1.03332955334e-07
258.79699999999866,10.14,,-1.50573170914e-07
258.875,9.27,,-1.02982285652e-07
258.9539999999979,9.27,,-9.9200062666e-08
259.04699999999866,2.49,,-9.484173948999999e-08
259.140999999996,2.49,,-9.5718413692e-08
259.2189999999973,0.01,,-9.5518031016e-08
259.31299999999464,0.01,,-9.1936190706e-08
259.40699999999924,0.0,,-8.524841893400001e-08
259.5,0.0,,-4.5848175506e-08
259.5939999999973,-0.0,,-8.8304254724e-08
259.67199999999866,-0.0,,-9.581860503e-08
259.7350000000006,0.39,,-9.5442887514e-08
259.8289999999979,0.39,,-9.323867809200001e-08
259.93799999999464,6.51,,-9.59438442e-08
260.015999999996,6.51,,-9.7947670948e-08
260.0939999999973,10.38,,-9.4641356814e-08
260.17199999999866,10.38,,-9.8198149292e-08
260.265999999996,10.28,,-9.9600828016e-08
260.375,10.28,,-9.7947670948e-08
260.4539999999979,10.21,,-1.04334868708e-07
260.53199999999924,10.21,,-9.704594891200001e-08
260.6100000000006,10.07,,-9.1259899178e-08
260.7189999999973,10.07,,-1.0268171164e-07
260.81299999999464,9.73,,-1.1628268569200001e-07
260.890999999996,9.73,,-1.0055264572000001e-07
260.9689999999973,4.28,,-1.03984199026e-07
261.04699999999866,4.28,,-9.2161621214e-08
261.125,4.28,,-9.581860503e-08
261.2350000000006,0.08,,-9.283161237200001e-08
261.3289999999979,0.0,,-9.105321688799999e-08
261.40699999999924,0.0,,-9.2981899314e-08
261.4689999999973,-0.0,,-8.1159326522e-08
261.5789999999979,-0.0,,-8.055817875399999e-08
261.67199999999866,0.05,,-8.8598530164e-08
261.765999999996,0.05,,-9.9744811714e-08
261.8439999999973,0.05,,-9.4559912208e-08
261.92199999999866,3.77,,-9.3532951434e-08
262.0,3.77,,-1.0315131574e-07
262.0939999999973,10.09,,-9.809165534999999e-08
262.17199999999866,10.09,,-9.573715992200001e-08
262.265999999996,10.27,,-9.844232488199999e-08
262.3600000000006,10.27,,-9.390866879e-08
262.43799999999464,10.23,,-9.946928565399999e-08
262.53199999999924,10.23,,-9.7740985818e-08
262.625,10.1,,-1.0287578967800001e-07
262.7189999999973,10.1,,-9.373333402400001e-08
262.79699999999866,9.94,,-1.08185928306e-07
262.875,9.94,,-1.0730925447599999e-07
262.9850000000006,8.02,,-9.140388642e-08
263.06299999999464,8.02,,-9.809165534999999e-08
263.15699999999924,1.13,,-9.7791081466e-08
263.2350000000006,1.13,,-9.007635176400001e-08
263.31299999999464,0.0,,-9.548668168400001e-08
263.40699999999924,0.0,,-9.105321688799999e-08
263.4850000000006,0.01,,-8.682013468e-08
263.5789999999979,0.01,,-8.2236382942e-08
263.67199999999866,0.0,,-9.1629316834e-08
263.75,0.0,,-9.884309006200001e-08
263.8439999999973,1.37,,-1.01648446316e-07
263.92199999999866,1.37,,-9.7590698876e-08
263.9850000000006,8.68,,-9.27564689e-08
264.0789999999979,8.68,,-9.0376925648e-08
264.17199999999866,10.34,,-9.4384577442e-08
264.28199999999924,10.34,,-9.876794659e-08
264.3600000000006,10.27,,-9.5511729508e-08
264.43799999999464,10.27,,-9.020159088199999e-08
264.53199999999924,10.19,,-9.711479022600001e-08
264.625,10.19,,-9.546163385999999e-08
264.7189999999973,10.07,,-9.905347883e-08
264.79699999999866,10.07,,-1.28284285184e-07
264.875,7.56,,-1.02434934578e-07
264.9689999999973,7.56,,-1.0043110895000001e-07
265.0789999999979,0.8,,-1.00531300232e-07
265.2039999999979,0.8,,-9.697450974200001e-08
265.29699999999866,0.0,,-8.998616786200001e-08
265.375,0.0,,-9.5621927442e-08
265.4539999999979,0.01,,-8.7456338006e-08
265.54699999999866,0.01,,-2.4962026224e-08
265.640999999996,0.0,,-8.635423391e-08
265.7350000000006,0.0,,-9.1338750162e-08
265.81299999999464,0.38,,-9.5697070902e-08
265.890999999996,0.38,,-9.509592321400001e-08
265.9689999999973,6.49,,-9.214028041199999e-08
266.06299999999464,6.49,,-9.183970656799999e-08
266.15699999999924,10.37,,-9.8577570244e-08
266.2350000000006,10.37,,-1.02735508422e-07
266.31299999999464,10.22,,-9.499573193399999e-08
266.390999999996,10.22,,-9.687431846000001e-08
266.5,10.2,,-9.4695158088e-08
266.56299999999464,10.2,,-9.730013140600001e-08
266.65699999999924,10.03,,-9.5346401418e-08
266.7350000000006,10.03,,-1.0777012031400001e-07
266.8289999999979,9.45,,-1.4426479457e-07
266.92199999999866,9.45,,-9.9278909214e-08
267.04699999999866,3.14,,-9.1864754388e-08
267.140999999996,3.14,,-9.1714467466e-08
267.2039999999979,0.03,,-9.391867565799999e-08
267.29699999999866,0.03,,-9.4169153862e-08
267.40699999999924,0.01,,-9.830204422e-08
267.4850000000006,0.01,,-8.352383021199999e-08
267.5789999999979,-0.0,,-7.9741609338e-08
267.640999999996,-0.0,,-8.3874499696e-08
267.7350000000006,0.06,,-9.5120971034e-08
267.8439999999973,0.06,,-9.451982334600001e-08
267.92199999999866,3.99,,-9.8201852938e-08
268.015999999996,3.99,,-9.061236337200001e-08
268.0939999999973,10.15,,-9.7199940124e-08
268.18799999999464,10.15,,-9.5922501286e-08
268.28199999999924,10.3,,-9.804907002400001e-08
268.3600000000006,10.3,,-9.8424787364e-08
268.4850000000006,10.22,,-1.0143052608200001e-07
268.5789999999979,10.22,,-9.018405370999999e-08
268.65699999999924,10.04,,-8.943261903e-08
268.765999999996,10.04,,-1.0045366099799999e-07
268.8439999999973,9.84,,-1.47743950172e-07
268.93799999999464,9.84,,-1.02332247698e-07
269.015999999996,6.08,,-9.3991322754e-08
269.1100000000006,6.08,,-9.161177960199999e-08
269.2189999999973,0.32,,-9.256359686199999e-08
269.29699999999866,0.32,,-9.0033766774e-08
269.390999999996,0.0,,-9.34903663e-08
269.4539999999979,0.0,,-9.0534723228e-08
269.53199999999924,0.01,,-7.5355742698e-08
269.625,0.01,,-8.3596476352e-08
269.7189999999973,0.0,,-9.065996234e-08
269.79699999999866,0.0,,-9.1987496942e-08
269.890999999996,1.7,,-9.7898783088e-08
269.9689999999973,1.7,,-9.4742757434e-08
270.0789999999979,9.04,,-8.742879321800001e-08
270.15699999999924,9.04,,-8.8555945238e-08
270.2350000000006,10.34,,-9.1361301374e-08
270.31299999999464,10.34,,-9.717239622999999e-08
270.390999999996,10.27,,-9.3615605414e-08
270.5,10.27,,-9.807411784600001e-08
270.5939999999973,10.19,,-8.9081949514e-08
270.67199999999866,10.19,,-9.571962251600001e-08
270.75,10.04,,-1.02482534634e-07
270.8439999999973,10.04,,-1.0806819908599999e-07
270.93799999999464,6.54,,-9.068501016400001e-08
271.015999999996,6.54,,-9.719744405400001e-08
271.0939999999973,0.42,,-9.4918092192e-08
271.17199999999866,0.42,,-9.5218666064e-08
271.25,0.42,,-1.01255191324e-07
271.3289999999979,0.01,,-9.581981380799999e-08
271.40699999999924,0.01,,-8.9607953788e-08
271.5,0.0,,-9.376589235e-08
271.5789999999979,0.0,,-3.7633721778e-08
271.65699999999924,-0.0,,-8.580068474599999e-08
271.765999999996,-0.0,,-9.0998133284e-08
271.8439999999973,0.47,,-9.5281312182e-08
271.93799999999464,0.47,,-9.5782268778e-08
272.015999999996,6.85,,-9.976487372000001e-08
272.0939999999973,6.85,,-9.738532988800001e-08
272.2039999999979,10.4,,-9.9138677974e-08
272.29699999999866,10.4,,-9.7285138568e-08
272.375,10.28,,-9.9464299762e-08
272.43799999999464,10.28,,-9.6608847162e-08
272.53199999999924,10.15,,-9.8512482228e-08
272.640999999996,10.15,,-9.8036573462e-08
272.7189999999973,9.97,,-9.878800835600001e-08
272.81299999999464,9.97,,-1.06903505218e-07
272.890999999996,9.09,,-1.0494977449200001e-07
272.9850000000006,9.09,,-9.9238869294e-08
273.0939999999973,2.36,,-9.968973023e-08
273.17199999999866,2.36,,-1.02695469808e-07
273.25,0.01,,-9.7786095164e-08
273.3289999999979,0.01,,-9.9439251932e-08
273.42199999999866,0.0,,-9.420425549999999e-08
273.515999999996,0.0,,-8.7691819748e-08
273.5939999999973,0.0,,-6.9757573598e-08
273.67199999999866,0.0,,-9.1674424688e-08
273.75,0.0,,-1.0051630861400001e-07
273.8289999999979,0.04,,-9.833714742e-08
273.93799999999464,0.04,,-9.826200393e-08
274.015999999996,3.66,,-9.3728346734e-08
274.0939999999973,3.66,,-9.5005786054e-08
274.18799999999464,10.07,,-9.550674265e-08
274.265999999996,10.07,,-9.9489347592e-08
274.3600000000006,10.28,,-9.708475592999999e-08
274.43799999999464,10.28,,-9.3928729372e-08
274.515999999996,10.24,,-9.5757220948e-08
274.5939999999973,10.24,,-9.8186860442e-08
274.67199999999866,10.12,,-9.796142997200001e-08
274.78199999999924,10.12,,-1.0535053977000001e-07
274.8600000000006,9.96,,-1.1211345381999999e-07
274.9689999999973,9.96,,-1.1659701535800001e-07
275.04699999999866,8.03,,-1.0011554333799999e-07
275.125,8.03,,-1.00641547764e-07
275.2350000000006,1.13,,-1.01947819784e-07
275.31299999999464,1.13,,-9.463385144400001e-08
275.40699999999924,0.0,,-9.122734564e-08
275.4850000000006,0.0,,-1.0104609766e-07
275.56299999999464,0.01,,-8.195964603e-08
275.65699999999924,0.01,,-8.5341103996e-08
275.75,0.0,,-8.8622370614e-08
275.8289999999979,0.0,,-9.693825242800001e-08
275.92199999999866,1.93,,-9.991894500399999e-08
276.0,1.93,,-9.8040357246e-08
276.125,9.22,,-1.0026961472e-07
276.2039999999979,9.22,,-1.06205952038e-07
276.28199999999924,10.29,,-1.0317516378599999e-07
276.375,10.29,,-1.0600556934400001e-07
276.4539999999979,10.2,,-9.3556794462e-08
276.56299999999464,10.2,,-9.809045292e-08
276.640999999996,10.16,,-1.0049504524999999e-07
276.7350000000006,10.16,,-1.0670690877400001e-07
276.79699999999866,10.01,,-1.0830997032799999e-07
276.875,10.01,,-1.2569316905800002e-07
276.9689999999973,6.83,,-1.05128895056e-07
277.06299999999464,6.83,,-1.0112124117e-07
277.15699999999924,6.83,,-1.0054514092400001e-07
277.2350000000006,0.51,,-1.04678033994e-07
277.31299999999464,0.51,,-9.413289470799999e-08
277.42199999999866,0.0,,-9.7364065652e-08
277.5,0.01,,-9.6637678386e-08
277.5789999999979,0.01,,-8.3086798684e-08
277.67199999999866,0.01,,-8.989981029e-08
277.75,0.0,,-9.3156029072e-08
277.8439999999973,0.67,,-1.02949733256e-07
277.93799999999464,0.67,,-9.5786051936e-08
278.03199999999924,0.67,,-1.0397669456399999e-07
278.1100000000006,7.43,,-1.03350498644e-07
278.18799999999464,7.43,,-1.0417707725800001e-07
278.31299999999464,10.38,,-1.00069232026e-07
278.390999999996,10.29,,-1.0395164672799999e-07
278.4689999999973,10.29,,-1.01021049824e-07
278.54699999999866,10.29,,-1.01071145496e-07
278.625,10.2,,-1.0187267627400001e-07
278.7350000000006,10.2,,-1.03368028922e-07
278.8289999999979,10.06,,-1.1025618382e-07
278.90699999999924,10.06,,-1.6476027493399998e-07
278.9850000000006,9.34,,-1.06273577898e-07
279.06299999999464,9.34,,-1.0381888997000001e-07
279.15699999999924,2.85,,-9.8082935528e-08
279.2350000000006,2.85,,-9.928523165600001e-08
279.3289999999979,0.02,,-9.607910865000001e-08
279.40699999999924,0.02,,-1.0184011092800001e-07
279.4850000000006,0.01,,-9.988637972e-08
279.5939999999973,0.01,,-7.962268040399999e-08
279.67199999999866,-0.0,,-8.247813370599999e-08
279.765999999996,-0.0,,-9.3223655346e-08
279.8600000000006,0.19,,-9.753188313600001e-08
279.93799999999464,0.19,,-9.913494463999999e-08
280.04699999999866,5.4,,-9.6104156486e-08
280.140999999996,5.4,,-1.03342981086e-07
280.2189999999973,10.33,,-9.803283985600001e-08
280.29699999999866,10.33,,-1.0146439338800001e-07
280.375,10.29,,-1.0113877152e-07
280.4689999999973,10.29,,-1.0116381935599999e-07
280.54699999999866,10.21,,-1.03242789742e-07
280.625,10.21,,-1.01539536896e-07
280.7189999999973,10.02,,-1.0419460751e-07
280.79699999999866,10.02,,-1.0582271685000001e-07
280.90699999999924,9.76,,-1.6846735465999998e-07
280.9850000000006,9.76,,-1.06298625734e-07
281.06299999999464,5.26,,-1.0046247994800001e-07
281.140999999996,5.26,,-1.0632367357e-07
281.2189999999973,5.26,,-1.03618507282e-07
281.31299999999464,0.17,,-1.00111810244e-07
281.390999999996,0.17,,-9.888446628e-08
281.4689999999973,0.0,,-9.863398791999999e-08
281.54699999999866,0.0,,-9.1996311384e-08
281.625,0.0,,-3.1756265828e-08
281.7350000000006,0.0,,-1.00938388832e-07
281.81299999999464,0.02,,-1.01289058536e-07
281.890999999996,0.02,,-9.9410470836e-08
281.9689999999973,0.02,,-1.0294221571e-07
282.06299999999464,3.19,,-1.02917167874e-07
282.18799999999464,9.91,,-9.97335587e-08
282.265999999996,9.91,,-1.0694733330000001e-07
282.3439999999973,10.3,,-1.00284610926e-07
282.42199999999866,10.3,,-1.0056013704e-07
282.515999999996,10.24,,-1.0629608975999999e-07
282.625,10.24,,-1.03465685142e-07
282.7039999999979,10.12,,-1.0579513319e-07
282.79699999999866,10.12,,-1.1070450756999999e-07
282.8600000000006,9.9,,-1.2365423489e-07
282.93799999999464,9.9,,-1.03691115598e-07
283.06299999999464,5.76,,-9.97335587e-08
283.15699999999924,5.76,,-1.0288958508800001e-07
283.2350000000006,0.25,,-9.4949423462e-08
283.31299999999464,0.25,,-1.0519398530599999e-07
283.390999999996,0.01,,-1.0233853286e-07
283.5,0.01,,-9.8130497678e-08
283.5939999999973,0.01,,-8.365285282200001e-08
283.67199999999866,0.01,,-9.2269305816e-08
283.75,-0.0,,-8.9288614228e-08
283.8289999999979,-0.0,,-9.97335587e-08
283.93799999999464,1.24,,-9.4849232148e-08
284.015999999996,1.24,,-9.399760598000001e-08
284.0939999999973,8.51,,-1.0203795892e-07
284.17199999999866,8.51,,-9.9282697788e-08
284.25,10.35,,-9.955822390000001e-08
284.375,10.35,,-9.9182506474e-08
284.4539999999979,10.26,,-1.0514388965e-07
284.54699999999866,10.26,,-1.03115015544e-07
284.625,10.19,,-1.0266415463e-07
284.7039999999979,10.19,,-9.5249997404e-08
284.81299999999464,10.03,,-1.20122491076e-07
284.890999999996,10.03,,-1.6433190832799999e-07
284.9850000000006,8.0,,-1.0529417662e-07
285.06299999999464,8.0,,-1.0103604578e-07
285.15699999999924,1.06,,-1.00009084812e-07
285.265999999996,1.06,,-9.540028437399999e-08
285.3439999999973,0.0,,-9.993394132800001e-08
285.42199999999866,0.0,,-9.6327054028e-08
285.5,0.0,,-1.0103604578e-07
285.5939999999973,0.01,,-9.1292440504e-08
285.7039999999979,0.0,,-8.764420497e-08
285.79699999999866,0.0,,-9.0023748134e-08
285.875,0.37,,-9.8865629582e-08
285.9539999999979,0.37,,-9.578474737800001e-08
286.03199999999924,6.43,,-1.0036849895e-07
286.125,6.43,,-1.0467672447e-07
286.2189999999973,10.38,,-1.0227213348199999e-07
286.29699999999866,10.38,,-1.00118020722e-07
286.375,10.38,,-9.9441729506e-08
286.4539999999979,10.28,,-9.896582087200001e-08
286.56299999999464,10.22,,-9.8890677404e-08
286.65699999999924,10.22,,-9.939163386e-08
286.7350000000006,10.22,,-1.0332414204000001e-07
286.81299999999464,10.11,,-9.909105998599999e-08
286.890999999996,10.11,,-1.0670559811600001e-07
287.0,9.74,,-1.0928552386399999e-07
287.0789999999979,9.74,,-1.0192146396199999e-07
287.17199999999866,4.37,,-1.0512758528e-07
287.25,4.37,,-9.6936947226e-08
287.3289999999979,0.09,,-9.9541920798e-08
287.43799999999464,0.09,,-9.618551254200001e-08
287.515999999996,0.01,,-9.242833912400001e-08
287.6100000000006,0.01,,-8.576561826e-08
287.68799999999464,-0.0,,-8.8145161426e-08
287.765999999996,-0.0,,-8.6717435526e-08
287.90699999999924,0.07,,-9.6686468998e-08
287.9850000000006,0.07,,-9.661132553000001e-08
288.0789999999979,4.15,,-9.7387808036e-08
288.15699999999924,4.15,,-9.8089147076e-08
288.2350000000006,10.17,,-9.991763813999999e-08
