# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_22-37-06

time_s,force_N,voltage_V,current_A
251.40699999999924,0.0,,-9.7354144116e-08
251.48500000000058,0.0,,-9.176847077199999e-08
251.59399999999732,0.0,,-8.8562344368e-08
251.68800000000192,-0.0,,-9.5951463814e-08
251.76599999999598,-0.0,,-9.7830053504e-08
251.84399999999732,-0.0,,-1.00510174794e-07
251.92199999999866,1.77,,-9.6427373202e-08
252.03199999999924,8.99,,-9.823081930400001e-08
252.125,8.99,,-1.00409983344e-07
252.20300000000134,10.17,,-1.0106122777000001e-07
252.29699999999866,10.17,,-1.0146199357e-07
252.36000000000058,10.17,,-9.6677851826e-08
252.46899999999732,10.12,,-1.02864673872e-07
252.56300000000192,10.12,,-9.3897539086e-08
252.64099999999598,10.01,,-9.4348400612e-08
252.71899999999732,10.01,,-1.067220447e-07
252.79699999999866,9.82,,-1.0987807537999999e-07
252.90699999999924,9.82,,-1.10445425508e-07
252.98500000000058,7.77,,-1.0363240589e-07
253.06300000000192,7.77,,-1.03932980284e-07
253.14099999999598,1.0,,-9.869797623799999e-08
253.21899999999732,1.0,,-9.7971588118e-08
253.32800000000134,-0.0,,-9.4264503912e-08
253.40699999999924,-0.0,,-9.7796253054e-08
253.51599999999598,0.0,,-8.4245357414e-08
253.61000000000058,0.0,,-8.938016999400001e-08
253.68800000000192,-0.0,,-9.4039073116e-08
253.79699999999866,0.74,,-1.0110257139800001e-07
253.89099999999598,0.74,,-1.0443393761e-07
253.96899999999732,7.52,,-9.882321557e-08
254.04699999999866,7.52,,-1.0057656620799999e-07
254.125,7.52,,-9.4064120984e-08
254.23500000000058,10.2,,-9.4665269772e-08
254.31300000000192,10.2,,-9.967484302200001e-08
254.40699999999924,10.08,,-9.9098742098e-08
254.48500000000058,10.08,,-1.0295611349999999e-07
254.56300000000192,10.04,,-9.922398143e-08
254.67199999999866,9.97,,-1.00651709806e-07
254.75,9.97,,-1.07589968756e-07
254.84399999999732,9.97,,-1.08115973948e-07
254.92199999999866,7.99,,-1.00125704614e-07
255.0,7.99,,-9.711996066600001e-08
255.11000000000058,1.07,,-1.03732597354e-07
255.18800000000192,1.07,,-9.8923407034e-08
255.28199999999924,-0.0,,-9.7044817066e-08
255.36000000000058,-0.0,,-9.8672928372e-08
255.45300000000134,0.01,,-9.4389743244e-08
255.57800000000134,-0.01,,-3.6954985939999996e-08
255.65699999999924,-0.01,,-9.1559334358e-08
255.73500000000058,-0.01,,-9.7145008532e-08
255.81300000000192,0.14,,-1.01503337258e-07
255.90699999999924,0.14,,-1.01803911654e-07
256.0,4.99,,-1.00100656748e-07
256.07800000000134,4.99,,-1.03782693086e-07
256.15699999999924,10.16,,-1.0055151833999999e-07
256.2350000000006,10.16,,-9.6518811876e-08
256.3130000000019,10.08,,-1.0075190127000001e-07
256.4380000000019,10.08,,-1.058028357e-07
256.53199999999924,10.04,,-9.5483111592e-08
256.6100000000006,10.04,,-9.6735505296e-08
256.6880000000019,9.87,,-1.02922330184e-07
256.765999999996,9.87,,-1.09985830666e-07
256.875,9.59,,-1.1058697964199999e-07
256.95300000000134,9.59,,-1.0066802152000001e-07
257.04699999999866,4.02,,-1.0477587286400001e-07
257.140999999996,4.02,,-1.0249651632599999e-07
257.2350000000006,0.06,,-1.00743165142e-07
257.3439999999973,0.06,,-9.7186367028e-08
257.4380000000019,0.0,,-9.280298907e-08
257.515999999996,0.0,,-8.8068940876e-08
257.6100000000006,-0.0,,-8.681654717400001e-08
257.6880000000019,-0.0,,-8.6440829062e-08
257.79699999999866,0.01,,-1.0144450561600001e-07
257.890999999996,2.91,,-9.5658446712e-08
257.9850000000006,2.91,,-9.5908925452e-08
258.07800000000134,9.69,,-9.9666106558e-08
258.1880000000019,9.69,,-1.0114393112799999e-07
258.28199999999924,10.13,,-9.661026592400001e-08
258.3600000000006,10.13,,-9.8789430966e-08
258.4380000000019,10.13,,-9.748694151599999e-08
258.515999999996,10.1,,-1.03473383414e-07
258.6100000000006,10.01,,-9.7236462776e-08
258.7189999999973,10.01,,-1.09635160428e-07
258.79699999999866,9.74,,-1.38515359204e-07
258.890999999996,9.74,,-1.0728066026800001e-07
258.9689999999973,5.0,,-1.0197051096999999e-07
259.04699999999866,5.0,,-9.8288473486e-08
259.15699999999924,0.14,,-9.961601081e-08
259.2350000000006,0.14,,-1.00768213016e-07
259.3130000000019,0.0,,-9.7161319154e-08
259.390999999996,0.0,,-9.9691154432e-08
259.4850000000006,-0.0,,-9.5107393482e-08
259.57800000000134,-0.0,,-3.7021373569999997e-08
259.65699999999924,-0.0,,-9.3679664662e-08
259.7350000000006,-0.0,,-9.1776026234e-08
259.82800000000134,-0.0,,-9.766227663399999e-08
259.90699999999924,1.36,,-9.5107393482e-08
260.03199999999924,1.36,,-9.9438177558e-08
260.1100000000006,8.56,,-9.8411214652e-08
260.1880000000019,8.56,,-9.6257097336e-08
260.265999999996,10.18,,-1.04372609084e-07
260.3439999999973,10.18,,-9.9287890304e-08
260.45300000000134,10.12,,-9.891217216799999e-08
260.54699999999866,10.12,,-1.02544114154e-07
260.625,10.04,,-9.760968262799999e-08
260.70300000000134,10.04,,-1.0044009259e-07
260.78199999999924,9.9,,-1.04472800588e-07
260.890999999996,9.9,,-1.2390995218e-07
260.9689999999973,8.5,,-1.0449784846199999e-07
261.04699999999866,8.5,,-1.07152923294e-07
261.125,1.58,,-1.0061542772000001e-07
261.20300000000134,1.58,,-1.0467318359399999e-07
261.3130000000019,0.0,,-9.906245942200001e-08
261.390999999996,0.0,,-9.7885209262e-08
261.4850000000006,0.0,,-1.0031485320999999e-07
261.5630000000019,0.0,,-8.721481418600001e-08
261.640999999996,0.0,,-8.588727677000001e-08
261.75,-0.01,,-9.8811980664e-08
261.8439999999973,0.42,,-1.06677013654e-07
261.92199999999866,0.42,,-1.0211830026600001e-07
262.015999999996,6.56,,-9.7284060244e-08
262.0939999999973,6.56,,-1.0547471561800001e-07
262.20300000000134,10.21,,-1.0013951808e-07
262.28199999999924,10.21,,-9.9438177558e-08
262.3600000000006,10.13,,-1.0314526317200001e-07
262.45300000000134,10.13,,-9.9989230826e-08
262.515999999996,9.98,,-1.0883113097e-07
262.6100000000006,9.98,,-9.5205086554e-08
262.7189999999973,9.74,,-9.8336071026e-08
262.8130000000019,9.74,,-1.11060391912e-07
262.890999999996,9.07,,-1.08806083094e-07
262.9689999999973,9.07,,-1.05199188984e-07
263.0630000000019,2.62,,-1.05650050748e-07
263.15699999999924,2.62,,-1.0422232183e-07
263.2350000000006,2.62,,-1.04122130326e-07
263.3130000000019,0.01,,-9.7785017758e-08
263.40699999999924,0.01,,-9.8862076416e-08
263.515999999996,0.0,,-8.912721538200001e-08
263.5939999999973,-0.0,,-4.6846403102e-08
263.6880000000019,-0.0,,-9.075532723000001e-08
263.765999999996,0.08,,-9.2759157196e-08
263.8439999999973,0.08,,-9.9747514202e-08
263.9380000000019,4.36,,-9.884579071800001e-08
264.015999999996,4.36,,-9.7017295874e-08
264.125,4.36,,-9.9747514202e-08
264.20300000000134,10.07,,-9.726777462e-08
264.28199999999924,10.07,,-9.7793779986e-08
264.40699999999924,10.09,,-9.954713120600001e-08
264.4850000000006,10.07,,-1.0007313657199999e-07
264.57800000000134,10.07,,-1.02302397408e-07
264.65699999999924,10.01,,-1.02001822914e-07
264.7350000000006,10.01,,-1.09165515042e-07
264.8600000000006,9.73,,-1.50619747462e-07
264.9380000000019,9.73,,-1.0843912668e-07
265.015999999996,4.11,,-1.05508525354e-07
265.0939999999973,4.11,,-9.952208332999999e-08
265.17199999999866,4.11,,-9.9722466328e-08
265.28199999999924,0.06,,-9.9446939708e-08
265.3600000000006,0.0,,-1.0077447706e-07
265.45300000000134,0.0,,-9.7693588486e-08
265.53199999999924,0.0,,-9.3911359426e-08
265.6100000000006,-0.01,,-5.2156552512e-08
265.7189999999973,-0.01,,-9.0930662352e-08
265.8130000000019,0.0,,-9.726777462e-08
265.890999999996,0.0,,-1.00098184446e-07
265.9689999999973,2.41,,-9.8770647094e-08
266.04699999999866,2.41,,-9.4136790298e-08
266.15699999999924,9.45,,-9.6315955386e-08
266.2350000000006,9.45,,-9.942189183200001e-08
266.32800000000134,10.13,,-1.03329360266e-07
266.40699999999924,10.13,,-9.223315183000001e-08
266.4850000000006,10.09,,-9.0179226114e-08
266.6100000000006,10.09,,-1.01801439918e-07
266.6880000000019,10.02,,-1.0245268465600001e-07
266.765999999996,10.02,,-1.06735871208e-07
266.8439999999973,9.94,,-1.497931676e-07
266.9380000000019,9.94,,-1.03154025144e-07
267.04699999999866,6.51,,-1.0083209775399999e-07
267.125,6.51,,-1.00055613558e-07
267.20300000000134,0.42,,-1.00731906244e-07
267.28199999999924,0.42,,-1.01984300108e-07
267.3600000000006,-0.0,,-1.01733821336e-07
267.45300000000134,-0.0,,-9.569728291400001e-08
267.54699999999866,0.0,,-8.7681962188e-08
267.625,0.0,,-8.775710581999999e-08
267.70300000000134,-0.0,,-8.928502633399999e-08
267.78199999999924,-0.0,,-1.0040628383999999e-07
267.890999999996,0.93,,-1.04464039958e-07
268.0,0.93,,-1.02009347986e-07
268.07800000000134,7.92,,-9.9429416626e-08
268.15699999999924,7.92,,-1.02034395862e-07
268.2350000000006,10.22,,-9.852769304600001e-08
268.3600000000006,10.22,,-1.0316155034000001e-07
268.4380000000019,10.14,,-9.482060721e-08
268.515999999996,10.14,,-9.8728076064e-08
268.5939999999973,10.04,,-1.00656762612e-07
268.67199999999866,10.04,,-9.559709140600001e-08
268.765999999996,9.89,,-1.03186598216e-07
268.8600000000006,9.89,,-1.48673543332e-07
268.9380000000019,7.97,,-1.0471451873e-07
269.03199999999924,7.97,,-1.0078200199999999e-07
269.1100000000006,7.97,,-9.8778171818e-08
269.2189999999973,1.1,,-9.4945846596e-08
269.29699999999866,-0.0,,-1.05065189012e-07
269.375,-0.0,,-1.0368755576200001e-07
269.45300000000134,0.0,,-9.6699198004e-08
269.53199999999924,0.0,,-9.684948526799999e-08
269.640999999996,-0.01,,-6.9422059662e-08
269.7350000000006,-0.01,,-9.249115462400001e-08
269.8130000000019,-0.01,,-9.2916968538e-08
269.890999999996,0.18,,-1.0105752865e-07
269.9689999999973,0.18,,-1.0083209775399999e-07
270.07800000000134,5.35,,-9.502099022799999e-08
270.17199999999866,10.18,,-9.5672235036e-08
270.25,10.18,,-9.477051145600001e-08
270.3439999999973,10.18,,-9.875312394000001e-08
270.42199999999866,10.09,,-9.7325394936e-08
270.515999999996,10.08,,-9.12212369e-08
270.6100000000006,10.08,,-1.02292399854e-07
270.6880000000019,10.08,,-1.00088186414e-07
270.765999999996,10.0,,-1.0785302921199999e-07
270.8600000000006,10.0,,-1.1033276933000001e-07
270.95300000000134,9.57,,-1.0837903469199999e-07
271.04699999999866,3.41,,-9.7132536576e-08
271.15699999999924,3.41,,-9.432717401800001e-08
271.2350000000006,0.03,,-9.7783781456e-08
271.3130000000019,0.03,,-1.01591059214e-07
271.4380000000019,0.0,,-9.8460074216e-08
271.515999999996,0.0,,-9.6331004416e-08
271.5939999999973,0.0,,-7.3512385748e-08
271.67199999999866,-0.0,,-9.327516305800001e-08
271.75,-0.0,,-9.309982789799999e-08
271.8600000000006,0.02,,-9.828473905600001e-08
271.95300000000134,3.19,,-9.9837707616e-08
272.03199999999924,3.19,,-9.5880142576e-08
272.1100000000006,3.19,,-9.608052561600001e-08
272.20300000000134,9.79,,-1.00664287654e-07
272.3130000000019,10.11,,-9.422698249799999e-08
272.40699999999924,10.11,,-9.6280908656e-08
272.4850000000006,10.11,,-9.871055301600001e-08
272.54699999999866,10.09,,-1.00413808854e-07
272.640999999996,10.09,,-9.9411893656e-08
272.75,10.0,,-1.0647539581199999e-07
272.82800000000134,9.68,,-1.1188573789e-07
272.90699999999924,9.68,,-1.00864670694e-07
272.9850000000006,9.68,,-9.7307871736e-08
273.07800000000134,4.5,,-9.7207680216e-08
273.1880000000019,4.5,,-9.405164733799999e-08
273.265999999996,0.09,,-9.768358993599999e-08
273.3439999999973,0.09,,-9.9887803374e-08
273.42199999999866,0.0,,-9.119618902e-08
273.5,0.0,,-9.069523142e-08
273.625,-0.0,,-6.3618473152e-08
273.70300000000134,-0.0,,-9.447746129799999e-08
273.78199999999924,-0.0,,-9.3926407938e-08
273.8600000000006,-0.0,,-9.7383015376e-08
273.9380000000019,1.58,,-9.405164733799999e-08
274.04699999999866,1.58,,-9.774623704e-08
274.140999999996,8.8,,-9.3087330022e-08
274.2189999999973,8.8,,-9.3037234248e-08
274.29699999999866,10.18,,-9.3312761008e-08
274.375,10.18,,-9.4840682126e-08
274.4689999999973,10.12,,-9.857281731599999e-08
274.54699999999866,10.12,,-9.639365113199999e-08
274.625,10.04,,-9.837243422e-08
274.70300000000134,10.04,,-9.7846428588e-08
274.79699999999866,9.93,,-1.0771529614e-07
274.92199999999866,9.93,,-1.2249354958e-07
275.0,8.05,,-1.01453324344e-07
275.07800000000134,8.05,,-9.5767453952e-08
275.15699999999924,1.16,,-9.153436101800001e-08
275.2350000000006,1.16,,-9.9424445482e-08
275.3600000000006,-0.0,,-9.546687930600001e-08
275.4380000000019,-0.0,,-9.3938958188e-08
275.515999999996,-0.0,,-9.3663431428e-08
275.5939999999973,0.0,,-8.7877369488e-08
275.67199999999866,0.0,,-8.830318356999999e-08
275.78199999999924,-0.0,,-9.0833020176e-08
275.875,0.48,,-9.724527929599999e-08
275.95300000000134,0.48,,-9.8071859572e-08
276.03199999999924,0.48,,-9.8673008866e-08
276.1100000000006,6.79,,-1.0040131308199999e-07
276.2189999999973,10.22,,-9.917396661000001e-08
276.29699999999866,10.22,,-9.631850746999999e-08
276.390999999996,10.22,,-9.8998631398e-08
276.4689999999973,10.12,,-9.857281731599999e-08
276.54699999999866,10.12,,-9.1359025806e-08
276.65699999999924,10.06,,-8.938024272e-08
276.7350000000006,10.06,,-9.6268411696e-08
276.82800000000134,9.96,,-1.1009484542200001e-07
276.90699999999924,9.96,,-1.1047056373e-07
276.9850000000006,9.45,,-1.02530383492e-07
277.1100000000006,9.45,,-9.887339196199999e-08
277.20300000000134,3.45,,-9.844757788000001e-08
277.28199999999924,3.45,,-8.544772443e-08
277.3600000000006,0.03,,-9.3538191992e-08
277.4380000000019,0.03,,-8.9881200462e-08
277.54699999999866,0.0,,-9.0121678498e-08
277.625,0.0,,-7.6320289778e-08
277.7189999999973,-0.0,,-8.48365732e-08
277.78199999999924,-0.0,,-8.3784561718e-08
277.8600000000006,0.05,,-9.3227617158e-08
277.9689999999973,0.05,,-9.90387282e-08
278.04699999999866,3.92,,-9.655898685e-08
278.140999999996,3.92,,-8.8944427556e-08
278.2189999999973,9.99,,-9.726032783800001e-08
278.29699999999866,9.99,,-9.873815349e-08
278.40699999999924,10.15,,-1.01142751162e-07
278.5,10.15,,-9.761099833200001e-08
278.57800000000134,10.09,,-9.7560902546e-08
278.65699999999924,10.09,,-9.3628383438e-08
278.7350000000006,10.0,,-9.5582119046e-08
278.8600000000006,10.0,,-1.0059169753e-07
278.95300000000134,9.75,,-1.05951946506e-07
279.03199999999924,9.75,,-9.881329716799999e-08
279.125,4.26,,-9.510620909e-08
279.20300000000134,4.26,,-9.4029149716e-08
279.32800000000134,0.07,,-8.9796055898e-08
279.40699999999924,0.07,,-9.520640066e-08
279.4850000000006,0.0,,-9.3327808728e-08
279.5630000000019,0.0,,-8.6965644054e-08
279.67199999999866,0.0,,-4.1879437704e-08
279.78199999999924,0.0,,-9.1198737872e-08
279.8600000000006,0.0,,-9.4980969628e-08
279.95300000000134,2.01,,-9.292704245000001e-08
280.04699999999866,2.01,,-9.595783743200001e-08
280.140999999996,9.18,,-8.982110379e-08
280.25,9.18,,-9.3252665052e-08
280.32800000000134,10.14,,-9.620831635600001e-08
280.40699999999924,10.14,,-8.959567275800001e-08
280.4850000000006,10.14,,-9.6984801022e-08
280.57800000000134,10.06,,-9.655898685e-08
280.6880000000019,10.03,,-9.5506975368e-08
280.765999999996,10.03,,-9.3152473482e-08
280.8439999999973,9.96,,-1.04599360316e-07
280.9380000000019,9.96,,-1.32577856146e-07
281.015999999996,7.99,,-9.813700407200001e-08
281.125,7.99,,-9.2360974498e-08
281.20300000000134,7.99,,-9.7796368024e-08
281.28199999999924,1.07,,-9.098334019400001e-08
281.3600000000006,-0.0,,-9.747074537000001e-08
281.4380000000019,-0.0,,-9.1108579676e-08
281.54699999999866,-0.0,,-9.0256951198e-08
281.640999999996,0.0,,-7.410105800000001e-08
281.7350000000006,-0.0,,-8.101427741600001e-08
281.8130000000019,-0.0,,-8.665005411199999e-08
281.890999999996,-0.0,,-9.0006472234e-08
282.0,0.7,,-9.233592660200001e-08
282.07800000000134,0.7,,-9.258640556600001e-08
282.17199999999866,7.45,,-9.2160591326e-08
282.25,7.45,,-9.6944739546e-08
282.32800000000134,10.2,,-9.459023728e-08
282.4380000000019,10.2,,-9.571739262e-08
282.515999999996,10.09,,-9.882333177800001e-08
282.6100000000006,10.09,,-9.5116243106e-08
282.6880000000019,10.04,,-9.4490045694e-08
282.75,10.04,,-1.01929270934e-07
282.8439999999973,9.97,,-1.04333868992e-07
282.9380000000019,9.97,,-1.25925155716e-07
283.015999999996,9.21,,-9.9549720774e-08
283.0939999999973,9.21,,-9.388889617999999e-08
283.17199999999866,2.49,,-9.797170329800001e-08
283.28199999999924,2.49,,-9.4890812038e-08
283.375,0.0,,-9.323765087399999e-08
283.45300000000134,0.0,,-9.180992077600001e-08
283.53199999999924,0.0,,-9.148429812400001e-08
283.6100000000006,0.0,,-8.7050820456e-08
283.70300000000134,-0.0,,-5.3787213996e-08
283.78199999999924,-0.0,,-8.2216576444e-08
283.875,0.13,,-9.1960208156e-08
283.95300000000134,0.13,,-9.975010394599999e-08
284.03199999999924,0.13,,-9.0156759612e-08
284.125,4.89,,-9.2511261876e-08
284.20300000000134,4.89,,-9.2235735016e-08
284.29699999999866,10.13,,-8.7401491006e-08
284.390999999996,10.13,,-9.158448971e-08
284.4689999999973,10.13,,-9.108353178000001e-08
284.5939999999973,10.02,,-9.516758079199999e-08
284.6880000000019,10.02,,-9.5192628686e-08
284.765999999996,9.79,,-9.561844287600001e-08
284.8439999999973,9.79,,-1.0493625929400001e-07
284.92199999999866,9.79,,-1.10221364842e-07
285.03199999999924,9.44,,-9.7271603854e-08
285.125,3.88,,-9.702112491800001e-08
285.20300000000134,3.88,,-8.8579984776e-08
285.29699999999866,0.05,,-9.378994664400001e-08
285.375,0.05,,-9.228707302800001e-08
285.4850000000006,0.0,,-9.659531072799999e-08
285.5630000000019,0.0,,-9.0684007838e-08
285.65699999999924,-0.0,,-8.4447082334e-08
285.7350000000006,-0.0,,-8.3219735548e-08
285.8130000000019,-0.0,,-9.0633912052e-08
285.92199999999866,0.01,,-9.2687839326e-08
286.0,0.01,,-9.9275435342e-08
286.0939999999973,2.89,,-9.311365351799999e-08
286.17199999999866,2.89,,-9.3564515602e-08
286.25,9.68,,-9.088439098799999e-08
286.3600000000006,10.12,,-9.4967197644e-08
286.45300000000134,10.12,,-9.306355773e-08
286.53199999999924,10.09,,-9.9776393214e-08
286.6100000000006,10.09,,-9.6996077024e-08
286.6880000000019,10.09,,-9.27880309e-08
286.79699999999866,10.02,,-9.920029166e-08
286.890999999996,10.02,,-9.604425706799999e-08
286.9689999999973,9.85,,-1.0729076129200001e-07
287.04699999999866,9.85,,-9.459147923999999e-08
287.125,5.01,,-9.466662292000001e-08
287.2350000000006,5.01,,-9.5593394984e-08
287.3130000000019,0.14,,-9.271288721999999e-08
287.40699999999924,0.14,,-8.9456661052e-08
287.5,-0.0,,-9.138534886e-08
287.5939999999973,-0.0,,-9.4992245536e-08
287.70300000000134,-0.0,,-6.568621003e-08
287.79699999999866,-0.0,,-8.950675684e-08
287.890999999996,-0.0,,-9.0183049966e-08
287.9689999999973,0.86,,-8.9807331562e-08
288.0630000000019,0.86,,-9.141039675200001e-08
288.17199999999866,7.79,,-9.385129753e-08
288.265999999996,7.79,,-9.4252063754e-08
288.32800000000134,10.21,,-9.1947657958e-08
288.40699999999924,10.21,,-9.1872514292e-08
288.515999999996,10.12,,-9.5554553988e-08
288.640999999996,10.12,,-9.0970790284e-08
288.7350000000006,10.02,,-9.2298328406e-08
288.8130000000019,10.02,,-8.8415905596e-08
288.890999999996,9.84,,-1.0782801964e-07
288.9689999999973,9.84,,-1.01691286814e-07
289.07800000000134,8.91,,-9.8986114792e-08
289.15699999999924,8.91,,-9.7733720338e-08
289.25,2.11,,-9.3951489086e-08
289.32800000000134,2.11,,-9.6406182216e-08
289.40699999999924,0.0,,-9.6706756886e-08
289.53199999999924,0.0,,-9.412682430999999e-08
289.6100000000006,0.0,,-9.0645167726e-08
289.70300000000134,0.0,,-6.2867058726e-08
289.78199999999924,-0.0,,-8.310575311e-08
289.875,-0.0,,-9.0294497278e-08
289.9850000000006,0.26,,-9.0494880392e-08
290.0630000000019,0.26,,-9.710752311e-08
290.140999999996,5.82,,-8.9467916938e-08
290.2189999999973,5.82,,-9.312490874600001e-08
290.29699999999866,10.19,,-9.477806942599999e-08
290.390999999996,10.19,,-9.142165228800001e-08
290.4689999999973,10.06,,-9.0745359282e-08
290.54699999999866,10.06,,-8.879162393399999e-08
290.625,10.06,,-9.3175004524e-08
290.7189999999973,10.0,,-9.067021561400001e-08
290.8130000000019,10.0,,-9.1496795954e-08
290.890999999996,9.84,,-1.0484732084e-07
290.9689999999973,9.84,,-1.44873847604e-07
291.04699999999866,9.31,,-9.9386881018e-08
291.125,9.31,,-9.685704422e-08
291.25,2.99,,-8.971839583e-08
291.32800000000134,2.99,,-9.0444784612e-08
291.40699999999924,0.01,,-8.9367725382e-08
291.4850000000006,0.01,,-9.465282998e-08
291.5630000000019,0.01,,-9.643123010599999e-08
291.67199999999866,0.01,,-7.5980883912e-08
291.75,-0.0,,-8.2768862118e-08
291.8439999999973,-0.0,,-8.970712766599999e-08
291.92199999999866,0.04,,-9.599414807e-08
292.0,0.04,,-9.196143777e-08
292.1100000000006,3.66,,-9.258763502200001e-08
