# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),inf
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-56-09

time_s,force_N,voltage_V,current_A
252.38999999999942,10.17,,-9.9701107532e-08
252.46800000000076,10.17,,-1.0065292609999999e-07
252.56199999999808,10.17,,-9.867414539399999e-08
252.6559999999954,10.14,,-9.629459897400001e-08
252.75,9.94,,-9.604412040400001e-08
252.82800000000134,9.94,,-1.02306084664e-07
252.9059999999954,7.72,,-9.636974254599999e-08
252.98399999999674,7.72,,-9.932538967600001e-08
253.09300000000076,0.93,,-9.641983826e-08
253.18699999999808,0.93,,-9.867414539399999e-08
253.26499999999942,0.93,,-1.02656754664e-07
253.34300000000076,0.0,,-9.7421752542e-08
253.42199999999866,0.0,,-9.514239755e-08
253.5309999999954,0.01,,-9.604412040400001e-08
253.625,0.0,,-9.1360171136e-08
253.73399999999674,0.0,,-9.4916966836e-08
253.81199999999808,0.46,,-9.834852325200001e-08
253.88999999999942,0.46,,-1.0235618038000001e-07
254.0,6.77,,-9.7421752542e-08
254.07800000000134,6.77,,-9.717127397e-08
254.1559999999954,10.35,,-9.9225198248e-08
254.23399999999674,10.35,,-9.972615539e-08
254.32800000000134,10.35,,-9.844871468e-08
254.45300000000134,10.24,,-9.794775754e-08
254.51499999999942,10.18,,-9.754699182600001e-08
254.60899999999674,10.18,,-9.5893833262e-08
254.68699999999808,10.08,,-9.7722326826e-08
254.7809999999954,10.08,,-9.667031683e-08
254.88999999999942,9.69,,-1.01880271096e-07
254.96800000000076,9.69,,-1.00878356814e-07
255.04699999999866,3.94,,-9.955082039e-08
255.125,3.94,,-1.02130749666e-07
255.21800000000076,0.06,,-9.7196321828e-08
255.31199999999808,0.06,,-1.01729983952e-07
255.38999999999942,0.01,,-9.549306754800001e-08
255.46800000000076,0.01,,-1.01529601096e-07
255.54699999999866,0.01,,-9.717127397e-08
255.625,0.0,,-9.985139467400001e-08
255.71800000000076,0.0,,-9.7648470228e-08
255.79699999999866,0.1,,-9.0735259174e-08
255.875,0.1,,-9.8399906212e-08
255.96800000000076,4.58,,-9.2764136332e-08
256.04699999999866,4.58,,-9.1361455828e-08
256.1399999999994,10.21,,-9.902610286599999e-08
256.23399999999674,10.21,,-9.769856596e-08
256.29699999999866,10.23,,-9.9426868724e-08
256.3899999999994,10.23,,-9.5394162276e-08
256.48399999999674,10.16,,-9.8124379684e-08
256.57800000000134,10.16,,-9.3515572316e-08
256.6559999999954,9.97,,-9.9752490984e-08
256.73399999999674,9.97,,-1.01255362952e-07
256.8119999999981,9.76,,-9.699722570800001e-08
256.8899999999994,9.76,,-1.0010316111000001e-07
257.0,7.41,,-9.870048060599999e-08
257.07800000000134,7.41,,-1.0067926203e-07
257.17199999999866,0.8,,-1.05839122454e-07
257.25,0.8,,-1.0082954922799999e-07
257.3119999999981,0.8,,-1.00303544038e-07
257.42199999999866,0.01,,-9.679684278e-08
257.5149999999994,0.01,,-9.970239525200001e-08
257.59300000000076,0.01,,-9.181231741800001e-08
257.67199999999866,0.01,,-8.7979993898e-08
257.75,0.01,,-9.699722570800001e-08
257.85899999999674,0.01,,-9.3791098842e-08
257.96800000000076,2.45,,-9.697217784199999e-08
258.04699999999866,2.45,,-1.0087964496e-07
258.125,9.55,,-9.564464093599999e-08
258.20300000000134,9.55,,-9.4342151898e-08
258.3119999999981,10.23,,-1.0133050655e-07
258.3899999999994,10.23,,-9.804923608599999e-08
258.46800000000076,10.19,,-9.8199523282e-08
258.54699999999866,10.19,,-1.0050392696799999e-07
258.625,10.12,,-9.5845023866e-08
258.73399999999674,10.12,,-1.00153256842e-07
258.82800000000134,9.93,,-1.09220584384e-07
258.92199999999866,9.93,,-1.0699132429799999e-07
259.0,5.66,,-1.0586417032e-07
259.07800000000134,5.66,,-1.02582899856e-07
259.1869999999981,0.24,,-1.0216087964600001e-07
259.2649999999994,0.24,,-1.0599320456200001e-07
259.32800000000134,0.01,,-9.579871933e-08
259.42199999999866,0.01,,-9.790274085200001e-08
259.48399999999674,0.01,,-9.9255326116e-08
259.59300000000076,0.01,,-9.0914383656e-08
259.6869999999981,0.0,,-9.589891083200001e-08
259.7649999999994,0.0,,-9.6399868336e-08
259.84300000000076,0.82,,-9.4471181942e-08
259.92199999999866,0.82,,-9.519757032400001e-08
260.0309999999954,7.77,,-9.637482046200001e-08
260.10899999999674,7.77,,-1.00056858124e-07
260.1869999999981,7.77,,-9.569852783000001e-08
260.2649999999994,10.34,,-9.742683122199999e-08
260.35899999999674,10.34,,-9.7051113094e-08
260.45300000000134,10.2,,-9.572357570400001e-08
260.5309999999954,10.2,,-9.807807597999999e-08
260.625,10.16,,-9.7727405726e-08
260.71800000000076,10.16,,-9.965609212e-08
260.79699999999866,9.96,,-9.644996408800001e-08
260.8899999999994,9.96,,-1.0604330031199999e-07
260.96800000000076,8.73,,-9.7927788728e-08
261.04699999999866,8.73,,-1.01284204012e-07
261.1559999999954,1.83,,-1.0441518842000001e-07
261.23399999999674,1.83,,-1.1218002975e-07
261.32800000000134,0.01,,-1.0178516151799999e-07
261.4059999999954,0.01,,-9.8027980228e-08
261.5,0.01,,-1.04214805418e-07
261.57800000000134,0.01,,-9.3043453052e-08
261.67199999999866,0.0,,-9.2918213676e-08
261.79699999999866,0.23,,-9.444613406600001e-08
261.8899999999994,0.23,,-1.0201059239400001e-07
261.96800000000076,5.67,,-9.770235785e-08
262.04699999999866,5.67,,-1.00758198632e-07
262.125,5.67,,-1.0015704962600001e-07
262.23399999999674,10.32,,-9.7076160968e-08
262.3119999999981,10.32,,-9.7877692978e-08
262.3899999999994,10.25,,-9.8328554732e-08
262.48399999999674,10.25,,-9.870427286e-08
262.5619999999981,10.18,,-9.7051113094e-08
262.67199999999866,10.18,,-9.8724302402e-08
262.75,10.02,,-1.02356243984e-07
262.84300000000076,10.02,,-9.501721719999999e-08
262.92199999999866,9.74,,-1.06464095154e-07
263.0,9.74,,-1.0360863763400001e-07
263.09300000000076,4.88,,-1.04535408934e-07
263.20300000000134,4.88,,-1.0383406849e-07
263.2809999999954,0.13,,-1.03508446142e-07
263.375,0.13,,-9.9275355608e-08
263.45300000000134,0.01,,-9.8398680054e-08
263.5619999999981,0.01,,-9.714628640400001e-08
263.6399999999994,0.01,,-9.479178634400001e-08
263.73399999999674,0.01,,-9.819829707e-08
263.8119999999981,0.02,,-9.4441116122e-08
263.8899999999994,0.02,,-9.6645328944e-08
264.0,2.88,,-1.0365873338e-07
264.07800000000134,2.88,,-9.8749350276e-08
264.17199999999866,9.77,,-9.752200450000001e-08
264.25,9.77,,-9.6369802342e-08
264.32800000000134,10.24,,-9.6870759802e-08
264.4369999999981,10.24,,-1.0175509503199999e-07
264.5149999999994,10.21,,-9.5618366152e-08
264.59300000000076,10.21,,-1.02030621636e-07
264.67199999999866,10.12,,-9.869925453e-08
264.75,10.12,,-1.00527749256e-07
264.84300000000076,9.96,,-9.8774398148e-08
264.92199999999866,9.96,,-9.8799446022e-08
265.0149999999994,9.42,,-1.16733723076e-07
265.10899999999674,9.42,,-1.11774244226e-07
265.17199999999866,3.28,,-1.0415969084e-07
265.2649999999994,3.28,,-1.08292589882e-07
265.34300000000076,0.03,,-9.809810557799999e-08
265.4369999999981,0.03,,-1.04710744044e-07
265.5309999999954,0.03,,-1.0085337160600001e-07
265.60899999999674,0.01,,-9.4516259742e-08
265.71800000000076,0.0,,-9.186118520599999e-08
265.79699999999866,0.0,,-9.684571192800001e-08
265.8899999999994,0.7,,-9.1961376698e-08
265.96800000000076,0.7,,-9.2963291616e-08
266.0619999999981,0.7,,-1.0085337160600001e-07
266.1559999999954,7.5,,-9.705106450399999e-08
266.23399999999674,7.5,,-1.011839618e-07
266.29699999999866,10.31,,-9.750192602799999e-08
266.375,10.31,,-9.887955846e-08
266.46800000000076,10.2,,-9.950575502e-08
266.5619999999981,10.2,,-9.7902691826e-08
266.6399999999994,10.14,,-1.02185876296e-07
266.73399999999674,10.14,,-1.0524171551e-07
266.8119999999981,10.0,,-9.900479777200001e-08
266.8899999999994,10.0,,-1.0504133261e-07
267.0,8.97,,-1.03964274528e-07
267.07800000000134,8.97,,-1.09850522192e-07
267.17199999999866,8.97,,-1.08072123962e-07
267.23399999999674,2.16,,-1.0504133261e-07
267.3119999999981,0.01,,-1.04815901848e-07
267.4369999999981,0.01,,-9.6725442292e-08
267.5149999999994,0.01,,-1.0025719089199999e-07
267.59300000000076,0.01,,-9.993156868e-08
267.6869999999981,0.01,,-1.0085833958999999e-07
267.7809999999954,0.01,,-9.2041492024e-08
267.8899999999994,0.27,,-9.5498097036e-08
267.96800000000076,0.27,,-9.5047235512e-08
268.04699999999866,5.92,,-9.772735679e-08
268.125,5.92,,-1.0579276848199999e-07
268.20300000000134,5.92,,-9.6525059394e-08
268.3119999999981,10.32,,-9.279292789599999e-08
268.3899999999994,10.19,,-1.013843447e-07
268.46800000000076,10.19,,-9.887955846e-08
268.54699999999866,10.14,,-9.597400642000001e-08
268.6559999999954,10.14,,-1.02311115608e-07
268.7649999999994,9.98,,-9.7101160228e-08
268.84300000000076,9.98,,-1.0181015836e-07
268.9369999999981,9.75,,-1.05492194134e-07
269.0149999999994,9.75,,-1.0451532749999999e-07
269.09300000000076,5.04,,-1.0160977546199999e-07
269.20300000000134,5.04,,-9.7827548238e-08
269.2809999999954,0.15,,-1.02085684848e-07
269.35899999999674,0.15,,-9.7026016642e-08
269.4369999999981,0.01,,-9.8002883276e-08
269.5309999999954,0.01,,-1.0160977546199999e-07
269.6399999999994,0.01,,-9.133887863400001e-08
269.71800000000076,0.01,,-9.689950278399999e-08
269.79699999999866,0.05,,-9.6949598498e-08
269.875,0.05,,-9.5446727106e-08
269.96800000000076,0.05,,-9.3017085022e-08
270.0619999999981,3.85,,-9.740045991600001e-08
270.1399999999994,3.85,,-1.02435079078e-07
270.21800000000076,10.08,,-9.314232430399999e-08
270.29699999999866,10.08,,-9.5897588524e-08
270.375,10.25,,-9.7525699198e-08
270.48399999999674,10.25,,-1.00806968404e-07
270.57800000000134,10.2,,-1.01858978378e-07
270.6559999999954,10.2,,-9.5622062102e-08
270.73399999999674,10.07,,-9.7024742068e-08
270.8119999999981,10.07,,-1.00806968404e-07
270.92199999999866,9.92,,-1.03462041196e-07
271.0,9.92,,-1.0496491258799999e-07
271.10899999999674,7.22,,-1.06567975406e-07
271.1869999999981,7.22,,-1.03587280478e-07
271.2809999999954,0.67,,-9.712493349399999e-08
271.3899999999994,0.67,,-1.0068172912e-07
271.46800000000076,0.0,,-1.0311137120400001e-07
271.54699999999866,0.0,,-1.0003048485e-07
271.625,0.01,,-9.765093848e-08
271.70300000000134,0.01,,-9.3217467874e-08
271.8119999999981,0.0,,-9.451995641400001e-08
271.8899999999994,0.0,,-9.2566223604e-08
271.98399999999674,1.57,,-9.284175002599999e-08
272.0619999999981,1.57,,-9.7851321332e-08
272.1559999999954,8.87,,-9.552187067599999e-08
272.2649999999994,8.87,,-9.7350364202e-08
272.34300000000076,10.28,,-9.847751774600001e-08
272.42199999999866,10.28,,-1.0246012693399999e-07
272.5,10.22,,-1.0068172912e-07
272.57800000000134,10.22,,-1.06442736122e-07
272.6869999999981,10.14,,-1.02660509786e-07
272.7649999999994,10.14,,-1.01182686252e-07
272.84300000000076,10.01,,-9.722512492e-08
272.92199999999866,10.01,,-9.887828344999999e-08
273.0,9.47,,-1.04038141896e-07
273.09300000000076,9.47,,-1.0709896934399999e-07
273.17199999999866,3.14,,-1.0259035605600001e-07
273.2649999999994,3.14,,-1.0426856211399999e-07
273.34300000000076,3.14,,-1.0351712656600001e-07
273.42199999999866,0.02,,-1.0113758066400001e-07
273.5309999999954,0.02,,-9.795650351e-08
273.625,0.01,,-9.9910235936e-08
273.70300000000134,0.0,,-9.322245955800001e-08
273.7809999999954,0.0,,-9.4074086514e-08
273.875,0.0,,-8.9991286702e-08
273.98399999999674,0.48,,-1.0013566660000001e-07
274.07800000000134,6.83,,-1.00010427342e-07
274.1559999999954,6.83,,-9.7680977144e-08
274.23399999999674,6.83,,-9.8357269136e-08
274.3119999999981,10.32,,-9.888327402000001e-08
274.4059999999954,10.32,,-9.5251335538e-08
274.48399999999674,10.22,,-9.6353441008e-08
274.5619999999981,10.22,,-1.05721337506e-07
274.6399999999994,10.15,,-9.7505642182e-08
274.71800000000076,10.15,,-9.7029733002e-08
274.82800000000134,10.06,,-9.7655929292e-08
274.9059999999954,10.06,,-1.01287867774e-07
274.98399999999674,10.06,,-1.0416837070800001e-07
275.04699999999866,9.35,,-1.0326664805e-07
275.1399999999994,9.35,,-1.0086205429600001e-07
275.23399999999674,2.79,,-1.06798395126e-07
275.3119999999981,0.02,,-9.948442245800001e-08
275.42199999999866,0.02,,-1.0178882480600001e-07
275.5,0.01,,-9.6253249602e-08
275.57800000000134,0.01,,-9.8607747652e-08
275.6869999999981,0.0,,-9.1644444908e-08
275.7649999999994,0.0,,-9.9759948826e-08
275.875,0.0,,-9.5101048428e-08
275.95300000000134,0.05,,-1.00661671484e-07
276.0619999999981,3.83,,-9.8332221284e-08
276.17199999999866,3.83,,-1.00035475194e-07
276.25,10.07,,-1.00386145116e-07
276.34300000000076,10.07,,-9.7505642182e-08
276.42199999999866,10.24,,-9.6403536712e-08
276.5,10.24,,-1.01914064064e-07
276.59300000000076,10.19,,-9.9709860946e-08
276.67199999999866,10.19,,-1.00561487968e-07
276.7649999999994,10.08,,-9.9559573824e-08
276.85899999999674,10.08,,-9.750564982800001e-08
276.9369999999981,9.91,,-9.447485953999999e-08
277.0309999999954,9.91,,-1.01989215624e-07
277.09300000000076,7.32,,-1.04494000986e-07
277.20300000000134,7.32,,-1.01438162844e-07
277.29699999999866,0.72,,-1.0304122547600001e-07
277.375,0.72,,-1.0837641829599999e-07
277.48399999999674,0.01,,-1.0584658508e-07
277.5619999999981,0.01,,-1.01312923576e-07
277.6559999999954,0.01,,-1.03742565378e-07
277.73399999999674,0.01,,-9.993529162799999e-08
277.82800000000134,0.0,,-9.174464349599999e-08
277.9369999999981,0.0,,-9.8106798314e-08
278.0149999999994,1.61,,-1.01187684308e-07
278.09300000000076,1.61,,-1.02465124842e-07
278.1869999999981,1.61,,-9.938423884800001e-08
278.2649999999994,8.91,,-1.0036110514e-07
278.375,10.27,,-1.01663593528e-07
278.45300000000134,10.27,,-1.0038615299400001e-07
278.54699999999866,10.2,,-1.01688641382e-07
278.625,10.2,,-1.0424352245000001e-07
278.70300000000134,10.14,,-9.7480601974e-08
278.8119999999981,10.14,,-1.03116369036e-07
278.9059999999954,10.02,,-1.0424352245000001e-07
278.98399999999674,10.02,,-1.06998786346e-07
279.0619999999981,7.49,,-1.07124025614e-07
279.1399999999994,7.49,,-1.08852327514e-07
279.25,0.78,,-1.0334179972e-07
279.32800000000134,0.78,,-1.0624735073799999e-07
279.42199999999866,0.01,,-1.02590364112e-07
279.5,0.01,,-9.828213328999999e-08
279.57800000000134,0.01,,-1.02640459818e-07
279.6869999999981,0.01,,-9.8206989728e-08
279.7649999999994,0.01,,-9.5627060806e-08
279.84300000000076,0.0,,-9.5627060806e-08
279.92199999999866,0.0,,-1.0003548304200001e-07
280.0149999999994,0.46,,-9.7981559046e-08
280.09300000000076,0.46,,-1.01817618662e-07
280.1869999999981,6.79,,-1.06050705106e-07
280.2809999999954,6.79,,-9.5204986582e-08
280.35899999999674,10.34,,-9.750938867e-08
280.42199999999866,10.34,,-1.03195250344e-07
280.5149999999994,10.22,,-9.898721175e-08
280.60899999999674,10.22,,-1.01066183198e-07
280.6869999999981,10.08,,-1.04021829354e-07
280.7809999999954,10.08,,-1.0124151814e-07
280.85899999999674,9.93,,-1.0349582453e-07
280.96800000000076,9.93,,-1.07653767428e-07
281.04699999999866,9.31,,-1.08179772252e-07
281.125,9.31,,-1.0164228371999999e-07
281.20300000000134,9.31,,-1.08680729228e-07
281.2809999999954,2.96,,-1.0021455634e-07
281.4059999999954,0.02,,-1.06025657258e-07
281.48399999999674,0.02,,-1.03470776682e-07
281.5619999999981,0.01,,-1.0216828854399999e-07
281.6399999999994,0.01,,-9.7709771462e-08
281.73399999999674,0.0,,-9.838606337799999e-08
281.84300000000076,0.0,,-9.5981469896e-08
281.92199999999866,0.05,,-9.753443652e-08
282.0,0.05,,-1.00289699886e-07
282.07800000000134,3.79,,-9.836101553e-08
282.17199999999866,3.79,,-1.01517044476e-07
282.2809999999954,10.07,,-1.03145154648e-07
282.375,10.07,,-1.0389659010999999e-07
282.46800000000076,10.24,,-9.7033479544e-08
282.54699999999866,10.24,,-1.0018950849e-07
282.625,10.2,,-8.9644364152e-08
282.73399999999674,10.2,,-1.04973647608e-07
282.8119999999981,10.08,,-1.01266565988e-07
282.9059999999954,10.08,,-1.0084075256e-07
282.98399999999674,10.08,,-9.943807302799999e-08
283.0619999999981,9.84,,-1.1146104044399999e-07
283.17199999999866,6.09,,-1.00740561164e-07
283.25,6.09,,-1.03120106798e-07
283.34300000000076,0.32,,-1.0349582453e-07
283.42199999999866,0.32,,-1.00590274072e-07
283.48399999999674,0.01,,-9.6833096754e-08
283.59300000000076,0.01,,-1.0440504799e-07
283.71800000000076,0.01,,-9.5488014998e-08
283.79699999999866,0.01,,-9.385990504199999e-08
283.875,0.01,,-9.7040981418e-08
283.95300000000134,0.01,,-9.493696239800001e-08
284.0619999999981,1.99,,-9.63145939e-08
284.1559999999954,1.99,,-1.00146914258e-07
284.23399999999674,9.26,,-9.849375645600001e-08
284.3119999999981,9.26,,-9.9019761212e-08
284.3899999999994,10.27,,-9.699088572800001e-08
284.5,10.27,,-1.05882870874e-07
284.57800000000134,10.21,,-1.0134921084200001e-07
284.67199999999866,10.21,,-9.774232109200001e-08
284.75,10.07,,-1.04229713072e-07
284.82800000000134,10.07,,-1.04931052746e-07
284.92199999999866,9.86,,-1.05306770428e-07
285.0,9.86,,-1.10216148142e-07
285.09300000000076,7.23,,-1.04880957054e-07
285.17199999999866,7.23,,-1.02927225106e-07
285.25,7.23,,-1.06158397174e-07
285.375,0.68,,-1.05281722582e-07
285.45300000000134,0.68,,-1.08763373104e-07
285.5309999999954,0.0,,-9.864404353e-08
285.60899999999674,0.0,,-9.844366076600001e-08
285.70300000000134,0.01,,-9.628954605400001e-08
285.8119999999981,0.0,,-9.3884952888e-08
285.9059999999954,0.0,,-9.0478445902e-08
286.0,0.77,,-9.9395478894e-08
286.07800000000134,0.77,,-9.468648394399999e-08
286.1559999999954,7.64,,-9.63145939e-08
286.25,7.64,,-1.0002167503e-07
286.32800000000134,7.64,,-1.01499497914e-07
286.4059999999954,10.34,,-1.0127406730400001e-07
286.48399999999674,10.34,,-1.046304786e-07
286.5619999999981,10.24,,-1.07310598066e-07
286.6869999999981,10.17,,-1.00998541004e-07
286.7809999999954,10.17,,-1.04880957054e-07
286.85899999999674,10.17,,-1.054570575e-07
286.96800000000076,10.1,,-1.07110215302e-07
287.0619999999981,10.1,,-1.14925143092e-07
287.1559999999954,9.57,,-1.1223498194200001e-07
287.25,3.24,,-1.0900381054e-07
287.32800000000134,3.24,,-1.06674361388e-07
287.42199999999866,0.03,,-1.02741850454e-07
287.5,0.03,,-1.01289075714e-07
287.625,0.01,,-1.0416957735399999e-07
287.70300000000134,0.01,,-1.0244127637e-07
287.79699999999866,0.0,,-9.430072825999999e-08
287.875,0.0,,-9.442596746e-08
287.95300000000134,0.21,,-9.723132557799999e-08
288.0619999999981,0.21,,-1.01965367404e-07
288.1559999999954,5.53,,-9.991144449599999e-08
288.25,5.53,,-1.01289075714e-07
288.32800000000134,10.3,,-1.01639745478e-07
288.42199999999866,10.3,,-9.9009722244e-08
288.5149999999994,10.21,,-9.505216347e-08
288.59300000000076,10.21,,-9.9034770084e-08
288.6869999999981,10.13,,-1.04470151438e-07
288.7649999999994,10.13,,-9.948563121e-08
288.875,9.94,,-1.02115654446e-07
288.96800000000076,9.94,,-1.0246632421e-07
289.04699999999866,9.77,,-1.1198450354e-07
289.125,9.77,,-1.1055677664e-07
289.20300000000134,8.33,,-1.10782207204e-07
289.2809999999954,8.33,,-1.04795773362e-07
289.4059999999954,1.48,,-1.0444510359799999e-07
289.48399999999674,1.48,,-1.02641659092e-07
289.5619999999981,0.01,,-1.08828475656e-07
289.6399999999994,0.01,,-1.0021201858000001e-07
289.71800000000076,0.01,,-9.5327689712e-08
289.82800000000134,0.01,,-1.02666706932e-07
289.9059999999954,0.01,,-9.635465116599999e-08
289.98399999999674,0.01,,-9.695579933600001e-08
290.07800000000134,1.96,,-9.8333430554e-08
290.1559999999954,1.96,,-9.9811253134e-08
290.2649999999994,9.22,,-9.9185057126e-08
290.34300000000076,9.22,,-9.9034770084e-08
290.42199999999866,9.22,,-9.8133047832e-08
290.48399999999674,10.24,,-1.03292902942e-07
290.57800000000134,10.24,,-1.02165750126e-07
290.67199999999866,10.18,,-1.03668603766e-07
290.7649999999994,10.18,,-9.4476047884e-08
290.85899999999674,10.12,,-1.06473961418e-07
290.9369999999981,10.12,,-1.0369365160200001e-07
291.0149999999994,9.99,,-1.07075109488e-07
291.10899999999674,9.99,,-1.08778362348e-07
291.1869999999981,9.3,,-1.0862807532999999e-07
291.2809999999954,9.3,,-1.0494604341e-07
291.35899999999674,2.72,,-1.02215829266e-07
291.45300000000134,2.72,,-1.01614681198e-07
291.54699999999866,0.01,,-1.03017360024e-07
291.6399999999994,0.01,,-1.0454527803200001e-07
291.73399999999674,0.01,,-1.00562672078e-07
291.8119999999981,0.01,,-1.00061715354e-07
291.8899999999994,-0.0,,-9.34490866e-08
292.0149999999994,-0.0,,-9.8007792786e-08
292.09300000000076,0.96,,-1.00337241552e-07
292.17199999999866,0.96,,-1.0158963336200001e-07
292.25,8.03,,-9.5227482968e-08
292.32800000000134,8.03,,-9.9961524008e-08
292.4369999999981,10.28,,-9.4375856538e-08
292.5309999999954,10.28,,-1.01639729034e-07
292.625,10.19,,-1.04996139084e-07
