# Test Metadata
# Primary Material,PDMS 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),100000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_23-38-14

time_s,force_N,voltage_V,current_A
250.625,9.99,,-1.0461053900399999e-07
250.7190000000046,9.99,,-1.1230023499e-07
250.79700000000594,8.62,,-1.00327353292e-07
250.875,8.62,,-9.2888136002e-08
250.95300000000134,1.6,,-9.4466151792e-08
251.06200000000536,1.6,,-9.4140529486e-08
251.15600000000268,0.0,,-9.732160893200001e-08
251.23400000000402,0.0,,-9.281299239399999e-08
251.31200000000536,0.01,,-9.238717861e-08
251.39100000000326,0.01,,-8.640073776e-08
251.5,0.0,,-8.1641642524e-08
251.57800000000134,0.0,,-8.5373775104e-08
251.67200000000594,0.12,,-9.4040338006e-08
251.75,0.12,,-9.6970938758e-08
251.82800000000134,4.81,,-9.1360215952e-08
251.93700000000536,4.81,,-9.5668449534e-08
252.01600000000326,10.25,,-9.263765730600001e-08
252.0940000000046,10.25,,-9.4917013444e-08
252.18700000000536,10.26,,-9.4917013444e-08
252.28100000000268,10.26,,-9.486691770599999e-08
252.40600000000268,10.14,,-9.088430643e-08
252.48400000000402,10.14,,-1.00552784118e-07
252.56200000000536,9.95,,-9.0608779864e-08
252.64100000000326,9.95,,-1.03157762564e-07
252.7190000000046,9.75,,-1.03057571086e-07
252.82800000000134,9.75,,-1.05111496398e-07
252.92200000000594,6.41,,-9.912505554799999e-08
252.98400000000402,6.41,,-9.571854527400001e-08
253.07800000000134,0.41,,-9.263765730600001e-08
253.15600000000268,0.41,,-9.456634327e-08
253.28100000000268,0.01,,-9.0182966078e-08
253.375,0.01,,-8.8003801418e-08
253.45300000000134,0.0,,-5.2811544544e-08
253.53100000000268,0.0,,-8.194221696e-08
253.60900000000402,0.01,,-9.0233061818e-08
253.7190000000046,0.01,,-9.4215673094e-08
253.79700000000594,2.52,,-9.5868832492e-08
253.875,2.52,,-9.1811077606e-08
253.95300000000134,2.52,,-1.03508432738e-07
254.03100000000268,9.6,,-9.5893880362e-08
254.14100000000326,10.25,,-9.762722813e-08
254.2190000000046,10.25,,-9.2442317194e-08
254.29700000000594,10.2,,-9.665036085199999e-08
254.375,10.2,,-9.4320908114e-08
254.45300000000134,10.2,,-9.5397966906e-08
254.56200000000536,10.13,,-9.324384931999999e-08
254.64100000000326,9.97,,-9.677560024599999e-08
254.7190000000046,9.97,,-1.0341328816e-07
254.78100000000268,9.97,,-1.18968020966e-07
254.875,8.12,,-9.9580962686e-08
255.01600000000326,8.12,,-8.936142808799999e-08
255.07800000000134,1.2,,-1.00132016022e-07
255.17200000000594,0.01,,-9.452129114400001e-08
255.23400000000402,0.01,,-9.4421099628e-08
255.32800000000134,0.01,,-8.9211140814e-08
255.43700000000536,0.01,,-7.5610142562e-08
255.51600000000326,0.01,,-7.8716079548e-08
255.5940000000046,0.0,,-8.693178383200001e-08
255.67200000000594,0.0,,-9.8679239044e-08
255.75,0.93,,-9.7652276008e-08
255.85900000000402,0.93,,-9.7126270552e-08
255.93700000000536,7.98,,-9.7702371766e-08
256.01600000000326,7.98,,-9.309356204599999e-08
256.109000000004,10.3,,-9.940562753399999e-08
256.18700000000536,10.3,,-9.532282326999999e-08
256.29700000000594,10.2,,-9.6074259638e-08
256.375,10.2,,-9.852895177e-08
256.45300000000134,10.1,,-9.5372919028e-08
256.5310000000027,10.1,,-9.4746722054e-08
256.609000000004,9.91,,-1.0123412269399999e-07
256.70300000000134,9.91,,-1.11603944566e-07
256.7810000000027,8.36,,-1.0972535364600001e-07
256.859000000004,8.36,,-9.877943055999999e-08
256.95300000000134,1.42,,-9.8153233588e-08
257.0310000000027,1.42,,-9.1290114764e-08
257.14100000000326,0.0,,-9.777751540399999e-08
257.234000000004,0.0,,-9.7527036614e-08
257.31200000000536,0.0,,-9.1740976584e-08
257.39100000000326,0.01,,-9.2342125678e-08
257.4690000000046,0.01,,-6.020569703e-08
257.57800000000134,0.0,,-8.030037011e-08
257.6560000000027,0.0,,-9.465280698e-08
257.734000000004,0.27,,-9.3350317072e-08
257.81200000000536,0.27,,-9.8159510578e-08
257.89100000000326,5.92,,-8.8891793926e-08
257.984000000004,5.92,,-9.896104282800001e-08
258.06200000000536,10.32,,-9.678187702199999e-08
258.14100000000326,10.32,,-9.3826226846e-08
258.2190000000046,10.23,,-9.510366887e-08
258.29700000000594,10.23,,-9.4151849322e-08
258.42200000000594,10.14,,-9.7257786796e-08
258.5,10.14,,-9.6982260084e-08
258.56200000000536,9.98,,-9.034457113e-08
258.64100000000326,9.98,,-1.00514011566e-07
258.7190000000046,9.74,,-1.0234250701200001e-07
258.82800000000134,9.74,,-1.1303795298799999e-07
258.92200000000594,9.74,,-1.0329432656e-07
259.0,5.0,,-1.0239260277800001e-07
259.07800000000134,5.0,,-9.4727950628e-08
259.1560000000027,0.14,,-9.4402328152e-08
259.25,0.14,,-9.7583409272e-08
259.32800000000134,0.0,,-9.342546072e-08
259.4060000000027,0.0,,-8.7514160368e-08
259.4690000000046,0.0,,-5.635459411e-08
259.56200000000536,0.0,,-9.2648976352e-08
259.67200000000594,0.04,,-9.192258775e-08
259.76600000000326,0.04,,-9.4151849322e-08
259.8440000000046,3.62,,-9.517881252e-08
259.9060000000027,3.62,,-9.668168549e-08
260.01600000000326,10.02,,-8.991875712200001e-08
260.125,10.02,,-9.4076705674e-08
260.20300000000134,10.24,,-9.835989364e-08
260.29700000000594,10.24,,-9.1346486444e-08
260.375,10.2,,-9.643120666200001e-08
260.4690000000046,10.2,,-1.0028858062e-07
260.5940000000046,10.08,,-1.03219182912e-07
260.67200000000594,10.08,,-1.01515926878e-07
260.75,9.91,,-1.38486601958e-07
260.8440000000046,9.91,,-1.09932015514e-07
260.92200000000594,6.22,,-9.733293044399999e-08
261.04700000000594,0.34,,-9.235217375999999e-08
261.14100000000326,0.34,,-9.267779629e-08
261.2190000000046,0.0,,-9.4406100492e-08
261.29700000000594,0.0,,-9.167588081199999e-08
261.375,0.0,,-9.5858877936e-08
261.484000000004,0.01,,-5.8863148879999996e-08
261.57800000000134,0.01,,-8.6290585112e-08
261.6560000000027,0.01,,-9.237722164599999e-08
261.734000000004,0.01,,-9.34292329e-08
261.82800000000134,1.88,,-9.2878179386e-08
261.93700000000536,9.16,,-9.7461942702e-08
262.01600000000326,9.16,,-9.360456810800001e-08
262.109000000004,10.29,,-9.568354272800001e-08
262.18700000000536,10.29,,-9.3779903318e-08
262.2810000000027,10.29,,-9.5458111744e-08
262.39100000000326,10.23,,-9.1926359682e-08
262.4690000000046,10.14,,-9.5307824422e-08
262.54700000000594,10.14,,-9.6710506092e-08
262.625,9.98,,-1.0334819614e-07
262.70300000000134,9.98,,-1.0497630879400001e-07
262.82800000000134,8.42,,-1.1369297345999999e-07
262.92200000000594,8.42,,-1.0207075390400001e-07
263.0,1.45,,-9.4155621622e-08
263.07800000000134,1.45,,-9.843881029400001e-08
263.1560000000027,1.45,,-9.9916635626e-08
263.26600000000326,0.0,,-9.480686668399999e-08
263.3440000000046,0.01,,-1.0164493982599999e-07
263.43700000000536,0.01,,-8.8144128748e-08
263.51600000000326,0.01,,-7.4893796542e-08
263.5940000000046,0.0,,-8.5589244278e-08
263.7190000000046,0.56,,-8.992252872400001e-08
263.79700000000594,0.56,,-9.1951407568e-08
263.89100000000326,7.1,,-1.0061797646e-07
263.9690000000046,7.1,,-9.6460027224e-08
264.04700000000594,7.1,,-9.5758686388e-08
264.1560000000027,10.33,,-9.3303993464e-08
264.234000000004,10.33,,-9.673555397999999e-08
264.31200000000536,10.22,,-9.4205717396e-08
264.39100000000326,10.22,,-9.643497933599999e-08
264.4690000000046,10.17,,-9.8413762406e-08
264.57800000000134,10.17,,-9.6522648942e-08
264.67200000000594,10.08,,-9.6973510918e-08
264.75,10.08,,-1.06341420844e-07
264.82800000000134,9.83,,-1.2645487451e-07
264.9060000000027,9.83,,-1.00830885594e-07
265.01600000000326,4.99,,-9.424329118000001e-08
265.109000000004,4.99,,-1.0255918983199999e-07
265.18700000000536,0.14,,-9.579626020600001e-08
265.26600000000326,0.14,,-9.7399325006e-08
265.3440000000046,0.01,,-1.00079448968e-07
265.45300000000134,0.01,,-8.467499815400001e-08
265.54700000000594,0.0,,-8.3848417866e-08
265.625,0.0,,-8.7029499578e-08
265.70300000000134,0.11,,-9.1988981304e-08
265.7810000000027,0.11,,-1.0005440107999999e-07
265.875,0.11,,-9.5119967242e-08
265.95300000000134,4.69,,-9.842628839199999e-08
266.0310000000027,10.21,,-9.5896451756e-08
266.109000000004,10.21,,-9.714884613000001e-08
266.20300000000134,10.18,,-9.734922923000001e-08
266.31200000000536,10.18,,-9.7474468668e-08
266.39100000000326,10.14,,-1.00505263056e-07
266.4690000000046,10.14,,-9.594654753e-08
266.5310000000027,10.14,,-9.3416710892e-08
266.609000000004,9.94,,-9.537044611799999e-08
266.734000000004,9.94,,-1.1443188850800001e-07
266.81200000000536,9.75,,-1.34119528086e-07
266.9060000000027,9.75,,-1.0546474478199999e-07
266.984000000004,6.41,,-1.04437781394e-07
267.06200000000536,6.41,,-9.394271653e-08
267.17200000000594,0.41,,-9.436853061800001e-08
267.25,0.01,,-9.329147145400001e-08
267.32800000000134,0.01,,-8.432432772799999e-08
267.42200000000594,0.01,,-9.3592046104e-08
267.5,0.01,,-6.3860203638e-08
267.609000000004,0.01,,-8.502566857800001e-08
267.70300000000134,0.01,,-8.7881127754e-08
267.7810000000027,0.01,,-9.7424372892e-08
267.875,2.49,,-9.614693063e-08
267.95300000000134,2.49,,-9.424329118000001e-08
268.06200000000536,9.57,,-1.01819005392e-07
268.1560000000027,10.26,,-9.169966081e-08
268.234000000004,10.26,,-9.7210194988e-08
268.31200000000536,10.26,,-9.951460018999999e-08
268.39100000000326,10.21,,-9.2676528234e-08
268.484000000004,10.21,,-9.3528156242e-08
268.56200000000536,10.1,,-9.3102342238e-08
268.64100000000326,10.1,,-9.761096110999999e-08
268.734000000004,9.9,,-1.03597405058e-07
268.81200000000536,9.9,,-1.22007598788e-07
268.93700000000536,7.57,,-9.5256460144e-08
269.0310000000027,7.57,,-9.913888195000001e-08
269.109000000004,0.85,,-9.157442139799999e-08
269.18700000000536,0.85,,-9.3478060478e-08
269.26600000000326,0.0,,-9.56071305e-08
269.39100000000326,0.0,,-9.1198703158e-08
269.4690000000046,0.01,,-8.746656864800001e-08
269.54700000000594,0.01,,-7.208716871400001e-08
269.609000000004,0.0,,-8.2381848474e-08
269.70300000000134,0.0,,-9.2901959176e-08
269.81200000000536,0.91,,-9.435473637e-08
269.89100000000326,0.91,,-9.5056077082e-08
269.9690000000046,7.96,,-9.906373830200001e-08
270.04700000000594,7.96,,-8.964573443599999e-08
270.125,7.96,,-9.5181316496e-08
270.25,10.32,,-9.6208279684e-08
270.32800000000134,10.22,,-9.064764973999999e-08
270.42200000000594,10.22,,-9.828725394200001e-08
270.5,10.16,,-9.302719859e-08
270.57800000000134,10.16,,-9.0822984918e-08
270.67200000000594,10.08,,-1.06302576382e-07
270.76600000000326,10.08,,-1.2604030789e-07
270.8440000000046,10.08,,-1.0552609202e-07
270.92200000000594,8.25,,-1.0382283600200001e-07
271.0,8.25,,-9.821211029400001e-08
271.125,1.23,,-9.3478060478e-08
271.2190000000046,0.0,,-9.5005981318e-08
271.29700000000594,0.0,,-9.3002150708e-08
271.39100000000326,0.01,,-8.8794106426e-08
271.484000000004,0.01,,-7.8198852076e-08
271.57800000000134,-0.0,,-7.971298223999999e-08
271.67200000000594,-0.0,,-8.973213343199999e-08
271.75,0.29,,-9.5443049612e-08
271.82800000000134,0.29,,-9.0358330382e-08
271.9060000000027,6.03,,-9.2011490328e-08
272.01600000000326,6.03,,-9.8048028922e-08
272.109000000004,10.33,,-8.950670253e-08
272.18700000000536,10.33,,-9.3764841788e-08
272.2810000000027,10.24,,-9.271283091200001e-08
272.359000000004,10.24,,-9.584381566e-08
272.4690000000046,10.09,,-9.5543241124e-08
272.54700000000594,10.09,,-9.647001260799999e-08
272.64100000000326,9.87,,-9.1685867914e-08
272.7190000000046,9.87,,-9.8624130116e-08
272.81200000000536,9.77,,-1.10997781838e-07
272.92200000000594,9.77,,-1.0641402016800001e-07
273.01600000000326,6.15,,-9.9851476136e-08
273.07800000000134,6.15,,-9.624458170800001e-08
273.1560000000027,0.33,,-9.476675690600001e-08
273.25,0.33,,-9.5267714466e-08
273.359000000004,0.01,,-9.7271544704e-08
273.43700000000536,0.01,,-8.950670253e-08
273.51600000000326,0.01,,-6.1302791924e-08
273.5940000000046,0.01,,-8.349521181600001e-08
273.67200000000594,0.01,,-9.0658904918e-08
273.7810000000027,0.04,,-9.8373651336e-08
273.859000000004,3.59,,-9.1836155182e-08
273.95300000000134,3.59,,-9.3589506642e-08
274.0310000000027,10.0,,-9.972623674600001e-08
274.109000000004,10.0,,-9.0333282504e-08
274.2190000000046,10.24,,-9.40904642e-08
274.29700000000594,10.24,,-9.5117427198e-08
274.375,10.24,,-1.0050272096399999e-07
274.4690000000046,10.19,,-9.7096209558e-08
274.54700000000594,10.19,,-9.3865033298e-08
274.64100000000326,10.1,,-9.421570358999999e-08
274.734000000004,9.93,,-1.07440983164e-07
274.79700000000594,9.93,,-1.1853719311e-07
274.875,9.93,,-1.07065264994e-07
274.9690000000046,6.96,,-9.5117427198e-08
275.06200000000536,6.96,,-9.655641669800001e-08
275.14100000000326,0.56,,-9.5754884696e-08
275.2190000000046,0.56,,-9.7307852948e-08
275.29700000000594,0.01,,-8.929253293800001e-08
275.375,0.01,,-8.776461256200001e-08
275.484000000004,0.01,,-8.663745818600001e-08
275.56200000000536,0.01,,-7.1057679916e-08
275.6560000000027,0.0,,-8.3631713182e-08
275.734000000004,0.0,,-8.688793693599999e-08
275.82800000000134,1.67,,-9.6205746448e-08
275.93700000000536,1.67,,-8.8841671188e-08
276.0310000000027,8.98,,-9.2523708818e-08
276.109000000004,8.98,,-9.164703319199999e-08
276.2190000000046,10.3,,-9.6305937948e-08
276.29700000000594,10.3,,-9.5554501696e-08
276.4060000000027,10.26,,-8.7313750812e-08
276.5,10.26,,-9.502849632e-08
276.57800000000134,10.25,,-9.2223134318e-08
276.67200000000594,10.25,,-9.3024666318e-08
276.75,10.08,,-9.7883954074e-08
276.859000000004,10.08,,-1.16970434848e-07
276.93700000000536,9.57,,-1.1063332246399999e-07
277.0310000000027,9.57,,-9.5930219822e-08
277.109000000004,3.45,,-9.447744307e-08
277.20300000000134,3.45,,-9.472792182000001e-08
277.29700000000594,0.03,,-9.2273230068e-08
277.375,0.03,,-9.2874379068e-08
277.4690000000046,0.01,,-8.9242437188e-08
277.54700000000594,0.01,,-5.4425890896e-08
277.625,0.0,,-7.9874531928e-08
277.734000000004,0.0,,-9.347552807000001e-08
277.82800000000134,0.62,,-9.6030411322e-08
277.9060000000027,0.62,,-9.4151820694e-08
277.984000000004,7.28,,-9.2348373692e-08
278.07800000000134,7.28,,-9.031949581599999e-08
278.18700000000536,10.31,,-9.2273230068e-08
278.26600000000326,10.31,,-9.2824283318e-08
278.359000000004,10.15,,-9.367591107000001e-08
278.42200000000594,10.15,,-9.2673996068e-08
278.51600000000326,10.12,,-9.562964532200001e-08
278.625,10.12,,-9.589639601e-08
278.70300000000134,9.94,,-1.06466598234e-07
278.79700000000594,9.94,,-1.28583869716e-07
278.875,8.2,,-9.449371514600001e-08
278.95300000000134,8.2,,-8.9935002338e-08
279.06200000000536,1.27,,-9.569601303000001e-08
279.14100000000326,1.27,,-9.1688353418e-08
279.234000000004,0.01,,-1.00605396054e-07
279.31200000000536,0.01,,-9.8877092846e-08
279.39100000000326,0.01,,-9.0611294898e-08
279.5,0.01,,-8.780593317e-08
279.5940000000046,0.0,,-7.4129794746e-08
279.67200000000594,0.0,,-8.880784807200001e-08
279.75,0.11,,-9.131263533e-08
279.82800000000134,0.11,,-9.021052893599999e-08
279.93700000000536,4.63,,-9.1563114056e-08
280.01600000000326,4.63,,-9.3617039606e-08
280.109000000004,10.24,,-9.5195055578e-08
280.17200000000594,10.24,,-9.1863688526e-08
280.26600000000326,10.23,,-9.2439789596e-08
280.375,10.23,,-9.6597736442e-08
280.45300000000134,10.2,,-9.677307155e-08
280.5310000000027,10.2,,-9.2615124704e-08
280.609000000004,10.03,,-8.973461935800001e-08
280.68700000000536,10.03,,-1.0295989607400001e-07
280.81200000000536,9.6,,-1.2522745479000001e-07
280.89100000000326,9.6,,-1.03961810978e-07
280.9690000000046,3.84,,-1.02609225858e-07
281.06200000000536,3.84,,-9.6998502404e-08
281.14100000000326,3.84,,-9.8776901356e-08
281.25,0.05,,-9.421818854799999e-08
281.3440000000046,0.01,,-9.5069816216e-08
281.42200000000594,0.01,,-9.381742258599999e-08
281.5,0.0,,-8.5626768256e-08
281.57800000000134,0.0,,-5.9501837164e-08
281.68700000000536,0.01,,-8.517590655e-08
281.76600000000326,0.01,,-9.1337683202e-08
281.859000000004,2.24,,-9.609677899e-08
281.92200000000594,2.24,,-9.687326304e-08
282.01600000000326,9.42,,-9.1588161928e-08
282.125,9.42,,-9.0260611218e-08
282.20300000000134,10.28,,-9.4343413822e-08
282.2810000000027,10.28,,-9.261511088e-08
282.359000000004,10.28,,-9.5470567916e-08
282.45300000000134,10.22,,-9.5545711522e-08
282.54700000000594,10.22,,-9.8326024952e-08
282.625,10.13,,-9.539542431000001e-08
282.7190000000046,10.13,,-9.862659937599999e-08
282.81200000000536,9.98,,-1.0421227410400001e-07
282.89100000000326,9.98,,-1.08545555394e-07
283.0,7.73,,-1.0228358821e-07
283.07800000000134,7.73,,-9.3692169236e-08
283.1560000000027,0.91,,-9.5746094472e-08
283.25,0.91,,-9.3917600054e-08
283.32800000000134,0.0,,-9.5069802016e-08
283.43700000000536,0.0,,-9.5670950866e-08
283.51600000000326,0.01,,-9.1988914162e-08
283.609000000004,0.01,,-6.9746406726e-08
283.68700000000536,-0.0,,-8.8106494508e-08
283.76600000000326,-0.0,,-9.1888722686e-08
283.875,0.73,,-9.429331808399999e-08
283.95300000000134,0.73,,-9.271530235400001e-08
284.0310000000027,7.58,,-9.1187382362e-08
284.125,7.58,,-9.2364632192e-08
284.20300000000134,10.34,,-9.562085512799999e-08
284.32800000000134,10.34,,-9.3767312842e-08
284.42200000000594,10.23,,-8.9734605976e-08
284.5,10.23,,-9.131262170600001e-08
284.56200000000536,10.17,,-9.2039009898e-08
284.64100000000326,10.17,,-9.1863674818e-08
284.734000000004,10.03,,-1.0508894950999999e-07
284.82800000000134,10.03,,-1.38628045744e-07
284.9060000000027,8.7,,-1.0368626886e-07
284.984000000004,8.7,,-9.7324110202e-08
285.06200000000536,1.74,,-9.6998487908e-08
285.17200000000594,1.74,,-9.774992397000001e-08
285.2810000000027,0.0,,-8.830687745800001e-08
285.359000000004,0.0,,-8.7029436152e-08
285.45300000000134,0.01,,-9.2339584324e-08
285.5310000000027,0.01,,-7.99408893e-08
285.64100000000326,-0.0,,-7.836160052600001e-08
285.75,-0.0,,-9.035952638800001e-08
285.82800000000134,0.2,,-9.8399890066e-08
285.9060000000027,0.2,,-9.4617662916e-08
285.984000000004,5.5,,-9.1561823762e-08
286.125,5.5,,-9.4692806502e-08
286.20300000000134,10.31,,-9.1636967346e-08
286.2810000000027,10.31,,-9.1085914384e-08
286.359000000004,10.21,,-9.6421108974e-08
286.45300000000134,10.21,,-9.3415365544e-08
286.54700000000594,10.17,,-9.4943285122e-08
286.625,10.17,,-9.6245773942e-08
286.70300000000134,9.98,,-9.283926472e-08
286.7810000000027,9.98,,-1.0155592067e-07
286.875,9.34,,-1.13553846532e-07
286.9690000000046,9.34,,-1.00453814744e-07
287.06200000000536,3.02,,-9.672168331799999e-08
287.14100000000326,3.02,,-9.4041562092e-08
287.2190000000046,0.02,,-8.950789908400001e-08
287.29700000000594,0.02,,-9.271402541e-08
287.4060000000027,0.01,,-9.850008151399999e-08
287.484000000004,0.01,,-8.730368723400001e-08
287.57800000000134,0.0,,-7.069695477799999e-08
287.64100000000326,0.0,,-7.8486839836e-08
287.734000000004,0.02,,-8.602624627599999e-08
287.8440000000046,0.02,,-9.466775864e-08
287.92200000000594,2.89,,-9.3540604854e-08
288.01600000000326,2.89,,-9.1912493828e-08
288.07800000000134,9.78,,-9.1987637414e-08
288.1560000000027,9.78,,-9.0058952046e-08
288.26600000000326,10.25,,-9.103581866000001e-08
288.3440000000046,10.25,,-9.566967311600001e-08
288.43700000000536,10.25,,-9.088553149e-08
288.51600000000326,10.21,,-9.0985722936e-08
288.609000000004,10.14,,-8.900694184400001e-08
288.7190000000046,10.14,,-9.1887445966e-08
288.79700000000594,10.04,,-1.0148077708400001e-07
288.875,10.04,,-1.2810665431e-07
288.95300000000134,10.04,,-9.424194498800001e-08
289.04700000000594,6.48,,-9.271402541e-08
289.14100000000326,6.48,,-9.1040823936e-08
289.2190000000046,0.41,,-9.281922204600001e-08
289.29700000000594,0.41,,-9.4121710804e-08
289.375,0.01,,-9.457257229600001e-08
289.45300000000134,0.01,,-8.876146860999999e-08
289.54700000000594,0.01,,-8.2925317066e-08
289.625,0.01,,-6.479066591e-08
289.70300000000134,0.0,,-7.5486102434e-08
289.79700000000594,0.0,,-9.429704582799999e-08
289.875,1.29,,-9.069015388600001e-08
289.9690000000046,1.29,,-9.239340841399999e-08
290.06200000000536,8.56,,-9.0564914582e-08
290.125,8.56,,-9.0239292392e-08
290.2190000000046,10.31,,-9.241845627399999e-08
290.31200000000536,10.31,,-1.0038367598000001e-07
290.4060000000027,10.24,,-9.3796088614e-08
290.51600000000326,10.24,,-9.5875061052e-08
290.5940000000046,10.16,,-9.6000300356e-08
290.67200000000594,10.16,,-8.981347876e-08
290.75,10.16,,-9.948195299600001e-08
290.8440000000046,10.04,,-9.9431857274e-08
290.93700000000536,8.78,,-1.04090759366e-07
291.0310000000027,8.78,,-9.429704582799999e-08
291.109000000004,1.78,,-9.2443504136e-08
291.18700000000536,1.78,,-8.663240045e-08
291.32800000000134,0.01,,-9.6651544734e-08
