# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),50000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-41-25

time_s,force_N,voltage_V,current_A
250.25,10.34,,-5.0237919700000005e-08
250.34399999999732,10.34,,-5.3995103586e-08
250.40699999999924,10.27,,-4.65308316e-08
250.51599999999598,10.27,,-5.2592421602e-08
250.59399999999732,10.21,,-5.0839069121999997e-08
250.68800000000192,10.21,,-4.5027958046e-08
250.76599999999598,10.09,,-5.0788973338e-08
250.84399999999732,10.09,,-5.9981549912e-08
250.93800000000192,9.31,,-6.0632795118e-08
251.04699999999866,9.31,,-4.9286099784e-08
251.125,2.59,,-4.9236003997999996e-08
251.20300000000134,2.59,,-5.0463350734e-08
251.28199999999924,0.01,,-4.6781310525999996e-08
251.39099999999598,0.01,,-4.8108848832e-08
251.48500000000058,0.0,,-4.487767069e-08
251.56300000000192,0.0,,-2.9373025188e-08
251.64099999999598,0.0,,-4.3424892922e-08
251.71899999999732,-0.01,,-4.5729299038e-08
251.82800000000134,0.48,,-4.8910381394e-08
251.93800000000192,0.48,,-4.7157028914000006e-08
252.01599999999598,6.91,,-4.6355496352e-08
252.09399999999732,6.91,,-4.7357412054e-08
252.17199999999866,10.41,,-4.7031789452e-08
252.28199999999924,10.41,,-4.8760094040000004e-08
252.36000000000058,10.31,,-5.15905059e-08
252.43800000000192,10.31,,-4.9286099784e-08
252.51599999999598,10.18,,-4.7432555732e-08
252.59399999999732,10.18,,-4.6555879492e-08
252.68800000000192,9.95,,-4.9711913956e-08
252.79699999999866,9.95,,-5.2216703214e-08
252.875,9.64,,-5.266756528e-08
252.95300000000134,9.64,,-6.1384231896e-08
253.03199999999924,9.64,,-4.8659902468e-08
253.14099999999598,4.76,,-4.5674196011999994e-08
253.21899999999732,4.76,,-5.186102581e-08
253.31300000000192,0.11,,-4.7978602252e-08
253.39099999999598,0.0,,-4.4872663405999994e-08
253.46899999999732,0.0,,-5.0057577448e-08
253.57800000000134,-0.0,,-2.2955756222000002e-08
253.65699999999924,-0.0,,-3.6682002092e-08
253.75,-0.0,,-3.9462318318e-08
253.82800000000134,0.08,,-5.0283008494e-08
253.92199999999866,0.08,,-4.8830230646e-08
254.04699999999866,4.42,,-5.1660642657999996e-08
254.125,4.42,,-4.509809445e-08
254.20300000000134,10.26,,-4.5498860754e-08
254.28199999999924,10.26,,-5.0257960599999996e-08
254.375,10.29,,-5.2662558416e-08
254.46899999999732,10.25,,-4.9706906932e-08
254.56300000000192,10.25,,-5.4015144688e-08
254.64099999999598,10.05,,-5.4140384158e-08
254.71899999999732,10.05,,-5.1585498978e-08
254.79699999999866,10.05,,-5.7496801943999997e-08
254.90699999999924,9.57,,-5.76721372e-08
255.0,9.57,,-4.687649492e-08
255.07800000000134,3.58,,-5.1084541098000004e-08
255.15699999999924,3.58,,-4.7903458570000005e-08
255.23500000000058,0.03,,-4.7477644373999995e-08
255.34399999999732,0.03,,-4.757783595e-08
255.42199999999866,0.0,,-4.9556619569999995e-08
255.5,0.0,,-4.6676111767999995e-08
255.57800000000134,-0.0,,-1.70194053618e-08
255.67199999999866,-0.0,,-4.3495029239999995e-08
255.78199999999924,0.0,,-4.3770556072000004e-08
255.875,2.46,,-4.9757002719999996e-08
255.95300000000134,2.46,,-4.5749339692e-08
256.04699999999866,2.46,,-4.2392921906e-08
256.125,9.64,,-4.77782191e-08
256.25,10.37,,-4.9306140629999995e-08
256.32800000000134,10.37,,-4.9205949053999996e-08
256.42199999999866,10.31,,-4.918090116e-08
256.515999999996,10.31,,-5.0408247962e-08
256.5939999999973,10.31,,-5.0508439538e-08
256.70300000000134,10.21,,-4.8725035498e-08
256.79699999999866,10.03,,-5.3108417502e-08
256.875,10.03,,-7.870736841e-08
256.9689999999973,7.85,,-5.5813590396e-08
257.04699999999866,7.85,,-5.1104585728e-08
257.15699999999924,0.96,,-5.3258704885999995e-08
257.25,0.96,,-5.1279921008e-08
257.32800000000134,-0.0,,-5.1906118438e-08
257.40699999999924,-0.0,,-4.5819479426e-08
257.4850000000006,-0.0,,-5.2131549511999995e-08
257.5939999999973,0.0,,-2.2224360289999997e-08
257.67199999999866,-0.0,,-3.9181786676e-08
257.75,-0.0,,-4.4817563538e-08
257.8439999999973,1.05,,-5.4711482922e-08
257.92199999999866,1.05,,-4.5894623116e-08
258.04699999999866,8.26,,-4.5969766808e-08
258.125,8.26,,-4.4742419847999997e-08
258.20300000000134,8.26,,-4.905065816e-08
258.28199999999924,10.4,,-4.5844527321999994e-08
258.3600000000006,10.4,,-4.772311961e-08
258.4850000000006,10.31,,-5.0528484094e-08
258.5630000000019,10.24,,-4.9902286664e-08
258.640999999996,10.24,,-5.250726797e-08
258.7189999999973,10.24,,-5.6464835723999996e-08
258.79699999999866,10.08,,-6.0146876608e-08
258.90699999999924,10.08,,-6.0397355578e-08
259.0,7.77,,-4.9551616104000005e-08
259.07800000000134,7.77,,-5.2707651148e-08
259.17199999999866,0.89,,-5.2056405822000007e-08
259.265999999996,0.89,,-5.4235572874e-08
259.3600000000006,-0.0,,-5.1279921008e-08
259.4380000000019,-0.0,,-4.6420628958000004e-08
259.515999999996,0.0,,-4.8549700218e-08
259.5939999999973,0.0,,-3.577527266e-08
259.70300000000134,-0.01,,-4.4491940876e-08
259.79699999999866,-0.01,,-4.8674939702000003e-08
259.875,0.19,,-5.0152765635999996e-08
259.95300000000134,0.19,,-4.6821395311999997e-08
260.03199999999924,5.52,,-4.6470724752e-08
260.1100000000006,5.52,,-5.3884902314e-08
260.2189999999973,10.42,,-5.0070101183999994e-08
260.29699999999866,10.42,,-4.8567227556e-08
260.390999999996,10.36,,-4.6337965006e-08
260.4850000000006,10.36,,-5.0821537998e-08
260.57800000000134,10.26,,-4.8166461254e-08
260.67199999999866,10.26,,-5.40527163e-08
260.75,10.08,,-5.3476614742e-08
260.8439999999973,10.08,,-6.0590216586e-08
260.92199999999866,9.44,,-6.1191366038e-08
261.015999999996,9.44,,-4.8817706494e-08
261.1100000000006,3.02,,-5.7734756692e-08
261.1880000000019,3.02,,-4.91934249e-08
261.265999999996,0.01,,-4.8517131768e-08
261.3439999999973,0.01,,-4.9143329113999995e-08
261.4380000000019,0.0,,-5.4478530496000005e-08
261.53199999999924,0.0,,-4.2956499341999996e-08
261.6100000000006,-0.01,,-3.717043587e-08
261.6880000000019,-0.01,,-3.5842897498e-08
261.765999999996,0.0,,-4.3181930386e-08
261.8439999999973,0.0,,-4.7164545502e-08
261.95300000000134,2.74,,-5.5730925186e-08
262.03199999999924,2.74,,-5.004505329e-08
262.125,2.74,,-4.6438156581999996e-08
262.20300000000134,9.8,,-5.3176040018e-08
262.28199999999924,9.8,,-5.2274315840000006e-08
262.40699999999924,10.37,,-5.5580637824e-08
262.4850000000006,10.34,,-5.1798405858e-08
262.5630000000019,10.34,,-5.4253099452e-08
262.65699999999924,10.34,,-5.0120196972e-08
262.7350000000006,10.34,,-5.1973741113999993e-08
262.82800000000134,10.34,,-5.7484277753999996e-08
262.90699999999924,10.19,,-5.9989067134e-08
263.0,9.12,,-8.5613062506e-08
263.0630000000019,9.12,,-5.5129775733999996e-08
263.15699999999924,9.12,,-5.4152907876e-08
263.25,2.11,,-4.781579074e-08
263.32800000000134,2.11,,-5.1848501643999997e-08
263.42199999999866,0.0,,-5.3025752653999997e-08
263.5,0.0,,-5.3827285256e-08
263.57800000000134,0.0,,-4.9944861716e-08
263.6880000000019,0.0,,-3.3517206902e-08
263.78199999999924,-0.01,,-4.328588748e-08
263.8439999999973,-0.01,,-5.2854184866e-08
263.92199999999866,0.81,,-4.8520898354e-08
264.015999999996,0.81,,-4.6441922744000007e-08
264.125,7.81,,-5.1251119336000005e-08
264.20300000000134,7.81,,-5.463258569e-08
264.3130000000019,10.42,,-5.2378274786e-08
264.40699999999924,10.42,,-4.9372526916e-08
264.4850000000006,10.32,,-4.9597958006e-08
264.5939999999973,10.32,,-4.904690423e-08
264.6880000000019,10.26,,-4.859604205e-08
264.765999999996,10.26,,-5.1276167234e-08
264.8600000000006,10.12,,-4.9572910108e-08
264.9380000000019,10.12,,-5.5609453748e-08
265.04699999999866,9.8,,-6.13203747e-08
265.140999999996,9.8,,-5.1075784044000004e-08
265.2189999999973,4.13,,-5.182722101e-08
265.29699999999866,4.13,,-5.2253035291999997e-08
265.375,0.06,,-5.0023772288e-08
265.4850000000006,0.06,,-4.6191443754e-08
265.57800000000134,0.0,,-4.5264671494000004e-08
265.65699999999924,0.0,,-2.89083935e-08
265.7350000000006,-0.0,,-4.2459306816000004e-08
265.8130000000019,-0.0,,-3.9904421126000005e-08
265.90699999999924,0.15,,-4.9147095826e-08
265.9850000000006,0.15,,-4.8245371466e-08
266.07800000000134,5.12,,-5.4532394094e-08
266.15699999999924,5.12,,-5.3605621834e-08
266.25,10.36,,-5.5709645344e-08
266.3600000000006,10.36,,-5.3355142844e-08
266.4380000000019,10.3,,-4.9472718512e-08
266.53199999999924,10.3,,-5.1426454628e-08
266.6100000000006,10.26,,-4.9472718512e-08
266.6880000000019,10.26,,-5.3104663855999995e-08
266.78199999999924,10.09,,-5.6385938613999995e-08
266.875,10.09,,-5.6010220130000003e-08
266.9689999999973,9.93,,-5.6511178107999996e-08
267.04699999999866,9.93,,-7.6198826658e-08
267.140999999996,7.66,,-5.9066063797999995e-08
267.2350000000006,7.66,,-5.1805927132e-08
267.3130000000019,0.86,,-5.3008226204e-08
267.40699999999924,0.86,,-4.4091174760000004e-08
267.4850000000006,-0.0,,-4.5844527572e-08
267.57800000000134,-0.0,,-4.6746251876e-08
267.67199999999866,0.0,,-1.1553956148200001e-08
267.75,0.0,,-4.1210666568e-08
267.8600000000006,0.01,,-4.6946635053999994e-08
267.95300000000134,0.01,,-5.6189309162000005e-08
268.03199999999924,2.83,,-5.4586243734000005e-08
268.125,2.83,,-5.0303053294000005e-08
268.2189999999973,9.8,,-5.1856022928e-08
268.29699999999866,9.8,,-5.3734615226e-08
268.375,10.31,,-5.0854107034000006e-08
268.45300000000134,10.31,,-5.4936914295999994e-08
268.5630000000019,10.29,,-4.9200945812e-08
268.65699999999924,10.29,,-5.4160429479999997e-08
268.7350000000006,10.32,,-5.193116662e-08
268.8130000000019,10.32,,-5.7792374590000004e-08
268.890999999996,10.13,,-6.0021637452e-08
269.015999999996,10.13,,-5.7091033466e-08
269.0939999999973,6.14,,-5.9445535814e-08
269.17199999999866,6.14,,-5.1856022928e-08
269.25,0.31,,-4.9376281093999996e-08
269.32800000000134,0.31,,-4.7447593e-08
269.4380000000019,0.0,,-5.0478388574000005e-08
269.53199999999924,0.0,,-4.3940887376e-08
269.625,0.0,,-4.8549700481999994e-08
269.7189999999973,0.0,,-3.0515214416000004e-08
269.8130000000019,-0.01,,-4.6170150236e-08
269.90699999999924,-0.01,,-5.3909950506e-08
269.9850000000006,1.27,,-5.2933082512e-08
270.0630000000019,1.27,,-5.0954298624e-08
270.140999999996,8.57,,-4.9426376888e-08
270.2350000000006,8.57,,-4.9251041606000006e-08
270.3439999999973,10.38,,-4.8825227352e-08
270.4380000000019,10.38,,-5.070381965e-08
270.515999999996,10.28,,-4.8599796276e-08
270.5939999999973,10.28,,-5.173078344e-08
270.67199999999866,10.28,,-5.6139213368e-08
270.765999999996,10.22,,-5.1296208832000003e-08
270.82800000000134,10.12,,-5.2122789551999995e-08
270.92199999999866,10.12,,-5.6606363757999995e-08
271.015999999996,8.92,,-6.8929930852e-08
271.1100000000006,8.92,,-5.1997550048e-08
271.20300000000134,1.89,,-5.2398316458000004e-08
271.29699999999866,1.89,,-5.4652627512e-08
271.375,-0.0,,-5.6305788951999996e-08
271.4850000000006,-0.0,,-4.9668095294e-08
271.5630000000019,0.0,,-5.1521639938e-08
271.65699999999924,0.0,,-4.3155641138e-08
271.7350000000006,0.0,,-3.7494815602e-08
271.8130000000019,-0.0,,-4.7063113632e-08
271.90699999999924,0.23,,-5.2623747564e-08
272.0,0.23,,-5.4201765302e-08
272.1100000000006,5.78,,-5.3350136682e-08
272.20300000000134,5.78,,-5.3199849278e-08
272.28199999999924,10.41,,-5.6130453648e-08
272.375,10.41,,-5.5905022541999995e-08
272.45300000000134,10.33,,-5.2748987066000004e-08
272.5630000000019,10.33,,-5.1371352533999994e-08
272.640999999996,10.27,,-5.2723939166e-08
272.7189999999973,10.27,,-5.5278825028e-08
272.8130000000019,10.12,,-5.1897358446e-08
272.90699999999924,10.12,,-6.2743099406e-08
273.0,9.75,,-1.0184287223800001e-07
273.07800000000134,9.75,,-6.2818243106e-08
273.15699999999924,4.41,,-5.3876142594000004e-08
273.2350000000006,4.41,,-5.4251861102e-08
273.3439999999973,0.08,,-5.4001382096000005e-08
273.4380000000019,0.08,,-4.9342472586e-08
273.515999999996,0.0,,-5.4627579612e-08
273.5939999999973,0.0,,-5.5053393922e-08
273.67199999999866,0.0,,-5.0319340708e-08
273.75,-0.0,,-4.4207652964e-08
273.8600000000006,-0.0,,-4.698796993e-08
273.9380000000019,0.03,,-5.8084189894e-08
274.015999999996,0.03,,-5.7257609174e-08
274.0939999999973,3.56,,-5.9461824426000004e-08
274.17199999999866,3.56,,-5.3800998892e-08
274.265999999996,10.08,,-5.5799806556e-08
274.3439999999973,10.08,,-5.6751626515999995e-08
274.42199999999866,10.33,,-5.4973226066e-08
274.515999999996,10.33,,-5.6876865984e-08
274.6100000000006,10.29,,-5.4146645576000004e-08
274.70300000000134,10.29,,-5.6876865984e-08
274.78199999999924,10.14,,-5.574971077e-08
274.875,10.14,,-5.6701530728e-08
274.95300000000134,9.9,,-8.3202202216e-08
275.04699999999866,9.9,,-6.288836046e-08
275.17199999999866,5.28,,-5.6826770196e-08
275.25,5.28,,-5.6275716535999997e-08
275.32800000000134,0.17,,-5.7452967538e-08
275.40699999999924,0.17,,-5.9531942711999995e-08
275.5,0.0,,-4.9663072610000004e-08
275.6100000000006,0.0,,-5.582485445e-08
275.6880000000019,-0.0,,-4.8410677928e-08
275.765999999996,-0.0,,-3.9844298298e-08
275.8439999999973,-0.01,,-4.7083139564e-08
275.92199999999866,-0.01,,-5.9832517434e-08
276.04699999999866,1.53,,-5.8054116986e-08
276.125,1.53,,-5.4347028724e-08
276.20300000000134,8.91,,-5.2518532488e-08
276.28199999999924,8.91,,-5.8905745370000005e-08
276.3600000000006,10.38,,-5.7102297026000003e-08
276.4689999999973,10.38,,-5.9231367988e-08
276.54699999999866,10.3,,-5.0840323611999996e-08
276.640999999996,10.3,,-5.7152392814e-08
276.7189999999973,10.24,,-5.3370160872e-08
276.79699999999866,10.24,,-5.610038128e-08
276.90699999999924,10.12,,-6.3539605696e-08
276.9850000000006,10.12,,-9.322135967800001e-08
277.0630000000019,10.12,,-6.158586998999999e-08
277.15699999999924,7.66,,-5.7928877518e-08
277.25,0.82,,-5.4422172406e-08
277.3439999999973,0.82,,-5.199252672e-08
277.42199999999866,-0.0,,-5.3595591914e-08
277.5,-0.0,,-5.2794059318e-08
277.57800000000134,-0.0,,-5.1792143572000007e-08
277.65699999999924,0.0,,-4.6882756415999995e-08
277.765999999996,0.0,,-3.7170429926e-08
277.8600000000006,-0.0,,-5.139763118e-08
277.95300000000134,-0.0,,-5.4278138476e-08
278.03199999999924,0.56,,-5.4854239936000003e-08
278.1100000000006,0.56,,-6.0139344626e-08
278.2189999999973,7.18,,-5.4478521592000006e-08
278.29699999999866,10.44,,-5.883685437e-08
278.390999999996,10.44,,-5.3802228574000004e-08
278.4689999999973,10.44,,-5.1297439622e-08
278.57800000000134,10.29,,-5.2023828418e-08
278.6880000000019,10.29,,-4.8917890116000004e-08
278.765999999996,10.23,,-5.1572966406e-08
278.8439999999973,10.06,,-5.4929383604e-08
278.92199999999866,10.06,,-6.5750071882e-08
279.0,10.06,,-7.7046670062e-08
279.1100000000006,8.57,,-5.6357113308e-08
279.1880000000019,1.51,,-5.1372583289999996e-08
279.265999999996,1.51,,-5.0070093034000006e-08
279.3439999999973,1.51,,-4.9919805697999995e-08
279.42199999999866,-0.01,,-5.8310848690000003e-08
279.515999999996,-0.01,,-4.8341788656e-08
279.6100000000006,-0.0,,-5.1172200174000004e-08
279.70300000000134,-0.0,,-4.062703868e-08
279.78199999999924,-0.01,,-4.2305247280000005e-08
279.8600000000006,-0.01,,-5.1247343842e-08
279.9689999999973,0.12,,-5.7359028887999993e-08
280.0630000000019,0.12,,-4.9694374692000006e-08
280.140999999996,4.83,,-5.139763118e-08
280.2350000000006,4.83,,-5.4779096266e-08
280.3130000000019,10.34,,-5.1723253743999996e-08
280.40699999999924,10.34,,-5.197373264e-08
280.4689999999973,10.33,,-5.8461136028000004e-08
280.5630000000019,10.33,,-4.9869709918e-08
280.640999999996,10.24,,-5.5906251296000006e-08
280.7350000000006,10.24,,-5.6482352754e-08
280.82800000000134,10.06,,-5.51798625e-08
280.90699999999924,10.06,,-6.3621001272e-08
281.0,9.64,,-9.072281774599999e-08
281.0939999999973,9.64,,-6.209308001e-08
281.17199999999866,3.8,,-5.357679757e-08
281.28199999999924,3.8,,-5.5010785864e-08
281.3600000000006,0.04,,-5.350791259e-08
281.45300000000134,0.04,,-5.3207337934e-08
281.53199999999924,0.0,,-4.7245940608000004e-08
281.6100000000006,0.0,,-5.3182290046e-08
281.70300000000134,-0.0,,-4.1610165826e-08
281.78199999999924,-0.0,,-4.0783585524e-08
281.875,-0.0,,-4.8974244876e-08
281.95300000000134,0.01,,-5.2155326642e-08
282.03199999999924,0.01,,-5.2931811168e-08
282.17199999999866,2.73,,-5.6338323924000004e-08
282.2350000000006,9.78,,-5.3708295692e-08
282.3130000000019,9.78,,-5.2656284399999997e-08
282.390999999996,10.36,,-5.5762222502e-08
282.4689999999973,10.36,,-5.4935642202e-08
282.5630000000019,10.36,,-5.543659996e-08
282.640999999996,10.31,,-5.8342154958e-08
282.7350000000006,10.31,,-5.8267011294e-08
282.8130000000019,10.19,,-5.3608104142e-08
282.890999999996,10.19,,-6.2525152242e-08
283.0,10.02,,-6.2775631122e-08
283.0939999999973,10.02,,-6.4929749482e-08
283.17199999999866,7.59,,-5.736528733e-08
283.25,7.59,,-5.5762222502e-08
283.32800000000134,0.81,,-5.2280566082e-08
283.4380000000019,0.81,,-5.0051304055999995e-08
283.53199999999924,-0.0,,-6.0771800088e-08
283.625,-0.0,,-5.1028171686000003e-08
283.70300000000134,-0.0,,-4.6795078626e-08
283.78199999999924,-0.0,,-3.3319314924e-08
283.890999999996,-0.01,,-5.1554177332e-08
283.9850000000006,-0.01,,-5.1228554788e-08
284.0630000000019,1.05,,-5.1604273108e-08
284.15699999999924,1.05,,-5.2430853408e-08
284.2350000000006,8.26,,-5.7139856338e-08
284.32800000000134,8.26,,-5.4835450650000007e-08
284.40699999999924,10.41,,-5.6839281684e-08
284.4850000000006,10.41,,-5.9719788794e-08
284.57800000000134,10.31,,-5.1403890004e-08
284.65699999999924,10.31,,-5.3583056254e-08
284.75,10.23,,-5.6211832692000004e-08
284.8439999999973,10.23,,-5.568582704e-08
284.92199999999866,10.03,,-5.8591382072000005e-08
285.0,10.03,,-6.1747415986e-08
285.0939999999973,9.5,,-7.9756847604e-08
285.1880000000019,9.5,,-5.6963269338e-08
285.29699999999866,3.31,,-5.6437263686e-08
285.375,3.31,,-5.3556756544e-08
285.45300000000134,0.02,,-5.3005703001999997e-08
285.53199999999924,0.02,,-5.3531708654e-08
285.65699999999924,0.0,,-5.4734007288e-08
285.7350000000006,0.0,,-4.7645454928e-08
285.8130000000019,-0.0,,-4.8697466232e-08
285.890999999996,-0.0,,-4.5491336542e-08
286.0,0.18,,-5.5209917164e-08
286.0939999999973,0.18,,-4.9223471884000004e-08
286.17199999999866,5.42,,-5.443343263e-08
286.28199999999924,5.42,,-5.458371996e-08
286.375,10.38,,-6.0545117352e-08
286.45300000000134,10.38,,-5.3105894556e-08
286.57800000000134,10.31,,-5.498448617e-08
286.67199999999866,10.31,,-5.2103979028e-08
286.75,10.23,,-4.927356766e-08
286.82800000000134,10.23,,-5.415790586e-08
286.90699999999924,10.01,,-5.5310108718e-08
287.015999999996,10.01,,-6.7032520396e-08
287.0939999999973,9.84,,-9.891848208e-08
287.17199999999866,9.84,,-5.6913173561999995e-08
287.25,6.24,,-5.6938221449999995e-08
287.32800000000134,6.24,,-5.8090424308e-08
287.42199999999866,0.35,,-5.4007618529999997e-08
287.5,0.35,,-4.8972993001999996e-08
287.57800000000134,0.0,,-4.98246212e-08
287.67199999999866,0.0,,-5.5009534058e-08
287.75,-0.0,,-4.0256327906e-08
287.8439999999973,-0.0,,-4.5290953436e-08
287.92199999999866,0.02,,-5.5485443934e-08
288.015999999996,0.02,,-5.0050052194000004e-08
288.0939999999973,3.25,,-5.2404553686e-08
288.17199999999866,3.25,,-4.7971077473999996e-08
288.265999999996,9.98,,-5.2968120134000004e-08
288.3439999999973,9.98,,-5.5322621112000004e-08
288.45300000000134,10.33,,-5.0688762803999996e-08
288.53199999999924,10.33,,-4.835930971e-08
288.625,10.29,,-5.2817832838e-08
288.7350000000006,10.29,,-5.3869843911999995e-08
288.8130000000019,10.16,,-5.0488379742e-08
288.90699999999924,10.16,,-5.860389375e-08
288.9850000000006,9.96,,-4.6455670622e-08
289.0630000000019,9.96,,-6.0407341308e-08
289.17199999999866,8.87,,-6.7871610362e-08
289.25,8.87,,-5.5648243586e-08
289.3439999999973,1.94,,-5.3218598962e-08
289.42199999999866,1.94,,-4.9010554662e-08
289.5,1.94,,-5.7251308082e-08
289.6100000000006,-0.0,,-5.4370801568e-08
289.70300000000134,-0.0,,-5.4621280393999996e-08
289.78199999999924,-0.0,,-3.4883548796e-08
289.8600000000006,-0.0,,-4.0544370296e-08
289.9380000000019,-0.0,,-4.936122502e-08
290.04699999999866,-0.0,,-5.3068311664e-08
290.125,1.25,,-5.3744604498e-08
290.20300000000134,1.25,,-5.7126068668e-08
290.29699999999866,8.55,,-5.1941156942000003e-08
290.390999999996,8.55,,-4.825911818e-08
290.4850000000006,10.37,,-5.6575015248e-08
290.57800000000134,10.29,,-5.5723387234e-08
290.65699999999924,10.29,,-5.5172333813999995e-08
290.7350000000006,10.29,,-5.4095274857999996e-08
290.8130000000019,10.2,,-5.2316875182e-08
290.90699999999924,10.2,,-5.8879420460000005e-08
290.9850000000006,9.99,,-6.6218450102e-08
291.0630000000019,9.99,,-7.603722013599999e-08
291.17199999999866,7.46,,-5.7702169972e-08
291.265999999996,7.46,,-5.6549967366e-08
291.3600000000006,0.75,,-5.3995083326e-08
