# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),5100000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-25-58

time_s,force_N,voltage_V,current_A
249.42199999999866,0.0,,-5.334641599e-08
249.51599999999598,0.0,,-1.5723683766e-09
249.59399999999732,-0.01,,-4.5907184186e-08
249.70300000000134,-0.01,,-5.1492870018e-08
249.78199999999924,0.63,,-6.2163283316e-08
249.86000000000058,0.63,,-5.985887481e-08
249.95300000000134,7.38,,-4.7785778076e-08
250.03199999999924,7.38,,-5.730398712e-08
250.11000000000058,10.47,,-5.4172997302e-08
250.18800000000192,10.47,,-5.2294403412e-08
250.29699999999866,10.37,,-5.4473572324e-08
250.39099999999598,10.37,,-5.0190386815999995e-08
250.46899999999732,10.26,,-5.7128661494e-08
250.54699999999866,10.26,,-4.698425267e-08
250.625,10.05,,-5.0666297354e-08
250.71899999999732,10.05,,-6.0810706178e-08
250.81300000000192,10.05,,-7.483754307e-08
250.89099999999598,9.27,,-5.6201888341999995e-08
250.96899999999732,9.27,,-5.5801121574e-08
251.04699999999866,2.71,,-5.4849300498e-08
251.14099999999598,2.71,,-5.3596904348e-08
251.23500000000058,0.0,,-5.7504380338e-08
251.32800000000134,0.0,,-4.9013134434e-08
251.40699999999924,0.0,,-5.0841632814e-08
251.48500000000058,0.0,,-3.323294293e-08
251.57800000000134,-0.01,,-4.3377351754e-08
251.67199999999866,-0.01,,-5.3196137578e-08
251.75,0.17,,-5.1167255814e-08
251.82800000000134,0.17,,-5.3120993809999996e-08
251.90699999999924,5.34,,-5.7629619954e-08
251.98500000000058,5.34,,-5.5700929879999996e-08
252.07800000000134,10.42,,-5.0290578508e-08
252.17199999999866,10.42,,-5.6076648726e-08
252.26599999999598,10.35,,-5.3196137578e-08
252.34399999999732,10.35,,-5.552559442e-08
252.42199999999866,10.27,,-5.73540928e-08
252.53199999999924,10.27,,-5.4824252575999996e-08
252.61000000000058,10.06,,-6.248891702e-08
252.68800000000192,10.06,,-6.4192175786e-08
252.76599999999598,9.88,,-6.369121732399999e-08
252.84399999999732,9.88,,-1.03116648162e-07
252.93800000000192,6.5,,-5.8706680644e-08
253.04699999999866,6.5,,-5.4198054500000006e-08
253.14099999999598,0.42,,-5.4523677498000004e-08
253.21899999999732,0.42,,-5.6226936264000004e-08
253.29699999999866,0.42,,-5.8882016104e-08
253.39099999999598,-0.0,,-5.3822335653999996e-08
253.48500000000058,-0.0,,-4.8386936358000005e-08
253.57800000000134,-0.0,,-5.3070897963999994e-08
253.65699999999924,0.0,,-4.7961121668e-08
253.75,0.0,,-5.818067426e-08
253.84399999999732,2.42,,-5.7012188562e-08
253.92199999999866,2.42,,-5.9792508014e-08
254.0,9.63,,-5.7137428178000005e-08
254.09399999999732,9.63,,-5.6060367488e-08
254.17199999999866,9.63,,-5.3029568808e-08
254.28199999999924,10.37,,-6.0218322704e-08
254.375,10.31,,-5.5559409030000004e-08
254.46899999999732,10.31,,-5.3505479344e-08
254.54699999999866,10.25,,-5.5659600722e-08
254.625,10.25,,-6.0168226858e-08
254.73500000000058,10.18,,-5.9316597476e-08
254.82800000000134,10.18,,-6.572886576e-08
254.90699999999924,9.52,,-8.253602207999999e-08
254.98500000000058,9.52,,-5.8590207710000004e-08
255.06300000000192,9.52,,-5.7964009636000004e-08
255.18800000000192,2.98,,-5.5634552798e-08
255.26599999999598,0.01,,-5.6861901024e-08
255.34399999999732,0.01,,-5.8865734862e-08
255.42199999999866,0.01,,-5.7538194944e-08
255.5,0.0,,-3.7449760714e-08
255.61000000000058,-0.01,,-4.2309057772e-08
255.68800000000192,-0.01,,-5.4156725341999996e-08
255.76599999999598,-0.01,,-5.2102795658e-08
255.84399999999732,0.84,,-5.4833019262e-08
255.92199999999866,0.84,,-5.8790591094e-08
256.03199999999924,7.89,,-5.6260750872e-08
256.125,7.89,,-5.8464968096e-08
256.2189999999973,10.42,,-5.691199687e-08
256.29699999999866,10.42,,-5.7112380254e-08
256.375,10.3,,-5.8940878632e-08
256.4689999999973,10.3,,-6.4075702842e-08
256.5630000000019,10.19,,-5.052477651e-08
256.640999999996,10.19,,-5.7513147022000004e-08
256.7350000000006,10.0,,-7.0763498278e-08
256.82800000000134,10.0,,-9.7164009102e-08
256.9380000000019,9.14,,-5.8189440942e-08
257.03199999999924,9.14,,-6.0819472856e-08
257.1100000000006,2.45,,-5.3956341958e-08
257.20300000000134,2.45,,-5.6135511258e-08
257.28199999999924,0.0,,-5.8690399402e-08
257.40699999999924,0.0,,-6.2605397722e-08
257.5,0.0,,-5.3988911076e-08
257.57800000000134,-0.01,,-5.20101249e-08
257.65699999999924,-0.01,,-5.1734597710000004e-08
257.7350000000006,0.22,,-5.8247058545999996e-08
257.8439999999973,0.22,,-5.6744182968000006e-08
257.9380000000019,5.73,,-5.5065971907999995e-08
258.015999999996,5.73,,-5.9424311082e-08
258.0939999999973,5.73,,-5.8722969146e-08
258.17199999999866,10.43,,-5.9649742418e-08
258.28199999999924,10.3,,-5.4364629971999994e-08
258.3600000000006,10.3,,-5.2310700016e-08
258.4380000000019,10.3,,-5.6694087116e-08
258.53199999999924,10.26,,-5.7420476978e-08
258.6100000000006,10.26,,-5.7445524906000004e-08
258.7189999999973,10.09,,-6.1904055784e-08
258.8130000000019,10.09,,-5.5366547022e-08
258.890999999996,9.83,,-7.204846593199999e-08
258.9689999999973,9.83,,-6.0701755322e-08
259.04699999999866,5.06,,-5.6593895412e-08
259.15699999999924,5.06,,-6.1302905554e-08
259.2350000000006,0.14,,-5.5842457622000005e-08
259.3130000000019,0.14,,-5.7019710158e-08
259.390999999996,-0.0,,-5.977498205e-08
259.4850000000006,-0.0,,-5.5166163612e-08
259.5939999999973,-0.0,,-4.8252935956e-08
259.67199999999866,-0.0,,-5.6393512e-08
259.75,0.02,,-5.2460987574000004e-08
259.82800000000134,0.02,,-5.8973448408e-08
259.90699999999924,3.28,,-5.7245141494e-08
260.015999999996,3.28,,-5.2511083426e-08
260.0939999999973,10.02,,-5.2110316606e-08
260.1880000000019,10.02,,-6.0100605092e-08
260.265999999996,10.33,,-5.8297154397999995e-08
260.3600000000006,10.33,,-5.4815492644e-08
260.45300000000134,10.19,,-5.9900221682e-08
260.53199999999924,10.19,,-5.511606776e-08
260.625,10.1,,-5.7019710158e-08
260.70300000000134,10.1,,-5.619312859e-08
260.79699999999866,9.95,,-6.1227761776e-08
260.90699999999924,9.95,,-6.3795161864e-08
260.9689999999973,7.0,,-6.0589027944e-08
261.04699999999866,7.0,,-5.5729731222000004e-08
261.125,0.56,,-5.5278868639999995e-08
261.2189999999973,0.56,,-5.610545004e-08
261.32800000000134,-0.0,,-5.7608325316000004e-08
261.40699999999924,-0.0,,-5.1020722025999995e-08
261.4850000000006,-0.0,,-5.189739927e-08
261.5630000000019,-0.0,,-5.2411278348e-10
261.640999999996,-0.0,,-5.2648836908e-08
261.75,-0.01,,-5.3124747412e-08
261.82800000000134,1.56,,-5.976244654400001e-08
261.92199999999866,1.56,,-5.467771853e-08
262.0,1.56,,-5.630583341e-08
262.0939999999973,8.94,,-5.2849220278e-08
262.20300000000134,8.94,,-5.9211392276e-08
262.28199999999924,10.42,,-5.4853053978000006e-08
262.3600000000006,10.34,,-5.57046833e-08
262.4380000000019,10.34,,-4.9893565569999996e-08
262.515999999996,10.34,,-5.5604491616e-08
262.625,10.25,,-6.1741232322e-08
262.70300000000134,10.25,,-6.374506602200001e-08
262.79699999999866,10.11,,-6.7427110446e-08
262.875,10.11,,-6.2743149172e-08
262.95300000000134,7.83,,-5.5980210434e-08
263.0630000000019,7.83,,-5.7733564922e-08
263.15699999999924,0.92,,-5.8660338008e-08
263.2350000000006,0.92,,-5.2473501458000006e-08
263.3130000000019,-0.0,,-5.8660338008e-08
263.40699999999924,-0.0,,-6.0063021598e-08
263.515999999996,0.0,,-4.7714396422e-08
263.5939999999973,0.0,,-4.5159508454e-08
263.67199999999866,-0.01,,-4.8616121586e-08
263.75,-0.01,,-5.1346345002e-08
263.82800000000134,0.48,,-5.97123507e-08
263.92199999999866,0.48,,-5.9361679804e-08
264.015999999996,6.92,,-5.2949411962e-08
264.0939999999973,6.92,,-5.871043385e-08
264.1880000000019,10.45,,-5.7357846104e-08
264.28199999999924,10.45,,-5.4928197741999995e-08
264.375,10.31,,-5.8089232582e-08
264.4689999999973,10.31,,-5.6360926414000006e-08
264.54699999999866,10.22,,-5.255364326e-08
264.625,10.22,,-5.3430320301999994e-08
264.70300000000134,10.22,,-5.6135495174e-08
264.79699999999866,10.04,,-5.5859968104e-08
264.890999999996,9.86,,-6.2673001116e-08
264.95300000000134,9.86,,-1.0615618239799999e-07
265.04699999999866,7.54,,-6.3800157312e-08
265.140999999996,7.54,,-5.6636453484000007e-08
265.2350000000006,0.83,,-5.315479323200001e-08
265.32800000000134,0.83,,-5.8314663822e-08
265.42199999999866,0.0,,-5.4457284836000006e-08
265.5,0.0,,-5.2152876611999996e-08
265.57800000000134,0.0,,-3.7099079404e-08
265.67199999999866,-0.0,,-5.1401439148e-08
265.78199999999924,0.01,,-5.3004505738e-08
265.8600000000006,0.01,,-5.9141245032e-08
265.9380000000019,3.14,,-6.129536576400001e-08
266.03199999999924,3.14,,-6.327415108799999e-08
266.125,9.95,,-6.132041368e-08
266.2189999999973,9.95,,-5.255364326e-08
266.3130000000019,10.32,,-5.8790574215999996e-08
266.390999999996,10.32,,-5.648616599e-08
266.4850000000006,10.18,,-5.3806039034e-08
266.5939999999973,10.18,,-5.7788657596e-08
266.67199999999866,10.1,,-6.184641990400001e-08
266.75,10.1,,-5.9567059596000005e-08
266.82800000000134,9.96,,-6.6705715508e-08
266.92199999999866,9.96,,-6.725676965e-08
267.015999999996,5.79,,-6.1495749088e-08
267.0939999999973,5.79,,-5.2478499512e-08
267.1880000000019,5.79,,-5.6035303512e-08
267.265999999996,0.25,,-5.9667251258e-08
267.3439999999973,-0.0,,-5.6886932637999996e-08
267.4689999999973,-0.0,,-5.0299330866e-08
267.54699999999866,-0.0,,-4.095645839e-08
267.625,-0.0,,-4.5264699854e-08
267.70300000000134,-0.0,,-5.1351343316e-08
267.78199999999924,-0.0,,-5.971734708799999e-08
267.875,-0.0,,-5.2486007428e-08
267.9689999999973,2.23,,-5.594261932e-08
268.04699999999866,2.23,,-5.7896356476e-08
268.125,9.51,,-5.7119871196e-08
268.20300000000134,9.51,,-5.7144919108000007e-08
268.3130000000019,10.38,,-5.7320254494e-08
268.390999999996,10.38,,-5.1509138850000004e-08
268.4689999999973,10.33,,-6.005047693e-08
268.54699999999866,10.33,,-5.4114121726e-08
268.625,10.23,,-5.5692140198e-08
268.7189999999973,10.23,,-5.716996702e-08
268.8130000000019,10.07,,-6.2354884858e-08
268.90699999999924,10.07,,-7.1998331076e-08
268.9850000000006,8.13,,-6.3431945084e-08
269.0630000000019,8.13,,-5.3863642602e-08
269.17199999999866,1.13,,-5.0958084782e-08
269.265999999996,1.13,,-6.2505172332e-08
269.3439999999973,-0.0,,-5.7245110758e-08
269.42199999999866,-0.0,,-5.383859468999999e-08
269.5,0.0,,-5.8121787686000004e-08
269.6100000000006,0.0,,-2.3355285474000002e-08
269.70300000000134,-0.01,,-4.1965884282e-08
269.78199999999924,-0.01,,-5.3888690516e-08
269.8600000000006,0.65,,-5.606785888199999e-08
269.95300000000134,0.65,,-4.9805880818000004e-08
270.04699999999866,7.42,,-5.4314505024e-08
270.140999999996,7.42,,-6.1252776718e-08
270.2189999999973,10.46,,-5.639348174e-08
270.29699999999866,10.46,,-5.2986965674e-08
270.390999999996,10.46,,-5.494070283e-08
270.4850000000006,10.33,,-5.2536103254000006e-08
270.57800000000134,10.2,,-5.6343385916e-08
270.67199999999866,10.2,,-5.5141086128000004e-08
270.7350000000006,10.07,,-5.849750637e-08
270.82800000000134,10.07,,-6.0701722648e-08
270.9380000000019,9.09,,-6.8516671272e-08
271.015999999996,9.09,,-5.5842427672e-08
271.1100000000006,2.24,,-5.8046643950000005e-08
271.1880000000019,2.24,,-5.0832845219999996e-08
271.265999999996,-0.0,,-4.8328053994e-08
271.3600000000006,-0.0,,-5.6968325948e-08
271.4380000000019,-0.0,,-6.0850751966e-08
271.515999999996,0.0,,-5.2109031450000005e-08
271.6100000000006,-0.01,,1.59368713554e-09
271.70300000000134,-0.01,,-4.604743728e-08
271.79699999999866,0.16,,-4.9904815388000005e-08
271.890999999996,0.16,,-4.9003090635999997e-08
272.0,0.16,,-5.5816122098000006e-08
272.07800000000134,5.28,,-5.4463534970000003e-08
272.17199999999866,10.41,,-5.5290115992e-08
272.28199999999924,10.41,,-4.862737199e-08
272.3600000000006,10.32,,-5.5089732714e-08
272.4380000000019,10.32,,-5.5365259722e-08
272.515999999996,10.3,,-5.1232354608000003e-08
272.5939999999973,10.3,,-4.734992859e-08
272.70300000000134,10.3,,-5.3010756202e-08
272.765999999996,10.14,,-5.792014652e-08
272.8600000000006,10.14,,-5.5240020174e-08
272.92199999999866,9.98,,-5.6292032384e-08
273.0,9.98,,-7.788333062199999e-08
273.125,8.33,,-5.5565643e-08
273.20300000000134,8.33,,-5.4663918247999997e-08
273.29699999999866,1.31,,-5.5340211812e-08
273.375,1.31,,-5.5715930459999994e-08
273.45300000000134,-0.0,,-5.0606156862000006e-08
273.5630000000019,-0.0,,-5.3110947842e-08
273.65699999999924,0.0,,-3.7155429306e-08
273.75,0.0,,-5.1382642066e-08
273.82800000000134,-0.0,,-4.8677467807999995e-08
273.90699999999924,-0.0,,-5.1933696082e-08
274.015999999996,2.29,,-5.7419188324e-08
274.0939999999973,2.29,,-5.3787241405999996e-08
274.1880000000019,9.55,,-4.9504048832e-08
274.265999999996,9.55,,-5.5214972264e-08
274.3439999999973,10.36,,-5.1633121164e-08
274.4380000000019,10.36,,-5.7369092506000005e-08
274.53199999999924,10.29,,-5.8120529798000003e-08
274.6100000000006,10.29,,-6.343068667399999e-08
274.70300000000134,10.24,,-4.5822006091999994e-08
274.8130000000019,10.24,,-5.6091649105999994e-08
274.90699999999924,10.11,,-6.3955444584e-08
274.9850000000006,10.11,,-6.1049886852e-08
275.0630000000019,8.31,,-5.7968993738e-08
275.140999999996,8.31,,-5.518867556e-08
275.2189999999973,1.25,,-5.7693466710000006e-08
275.3130000000019,1.25,,-5.3460369668000006e-08
275.40699999999924,-0.0,,-5.7818706268e-08
275.4850000000006,-0.0,,-5.5163627649999995e-08
275.5630000000019,0.0,,-5.1882351244e-08
275.640999999996,0.0,,-8.7999434684e-09
275.765999999996,-0.0,,-4.8125164518e-08
275.8600000000006,-0.0,,-5.7818706268e-08
275.9380000000019,1.15,,-5.8419856144e-08
276.015999999996,1.15,,-5.4512381950000004e-08
276.0939999999973,8.43,,-5.2182926182000005e-08
276.20300000000134,8.43,,-5.5063436004e-08
276.29699999999866,10.43,,-5.601525664000001e-08
276.375,10.43,,-5.8795574816e-08
276.4689999999973,10.35,,-5.4387142392e-08
276.5630000000019,10.35,,-5.8044137472e-08
276.67199999999866,10.26,,-5.4261902836e-08
276.75,10.26,,-5.48380048e-08
276.82800000000134,10.12,,-6.2327330338e-08
276.92199999999866,10.12,,-9.183377008e-08
277.0,8.78,,-6.7136529344e-08
277.125,8.78,,-5.2583692766e-08
277.20300000000134,1.69,,-5.7417939684000005e-08
277.29699999999866,1.69,,-5.1957494978e-08
277.375,-0.0,,-5.416171119e-08
277.45300000000134,-0.0,,-6.0248353684e-08
277.5630000000019,0.0,,-4.8801458130000005e-08
277.640999999996,0.0,,-1.44357235552e-08
277.7350000000006,-0.0,,-4.8100116607999996e-08
277.8130000000019,-0.0,,-5.2533596942e-08
277.890999999996,0.27,,-5.6240687844e-08
278.0,0.27,,-5.0629955667999993e-08
278.07800000000134,6.0,,-5.716746057e-08
278.15699999999924,6.0,,-6.1575892992e-08
278.25,10.44,,-5.4537429862e-08
278.3130000000019,10.44,,-5.4437238216e-08
278.42199999999866,10.35,,-5.4210547748e-08
278.515999999996,10.35,,-5.9395464740000004e-08
278.5939999999973,10.27,,-5.5913805504e-08
278.67199999999866,10.27,,-5.0303074072e-08
278.75,10.1,,-5.5713422238e-08
278.8600000000006,10.1,,-6.2175782548e-08
278.95300000000134,9.79,,-7.8406827046e-08
279.03199999999924,9.79,,-5.5613230606e-08
279.1100000000006,4.47,,-4.8499624684e-08
279.1880000000019,4.47,,-5.418549984e-08
279.29699999999866,0.08,,-5.390997285e-08
279.390999999996,0.08,,-5.8092973516e-08
279.4689999999973,-0.0,,-5.3509206318e-08
279.5630000000019,-0.0,,-5.5513038974e-08
279.65699999999924,-0.01,,-1.76022802564e-09
279.75,-0.01,,-4.799866652e-08
279.82800000000134,0.02,,-5.3058343972e-08
279.90699999999924,0.02,,-5.3308823054e-08
279.9850000000006,3.44,,-5.8143069331999995e-08
280.0630000000019,3.44,,-5.4160451932e-08
280.15699999999924,10.07,,-5.032812198e-08
280.2350000000006,10.07,,-5.2331954634e-08
280.32800000000134,10.07,,-5.5988949227999994e-08
280.40699999999924,10.36,,-5.6164284585999995e-08
280.4850000000006,10.36,,-5.4911889176e-08
280.5939999999973,10.32,,-5.3659493768e-08
280.67199999999866,10.32,,-5.3333870962e-08
280.75,10.21,,-5.6039045044e-08
280.82800000000134,10.21,,-5.9195081475999996e-08
280.90699999999924,10.05,,-6.668440602e-08
281.03199999999924,10.05,,-6.6058208316e-08
281.125,7.7,,-5.583866178e-08
281.2189999999973,7.7,,-5.734153627e-08
281.29699999999866,0.84,,-5.2056427644e-08
281.375,0.84,,-5.8819362852e-08
281.4850000000006,-0.0,,-5.032812198e-08
281.57800000000134,-0.0,,-4.6545887846e-08
281.67199999999866,-0.0,,-5.1667435375999995e-09
281.75,-0.0,,-4.6671127386e-08
281.82800000000134,-0.01,,-4.6120073406e-08
281.9380000000019,1.44,,-5.7454259701999995e-08
282.015999999996,1.44,,-5.9608380112e-08
282.0939999999973,1.44,,-5.354678547e-08
282.1880000000019,8.81,,-5.4799181058000007e-08
282.265999999996,8.81,,-5.4498606115999995e-08
282.375,10.4,,-5.0215413208e-08
282.45300000000134,10.4,,-6.3039944022e-08
282.53199999999924,10.31,,-5.4698989410000004e-08
282.625,10.31,,-5.3171066794e-08
282.6880000000019,10.25,,-5.7604547171999996e-08
282.79699999999866,10.25,,-5.5450426762000005e-08
282.890999999996,10.12,,-6.023457790599999e-08
282.9689999999973,10.12,,-8.32536088e-08
283.0630000000019,8.57,,-5.7930170026e-08
283.140999999996,8.57,,-5.1593048354e-08
283.25,1.48,,-4.8787682238e-08
283.3439999999973,1.48,,-6.2413746228e-08
283.40699999999924,-0.0,,-5.4673941498e-08
283.4850000000006,-0.0,,-5.282039603e-08
283.5630000000019,-0.0,,-4.7961101150000003e-08
283.67199999999866,-0.0,,-3.2255307732000004e-09
283.765999999996,-0.01,,-4.2300273096e-08
283.8600000000006,-0.01,,-5.4373366558e-08
283.9380000000019,0.5,,-5.3747168763999994e-08
284.0,0.5,,-5.081656309e-08
284.1100000000006,7.0,,-5.5650810056e-08
284.20300000000134,7.0,,-5.6627678614e-08
284.28199999999924,10.46,,-5.612672038e-08
284.375,10.46,,-5.2043910766e-08
284.45300000000134,10.29,,-5.4373366558e-08
284.5630000000019,10.29,,-6.1787548434e-08
284.65699999999924,10.24,,-5.4774133146e-08
284.7350000000006,10.24,,-5.8431128259999996e-08
284.82800000000134,10.02,,-6.0660392406e-08
284.92199999999866,10.02,,-1.0336708193199999e-07
285.015999999996,8.76,,-5.5675857968000005e-08
285.0939999999973,8.76,,-5.7905122113999994e-08
285.17199999999866,1.75,,-5.6201864115999996e-08
285.265999999996,1.75,,-5.3972599969999993e-08
285.3439999999973,-0.0,,-5.4749085234e-08
285.45300000000134,-0.0,,-4.6886547546e-08
285.53199999999924,0.0,,-5.0017536642e-08
285.6100000000006,0.0,,-4.8163991096e-08
285.70300000000134,-0.01,,-3.7343292782e-08
285.78199999999924,-0.01,,-4.4181372967999995e-08
285.890999999996,0.08,,-5.3474148601999994e-08
285.9689999999973,0.08,,-4.8990572218e-08
286.0630000000019,4.48,,-5.3073381998e-08
286.140999999996,4.48,,-5.1745842622e-08
286.2189999999973,10.31,,-5.0869165676e-08
286.32800000000134,10.31,,-5.4501113026e-08
286.40699999999924,10.31,,-5.4876831717999996e-08
286.4850000000006,10.37,,-5.244718418e-08
286.5630000000019,10.37,,-5.8583922805999996e-08
286.640999999996,10.24,,-4.863990144e-08
286.75,10.01,,-4.7963607794e-08
286.82800000000134,10.01,,-5.5878748227999994e-08
286.92199999999866,9.81,,-6.5998104984e-08
287.0,9.81,,-7.3712862116e-08
287.07800000000134,9.81,,-5.3824819382e-08
287.1880000000019,5.81,,-5.5152358757999995e-08
287.265999999996,5.81,,-5.1069548978000005e-08
287.3600000000006,0.26,,-4.97420096e-08
287.4380000000019,0.26,,-4.9892297077999995e-08
287.5,-0.0,,-5.4425969288e-08
287.6100000000006,-0.0,,-4.7763224491999995e-08
287.6880000000019,-0.0,,-1.0116211608399998e-08
287.765999999996,-0.0,,-4.6085014338000004e-08
287.8600000000006,0.0,,-5.1745842622e-08
287.9380000000019,0.0,,-5.580360449e-08
288.03199999999924,2.49,,-5.1219836454000004e-08
288.1100000000006,2.49,,-5.4200538072000006e-08
288.20300000000134,9.67,,-5.5377789972e-08
288.3130000000019,9.67,,-5.2422136266e-08
288.390999999996,10.36,,-4.9942392902e-08
288.515999999996,10.32,,-4.7813320318e-08
288.6100000000006,10.32,,-4.9616770037999995e-08
288.6880000000019,10.25,,-5.933536019e-08
288.765999999996,10.25,,-6.497114056199999e-08
288.8439999999973,10.25,,-6.700002149600001e-08
288.95300000000134,10.12,,-9.0277051532e-08
289.03199999999924,10.12,,-5.8516296448e-08
289.1100000000006,6.25,,-5.8942110988e-08
289.1880000000019,6.25,,-5.5285115528e-08
289.265999999996,0.33,,-5.0075149394000004e-08
289.375,0.33,,-5.6236936264e-08
289.4689999999973,-0.0,,-5.2705180374e-08
289.54699999999866,-0.0,,-5.9468117184e-08
289.640999999996,-0.0,,-4.8998089088000005e-08
289.7189999999973,-0.0,,1.2087047267e-10
289.82800000000134,-0.01,,-4.8071316266000006e-08
289.90699999999924,-0.01,,-5.9768692152e-08
289.9850000000006,0.56,,-5.225431792e-08
290.07800000000134,0.56,,-5.4658917676e-08
290.15699999999924,7.17,,-6.512894577e-08
290.265999999996,7.17,,-5.0150293136e-08
290.3600000000006,10.47,,-5.9192590128e-08
