# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),inf
# Measurement Mode,CURRENT
# Start Time,2026-06-02_22-04-13

time_s,force_N,voltage_V,current_A
256.9059999999954,10.06,,-2.9099994713999998e-08
256.98399999999674,10.06,,-2.283802355e-08
257.0619999999981,10.06,,-2.396517836e-08
257.125,9.99,,-2.935047356e-08
257.21800000000076,9.99,,-3.1604783178e-08
257.32800000000134,8.08,,-2.7096163942e-08
257.4059999999954,8.08,,-2.6219487977999998e-08
257.48399999999674,1.08,,-2.7446834325999997e-08
257.5619999999981,1.08,,-2.9876479138e-08
257.6559999999954,-0.0,,-3.2982416834e-08
257.7649999999994,-0.0,,-2.9225234136e-08
257.84300000000076,0.0,,-2.6469966825999998e-08
257.92199999999866,0.0,,-1.88303620064e-08
258.0,-0.01,,-2.5818721824000002e-08
258.09300000000076,-0.01,,-2.0909336432e-08
258.1869999999981,1.14,,-2.4866902208e-08
258.2649999999994,1.14,,-1.66762439264e-08
258.35899999999674,8.26,,-2.3389077014e-08
258.4369999999981,8.26,,-2.687073298e-08
258.5309999999954,10.08,,-2.3213741820000002e-08
258.625,10.08,,-2.5893865478e-08
258.70300000000134,10.01,,-2.0583713932000002e-08
258.7809999999954,10.01,,-1.8479691621200002e-08
258.85899999999674,9.93,,-2.8198270866e-08
258.9369999999981,9.93,,-2.6570158363999998e-08
259.0619999999981,9.86,,-2.7221403363999997e-08
259.1399999999994,9.86,,-3.5011295492e-08
259.21800000000076,7.65,,-2.8573989136000002e-08
259.29699999999866,7.65,,-2.4741662784e-08
259.375,7.65,,-3.1905357794e-08
259.48399999999674,0.85,,-2.8123127212000002e-08
259.5619999999981,-0.0,,-2.8098079328e-08
259.6399999999994,-0.0,,-2.8398653944e-08
259.73399999999674,0.0,,-2.864913279e-08
259.8119999999981,0.0,,-2.9851431254e-08
259.9059999999954,0.0,,-2.1285054701999998e-08
260.0,-0.0,,-1.9155984506800003e-08
260.07800000000134,-0.0,,-2.03081872e-08
260.17199999999866,0.2,,-2.5768626056e-08
260.25,0.2,,-2.9926574908e-08
260.35899999999674,5.52,,-2.913379982e-08
260.4369999999981,10.11,,-2.5251379084e-08
260.5309999999954,10.11,,-3.0761911742e-08
260.60899999999674,10.11,,-2.1669532856e-08
260.70300000000134,10.01,,-3.2540310918e-08
260.79699999999866,10.01,,-2.5577001468000002e-08
260.875,9.91,,-2.6629012247999998e-08
260.98399999999674,9.91,,-3.0336097854e-08
261.0619999999981,9.77,,-2.778121453e-08
261.1399999999994,9.77,,-3.2740693924e-08
261.25,9.49,,-3.5120242116e-08
261.32800000000134,9.49,,-2.8006645412e-08
261.4059999999954,3.81,,-2.4424799184e-08
261.48399999999674,3.81,,-3.0110666971999996e-08
261.5619999999981,0.04,,-2.743054427e-08
261.67199999999866,0.04,,-2.6804347378e-08
261.7649999999994,0.0,,-3.1964209776e-08
261.84300000000076,0.0,,-2.707987401e-08
261.92199999999866,-0.0,,-1.86387398934e-08
262.0,-0.0,,-2.0592474200000002e-08
262.10899999999674,0.03,,-2.597776748e-08
262.20300000000134,0.03,,-2.6804347378e-08
262.2809999999954,3.41,,-2.602786323e-08
262.35899999999674,3.41,,-2.4099176800000003e-08
262.4369999999981,9.8,,-2.7505687898e-08
262.54699999999866,9.8,,-2.2420969128000002e-08
262.6399999999994,10.04,,-2.9484470079999997e-08
262.71800000000076,10.04,,-2.655386862e-08
262.79699999999866,10.0,,-2.5702240846000002e-08
262.875,10.0,,-2.6103006858e-08
262.98399999999674,10.04,,-2.7706070904000002e-08
263.07800000000134,10.04,,-2.6654060124e-08
263.17199999999866,9.97,,-3.7399598808e-08
263.2649999999994,9.97,,-3.5796534762e-08
263.35899999999674,6.75,,-3.1638587392e-08
263.45300000000134,6.75,,-3.4744523979999995e-08
263.5309999999954,0.47,,-3.3442034444e-08
263.625,0.47,,-3.1713731018e-08
263.71800000000076,0.0,,-2.9033608316e-08
263.79699999999866,0.0,,-2.5301474834e-08
263.9059999999954,0.0,,-2.2458534900000002e-08
263.96800000000076,0.0,,-1.79749664952e-08
264.0619999999981,-0.01,,-2.3811119782000003e-08
264.17199999999866,-0.01,,-2.436217288e-08
264.23399999999674,1.54,,-3.0924714344e-08
264.34300000000076,1.54,,-2.4888178111999998e-08
264.45300000000134,8.75,,-2.8470023262e-08
264.5309999999954,10.07,,-2.9647273065999998e-08
264.60899999999674,10.07,,-2.7418012798e-08
264.6869999999981,10.07,,-3.440636802e-08
264.79699999999866,10.0,,-3.305378314e-08
264.8899999999994,10.0,,-3.3128926744e-08
264.96800000000076,9.93,,-3.1049953684e-08
265.0619999999981,9.87,,-3.2803304458e-08
265.1559999999954,9.87,,-3.1175193026e-08
265.25,7.68,,-3.2277299226e-08
265.32800000000134,7.68,,-3.2678065116e-08
265.4059999999954,7.68,,-3.5032564726e-08
265.48399999999674,0.87,,-3.195167694e-08
265.5619999999981,0.87,,-3.3679979844e-08
265.67199999999866,-0.0,,-2.9271555044e-08
265.75,-0.0,,-2.9622225198e-08
265.82800000000134,0.0,,-3.1100049422e-08
265.9059999999954,0.0,,-2.4161789936e-08
266.0,-0.0,,-2.4537507958000003e-08
266.10899999999674,-0.0,,-2.8069257372e-08
266.1869999999981,0.48,,-2.2633869976e-08
266.2809999999954,0.48,,-2.8044209504e-08
266.35899999999674,6.84,,-2.5364087608e-08
266.4369999999981,6.84,,-3.2377490698e-08
266.54699999999866,10.13,,-2.4261981408e-08
266.6399999999994,10.13,,-2.7242677722e-08
266.71800000000076,10.03,,-3.3404453294e-08
266.79699999999866,10.03,,-2.7443060668e-08
266.875,9.94,,-2.4186837804000002e-08
266.96800000000076,9.94,,-3.1175193026e-08
267.04699999999866,9.77,,-3.5007516858e-08
267.125,9.77,,-3.1575958916e-08
267.20300000000134,9.77,,-3.633505387e-08
267.29699999999866,8.88,,-2.9997943222000003e-08
267.3899999999994,2.1,,-3.5364439176e-08
267.5,2.1,,-3.4387572608000004e-08
267.57800000000134,0.0,,-2.8200751005999997e-08
267.6559999999954,0.0,,-3.34357539e-08
267.73399999999674,0.0,,-3.1006111410000004e-08
267.85899999999674,0.0,,-2.5119864136e-08
267.95300000000134,-0.0,,-2.7198836578000002e-08
268.0309999999954,-0.0,,-2.5971491402000003e-08
268.10899999999674,0.09,,-2.6121778565999998e-08
268.1869999999981,0.09,,-2.6397305034e-08
268.29699999999866,4.54,,-2.4343380454e-08
268.375,4.54,,-2.7173788716000002e-08
268.45300000000134,10.02,,-2.4067853986000002e-08
268.5309999999954,10.02,,-2.4293284732000002e-08
268.60899999999674,10.02,,-2.6647783641999998e-08
268.70300000000134,10.03,,-2.3742231796e-08
268.79699999999866,10.03,,-2.5169959858000002e-08
268.875,9.98,,-2.3366513886e-08
268.95300000000134,9.98,,-2.694835797e-08
269.0309999999954,9.9,,-2.5996539262e-08
269.1399999999994,9.9,,-3.2008025838e-08
269.23399999999674,9.55,,-3.8695804654e-08
269.3119999999981,9.55,,-3.3611088926e-08
269.3899999999994,3.59,,-3.0404962752e-08
269.46800000000076,3.59,,-3.105620713e-08
269.57800000000134,0.03,,-3.2859653104e-08
269.6559999999954,0.03,,-3.1256590016e-08
269.73399999999674,0.0,,-2.8601516778e-08
269.8119999999981,0.0,,-2.7900176678e-08
269.8899999999994,-0.0,,-2.6472448615999997e-08
270.0,-0.0,,-2.2740317366e-08
270.07800000000134,0.0,,-1.9509143332199998e-08
270.1559999999954,0.0,,-2.1613163634e-08
270.23399999999674,2.31,,-2.6998453691999997e-08
270.3119999999981,2.31,,-2.8225798868000003e-08
270.42199999999866,9.35,,-2.4994624832e-08
270.5,9.35,,-2.9177617576e-08
270.57800000000134,9.35,,-1.86575160674e-08
270.6559999999954,10.08,,-2.3216226720000002e-08
270.73399999999674,10.08,,-2.0611249204000002e-08
270.84300000000076,10.02,,-2.0310675114000002e-08
270.92199999999866,10.02,,-2.6848166853999998e-08
271.0149999999994,9.93,,-2.2915652665999997e-08
271.10899999999674,9.93,,-2.4618907218e-08
271.1869999999981,9.87,,-2.9227713653999998e-08
271.29699999999866,8.58,,-3.0880872484e-08
271.3899999999994,8.58,,-3.1732499762000004e-08
271.48399999999674,8.58,,-2.7850081296000002e-08
271.5619999999981,1.59,,-3.0855824624e-08
271.6399999999994,1.59,,-3.6266162614e-08
271.75,0.0,,-2.0360770835999998e-08
271.84300000000076,0.01,,-2.55957738e-08
271.92199999999866,0.01,,-2.1337637418000002e-08
272.0,0.01,,-1.9433999977199998e-08
272.07800000000134,-0.0,,-2.3892519248e-08
272.1869999999981,-0.0,,-1.53762464842e-08
272.2649999999994,0.84,,-2.5069768718000002e-08
272.34300000000076,0.84,,-2.489443369e-08
272.4369999999981,7.76,,-2.1963833944e-08
272.54699999999866,10.1,,-2.2815461222e-08
272.6399999999994,10.1,,-2.0786584474e-08
272.71800000000076,10.1,,-2.0936871642000003e-08
272.8119999999981,10.01,,-2.2815461222e-08
272.9059999999954,10.01,,-2.349175347e-08
272.98399999999674,9.94,,-2.1688307474e-08
273.07800000000134,9.94,,-2.632216177e-08
273.1559999999954,9.88,,-2.5019672996e-08
273.25,9.88,,-3.7067694168e-08
273.32800000000134,9.19,,-2.5445486634e-08
273.4059999999954,9.19,,-2.6171874603999998e-08
273.5,2.53,,-2.6948358298e-08
273.57800000000134,2.53,,-2.7273980492e-08
273.67199999999866,0.0,,-2.6472448938000002e-08
273.7649999999994,0.0,,-3.0430010985999997e-08
273.84300000000076,0.01,,-2.6798071130000002e-08
273.95300000000134,0.01,,-2.6823118992e-08
274.0309999999954,-0.0,,-1.8281798368e-08
274.125,-0.0,,-2.091182378e-08
274.20300000000134,0.16,,-2.3692136358e-08
274.2649999999994,0.16,,-2.2489839028e-08
274.375,5.2,,-3.0898407842e-08
274.46800000000076,5.2,,-2.0954406352e-08
274.54699999999866,10.08,,-2.4486154992e-08
274.625,10.08,,-2.493701652e-08
274.70300000000134,9.97,,-2.1906225134e-08
274.8119999999981,9.97,,-3.0021732648e-08
274.92199999999866,9.96,,-2.3734719111999997e-08
274.98399999999674,9.96,,-2.3359001169999997e-08
275.0619999999981,9.9,,-2.3759766974e-08
275.1399999999994,9.9,,-2.69658934e-08
275.25,9.37,,-3.1599747998e-08
275.32800000000134,9.37,,-3.004678051e-08
275.4059999999954,2.96,,-2.6339696832e-08
275.48399999999674,2.96,,-2.2256895212e-08
275.5619999999981,0.01,,-2.5938931028000004e-08
275.67199999999866,0.01,,-2.9345440355999997e-08
275.75,0.01,,-2.8293430122e-08
275.82800000000134,0.0,,-2.984639761e-08
275.9059999999954,0.0,,-2.5437973774e-08
275.98399999999674,-0.0,,-2.0253066196e-08
276.07800000000134,-0.0,,-1.71220833592e-08
276.1559999999954,0.01,,-2.4611394306e-08
276.25,0.01,,-2.1355172156e-08
276.34300000000076,2.96,,-2.9921541198000004e-08
276.42199999999866,2.96,,-2.3859958424e-08
276.5149999999994,9.65,,-3.1274125784e-08
276.59300000000076,9.65,,-2.223184735e-08
276.6869999999981,10.03,,-1.87251465718e-08
276.7649999999994,10.03,,-2.1229932842e-08
276.84300000000076,10.0,,-2.8769339513999997e-08
276.9369999999981,10.0,,-1.7798375652e-08
277.0149999999994,9.92,,-2.4686537894e-08
277.10899999999674,9.92,,-2.54880695e-08
277.21800000000076,9.8,,-3.0923455706e-08
277.2809999999954,9.8,,-3.5031305188e-08
277.3899999999994,5.54,,-3.124907792e-08
277.48399999999674,5.54,,-2.4786729343999997e-08
277.5619999999981,0.21,,-2.7567042104e-08
277.6399999999994,0.21,,-2.9946589060000004e-08
277.71800000000076,-0.0,,-2.5062255833999997e-08
277.82800000000134,-0.0,,-2.4829313434000003e-08
277.9059999999954,0.0,,-2.5230079285999997e-08
277.98399999999674,0.0,,-2.7008477752e-08
278.07800000000134,0.0,,-1.87176341938e-08
278.1559999999954,-0.0,,-1.9694500957400002e-08
278.2649999999994,0.67,,-2.1247468634e-08
278.35899999999674,0.67,,-2.708362135e-08
278.4369999999981,7.38,,-2.5280175016e-08
278.5149999999994,7.38,,-2.2049000335999998e-08
278.59300000000076,10.12,,-2.8035440248e-08
278.71800000000076,10.12,,-2.6081706720000002e-08
278.79699999999866,10.02,,-2.0896798512e-08
278.875,10.02,,-2.5655893002e-08
278.95300000000134,9.88,,-2.6056658854e-08
279.0309999999954,9.88,,-2.5906371660000002e-08
279.1399999999994,9.76,,-2.6532568303999997e-08
279.21800000000076,9.76,,-2.2900627772e-08
279.3119999999981,8.84,,-2.9463168593999997e-08
279.3899999999994,8.84,,-3.424731095e-08
279.45300000000134,8.84,,-2.5530653674e-08
279.57800000000134,2.04,,-2.332644149e-08
279.67199999999866,2.04,,-3.4397598144e-08
279.75,-0.0,,-2.8035440248e-08
279.82800000000134,-0.0,,-3.0114413104e-08
279.9059999999954,0.0,,-2.7309052142e-08
280.0149999999994,-0.01,,-1.7465240907e-08
280.09300000000076,-0.01,,-1.99449796148e-08
280.1869999999981,0.13,,-1.5761986037000002e-08
280.2649999999994,0.13,,-2.5831228062e-08
280.34300000000076,0.13,,-2.5906371660000002e-08
280.45300000000134,4.96,,-2.8060488113999998e-08
280.5309999999954,4.96,,-1.91434479112e-08
280.60899999999674,10.06,,-2.7108669216e-08
280.6869999999981,10.06,,-2.6858190558000003e-08
280.7649999999994,10.03,,-2.6206946047999998e-08
280.875,10.03,,-3.1542141450000005e-08
280.95300000000134,9.97,,-2.5405414346e-08
281.04699999999866,9.97,,-2.4428547582000002e-08
281.125,9.9,,-2.350177655e-08
281.20300000000134,9.9,,-2.690828629e-08
281.3119999999981,9.78,,-3.619228245e-08
281.3899999999994,9.78,,-3.1758809594e-08
281.46800000000076,5.41,,-3.1959192548e-08
281.54699999999866,5.41,,-2.8001629207999997e-08
281.625,0.19,,-3.125785221e-08
281.73399999999674,0.19,,-3.421350078e-08
281.8119999999981,-0.0,,-2.6598948532000002e-08
281.875,-0.0,,-2.4494927516e-08
281.96800000000076,-0.0,,-2.3543108484e-08
282.0619999999981,-0.0,,-2.4995884900000002e-08
282.17199999999866,0.01,,-2.0812890738e-08
282.2809999999954,0.01,,-2.1288800253999997e-08
282.34300000000076,2.74,,-2.9053639716e-08
282.4369999999981,2.74,,-2.4419783908e-08
282.5,9.55,,-1.72059975678e-08
282.625,9.55,,-2.6573900662e-08
282.71800000000076,10.02,,-2.8978496110000002e-08
282.8119999999981,10.02,,-2.8778113155999998e-08
282.9059999999954,9.98,,-3.058155974e-08
283.0,9.98,,-2.8101820686e-08
283.10899999999674,9.91,,-2.7074858047999998e-08
283.1869999999981,9.91,,-2.2591289453999998e-08
283.25,9.84,,-3.1332995818e-08
283.34300000000076,9.84,,-3.4438931602e-08
283.4369999999981,7.02,,-3.2485197802e-08
283.5309999999954,7.02,,-3.1508330902e-08
283.6399999999994,0.57,,-2.9454405624e-08
283.73399999999674,0.57,,-3.0406224656e-08
283.82800000000134,-0.0,,-2.860277807e-08
283.9059999999954,-0.0,,-2.3593204224e-08
284.0149999999994,0.0,,-2.3968922262e-08
284.09300000000076,0.0,,-2.0862986476e-08
284.17199999999866,-0.01,,-2.5196267854e-08
284.25,-0.01,,-2.334272553e-08
284.32800000000134,0.98,,-2.1689566162e-08
284.45300000000134,8.01,,-2.0036406792e-08
284.5309999999954,8.01,,-2.5972751799999997e-08
284.60899999999674,8.01,,-2.5972751799999997e-08
284.6869999999981,10.08,,-2.927907054e-08
284.7649999999994,10.08,,-2.5722273108e-08
284.8899999999994,9.98,,-2.5062265454000003e-08
284.98399999999674,9.98,,-3.0272223105999996e-08
285.0619999999981,9.94,,-3.0998611432e-08
285.1399999999994,9.94,,-2.3709680294e-08
285.23399999999674,9.87,,-3.0597845458e-08
285.32800000000134,9.87,,-3.8387734061999993e-08
285.4059999999954,7.71,,-3.0422510346e-08
285.48399999999674,7.71,,-2.8093058126e-08
285.57800000000134,0.88,,-2.864411134e-08
285.67199999999866,0.88,,-3.0948515686e-08
285.7649999999994,-0.0,,-3.0397462472000003e-08
285.85899999999674,-0.0,,-2.9220212426e-08
285.9369999999981,0.0,,-3.1474521026e-08
286.0149999999994,0.0,,-2.1305084455999997e-08
286.10899999999674,-0.0,,-2.7642196405999998e-08
286.20300000000134,-0.0,,-2.2507382376e-08
286.29699999999866,0.28,,-2.7717340026e-08
286.375,0.28,,-2.4436068622e-08
286.45300000000134,6.0,,-2.4711595227999997e-08
286.54699999999866,6.0,,-2.2807956854e-08
286.6559999999954,10.12,,-2.0804126987999998e-08
286.75,10.12,,-2.6289611247999998e-08
286.82800000000134,10.02,,-2.0854222735999998e-08
286.92199999999866,10.02,,-2.616437188e-08
287.0,9.89,,-2.7692292154e-08
287.10899999999674,9.89,,-2.58637974e-08
287.1869999999981,9.77,,-3.1198994418000005e-08
287.2649999999994,9.77,,-2.5688462288e-08
287.35899999999674,9.48,,-3.2175861478e-08
287.45300000000134,9.48,,-3.3728829624e-08
287.54699999999866,3.57,,-2.969612202e-08
287.6399999999994,3.57,,-3.1649856138e-08
287.70300000000134,0.03,,-2.9220212426e-08
287.7809999999954,0.03,,-3.1299185912e-08
287.8899999999994,0.0,,-3.1950430618e-08
288.0,0.0,,-2.3459201561999998e-08
288.07800000000134,-0.0,,-2.3283866448e-08
288.1559999999954,-0.0,,-2.1154797216e-08
288.23399999999674,0.03,,-2.4636451608000003e-08
288.32800000000134,0.03,,-3.1574712518e-08
288.42199999999866,3.53,,-2.2691486908e-08
288.5,3.53,,-2.8101828256000002e-08
288.59300000000076,9.82,,-2.3067205056e-08
288.67199999999866,9.82,,-3.0406232904e-08
288.75,10.01,,-3.0105658384e-08
288.85899999999674,10.01,,-2.5722279978e-08
288.9369999999981,10.0,,-2.9754988112e-08
289.0309999999954,10.0,,-2.8227067638e-08
289.10899999999674,10.04,,-2.459512553e-08
289.1869999999981,10.04,,-3.1107573447999997e-08
289.3119999999981,9.91,,-3.8321361912000006e-08
289.3899999999994,9.91,,-3.4263605902000004e-08
289.46800000000076,5.33,,-3.0857094682e-08
289.54699999999866,5.33,,-3.3812744122e-08
289.6399999999994,0.17,,-2.6774290794e-08
289.75,0.17,,-2.599780662e-08
289.82800000000134,0.0,,-2.2866822044000002e-08
289.92199999999866,0.0,,-2.7851349489999998e-08
290.0,0.0,,-2.8677929418e-08
290.09300000000076,0.0,,-2.016165137e-08
290.1869999999981,-0.01,,-2.599780662e-08
290.2649999999994,-0.01,,-2.5246370322e-08
290.375,1.61,,-2.5747327854000002e-08
290.45300000000134,1.61,,-2.6373524769999998e-08
290.5309999999954,8.82,,-2.7200104698e-08
290.625,8.82,,-2.7425535586000002e-08
290.70300000000134,10.06,,-3.1808913994e-08
290.79699999999866,10.06,,-3.3887887752e-08
290.875,10.0,,-2.7676014352e-08
290.96800000000076,10.0,,-3.050642441e-08
291.09300000000076,9.92,,-2.7926493118e-08
291.17199999999866,9.92,,-2.8978503936000002e-08
291.25,9.86,,-2.592266299e-08
291.32800000000134,9.86,,-2.887831243e-08
291.42199999999866,9.05,,-3.3437025974000005e-08
291.5309999999954,9.05,,-2.9980419002e-08
291.625,2.27,,-3.2234727896e-08
291.70300000000134,2.27,,-2.6173141755999998e-08
291.7809999999954,2.27,,-2.9754988112e-08
291.875,0.0,,-2.9604700851999998e-08
291.98399999999674,0.01,,-2.560956981e-08
292.0619999999981,0.01,,-1.99487484096e-08
292.1399999999994,-0.0,,-2.8515124158e-08
292.23399999999674,-0.0,,-2.0449706056e-08
292.29699999999866,0.47,,-2.4707846048e-08
292.3899999999994,0.47,,-3.0418763212e-08
292.48399999999674,6.8,,-2.3255068874e-08
292.5619999999981,6.8,,-2.2929446404e-08
292.6559999999954,10.11,,-2.4707846048e-08
292.71800000000076,10.11,,-2.9041129686e-08
292.82800000000134,10.02,,-3.0619146272e-08
292.92199999999866,10.02,,-2.974247039e-08
293.0,9.94,,-2.4632702399999997e-08
293.09300000000076,9.94,,-3.127039121e-08
293.17199999999866,9.87,,-2.8014166512000002e-08
293.2649999999994,9.87,,-2.5384138870000003e-08
293.35899999999674,9.87,,-3.4150897676e-08
293.4369999999981,8.66,,-3.1596013680000004e-08
293.5149999999994,8.66,,-2.974247039e-08
293.59300000000076,1.67,,-3.0744385682e-08
293.70300000000134,1.67,,-2.9917805566e-08
293.7809999999954,-0.0,,-3.4075754028e-08
293.875,-0.0,,-3.0243428036e-08
293.95300000000134,-0.0,,-3.4226041322e-08
294.0309999999954,-0.0,,-2.8339788982e-08
294.1399999999994,-0.01,,-2.2428488758e-08
294.23399999999674,-0.01,,-2.7087394866e-08
294.3119999999981,0.09,,-2.3680882872e-08
294.3899999999994,0.09,,-2.385621805e-08
294.48399999999674,4.5,,-2.8590267804e-08
294.57800000000134,4.5,,-2.78889271e-08
294.67199999999866,10.01,,-2.2578776052000002e-08
294.7649999999994,10.01,,-2.9291608508000002e-08
294.84300000000076,10.02,,-3.0518954742e-08
294.92199999999866,10.02,,-2.7262730042e-08
295.0309999999954,9.98,,-3.2547833208e-08
295.125,9.98,,-3.2923551444e-08
295.20300000000134,9.91,,-2.6937107572e-08
295.2809999999954,9.91,,-3.2823359914e-08
295.35899999999674,9.6,,-3.6179776141999996e-08
295.45300000000134,9.6,,-3.5199146526e-08
295.5309999999954,3.86,,-3.2919789584e-08
295.625,3.86,,-3.0364905982000005e-08
295.70300000000134,0.05,,-3.2218448988e-08
295.7809999999954,0.05,,-2.8035453283999997e-08
295.875,0.0,,-2.8686698124e-08
295.95300000000134,0.0,,-2.9763756898e-08
296.04699999999866,-0.01,,-2.873679388e-08
296.125,-0.01,,-2.2299489114e-08
296.20300000000134,-0.0,,-2.0896807919999998e-08
296.29699999999866,-0.0,,-2.1523004882e-08
296.375,-0.0,,-2.4253223636e-08
296.45300000000134,2.14,,-2.6933346632e-08
296.5309999999954,2.14,,-2.5129899382000002e-08
296.60899999999674,9.25,,-2.9237751449999998e-08
296.70300000000134,9.25,,-3.349589079e-08
296.79699999999866,10.09,,-2.4553798175999998e-08
296.875,10.09,,-2.9162607814e-08
296.96800000000076,10.09,,-3.0239666588e-08
297.04699999999866,10.09,,-2.4077888486e-08
297.1399999999994,10.07,,-2.8937176908000003e-08
297.21800000000076,10.07,,-2.8235836312e-08
297.29699999999866,10.01,,-3.0264714468e-08
297.375,10.01,,-3.7603742858e-08
297.46800000000076,8.09,,-3.0765672036e-08
297.5619999999981,8.09,,-3.0490145374e-08
297.67199999999866,1.09,,-3.2819598070000003e-08
297.7649999999994,1.09,,-3.5875439243999996e-08
297.84300000000076,0.0,,-3.26693108e-08
297.92199999999866,0.0,,-2.8010405406000002e-08
298.0149999999994,0.0,,-2.9588421748e-08
298.10899999999674,0.0,,-1.5912280105400003e-08
298.20300000000134,-0.01,,-2.2950733954e-08
298.2649999999994,-0.01,,-2.6056670883999997e-08
298.34300000000076,0.85,,-2.9563373870000002e-08
