# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_20-46-37

time_s,force_N,voltage_V,current_A
256.625,10.59,,-5.4119336298000006e-08
256.70299999999406,10.53,,-5.6073081196e-08
256.79699999999866,10.53,,-5.9179034624e-08
256.9059999999954,10.41,,-5.5836369117999994e-08
256.98399999999674,10.41,,-6.3125339326e-08
257.07799999999406,10.21,,-9.6614525474e-08
257.1559999999954,10.21,,-5.7088769496e-08
257.2649999999994,6.96,,-5.4007864564000004e-08
257.35899999999674,6.96,,-5.538550498e-08
257.4369999999981,0.53,,-5.5585889041999996e-08
257.5309999999954,0.53,,-4.7520430597999996e-08
257.6399999999994,-0.01,,-5.7915353748e-08
257.7189999999973,-0.01,,-5.1302679744000005e-08
257.82799999999406,-0.01,,-4.416399758e-08
257.9059999999954,-0.01,,-4.9849895304e-08
257.98399999999674,0.0,,-5.5059880882e-08
258.0619999999981,0.0,,-5.6161993216000004e-08
258.1399999999994,2.84,,-6.031996247599999e-08
258.25,2.84,,-5.258012813e-08
258.32799999999406,9.99,,-5.3957768548e-08
258.42199999999866,9.99,,-5.5761225094000005e-08
258.5,10.57,,-5.175354388e-08
258.57799999999406,10.57,,-5.4684160768e-08
258.6869999999981,10.41,,-5.9042514088e-08
258.7649999999994,10.41,,-5.571112908e-08
258.85899999999674,10.28,,-5.2154312002e-08
258.9369999999981,10.28,,-6.054539454399999e-08
259.0149999999994,10.07,,-6.412725963e-08
259.125,10.07,,-5.9067562096e-08
259.20299999999406,7.1,,-6.1897986954e-08
259.2809999999954,7.1,,-5.8491457922e-08
259.35899999999674,0.59,,-6.3626299478e-08
259.4369999999981,0.59,,-5.5034832874000004e-08
259.54699999999866,-0.01,,-5.5736177086e-08
259.6559999999954,-0.01,,-5.2655272154000004e-08
259.73399999999674,-0.01,,-4.1233380691999995e-08
259.82799999999406,-0.01,,-4.8597494924e-08
259.92199999999866,-0.02,,-5.1703447864e-08
260.0149999999994,-0.02,,-4.9975135342e-08
260.125,1.42,,-5.3982816556e-08
260.20299999999406,1.42,,-5.5360456972e-08
260.2809999999954,8.9,,-5.4158152608e-08
260.375,8.9,,-4.7545478604e-08
260.4689999999973,10.65,,-5.4614025002e-08
260.5619999999981,10.65,,-5.2134272313999993e-08
260.6399999999994,10.57,,-5.3136192592e-08
260.7189999999973,10.57,,-5.3436768676000004e-08
260.79699999999866,10.48,,-5.2585136438e-08
260.8899999999994,10.48,,-5.5315369196e-08
260.98399999999674,10.34,,-6.0049442508e-08
261.0619999999981,10.34,,-6.4733419808e-08
261.1399999999994,9.51,,-6.6060964176e-08
261.2189999999973,9.51,,-5.6467577516e-08
261.32799999999406,2.74,,-5.3937728814e-08
261.42199999999866,2.74,,-5.4413640945999997e-08
261.5,-0.0,,-5.143292812e-08
261.57799999999406,-0.0,,-5.9022474223999997e-08
261.6559999999954,-0.01,,-5.8371226044e-08
261.75,-0.01,,-3.7481188252e-08
261.82799999999406,-0.01,,-4.0486949084e-08
261.9059999999954,-0.02,,-5.4438688952e-08
262.0149999999994,0.53,,-5.889723419e-08
262.125,0.53,,-5.6667961572e-08
262.2189999999973,7.15,,-6.012458653e-08
262.3119999999981,7.15,,-5.5340417202e-08
262.3899999999994,10.67,,-5.8997426216e-08
262.4689999999973,10.67,,-5.4163160875999996e-08
262.54699999999866,10.53,,-6.0500306634e-08
262.6559999999954,10.53,,-5.6517673530000005e-08
262.73399999999674,10.53,,-6.0224778558e-08
262.82799999999406,10.45,,-5.6292241466000006e-08
262.9059999999954,10.26,,-7.134609364e-08
262.98399999999674,10.26,,-7.1872101786e-08
263.0939999999973,8.64,,-6.232881114e-08
263.17199999999866,8.64,,-5.994925048e-08
263.2649999999994,1.5,,-5.3987824828e-08
263.3439999999973,1.5,,-6.2378907154e-08
263.42199999999866,-0.02,,-5.8220938002e-08
263.5149999999994,-0.02,,-5.8797042162e-08
263.5939999999973,-0.02,,-5.4614025002e-08
263.70299999999406,-0.01,,-4.9103463474e-08
263.7809999999954,-0.01,,-2.3479352368e-08
263.85899999999674,-0.02,,-4.8878031412e-08
263.95299999999406,-0.02,,-5.612191342e-08
264.04699999999866,0.07,,-5.6798209586000005e-08
264.125,0.07,,-5.7399361736e-08
264.20299999999406,4.48,,-6.1757714814e-08
264.29699999999866,10.52,,-5.6021721393999993e-08
264.4059999999954,10.52,,-5.7975465878e-08
264.5,10.58,,-5.5570857282000005e-08
264.5939999999973,10.58,,-6.120665867800001e-08
264.67199999999866,10.52,,-6.045521849199999e-08
264.75,10.52,,-5.6748113574e-08
264.85899999999674,10.3,,-5.7775081828e-08
264.95299999999406,10.3,,-5.8501474007999996e-08
265.0309999999954,10.11,,-6.6166163906e-08
265.125,10.11,,-7.029908492799999e-08
265.20299999999406,6.82,,-5.9428250237999994e-08
265.3119999999981,6.82,,-6.1632474784e-08
265.4059999999954,0.49,,-5.769993781e-08
265.48399999999674,0.49,,-5.5671049308e-08
265.5619999999981,-0.01,,-5.3066056662e-08
265.6399999999994,-0.01,,-5.6823257592e-08
265.75,-0.01,,-5.0987072148e-08
265.8439999999973,-0.01,,-4.8857991622e-08
265.92199999999866,-0.02,,-4.6879199132e-08
266.0,-0.02,,-6.1707618802e-08
266.07799999999406,1.99,,-6.0355026466e-08
266.1869999999981,1.99,,-5.7449457747999996e-08
266.2649999999994,9.47,,-5.9353106218e-08
266.3439999999973,9.47,,-6.210838690000001e-08
266.42199999999866,9.47,,-5.7724985816000004e-08
266.5309999999954,10.62,,-5.5746193326e-08
266.6399999999994,10.62,,-5.9703778306e-08
266.7189999999973,10.53,,-5.5671049308e-08
266.8119999999981,10.48,,-5.7424409741999995e-08
266.8899999999994,10.48,,-5.9728826312e-08
266.9689999999973,10.48,,-6.4012035372e-08
267.0619999999981,10.31,,-8.0919439556e-08
267.1399999999994,10.31,,-6.270953905e-08
267.2189999999973,6.53,,-6.1882954846e-08
267.29699999999866,6.53,,-6.2934971106e-08
267.4059999999954,0.38,,-5.8501474007999996e-08
267.5,-0.01,,-6.591567935e-08
267.57799999999406,-0.01,,-5.5119989442e-08
267.67199999999866,-0.01,,-6.150723057e-08
267.75,-0.01,,-5.4368549308e-08
267.82799999999406,-0.01,,-5.8326134008e-08
267.92199999999866,-0.02,,-5.5671045539999995e-08
268.0149999999994,-0.02,,-5.7724981902000005e-08
268.0939999999973,0.81,,-6.2208574694e-08
268.1559999999954,0.81,,-6.2559246756e-08
268.25,7.89,,-5.8276038000000004e-08
268.35899999999674,7.89,,-6.0004350306e-08
268.42199999999866,10.68,,-6.1757710616e-08
268.5,10.68,,-5.9052526136e-08
268.57799999999406,10.51,,-6.353611893000001e-08
268.6559999999954,10.51,,-5.6572773698e-08
268.7649999999994,10.48,,-5.9403198198e-08
268.85899999999674,10.48,,-6.3861742986e-08
268.9369999999981,10.48,,-6.3135350858e-08
269.0149999999994,10.28,,-6.7368463606e-08
269.0939999999973,10.28,,-8.820840329e-08
269.1869999999981,9.06,,-6.7543799638e-08
269.2809999999954,9.06,,-5.7098781792e-08
269.35899999999674,1.98,,-6.4863663164e-08
269.4369999999981,1.98,,-6.1482182566e-08
269.5149999999994,-0.01,,-6.3686406956e-08
269.625,-0.01,,-5.7349261836e-08
269.70299999999406,-0.01,,-5.9403198198e-08
269.79699999999866,-0.01,,-4.2646083235999996e-08
269.875,-0.02,,-4.7154724034e-08
269.95299999999406,-0.02,,-5.3266437114e-08
270.07799999999406,0.14,,-6.0605502412e-08
270.1559999999954,0.14,,-6.1657518598e-08
270.23399999999674,5.21,,-6.133189454e-08
270.32799999999406,5.21,,-6.155732658e-08
270.4059999999954,10.61,,-5.6322293654e-08
270.5,10.61,,-5.6197053632000006e-08
270.5939999999973,10.57,,-6.1607422588e-08
270.67199999999866,10.57,,-6.3385830902e-08
270.75,10.51,,-6.1206654518e-08
270.8439999999973,10.51,,-6.579043932800001e-08
270.9369999999981,10.33,,-6.618118110799999e-08
271.0309999999954,10.33,,-6.7032813164e-08
271.125,9.76,,-6.7984637228e-08
271.2189999999973,9.76,,-5.989413269600001e-08
271.29699999999866,3.36,,-5.99442287e-08
271.3899999999994,3.36,,-6.2173500846e-08
271.4689999999973,0.01,,-5.6938468502e-08
271.5619999999981,0.01,,-6.1296820788e-08
271.6399999999994,-0.01,,-5.5761212424e-08
271.7189999999973,-0.01,,-6.009451671e-08
271.8119999999981,-0.02,,-3.4620699036e-08
271.9059999999954,-0.02,,-4.8898059974000004e-08
272.0149999999994,0.0,,-5.9418220664e-08
272.0939999999973,0.0,,-6.052033273800001e-08
272.17199999999866,2.84,,-6.0144612712e-08
272.2809999999954,2.84,,-5.84413486e-08
272.35899999999674,10.01,,-6.0144612712e-08
272.4369999999981,10.01,,-6.1146532778e-08
272.5149999999994,10.58,,-6.042014072999999e-08
272.5939999999973,10.58,,-6.2774652886e-08
272.6869999999981,10.43,,-6.545478906200001e-08
272.7649999999994,10.43,,-5.8541540608e-08
272.85899999999674,10.33,,-5.8616684612e-08
272.95299999999406,10.33,,-6.7483677194e-08
273.0309999999954,10.12,,-6.770910921e-08
273.125,10.12,,-6.5229357046e-08
273.2189999999973,10.12,,-6.502897303400001e-08
273.3119999999981,5.93,,-6.1146532778e-08
273.375,5.93,,-6.222359685e-08
273.4689999999973,0.26,,-6.325056491599999e-08
273.5939999999973,-0.01,,-6.0545380738e-08
273.67199999999866,-0.01,,-6.0545380738e-08
273.7649999999994,-0.01,,-5.4408620335999996e-08
273.8439999999973,-0.01,,-2.6655434514000003e-08
273.92199999999866,-0.02,,-5.0701516092e-08
274.0149999999994,-0.02,,-5.5986644439999996e-08
274.10899999999674,-0.02,,-6.1096436776e-08
274.17199999999866,1.03,,-5.9067548642000005e-08
274.2649999999994,1.03,,-5.4258332326e-08
274.3439999999973,8.32,,-6.30000849e-08
274.45299999999406,10.67,,-5.9728809276e-08
274.5309999999954,10.67,,-5.842631334e-08
274.625,10.51,,-5.6948481414e-08
274.70299999999406,10.51,,-5.8301073346e-08
274.7809999999954,10.51,,-6.1882937168e-08
274.9059999999954,10.49,,-5.6572761432000005e-08
274.98399999999674,10.49,,-6.1331881196e-08
275.07799999999406,10.32,,-6.8796184826e-08
275.1559999999954,10.32,,-7.9817304278e-08
275.23399999999674,9.38,,-6.7643976882e-08
275.3439999999973,2.44,,-6.030491324599999e-08
275.4369999999981,2.44,,-6.2108369158e-08
275.5309999999954,-0.01,,-6.1156545204e-08
275.60899999999674,-0.01,,-6.1507217188e-08
275.6869999999981,-0.01,,-6.361124908199999e-08
275.79699999999866,-0.01,,-5.2014025658000005e-08
275.875,-0.01,,-2.979645076e-08
275.95299999999406,-0.01,,-5.7800113372000004e-08
276.0309999999954,-0.01,,-5.7800113372000004e-08
276.10899999999674,0.16,,-6.0705681226e-08
276.2189999999973,0.16,,-6.165750518e-08
276.29699999999866,5.34,,-6.0480249238e-08
276.375,5.34,,-6.5038985012e-08
276.45299999999406,10.63,,-5.9127657306e-08
276.5309999999954,10.63,,-5.4093009556e-08
276.6399999999994,10.6,,-6.0329961246e-08
276.7189999999973,10.6,,-5.8977369312e-08
276.79699999999866,10.48,,-5.7274105398e-08
276.875,10.48,,-6.2759617124e-08
276.95299999999406,10.3,,-6.1331881196e-08
277.0619999999981,10.3,,-7.1150696708e-08
277.1399999999994,9.93,,-1.0436434306e-07
277.23399999999674,9.93,,-6.3486009088e-08
277.3119999999981,4.54,,-6.448792904e-08
277.3899999999994,4.54,,-6.168255317800001e-08
277.5,0.08,,-6.3135337106e-08
277.57799999999406,0.08,,-5.882708132e-08
277.6559999999954,-0.01,,-6.12316892e-08
277.75,-0.01,,-5.8852129318e-08
277.82799999999406,-0.01,,-5.156316168e-08
277.92199999999866,-0.01,,-5.4929608166e-08
278.0149999999994,-0.0,,-4.9093424959999995e-08
278.0939999999973,-0.0,,-5.6056768012000004e-08
278.1869999999981,-0.0,,-6.467327884e-08
278.2649999999994,2.8,,-6.1817807228e-08
278.375,9.99,,-6.0089495464e-08
278.4689999999973,9.99,,-6.319544704e-08
278.5309999999954,9.99,,-5.9438247552e-08
278.625,10.6,,-6.261934312e-08
278.70299999999406,10.6,,-5.8611663664000004e-08
278.8119999999981,10.55,,-6.334573502e-08
278.8899999999994,10.55,,-6.0139591456e-08
278.9689999999973,10.39,,-6.0390071422e-08
279.0619999999981,10.39,,-6.332068702400001e-08
279.125,10.05,,-8.3634612258e-08
279.2189999999973,10.05,,-5.4829416179999995e-08
279.29699999999866,4.89,,-5.6307247978e-08
279.3899999999994,4.89,,-5.9463295548e-08
279.4689999999973,0.11,,-6.2970015072e-08
279.5619999999981,0.11,,-5.2374712514e-08
279.6559999999954,-0.01,,-5.4052928286000004e-08
279.73399999999674,-0.01,,-5.3126152412e-08
279.8119999999981,-0.01,,-5.4378552242e-08
279.8899999999994,-0.01,,-1.72323732994e-08
279.9689999999973,-0.02,,-5.8611663664000004e-08
280.0619999999981,-0.02,,-5.923786358e-08
280.1559999999954,1.15,,-6.1742663238e-08
280.25,1.15,,-5.8912239624e-08
280.32799999999406,8.53,,-5.6432487962e-08
280.4059999999954,8.53,,-6.5750342692e-08
280.5149999999994,10.68,,-6.1642471252e-08
280.5939999999973,10.68,,-5.8536519676e-08
280.67199999999866,10.68,,-6.114151132e-08
280.75,10.59,,-6.0665599386e-08
280.82799999999406,10.59,,-5.7008591884e-08
280.92199999999866,10.48,,-5.7083735872e-08
281.0149999999994,10.48,,-5.8311087706e-08
281.0939999999973,10.28,,-6.484861481599999e-08
281.17199999999866,10.28,,-6.3871742948e-08
281.25,9.62,,-6.888134226599999e-08
281.3439999999973,9.62,,-5.8250955794e-08
281.42199999999866,3.07,,-6.188291421400001e-08
281.5,3.07,,-5.7424372154e-08
281.57799999999406,0.0,,-5.8075619872e-08
281.6559999999954,0.0,,-5.89272515e-08
281.7649999999994,-0.01,,-5.4393565474e-08
281.85899999999674,-0.01,,-5.562091694e-08
281.9369999999981,-0.02,,-5.4293373518e-08
282.0149999999994,-0.02,,-5.4118037593999996e-08
282.0939999999973,-0.02,,-5.7825139980000005e-08
282.1869999999981,0.35,,-5.8802011554000006e-08
282.2649999999994,0.35,,-6.4011993286e-08
282.3439999999973,6.46,,-6.2934929756e-08
282.4369999999981,6.46,,-5.8225907806e-08
282.5149999999994,10.67,,-6.418732921e-08
282.60899999999674,10.67,,-6.2484065952e-08
282.70299999999406,10.57,,-5.7775044002e-08
282.7809999999954,10.57,,-6.336074557e-08
282.85899999999674,10.5,,-5.9378115304e-08
282.9369999999981,10.5,,-5.8626675632e-08
283.0309999999954,10.35,,-6.336074557e-08
283.10899999999674,10.35,,-6.972293480000001e-08
283.1869999999981,9.98,,-9.6849906986e-08
283.2809999999954,9.98,,-7.0048558658e-08
283.375,9.98,,-6.5665160566e-08
283.48399999999674,4.61,,-6.108137856199999e-08
283.5619999999981,0.09,,-5.6798172427999996e-08
283.6399999999994,0.09,,-5.962859519600001e-08
283.7189999999973,-0.01,,-5.5270245092e-08
283.79699999999866,-0.01,,-5.9578499216e-08
283.9059999999954,-0.01,,-3.4530510124e-08
283.9689999999973,-0.01,,-5.2815542162e-08
284.04699999999866,0.02,,-5.5821300852e-08
284.125,0.02,,-6.225863405e-08
284.2189999999973,0.02,,-6.4011993286e-08
284.29699999999866,3.54,,-5.8776963566e-08
284.3899999999994,3.54,,-6.213339410400001e-08
284.45299999999406,10.28,,-5.4844429278e-08
284.5309999999954,10.28,,-6.027984291200001e-08
284.60899999999674,10.62,,-5.6672932481999995e-08
284.7189999999973,10.62,,-6.0765762256e-08
284.8119999999981,10.5,,-5.6783132784e-08
284.8899999999994,10.5,,-5.7133804562e-08
284.9689999999973,10.3,,-6.1291769922e-08
285.04699999999866,10.3,,-6.2243593318e-08
285.1559999999954,10.11,,-7.0359140164e-08
285.25,10.11,,-8.4611443114e-08
285.32799999999406,8.04,,-6.5800407058e-08
285.4059999999954,8.04,,-6.3095224776e-08
285.48399999999674,1.07,,-5.853649167e-08
285.5939999999973,1.07,,-5.5956549308e-08
285.6869999999981,-0.02,,-5.8035531988000006e-08
285.7649999999994,-0.02,,-5.7509524321999996e-08
285.8439999999973,-0.01,,-6.036499451000001e-08
285.92199999999866,-0.01,,-1.47275674864e-08
286.0309999999954,-0.02,,-5.2975839201999996e-08
286.10899999999674,-0.02,,-5.700856464e-08
286.1869999999981,1.48,,-6.079081024e-08
286.2649999999994,1.48,,-5.9413171114e-08
286.3439999999973,1.48,,-5.4603958168e-08
286.45299999999406,8.96,,-5.89623074e-08
286.5309999999954,8.96,,-5.8185819894e-08
286.60899999999674,10.63,,-5.981393886e-08
286.6869999999981,10.63,,-6.146710581e-08
286.7649999999994,10.55,,-5.2049063790000004e-08
286.875,10.55,,-5.6908372704e-08
286.95299999999406,10.47,,-6.5675167138e-08
287.0309999999954,10.47,,-6.1291769922e-08
287.1399999999994,10.34,,-7.1511347432e-08
287.23399999999674,10.34,,-1.0151883238000001e-07
287.32799999999406,9.33,,-6.7553765946e-08
287.4059999999954,9.33,,-6.131681790600001e-08
287.48399999999674,2.28,,-5.5180061802e-08
287.57799999999406,2.28,,-5.9638602972e-08
287.67199999999866,-0.01,,-5.9237835226e-08
287.7649999999994,-0.01,,-5.6632844880000004e-08
287.8439999999973,-0.01,,-5.9563459018e-08
287.92199999999866,-0.01,,-4.3933516942000004e-08
288.0149999999994,-0.02,,-5.2174303710000005e-08
288.10899999999674,-0.02,,-5.9287931194e-08
288.20299999999406,0.31,,-6.6664556724e-08
288.29699999999866,0.31,,-6.2080776046e-08
288.375,6.27,,-6.0577897136e-08
288.45299999999406,6.27,,-6.0252273372e-08
288.5309999999954,6.27,,-6.085342493599999e-08
288.6399999999994,10.67,,-5.8674250516000004e-08
288.73399999999674,10.58,,-6.0427609246e-08
288.82799999999406,10.58,,-6.471081414e-08
288.9059999999954,10.5,,-6.130428861e-08
289.0,10.5,,-6.335822312e-08
289.10899999999674,10.35,,-6.265687963e-08
289.1869999999981,10.35,,-6.9920794364e-08
289.2809999999954,9.9,,-7.1448721256e-08
289.35899999999674,9.9,,-6.4936245976e-08
289.4369999999981,3.84,,-5.6745555914e-08
289.54699999999866,3.84,,-6.3458415048e-08
289.625,0.04,,-5.8824538408e-08
289.70299999999406,0.04,,-6.335822312e-08
289.7809999999954,-0.01,,-6.293240743e-08
289.875,-0.01,,-5.709622766e-08
289.9689999999973,-0.01,,-2.5059858885999998e-08
290.04699999999866,-0.01,,-5.1260047891999996e-08
290.125,0.02,,-5.7572139316e-08
290.20299999999406,0.02,,-6.0252273372e-08
290.29699999999866,3.62,,-6.027732135400001e-08
290.3899999999994,3.62,,-6.3984422666e-08
290.4689999999973,10.3,,-5.8273482806e-08
290.54699999999866,10.3,,-6.1780200264e-08
290.625,10.3,,-6.265687963e-08
290.70299999999406,10.6,,-6.1755152282e-08
290.79699999999866,10.6,,-6.0452657228e-08
290.8899999999994,10.51,,-6.0878472918e-08
290.9689999999973,10.51,,-5.5067341132000005e-08
291.04699999999866,10.32,,-6.185534420999999e-08
291.125,10.32,,-7.0271466108e-08
291.2189999999973,10.09,,-9.847549366199999e-08
291.29699999999866,10.09,,-6.5011389922e-08
291.375,10.09,,-6.112895273599999e-08
291.45299999999406,5.75,,-6.678979663200001e-08
291.5309999999954,0.23,,-6.115400071799999e-08
291.625,0.23,,-6.010823986800001e-08
291.7189999999973,-0.01,,-5.9081272748e-08
291.79699999999866,-0.01,,-6.111015901000001e-08
291.875,-0.01,,-5.665161883e-08
291.95299999999406,-0.01,,-4.6256707736e-08
292.0619999999981,-0.01,,-5.439730076e-08
292.1399999999994,-0.02,,-5.7853921799999995e-08
292.2189999999973,-0.02,,-5.7954113713999994e-08
292.29699999999866,1.51,,-5.9957951996e-08
292.375,1.51,,-5.8179545520000004e-08
292.48399999999674,9.01,,-6.118530294400001e-08
292.5619999999981,9.01,,-5.6776858722e-08
292.6399999999994,10.63,,-5.9406896468e-08
292.73399999999674,10.63,,-6.0383767632e-08
292.8119999999981,10.5,,-5.8204593498e-08
292.9059999999954,10.5,,-6.0534055502e-08
292.98399999999674,10.44,,-5.6902098613999996e-08
293.0619999999981,10.44,,-6.1060063052e-08
293.1559999999954,10.26,,-6.794825715e-08
293.23399999999674,10.26,,-9.194422059199999e-08
293.3439999999973,7.42,,-6.2061982194e-08
293.42199999999866,7.42,,-6.198683825800001e-08
293.5149999999994,0.69,,-5.3821197254000004e-08
293.5939999999973,0.69,,-5.8730601047999994e-08
293.67199999999866,0.69,,-6.126044688e-08
293.7809999999954,-0.02,,-5.9131368704e-08
293.875,-0.01,,-5.9782616146e-08
293.9689999999973,-0.01,,-4.2900278612e-08
294.04699999999866,-0.02,,-5.0740295894e-08
294.125,-0.02,,-5.4948356288e-08
294.25,0.38,,-6.0208431782e-08
294.32799999999406,0.38,,-5.9957951996e-08
294.4059999999954,6.59,,-6.1586070602e-08
294.48399999999674,6.59,,-5.7528298078e-08
294.5619999999981,6.59,,-6.4566780048e-08
294.6559999999954,10.69,,-5.8480121261999996e-08
294.75,10.58,,-6.0258527738e-08
294.8439999999973,10.58,,-5.7302866272e-08
294.92199999999866,10.51,,-5.6751810744e-08
295.0,10.51,,-6.343962101399999e-08
295.10899999999674,10.37,,-6.2083267064e-08
295.20299999999406,10.37,,-7.1826929752e-08
295.2809999999954,10.37,,-7.0273955236e-08
295.35899999999674,9.13,,-6.0805820286e-08
295.4369999999981,9.13,,-6.0630484452e-08
295.54699999999866,1.96,,-5.6146896737999994e-08
295.625,-0.01,,-6.0630484452e-08
295.70299999999406,-0.01,,-6.2308698848e-08
295.7809999999954,-0.01,,-5.9904093148e-08
295.85899999999674,-0.01,,-6.4487872766e-08
295.9689999999973,-0.01,,-5.511992972e-08
296.04699999999866,-0.01,,-5.7073671852000004e-08
296.125,-0.01,,-5.2790467946e-08
296.23399999999674,0.04,,-5.9102557914e-08
296.32799999999406,0.04,,-6.2333746824e-08
296.42199999999866,3.87,,-6.223355492e-08
296.5,3.87,,-5.9979237076e-08
296.57799999999406,10.38,,-6.1006204094e-08
296.6559999999954,10.38,,-6.0430100644e-08
296.75,10.56,,-5.7875207086e-08
296.85899999999674,10.56,,-6.3035090154e-08
296.9369999999981,10.41,,-6.446282479e-08
297.0309999999954,10.41,,-5.4919545912e-08
297.10899999999674,10.23,,-6.408710515e-08
297.20299999999406,10.23,,-6.7017718348e-08
297.29699999999866,10.0,,-8.269775136e-08
