# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-56-42

time_s,force_N,voltage_V,current_A
255.21800000000076,3.79,,-3.2466429638e-08
255.32800000000134,3.79,,-3.141441851e-08
255.4059999999954,0.04,,-3.3393201345999997e-08
255.5,0.04,,-4.0556896171999996e-08
255.56199999999808,0.0,,-3.3944254794e-08
255.63999999999942,0.0,,-2.86090555e-08
255.76499999999942,-0.0,,-2.4651489828000002e-08
255.84300000000076,-0.0,,-3.0813269292e-08
255.92199999999866,0.05,,-3.3343105578e-08
256.0,0.05,,-3.291729155e-08
256.09300000000076,4.02,,-2.8158193588e-08
256.1869999999981,4.02,,-3.4645595546e-08
256.2649999999994,10.19,,-2.8884582224e-08
256.34300000000076,10.19,,-3.5472175718e-08
256.42199999999866,10.19,,-3.141441851e-08
256.5,10.33,,-3.3844063258e-08
256.59300000000076,10.33,,-3.366872807e-08
256.67199999999866,10.28,,-3.166489735e-08
256.7649999999994,10.28,,-2.9059917412e-08
256.84300000000076,10.1,,-3.2215950798e-08
256.92199999999866,10.1,,-3.4645595546e-08
257.04699999999866,9.85,,-4.0657087707999996e-08
257.125,9.85,,-3.9830507535999993e-08
257.20300000000134,4.89,,-4.2159960747999995e-08
257.2809999999954,4.89,,-3.3944254794e-08
257.35899999999674,0.12,,-3.3618632302e-08
257.46800000000076,0.12,,-3.7425910672e-08
257.5619999999981,0.0,,-3.6273708006e-08
257.6399999999994,0.0,,-3.8052107772e-08
257.71800000000076,-0.0,,-3.1840232538e-08
257.79699999999866,-0.0,,-2.6905799388e-08
257.92199999999866,-0.0,,-3.6223612238e-08
258.0,-0.0,,-2.973621028e-08
258.07800000000134,1.9,,-3.241633387e-08
258.1559999999954,1.9,,-3.1464514278e-08
258.2649999999994,9.25,,-2.6830655736e-08
258.35899999999674,9.25,,-3.0272223586e-08
258.4369999999981,10.36,,-3.463055362e-08
258.5149999999994,10.36,,-3.2576627972e-08
258.59300000000076,10.3,,-3.6834766510000003e-08
258.6869999999981,10.3,,-3.6484096278e-08
258.79699999999866,10.22,,-3.2626723718000004e-08
258.85899999999674,10.22,,-3.3102633319999996e-08
258.96800000000076,10.15,,-3.6684479268000004e-08
259.0619999999981,10.15,,-4.2670921093999994e-08
259.1399999999994,8.76,,-4.6052384052000005e-08
259.2809999999954,8.76,,-4.0341468836e-08
259.35899999999674,1.65,,-4.064204332e-08
259.4369999999981,1.65,,-3.8713357042000005e-08
259.5309999999954,-0.0,,-3.3578542922e-08
259.59300000000076,-0.0,,-3.7936872953999996e-08
259.70300000000134,0.0,,-3.5807803686e-08
259.79699999999866,0.0,,-2.3859967904e-08
259.875,-0.01,,-2.39601594e-08
259.96800000000076,-0.01,,-2.6915808502e-08
260.0309999999954,0.63,,-3.1750048137999996e-08
260.1399999999994,0.63,,-2.6389803154000003e-08
260.21800000000076,7.36,,-3.2426340728e-08
260.3119999999981,7.36,,-2.7241430862e-08
260.4059999999954,10.41,,-3.590799518e-08
260.48399999999674,10.41,,-3.7460963353999995e-08
260.57800000000134,10.27,,-2.9019829898e-08
260.67199999999866,10.27,,-2.656513827e-08
260.75,10.19,,-3.057279807e-08
260.82800000000134,10.19,,-3.2651771592e-08
260.9059999999954,10.0,,-3.5206654715999995e-08
261.0309999999954,10.0,,-3.390416528e-08
261.10899999999674,9.75,,-3.8938787905999997e-08
261.1869999999981,9.75,,-3.7060197374e-08
261.2649999999994,9.75,,-3.5206654715999995e-08
261.34300000000076,4.81,,-3.7886777208000003e-08
261.45300000000134,0.12,,-3.4154644017999996e-08
261.5309999999954,0.12,,-3.210071837e-08
261.60899999999674,0.0,,-3.1950431128e-08
261.70300000000134,0.0,,-3.1975479002e-08
261.7809999999954,-0.0,,-2.2106616742000002e-08
261.8899999999994,-0.0,,-2.3945121904e-08
261.96800000000076,-0.0,,-2.6199429624000003e-08
262.04699999999866,0.13,,-3.1309193792000004e-08
262.125,0.13,,-3.256158697e-08
262.21800000000076,5.01,,-3.045756643e-08
262.32800000000134,10.33,,-3.1910342518000004e-08
262.4059999999954,10.33,,-3.516656478e-08
262.5,10.25,,-3.3889123738e-08
262.57800000000134,10.25,,-3.0106896340000004e-08
262.6559999999954,10.25,,-3.2611682698e-08
262.75,10.11,,-3.4840942554e-08
262.84300000000076,10.11,,-3.2511491242e-08
262.9059999999954,9.91,,-3.2010533972e-08
262.98399999999674,9.91,,-3.8072116954e-08
263.0619999999981,9.58,,-4.4033508482e-08
263.1869999999981,9.58,,-3.5191612644e-08
263.2649999999994,4.27,,-3.2586634834e-08
263.32800000000134,4.27,,-3.6794675912e-08
263.4369999999981,0.07,,-2.85539288e-08
263.5,0.07,,-2.9881465568e-08
263.60899999999674,0.0,,-3.291225706e-08
263.6869999999981,0.0,,-3.1284145928e-08
263.7809999999954,-0.0,,-1.88353577368e-08
263.85899999999674,-0.0,,-2.7051056985999998e-08
263.9369999999981,0.01,,-2.6249525351999997e-08
264.04699999999866,0.01,,-2.9630986932e-08
264.125,2.86,,-3.2611682698e-08
264.20300000000134,2.86,,-2.567342449e-08
264.2809999999954,9.82,,-2.9180125388e-08
264.375,9.82,,-3.1484528836e-08
264.48399999999674,10.32,,-3.4991229736e-08
264.5619999999981,10.32,,-2.9881465568e-08
264.6399999999994,10.32,,-3.44652246e-08
264.71800000000076,10.28,,-3.3839028012e-08
264.8119999999981,10.2,,-2.9881465568e-08
264.92199999999866,10.2,,-2.6600195442e-08
265.0,10.07,,-3.2661778424e-08
265.07800000000134,10.07,,-4.2480540942000006e-08
265.1559999999954,7.68,,-3.9124127224e-08
265.25,7.68,,-3.2962352788e-08
265.34300000000076,7.68,,-3.4514062832e-08
265.42199999999866,0.84,,-3.6993800931999996e-08
265.5,0.84,,-3.3462052729999995e-08
265.57800000000134,-0.0,,-2.8828198706e-08
265.67199999999866,-0.0,,-2.8402385094e-08
265.7809999999954,0.0,,-2.5521881242e-08
265.85899999999674,0.0,,-2.3392813176e-08
265.9369999999981,-0.0,,-2.5622072679999998e-08
266.0149999999994,-0.0,,-2.5872551276000003e-08
266.09300000000076,1.11,,-2.3042143142e-08
266.20300000000134,1.11,,-3.1433176104e-08
266.2809999999954,8.36,,-3.5766455812e-08
266.35899999999674,8.36,,-3.0080591686e-08
266.4369999999981,10.38,,-3.4814637148e-08
266.5149999999994,10.38,,-2.8502576531999998e-08
266.6399999999994,10.29,,-3.2710616941999996e-08
266.71800000000076,10.29,,-2.8277145796000002e-08
266.79699999999866,10.23,,-2.8853246565999998e-08
266.875,10.23,,-3.591674297e-08
266.95300000000134,10.08,,-3.0556501018e-08
267.0619999999981,10.08,,-4.1527463516e-08
267.1399999999994,8.31,,-3.8346385348e-08
267.21800000000076,8.31,,-2.9930304528e-08
267.3119999999981,1.25,,-3.88723904e-08
267.3899999999994,1.25,,-3.2034324734e-08
267.5149999999994,-0.0,,-2.7926475762000002e-08
267.60899999999674,-0.0,,-3.1433176104e-08
267.6869999999981,0.0,,-3.2710616941999996e-08
267.7649999999994,0.0,,-3.3687483466e-08
267.84300000000076,-0.01,,-3.160851112e-08
267.95300000000134,-0.01,,-2.7675997166e-08
268.04699999999866,0.28,,-2.8227050076000003e-08
268.125,0.28,,-3.0857075332e-08
268.21800000000076,6.07,,-2.4745397594e-08
268.29699999999866,6.07,,-2.6924561377999997e-08
268.4059999999954,10.41,,-3.1533367542e-08
268.48399999999674,10.41,,-2.8878294426e-08
268.5619999999981,10.32,,-3.2635473364e-08
268.6559999999954,10.32,,-2.9479443056e-08
268.71800000000076,10.25,,-2.7024752816e-08
268.82800000000134,10.25,,-3.0430005146e-08
268.9059999999954,10.08,,-3.4888523488e-08
269.0,10.08,,-2.7299023164e-08
269.07800000000134,9.88,,-3.2108211488e-08
269.17199999999866,9.88,,-3.8971323992e-08
269.2809999999954,5.7,,-3.1306680102e-08
269.35899999999674,5.7,,-3.7393309072e-08
269.4369999999981,0.23,,-3.1406871524e-08
269.5149999999994,0.23,,-2.9703617326000002e-08
269.6399999999994,-0.0,,-2.9904000174e-08
269.75,-0.0,,-2.8376080966e-08
269.84300000000076,0.0,,-2.1462872752e-08
269.92199999999866,0.0,,-2.2414691273999998e-08
270.0149999999994,0.05,,-2.2590026264e-08
270.09300000000076,0.05,,-2.4944524714e-08
270.20300000000134,3.87,,-3.0480100858000003e-08
270.3119999999981,3.87,,-2.6998448894e-08
270.3899999999994,10.14,,-3.0930962264e-08
270.46800000000076,10.14,,-2.5796151814e-08
270.54699999999866,10.3,,-3.0805722984000003e-08
270.6559999999954,10.3,,-3.1406871524e-08
270.73399999999674,10.24,,-2.860151167e-08
270.8119999999981,10.24,,-2.8977229505999998e-08
270.8899999999994,10.05,,-3.245888147e-08
270.96800000000076,10.05,,-2.7975315272000003e-08
271.07800000000134,9.86,,-2.8626559524e-08
271.1559999999954,9.86,,-3.8695797578e-08
271.25,8.58,,-3.4237279236e-08
271.32800000000134,8.58,,-3.4262327092e-08
271.4059999999954,1.68,,-2.8225793832e-08
271.5149999999994,1.68,,-3.0204574443999995e-08
271.59300000000076,-0.0,,-3.433747066e-08
271.67199999999866,-0.0,,-3.0905914408e-08
271.7649999999994,-0.0,,-2.2264404138e-08
271.84300000000076,0.0,,-2.7273975307999998e-08
271.96800000000076,-0.0,,-2.6998448894e-08
272.04699999999866,-0.0,,-2.3717179778e-08
272.125,0.81,,-2.7223879598e-08
272.20300000000134,0.81,,-2.642234821e-08
272.2809999999954,7.81,,-3.2133259344e-08
272.3899999999994,7.81,,-3.1792597584e-08
272.46800000000076,7.81,,-3.0765635876000003e-08
272.54699999999866,10.39,,-2.420310008e-08
272.625,10.39,,-3.1066210034e-08
272.70300000000134,10.28,,-2.7484367977999998e-08
272.8119999999981,10.22,,-2.6908267508e-08
272.8899999999994,10.22,,-2.615683211e-08
272.96800000000076,10.22,,-3.189278897e-08
273.04699999999866,10.08,,-2.8887047384e-08
273.1399999999994,10.08,,-3.399680808e-08
273.23399999999674,9.54,,-3.4748243476e-08
273.32800000000134,9.54,,-3.5374439640000003e-08
273.4059999999954,3.15,,-3.3520898995999997e-08
273.48399999999674,3.15,,-3.109125788e-08
273.5619999999981,0.01,,-3.2068123896e-08
273.67199999999866,0.01,,-2.8235803374e-08
273.7649999999994,-0.0,,-2.8110564141999997e-08
273.84300000000076,-0.0,,-2.3601951761999997e-08
273.92199999999866,-0.01,,-2.2800420674e-08
274.0,-0.01,,-2.1798506812e-08
274.10899999999674,0.12,,-2.9087430156000003e-08
274.20300000000134,0.12,,-3.044001387e-08
274.2809999999954,4.89,,-3.5524726719999996e-08
274.375,4.89,,-2.8135611987999998e-08
274.46800000000076,10.31,,-2.688321966e-08
274.5619999999981,10.31,,-3.0890875108e-08
274.6399999999994,10.3,,-2.1898698198e-08
274.71800000000076,10.3,,-3.1366784192e-08
274.8119999999981,10.22,,-3.5524726719999996e-08
274.8899999999994,10.22,,-3.0540205256e-08
275.0,10.01,,-2.7434272284e-08
275.07800000000134,10.01,,-2.6231975650000003e-08
275.1559999999954,9.83,,-3.059030095e-08
275.25,9.83,,-3.5624918106e-08
275.34300000000076,6.5,,-3.559987026e-08
275.45300000000134,6.5,,-3.2744415751999995e-08
275.5309999999954,0.41,,-2.9688578474e-08
275.60899999999674,0.41,,-3.2493937288e-08
275.6869999999981,-0.0,,-3.2569080828e-08
275.7649999999994,-0.0,,-3.1041162188e-08
275.875,0.0,,-2.65738712e-08
275.95300000000134,0.0,,-1.82830365824e-08
276.0309999999954,0.0,,-3.0781908106e-08
276.125,0.0,,-2.7675976103999997e-08
276.20300000000134,0.0,,-2.5872531716e-08
276.3119999999981,2.17,,-3.010561646e-08
276.4059999999954,9.44,,-2.697463662e-08
276.48399999999674,9.44,,-3.2234682752e-08
276.57800000000134,10.33,,-2.8402363426e-08
276.6559999999954,10.33,,-2.9454372651999998e-08
276.7649999999994,10.27,,-2.9178846426e-08
276.85899999999674,10.27,,-3.145819975e-08
276.9369999999981,10.19,,-2.9053607234e-08
277.0309999999954,10.19,,-2.8502554781999998e-08
277.10899999999674,10.12,,-3.5140232044e-08
277.21800000000076,10.12,,-4.4057262628e-08
277.29699999999866,8.59,,-2.7425497716e-08
277.375,8.59,,-3.3286691978e-08
277.45300000000134,1.49,,-2.6724158232e-08
277.54699999999866,1.49,,-3.303621359e-08
277.6559999999954,-0.0,,-3.1408104074e-08
277.73399999999674,-0.0,,-2.5371574942e-08
277.82800000000134,0.0,,-2.8677889652000003e-08
277.92199999999866,0.0,,-1.8859136873e-08
278.0,-0.01,,-2.0913059648e-08
278.09300000000076,-0.01,,-2.226564294e-08
278.17199999999866,0.81,,-2.3467939198e-08
278.2649999999994,0.81,,-2.5697196843999998e-08
278.35899999999674,7.81,,-3.0356094846e-08
278.45300000000134,7.81,,-3.0456286202e-08
278.5619999999981,10.38,,-2.6498727684e-08
278.6399999999994,10.38,,-2.8101789362000002e-08
278.73399999999674,10.28,,-3.1007338654e-08
278.8119999999981,10.28,,-3.1708678138000004e-08
278.8899999999994,10.22,,-2.4695283296e-08
279.0149999999994,10.22,,-2.952951617e-08
279.10899999999674,10.06,,-3.9648843014e-08
279.1869999999981,10.06,,-3.5866619366e-08
279.2649999999994,8.05,,-3.3086309268e-08
279.34300000000076,8.05,,-3.2610400332000004e-08
279.45300000000134,1.06,,-3.0991048602e-08
279.5309999999954,1.06,,-3.0465044153999996e-08
279.60899999999674,-0.0,,-3.231858364e-08
279.6869999999981,-0.0,,-2.8561409008e-08
279.7649999999994,0.0,,-3.291973158e-08
279.875,0.0,,-2.4603851727999998e-08
279.96800000000076,-0.0,,-3.121647908e-08
280.04699999999866,-0.0,,-2.5104808346000002e-08
280.125,0.16,,-2.5981482426000002e-08
280.20300000000134,0.16,,-2.4879377868000002e-08
280.3119999999981,5.27,,-2.6808060845999997e-08
280.42199999999866,5.27,,-2.8285882868000002e-08
280.5,10.37,,-2.8285882868000002e-08
280.57800000000134,10.37,,-3.091590511e-08
280.6559999999954,10.34,,-2.6081673750000003e-08
280.7649999999994,10.34,,-2.690825217e-08
280.84300000000076,10.24,,-3.2293535808e-08
280.92199999999866,10.24,,-3.4247266618e-08
281.0,10.04,,-2.978875272e-08
281.07800000000134,10.04,,-3.6727001874e-08
281.1869999999981,9.49,,-3.432241011e-08
281.2649999999994,9.49,,-3.4272314448e-08
281.34300000000076,9.49,,-3.519908419e-08
281.42199999999866,3.23,,-3.234363147e-08
281.5,3.23,,-3.7227958492e-08
281.59300000000076,0.02,,-3.7954345588e-08
281.67199999999866,0.02,,-3.6802145366e-08
281.7649999999994,0.01,,-3.7503484632e-08
281.85899999999674,0.01,,-2.8736743824e-08
281.95300000000134,-0.0,,-2.3326412354e-08
282.0619999999981,-0.0,,-3.4197170956e-08
282.1559999999954,-0.0,,-3.1642292206e-08
282.23399999999674,1.97,,-3.3295449044e-08
282.32800000000134,1.97,,-2.6958347830000002e-08
282.4059999999954,9.28,,-3.0264661508000004e-08
282.5,9.28,,-3.0289709338e-08
282.59300000000076,9.28,,-3.091590511e-08
282.67199999999866,10.31,,-3.0665426802000004e-08
282.7649999999994,10.31,,-2.893712647e-08
282.82800000000134,10.23,,-3.261915761e-08
282.9369999999981,10.23,,-3.0907131902e-08
283.0149999999994,10.18,,-3.6492796922000004e-08
283.10899999999674,10.18,,-3.4038110052e-08
283.1869999999981,10.09,,-3.5340596964e-08
283.2649999999994,10.09,,-3.4864688284e-08
283.375,9.75,,-4.2829896697999995e-08
283.46800000000076,9.75,,-3.8171001210000003e-08
283.54699999999866,4.16,,-3.2785718792e-08
283.625,4.16,,-3.8972531618e-08
283.70300000000134,0.06,,-3.1057418854e-08
283.79699999999866,0.06,,-3.311134052e-08
283.875,0.0,,-3.6467749098e-08
283.96800000000076,0.0,,-3.0406175398000004e-08
284.0619999999981,-0.0,,-2.7901392877999997e-08
284.1399999999994,-0.0,,-2.7024718995999998e-08
284.23399999999674,0.44,,-2.9128736314e-08
284.3119999999981,0.44,,-2.8327205908000002e-08
284.3899999999994,6.75,,-2.4344601699999998e-08
284.48399999999674,6.75,,-3.0055505846e-08
284.5619999999981,10.38,,-2.5922614688e-08
284.6559999999954,10.38,,-3.1934092736e-08
284.73399999999674,10.24,,-2.9228927614000002e-08
284.8119999999981,10.24,,-3.190904491e-08
284.8899999999994,10.24,,-3.4564114382e-08
284.98399999999674,10.16,,-3.5390692614e-08
285.07800000000134,10.16,,-3.1157610154e-08
285.1559999999954,9.93,,-3.248514489e-08
285.23399999999674,9.93,,-3.9022627268e-08
285.3119999999981,8.61,,-3.5716314341999996e-08
285.4059999999954,8.61,,-4.1527409788e-08
285.5,1.62,,-3.5716314341999996e-08
285.57800000000134,1.62,,-3.2936005744e-08
285.67199999999866,-0.0,,-3.3211531822e-08
285.75,-0.0,,-3.7519757756e-08
285.84300000000076,0.01,,-3.2560288366e-08
285.95300000000134,0.01,,-2.6022805988e-08
286.0309999999954,-0.01,,-2.4419745175999998e-08
286.10899999999674,-0.01,,-1.9535419261600002e-08
286.1869999999981,0.16,,-3.0005410196000004e-08
286.2809999999954,0.16,,-3.2034284036e-08
286.375,5.21,,-2.8821901788e-08
286.45300000000134,5.21,,-2.6091688702e-08
286.5309999999954,10.34,,-2.6342166967999997e-08
286.60899999999674,10.34,,-3.4232232304e-08
286.71800000000076,10.28,,-3.29046975e-08
286.8119999999981,10.28,,-2.8070466993999998e-08
286.8899999999994,10.19,,-3.538443232e-08
286.96800000000076,10.19,,-2.681807567e-08
287.04699999999866,10.0,,-2.511482347e-08
287.1559999999954,10.0,,-3.5434527974e-08
287.25,9.38,,-4.1295719366e-08
287.32800000000134,9.38,,-3.7187875826e-08
287.42199999999866,2.97,,-3.2453836624e-08
287.5149999999994,2.97,,-3.4407567088e-08
287.59300000000076,0.01,,-3.0299723548e-08
287.6869999999981,0.01,,-3.4457662742e-08
287.7649999999994,0.0,,-3.3305462724e-08
287.84300000000076,0.0,,-3.3580988816e-08
287.92199999999866,0.0,,-2.8922093092e-08
288.0309999999954,-0.01,,-2.7794940901999998e-08
288.125,0.01,,-2.716874524e-08
288.20300000000134,0.01,,-2.7669701770000002e-08
288.2809999999954,0.01,,-2.1808510378e-08
288.35899999999674,2.99,,-3.0750584424e-08
288.4369999999981,2.99,,-3.0976014862e-08
288.54699999999866,9.88,,-2.4513675636e-08
288.625,9.88,,-3.0349819202e-08
288.71800000000076,10.32,,-3.0374867028000004e-08
288.79699999999866,10.32,,-3.348079751e-08
288.8899999999994,10.28,,-2.9498193101999998e-08
288.98399999999674,10.28,,-2.8671614827999997e-08
289.0619999999981,10.2,,-2.5966449570000002e-08
289.1399999999994,10.2,,-3.5509671452e-08
289.21800000000076,9.98,,-3.7463401916e-08
289.29699999999866,9.98,,-4.1571245456e-08
289.4059999999954,6.02,,-3.5835293195999997e-08
289.46800000000076,6.02,,-3.7814071488e-08
289.57800000000134,0.29,,-3.0750584424e-08
289.67199999999866,0.29,,-3.3580988816e-08
289.75,0.0,,-3.2779458368e-08
289.85899999999674,0.0,,-3.9780324866e-08
289.9369999999981,-0.0,,-2.7506890226e-08
290.0149999999994,-0.0,,-2.8834424994e-08
290.10899999999674,-0.01,,-3.0212055411999996e-08
290.1869999999981,-0.01,,-2.7531938052000003e-08
290.29699999999866,1.2,,-2.5478016338e-08
290.4059999999954,1.2,,-3.249140756e-08
290.48399999999674,8.48,,-2.760708153e-08
290.57800000000134,8.48,,-2.9761194548e-08
290.6559999999954,10.37,,-3.3418177114e-08
290.7649999999994,10.37,,-2.8308420651999997e-08
290.84300000000076,10.27,,-3.3843990151999995e-08
290.92199999999866,10.27,,-3.3117603204e-08
291.0,10.17,,-3.2466359734e-08
291.07800000000134,10.17,,-3.5121429268e-08
291.1869999999981,9.99,,-3.6699442292e-08
291.2649999999994,9.99,,-3.975527704e-08
291.34300000000076,8.48,,-3.9780324866e-08
291.42199999999866,8.48,,-3.4495233622e-08
291.5,1.46,,-3.7475924892e-08
291.60899999999674,1.46,,-3.344322494e-08
291.70300000000134,-0.01,,-2.9285285858e-08
291.7809999999954,-0.01,,-3.3042459726e-08
291.85899999999674,-0.01,,-2.8684138037999997e-08
291.9369999999981,0.0,,-3.3117603204e-08
292.0619999999981,-0.0,,-2.3724668532e-08
292.1399999999994,-0.0,,-2.8358516304000003e-08
292.21800000000076,0.29,,-2.9661003244e-08
292.29699999999866,0.29,,-3.5472098828e-08
292.375,6.11,,-3.517152492e-08
292.48399999999674,6.11,,-3.5396955352e-08
292.5619999999981,10.4,,-3.0487581496e-08
292.6559999999954,10.4,,-3.1489494528e-08
292.73399999999674,10.4,,-2.9285285858e-08
292.8119999999981,10.31,,-3.1865211914e-08
292.9059999999954,10.31,,-3.1664829308e-08
293.0,10.23,,-3.564743361e-08
293.07800000000134,10.23,,-3.4971142312e-08
293.1559999999954,10.05,,-3.4820855358e-08
293.23399999999674,10.05,,-3.219083365e-08
293.34300000000076,9.72,,-4.205968211e-08
293.4369999999981,9.72,,-3.9078990458e-08
293.5149999999994,4.33,,-3.9955664472e-08
293.59300000000076,4.33,,-3.547210308e-08
293.67199999999866,0.08,,-3.597305966e-08
293.79699999999866,0.08,,-3.5271720448e-08
293.875,-0.0,,-3.0262154644e-08
293.96800000000076,-0.0,,-3.3142654982e-08
294.04699999999866,-0.0,,-3.0036724184e-08
294.125,-0.0,,-2.4701536604e-08
294.25,0.03,,-2.3849910418e-08
294.32800000000134,0.03,,-3.09133982e-08
294.42199999999866,3.65,,-2.9335384972e-08
294.5,3.65,,-2.7056032532e-08
294.57800000000134,10.09,,-3.1514546095999997e-08
294.67199999999866,10.09,,-2.9986628526e-08
294.75,10.32,,-3.0212058986e-08
294.8119999999981,10.32,,-3.4369998602e-08
294.9059999999954,10.27,,-3.4044376826e-08
294.98399999999674,10.27,,-3.6173442292e-08
295.09300000000076,10.13,,-3.3017415836e-08
295.1869999999981,10.13,,-3.1038637343999996e-08
295.2649999999994,9.97,,-3.5647437882e-08
295.35899999999674,9.97,,-3.6148394462e-08
295.4369999999981,7.69,,-3.8026981638e-08
295.54699999999866,7.69,,-3.8127172953999997e-08
295.625,0.87,,-3.49711465e-08
295.70300000000134,0.87,,-3.7075164136e-08
295.7809999999954,0.0,,-3.214074182e-08
295.85899999999674,0.0,,-3.4470189918e-08
295.96800000000076,0.0,,-3.0437489448e-08
296.0619999999981,0.0,,-2.402524522e-08
296.1399999999994,-0.0,,-2.4125436537999997e-08
296.21800000000076,-0.0,,-2.9510719774e-08
296.29699999999866,1.73,,-3.3593515904e-08
296.4059999999954,1.73,,-3.3493324588e-08
296.48399999999674,9.09,,-3.0738063396e-08
296.57800000000134,9.09,,-3.01369155e-08
