# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-18-11

time_s,force_N,voltage_V,current_A
249.625,0.0,,-6.050131645e-08
249.73400000000402,-0.01,,-6.678833995000001e-08
249.81200000000536,-0.01,,-6.8566741018e-08
249.90600000000268,-0.01,,-6.7364441704e-08
249.98400000000402,0.27,,-7.1271914476e-08
250.06200000000536,0.27,,-6.5485849026e-08
250.17200000000594,6.02,,-6.9819136138e-08
250.25,6.02,,-6.623728609599999e-08
250.32800000000134,10.5,,-6.9568657114e-08
250.40600000000268,10.5,,-7.0069615162e-08
250.48400000000402,10.36,,-6.9593705016e-08
250.57800000000134,10.36,,-7.0194854674e-08
250.65600000000268,10.34,,-6.718910638799999e-08
250.73400000000402,10.34,,-6.6562908828e-08
250.82800000000134,10.18,,-7.0720860624e-08
250.92200000000594,10.18,,-7.745874636600001e-08
251.01600000000326,9.77,,-8.244327894e-08
251.10900000000402,9.77,,-7.1221818672e-08
251.20300000000134,4.12,,-6.9618752918e-08
251.28100000000268,4.12,,-6.6011854976e-08
251.35900000000402,0.06,,-6.889236375e-08
251.5,0.06,,-6.6187190292e-08
251.57800000000134,-0.0,,-7.1547441402e-08
251.65600000000268,-0.0,,-6.2054286398e-08
251.73400000000402,-0.0,,-5.777109509e-08
251.82800000000134,-0.0,,-6.0902082888e-08
251.92200000000594,0.02,,-6.9668848724e-08
252.0,0.02,,-7.382680051999999e-08
252.0940000000046,3.38,,-7.6256447052e-08
252.17200000000594,3.38,,-6.9243034384e-08
252.25,10.09,,-6.9794088236e-08
252.35900000000402,10.09,,-7.2499261694e-08
252.43700000000536,10.39,,-7.330079456999999e-08
252.53100000000268,10.39,,-6.723920219199999e-08
252.60900000000402,10.35,,-6.6337477706e-08
252.68700000000536,10.35,,-6.7665016532e-08
252.81200000000536,10.21,,-6.804824533200001e-08
252.89100000000326,10.21,,-6.7472143614e-08
252.9690000000046,10.05,,-7.2807346488e-08
253.04700000000594,10.05,,-1.1173178436e-07
253.14100000000326,8.68,,-7.7366064436e-08
253.23400000000402,8.68,,-6.905016136400001e-08
253.31200000000536,1.64,,-6.8674442852e-08
253.39100000000326,1.64,,-7.4635843248e-08
253.4690000000046,-0.01,,-5.853004302e-08
253.54700000000594,-0.01,,-6.5969269564e-08
253.67200000000594,0.0,,-6.4666778722e-08
253.75,0.0,,-5.7778605996000004e-08
253.82800000000134,-0.01,,-5.3244935947999996e-08
253.90600000000268,-0.01,,-6.827367644e-08
254.0,1.37,,-7.042779591e-08
254.0940000000046,1.37,,-6.2713042458e-08
254.17200000000594,8.75,,-6.9976933696e-08
254.25,8.75,,-6.9350736174e-08
254.32800000000134,8.75,,-7.0903706026e-08
254.40600000000268,10.43,,-6.952607148000001e-08
254.51600000000326,10.43,,-7.0227412704e-08
254.5940000000046,10.31,,-7.100389762800001e-08
254.67200000000594,10.31,,-6.6044413266e-08
254.75,10.19,,-7.561271138e-08
254.82800000000134,10.19,,-7.045284381000001e-08
254.93700000000536,10.02,,-7.779187875e-08
255.03100000000268,10.02,,-8.4028806054e-08
255.10900000000402,8.08,,-7.1104089232e-08
255.18700000000536,8.08,,-7.0052077398e-08
255.26600000000326,1.11,,-6.5443263646e-08
255.375,1.11,,-6.8223580638e-08
255.45300000000134,-0.01,,-6.799814953e-08
255.53100000000268,-0.01,,-6.9926837894e-08
255.625,-0.0,,-6.9400831976e-08
255.70300000000134,-0.0,,-5.1216055982e-08
255.82800000000134,-0.01,,-5.9932725466e-08
255.90600000000268,-0.01,,-7.1905622058e-08
255.98400000000402,0.54,,-6.8223580638e-08
256.06200000000536,0.54,,-7.2506771678e-08
256.14100000000326,7.13,,-6.664556288600001e-08
256.25,7.13,,-6.9816628364e-08
256.32800000000134,10.5,,-7.485125652e-08
256.4060000000027,10.5,,-7.0768448612e-08
256.484000000004,10.38,,-7.011720318000001e-08
256.56200000000536,10.38,,-6.6685640704e-08
256.67200000000594,10.38,,-7.3147999234e-08
256.75,10.27,,-6.9816628364e-08
256.82800000000134,10.27,,-6.6334970086e-08
256.9060000000027,10.09,,-8.0311698998e-08
256.984000000004,10.09,,-7.928473504600001e-08
257.0940000000046,9.47,,-8.111323184e-08
257.18700000000536,9.47,,-7.0843592316e-08
257.26600000000326,3.07,,-7.2596945406e-08
257.3440000000046,3.07,,-6.7762700458e-08
257.42200000000594,0.01,,-6.701126342000001e-08
257.5310000000027,0.01,,-7.344857404800001e-08
257.625,-0.0,,-7.234646639200001e-08
257.70300000000134,-0.0,,-6.1976635264e-08
257.7810000000027,-0.01,,-6.2627880698e-08
257.8440000000046,-0.01,,-6.4230946378e-08
257.95300000000134,0.09,,-7.172026885999999e-08
258.0310000000027,0.09,,-6.7837844162e-08
258.109000000004,4.61,,-7.327323874e-08
258.20300000000134,4.61,,-6.9766532562e-08
258.29700000000594,10.36,,-7.5327166644e-08
258.39100000000326,10.36,,-7.6103651584e-08
258.4690000000046,10.36,,-7.1018927626e-08
258.54700000000594,10.36,,-7.2446657998e-08
258.609000000004,10.31,,-7.4876304422e-08
258.70300000000134,10.31,,-7.209598738e-08
258.81200000000536,10.31,,-7.6078603682e-08
258.89100000000326,10.14,,-7.1269406638e-08
258.9690000000046,10.14,,-7.4600777508e-08
259.04700000000594,9.93,,-8.7500446666e-08
259.14100000000326,9.93,,-7.2045891578e-08
259.25,5.67,,-6.7487173544e-08
259.32800000000134,0.23,,-7.05430175e-08
259.4060000000027,0.23,,-7.189560416999999e-08
259.484000000004,0.23,,-7.1169215032e-08
259.56200000000536,-0.0,,-7.1269406638e-08
259.6560000000027,-0.0,,-6.434116682600001e-08
259.75,-0.0,,-2.6819404849999998e-08
259.82800000000134,-0.0,,-6.3564681764e-08
259.92200000000594,-0.0,,-6.6119568094e-08
260.0,-0.0,,-6.7847873552e-08
260.0940000000046,2.48,,-7.195573000399999e-08
260.18700000000536,2.48,,-7.3233173168e-08
260.26600000000326,9.68,,-7.0277520356e-08
260.359000000004,9.68,,-7.496147862600001e-08
260.43700000000536,10.41,,-6.5292987222e-08
260.54700000000594,10.41,,-7.035266407199999e-08
260.64100000000326,10.35,,-6.8824741854e-08
260.7190000000046,10.35,,-7.3583843842e-08
260.81200000000536,10.27,,-6.7522250786e-08
260.89100000000326,10.27,,-7.764160448199999e-08
260.984000000004,10.09,,-1.1265857594e-07
261.07800000000134,10.09,,-7.486128700599999e-08
261.1560000000027,6.04,,-7.8944095552e-08
261.234000000004,6.04,,-7.3258221074e-08
261.31200000000536,0.29,,-7.1655155142e-08
261.42200000000594,0.29,,-6.9200460432e-08
261.5,-0.0,,-7.102895751200001e-08
261.57800000000134,-0.0,,-6.9951897588e-08
261.67200000000594,-0.01,,-6.6896053156e-08
261.734000000004,-0.01,,-5.0439579443999995e-08
261.859000000004,-0.01,,-6.0108070848e-08
261.93700000000536,-0.01,,-6.8423975372e-08
262.0310000000027,0.93,,-7.593834693000001e-08
262.109000000004,0.93,,-7.561272416200001e-08
262.20300000000134,8.08,,-7.1705250952e-08
262.31200000000536,8.08,,-6.772263402600001e-08
262.39100000000326,10.48,,-6.5818993232e-08
262.4690000000046,10.48,,-7.0302568262e-08
262.54700000000594,10.33,,-6.9050173002e-08
262.625,10.33,,-7.1880586288e-08
262.7190000000046,10.33,,-7.335841269400001e-08
262.79700000000594,10.26,,-7.067828684e-08
262.875,10.26,,-7.3583843842e-08
262.95300000000134,10.06,,-8.0146395002e-08
263.0310000000027,10.06,,-9.2795587124e-08
263.1560000000027,8.44,,-7.4818714798e-08
263.234000000004,8.44,,-7.0710857822e-08
263.31200000000536,1.4,,-6.8055779534e-08
263.39100000000326,1.4,,-7.1637630434e-08
263.4690000000046,-0.0,,-6.5876611504e-08
263.57800000000134,-0.0,,-6.5601084512e-08
263.6560000000027,-0.0,,-6.557603660400001e-08
263.75,-0.0,,-4.0903846845999995e-08
263.82800000000134,-0.01,,-5.8412334806e-08
263.9060000000027,-0.01,,-6.0566454928e-08
264.01600000000326,0.25,,-7.2739738402e-08
264.109000000004,0.25,,-6.505003052799999e-08
264.18700000000536,5.9,,-7.2639546768e-08
264.26600000000326,5.9,,-6.920798332e-08
264.359000000004,10.47,,-6.950855822e-08
264.45300000000134,10.47,,-7.046037874e-08
264.54700000000594,10.37,,-7.1712774158e-08
264.64100000000326,10.37,,-6.9809133122e-08
264.7190000000046,10.3,,-7.2489259318e-08
264.81200000000536,10.3,,-7.0710857822e-08
264.92200000000594,10.12,,-7.469347525600001e-08
265.0,10.12,,-1.15822140822e-07
265.0940000000046,9.29,,-7.0259995472e-08
265.17200000000594,9.29,,-7.694778701e-08
265.26600000000326,2.57,,-7.2038396968e-08
265.375,2.57,,-6.550089288e-08
265.45300000000134,-0.0,,-6.7755204634e-08
265.54700000000594,-0.0,,-6.8631881428e-08
265.625,-0.0,,-6.8256162802e-08
265.70300000000134,-0.0,,-6.344696439199999e-08
265.82800000000134,-0.01,,-5.8186903632000004e-08
265.92200000000594,-0.01,,-7.2213732326e-08
266.0,0.03,,-7.4342804538e-08
266.109000000004,3.49,,-7.344107983600001e-08
266.20300000000134,3.49,,-7.1186768082e-08
266.29700000000594,10.12,,-7.078600154800001e-08
266.39100000000326,10.12,,-7.173782206599999e-08
266.4690000000046,10.42,,-6.9708941488e-08
266.54700000000594,10.42,,-6.585156359599999e-08
266.64100000000326,10.33,,-7.058561828e-08
266.734000000004,10.33,,-6.831251285600001e-08
266.81200000000536,10.12,,-7.099263874e-08
266.89100000000326,10.12,,-7.4799920366e-08
266.984000000004,9.94,,-8.231429199999999e-08
267.06200000000536,9.94,,-1.03129101422e-07
267.17200000000594,7.5,,-7.600221982799999e-08
267.25,7.5,,-6.5832770218e-08
267.32800000000134,7.5,,-7.2119794484e-08
267.42200000000594,0.8,,-7.1618836376e-08
267.51600000000326,0.8,,-6.798689008599999e-08
267.625,-0.01,,-7.1618836376e-08
267.7190000000046,-0.0,,-6.2401207172e-08
267.81200000000536,-0.0,,-6.174996163e-08
267.89100000000326,-0.01,,-5.6740380542000004e-08
267.9690000000046,-0.01,,-7.0792255496e-08
268.07800000000134,1.53,,-7.1894363336e-08
268.1560000000027,1.53,,-6.660925528600001e-08
268.234000000004,1.53,,-7.259570468799999e-08
268.31200000000536,8.93,,-6.4029321026e-08
268.39100000000326,8.93,,-6.811212961400001e-08
268.5,10.44,,-6.4855901906e-08
268.5940000000046,10.37,,-6.8613087722e-08
268.68700000000536,10.37,,-7.297142327e-08
268.76600000000326,10.28,,-6.981538718400001e-08
268.8440000000046,10.28,,-6.6859734342e-08
268.95300000000134,10.28,,-6.7936794276e-08
269.04700000000594,10.12,,-7.6878896518e-08
269.125,10.12,,-9.8069424524e-08
269.20300000000134,9.39,,-6.675954272e-08
269.29700000000594,2.64,,-6.9439668602e-08
269.39100000000326,2.64,,-6.660925528600001e-08
269.4690000000046,2.64,,-6.7886698464e-08
269.54700000000594,0.0,,-6.593296184e-08
269.625,0.0,,-6.4805806094e-08
269.70300000000134,-0.0,,-6.6083249272e-08
269.79700000000594,-0.0,,-1.54864802772e-08
269.875,-0.01,,-6.5532195352e-08
269.95300000000134,-0.01,,-6.921423745200001e-08
270.0310000000027,0.52,,-6.931442907399999e-08
270.125,0.52,,-6.8588039816e-08
270.2190000000046,7.06,,-6.7944307578e-08
270.31200000000536,7.06,,-6.7919259674e-08
270.4060000000027,10.49,,-6.5990570986e-08
270.484000000004,10.49,,-7.1225583138e-08
270.57800000000134,10.38,,-6.9171654926e-08
270.68700000000536,10.38,,-6.859555311e-08
270.76600000000326,10.32,,-6.819478663e-08
270.8440000000046,10.32,,-7.0874912468e-08
270.92200000000594,10.21,,-6.393664277399999e-08
271.01600000000326,10.21,,-7.3755421546e-08
271.109000000004,9.9,,-1.16512195442e-07
271.18700000000536,9.9,,-7.342979878199999e-08
271.26600000000326,4.8,,-7.5684110234e-08
271.359000000004,4.8,,-7.4055996408e-08
271.45300000000134,0.11,,-7.0098427412e-08
271.54700000000594,0.11,,-6.816973872399999e-08
271.625,-0.0,,-6.5439517076e-08
271.70300000000134,-0.0,,-6.4788271544e-08
271.79700000000594,-0.01,,-4.1393528242e-08
271.89100000000326,-0.01,,-6.3661115818e-08
272.0,0.05,,-6.796935548400001e-08
272.07800000000134,0.05,,-6.661676861199999e-08
272.17200000000594,4.02,,-7.3605134116e-08
272.25,4.02,,-6.9898044172e-08
272.3440000000046,10.24,,-6.7443349478e-08
272.45300000000134,10.24,,-7.112539151800001e-08
272.5310000000027,10.39,,-6.751849319399999e-08
272.625,10.39,,-6.864564891999999e-08
272.70300000000134,10.3,,-6.5138942214e-08
272.79700000000594,10.3,,-6.829497824999999e-08
272.89100000000326,10.09,,-6.6942391378e-08
272.9690000000046,10.09,,-7.1175487328e-08
273.06200000000536,9.92,,-7.545867909e-08
273.14100000000326,9.92,,-8.9109787334e-08
273.20300000000134,6.8,,-7.237778677e-08
273.359000000004,6.8,,-7.0023283696e-08
273.43700000000536,0.51,,-7.084986456199999e-08
273.5310000000027,0.51,,-6.6441433276e-08
273.609000000004,-0.01,,-6.3911594868e-08
273.67200000000594,-0.01,,-6.566494822e-08
273.76600000000326,-0.0,,-6.2952259572e-08
273.859000000004,-0.0,,-6.044746909e-08
273.93700000000536,-0.01,,-6.595800815e-08
274.0310000000027,-0.01,,-6.7561074058e-08
274.0940000000046,1.73,,-7.3798002356e-08
274.20300000000134,1.73,,-6.9990720824e-08
274.29700000000594,1.73,,-7.1869313686e-08
274.359000000004,9.14,,-7.2495511306e-08
274.45300000000134,9.14,,-7.272094245e-08
274.5310000000027,10.42,,-6.5682481196e-08
274.64100000000326,10.35,,-7.001576873000001e-08
274.734000000004,10.35,,-6.6458966246e-08
274.81200000000536,10.26,,-7.1193020256e-08
274.89100000000326,10.26,,-7.254560711600001e-08
274.9690000000046,10.26,,-6.7561074058e-08
275.07800000000134,10.07,,-7.0341391492e-08
275.1560000000027,10.07,,-9.245869144199999e-08
275.234000000004,9.04,,-7.4298960452e-08
275.31200000000536,9.04,,-7.121806816e-08
275.39100000000326,2.14,,-7.0090912444e-08
275.5,2.14,,-7.001576873000001e-08
275.57800000000134,-0.0,,-6.3353026048e-08
275.67200000000594,-0.0,,-6.4705612908e-08
275.75,0.0,,-6.1674816426e-08
275.82800000000134,0.0,,-2.142283339e-08
275.93700000000536,-0.01,,-5.7867534894e-08
276.01600000000326,-0.01,,-6.5532193768e-08
276.0940000000046,0.7,,-7.2695894544e-08
276.17200000000594,0.7,,-6.928937949e-08
276.234000000004,7.56,,-6.9364523204e-08
276.3440000000046,7.56,,-7.0266247778e-08
276.43700000000536,10.47,,-6.2301014046e-08
276.51600000000326,10.47,,-6.6008103958e-08
276.5940000000046,10.36,,-7.0767205874e-08
276.67200000000594,10.36,,-6.4830852432e-08
276.76600000000326,10.3,,-7.059187054e-08
276.859000000004,10.3,,-7.485001435800001e-08
276.93700000000536,10.2,,-7.189436159e-08
277.01600000000326,10.2,,-7.474982274e-08
277.0940000000046,10.2,,-6.9264331584e-08
277.20300000000134,9.82,,-7.4853768438e-08
277.29700000000594,9.82,,-6.7113966182e-08
277.359000000004,4.07,,-6.495984646e-08
277.45300000000134,4.07,,-6.8165978138e-08
277.5310000000027,0.05,,-6.6187193744e-08
277.625,0.05,,-6.5410708728e-08
277.7190000000046,0.0,,-6.901760686599999e-08
277.79700000000594,0.0,,-5.4765349637999996e-08
277.89100000000326,-0.0,,-6.2304768664e-08
277.95300000000134,-0.0,,-6.2981062064e-08
278.07800000000134,0.15,,-6.7665020064e-08
278.17200000000594,0.15,,-6.8191026042e-08
278.25,5.16,,-6.583652309e-08
278.32800000000134,5.16,,-6.9142846384e-08
278.4060000000027,10.41,,-7.1071534972e-08
278.51600000000326,10.41,,-7.1271918202e-08
278.5940000000046,10.36,,-6.8742079924e-08
278.67200000000594,10.36,,-6.9192942192e-08
278.76600000000326,10.3,,-6.543575663e-08
278.8440000000046,10.3,,-6.1853906396e-08
278.95300000000134,10.08,,-6.8767127828e-08
279.04700000000594,10.08,,-8.3420151516e-08
279.14100000000326,9.5,,-7.4252618748e-08
279.2190000000046,9.5,,-7.1171726588e-08
279.29700000000594,3.16,,-7.1647636758e-08
279.39100000000326,3.16,,-7.1296966106e-08
279.4690000000046,0.01,,-6.676329553e-08
279.54700000000594,0.01,,-6.6713199722e-08
279.6560000000027,0.0,,-6.8767127828e-08
279.76600000000326,0.0,,-6.4058121926e-08
279.859000000004,-0.01,,-1.55403323796e-08
279.95300000000134,-0.01,,-5.5166116097999994e-08
280.0310000000027,-0.0,,-6.7088918278e-08
280.125,-0.0,,-6.7990642812e-08
280.20300000000134,2.26,,-6.8541696694e-08
280.31200000000536,2.26,,-6.804073862e-08
280.39100000000326,9.56,,-7.057057689799999e-08
280.4690000000046,9.56,,-6.9217990096e-08
280.54700000000594,10.43,,-6.9092750576e-08
280.625,10.43,,-7.0194858342e-08
280.75,10.38,,-7.1878065954e-08
280.82800000000134,10.38,,-6.7093917134e-08
280.9060000000027,10.27,,-6.546580366e-08
280.984000000004,10.27,,-6.8571743208e-08
281.07800000000134,10.08,,-7.944253163000001e-08
281.17200000000594,10.08,,-9.9706282398e-08
281.26600000000326,8.58,,-7.4182472716e-08
281.3440000000046,8.58,,-7.1402155862e-08
281.42200000000594,1.53,,-6.9197940698e-08
281.5,1.53,,-6.8847270104e-08
281.5940000000046,-0.01,,-7.1026437368e-08
281.68700000000536,-0.01,,-6.6442671744e-08
281.76600000000326,-0.01,,-6.2259672512e-08
281.859000000004,-0.0,,-3.9415988088e-08
281.95300000000134,-0.01,,-6.6567911242e-08
282.04700000000594,-0.01,,-6.2159480914e-08
282.14100000000326,0.79,,-6.611704905e-08
282.2190000000046,0.79,,-6.7394491928e-08
282.32800000000134,7.79,,-6.4038073384e-08
282.4060000000027,7.79,,-6.1433091826e-08
282.5,10.47,,-7.4282664314e-08
282.57800000000134,10.47,,-6.488970197e-08
282.6560000000027,10.35,,-7.090119787e-08
282.734000000004,10.35,,-6.664305494e-08
282.81200000000536,10.3,,-6.784535412e-08
282.92200000000594,10.3,,-6.822107261399999e-08
283.0,10.13,,-7.2854934038e-08
283.07800000000134,10.13,,-7.328074833200001e-08
283.1560000000027,10.13,,-7.763908286e-08
283.26600000000326,9.87,,-7.3781706324e-08
283.375,4.66,,-6.819602471400001e-08
283.45300000000134,4.66,,-7.067576677400001e-08
283.5310000000027,0.1,,-6.661800704e-08
283.609000000004,0.1,,-6.9824138188e-08
283.7190000000046,-0.0,,-6.634248014599999e-08
283.81200000000536,-0.0,,-5.977993045399999e-08
283.89100000000326,-0.01,,-1.56204834784e-08
283.984000000004,-0.01,,-5.940421196e-08
284.06200000000536,-0.01,,-7.2328928148e-08
284.14100000000326,0.12,,-6.4513983476e-08
284.234000000004,4.87,,-7.052671927e-08
284.32800000000134,4.87,,-7.1253108224e-08
284.42200000000594,10.38,,-6.6744487126e-08
284.5,10.38,,-7.182920981e-08
284.5940000000046,10.41,,-7.3081604558e-08
284.70300000000134,10.41,,-6.7445828186e-08
284.79700000000594,10.32,,-7.1102820854e-08
284.875,10.32,,-7.102767717e-08
284.95300000000134,10.32,,-6.579266711599999e-08
285.0310000000027,10.14,,-6.872327083e-08
285.14100000000326,9.78,,-1.02613072756e-07
285.234000000004,9.78,,-7.8166327242e-08
285.31200000000536,4.21,,-7.1102820854e-08
285.39100000000326,4.21,,-7.1353299804e-08
285.484000000004,4.21,,-6.8698222934e-08
285.5940000000046,0.07,,-7.663840564799999e-08
285.67200000000594,0.07,,-6.541694869e-08
285.76600000000326,0.0,,-6.651905607e-08
285.859000000004,-0.01,,-5.7075999658e-08
285.9690000000046,-0.01,,-5.8478681778000005e-08
286.0940000000046,-0.0,,-7.2680838238e-08
286.18700000000536,-0.0,,-6.346321288200001e-08
286.26600000000326,2.32,,-6.411445815199999e-08
286.3440000000046,2.32,,-7.4359047204e-08
286.42200000000594,9.58,,-6.1233950228e-08
286.51600000000326,9.58,,-7.0952533484e-08
286.609000000004,10.4,,-6.817221714e-08
286.68700000000536,10.4,,-6.917413294e-08
286.7810000000027,10.33,,-6.712020555000001e-08
286.875,10.33,,-6.8998797674e-08
286.984000000004,10.27,,-6.9149085044e-08
287.04700000000594,10.27,,-7.2906269294e-08
287.14100000000326,10.09,,-7.9894631996e-08
287.20300000000134,10.09,,-1.0606968226400001e-07
287.2810000000027,8.74,,-6.932442031e-08
287.39100000000326,8.74,,-7.067700664e-08
287.4690000000046,1.73,,-6.7445828186e-08
287.54700000000594,1.73,,-7.3632658248e-08
287.625,-0.0,,-7.2179880338e-08
287.70300000000134,-0.0,,-6.5592283956e-08
287.82800000000134,-0.0,,-6.0248325176e-08
287.9060000000027,-0.0,,-1.17806403094e-08
287.984000000004,-0.0,,-6.420589324200001e-08
288.06200000000536,-0.01,,-6.518276130999999e-08
288.14100000000326,0.99,,-6.5608575596e-08
288.25,0.99,,-7.021738904e-08
288.32800000000134,8.18,,-6.4406276436e-08
288.4060000000027,8.18,,-6.8839754586e-08
288.484000000004,8.18,,-6.533304870400001e-08
288.56200000000536,10.46,,-6.388027055400001e-08
288.68700000000536,10.46,,-6.658544366199999e-08
288.76600000000326,10.38,,-6.666058736e-08
288.8440000000046,10.38,,-6.9115281478e-08
288.92200000000594,10.29,,-6.766250332599999e-08
289.0,10.29,,-6.7011257948e-08
289.109000000004,10.19,,-6.4531515932e-08
289.20300000000134,10.19,,-8.6197948702e-08
289.2810000000027,9.93,,-7.2346460468e-08
289.375,9.93,,-7.3974573914e-08
289.45300000000134,4.87,,-7.312294534199999e-08
289.56200000000536,4.87,,-6.5107617612e-08
289.6560000000027,0.12,,-6.8964994082e-08
289.75,0.12,,-6.1676055428e-08
289.82800000000134,-0.0,,-6.5658671394e-08
289.9060000000027,-0.0,,-1.9269962157000003e-08
290.01600000000326,-0.0,,-6.320397727599999e-08
290.0940000000046,-0.0,,-6.6810874754e-08
290.18700000000536,0.26,,-6.6810874754e-08
290.26600000000326,0.26,,-6.6860970554e-08
290.3440000000046,5.98,,-6.798812601600001e-08
290.43700000000536,5.98,,-6.578391089e-08
290.5310000000027,10.44,,-6.8238605006e-08
290.625,10.44,,-7.3423520132e-08
290.70300000000134,10.33,,-6.8188509208e-08
290.79700000000594,10.33,,-6.54833361e-08
290.89100000000326,10.29,,-7.420000500599999e-08
290.984000000004,10.29,,-6.1250241142e-08
291.06200000000536,10.18,,-7.2421604166e-08
291.14100000000326,10.18,,-8.0111309206e-08
