# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),10000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-33-36

time_s,force_N,voltage_V,current_A
255.79699999999866,-0.0,,-5.8448503754e-08
255.875,-0.0,,-6.032709183800001e-08
255.93799999999464,2.2,,-6.2856923792e-08
256.03199999999924,2.2,,-5.972594365199999e-08
256.140999999996,9.48,,-6.526151654200001e-08
256.2189999999973,9.48,,-6.5562090634e-08
256.29699999999866,10.36,,-6.3758646074e-08
256.375,10.36,,-6.0828048662e-08
256.4689999999973,10.3,,-6.2506254016e-08
256.5789999999979,10.3,,-6.3808741756e-08
256.65699999999924,10.24,,-6.491084676600001e-08
256.7350000000006,10.24,,-5.9300130351999996e-08
256.81299999999464,10.09,,-6.3107402204e-08
256.890999999996,10.09,,-6.3733598232e-08
257.0,8.61,,-6.7390583038e-08
257.0789999999979,8.61,,-6.2756732428e-08
257.15699999999924,8.61,,-6.3808741756e-08
257.2350000000006,1.52,,-6.3382928456e-08
257.31299999999464,1.52,,-6.1128622754e-08
257.42199999999866,-0.0,,-5.9826135016e-08
257.515999999996,-0.0,,-5.8198025342e-08
257.5939999999973,0.0,,-5.5367619294e-08
257.67199999999866,0.0,,-5.4290562126e-08
257.765999999996,-0.0,,-5.414027508e-08
257.875,-0.0,,-6.2005297194e-08
257.9539999999979,0.85,,-6.0502426726e-08
258.03199999999924,0.85,,-6.1404149008e-08
258.1100000000006,7.9,,-5.7246207379999996e-08
258.2039999999979,7.9,,-5.7972594772000005e-08
258.29699999999866,10.42,,-5.7396494426e-08
258.390999999996,10.42,,-6.0051565586e-08
258.4850000000006,10.28,,-5.8097833978e-08
258.56299999999464,10.28,,-5.6620011352e-08
258.65699999999924,10.19,,-6.1303957642e-08
258.75,10.19,,-6.323264141e-08
258.8289999999979,10.01,,-7.1974337964e-08
258.90699999999924,10.01,,-9.749808807600001e-08
258.9850000000006,8.96,,-6.4660368354e-08
259.0789999999979,8.96,,-6.1529388212e-08
259.17199999999866,2.04,,-6.082302305e-08
259.25,2.04,,-5.5212308178e-08
259.3289999999979,-0.0,,-6.2401036608e-08
259.40699999999924,-0.0,,-5.6940608740000005e-08
259.4850000000006,-0.0,,-5.7416517592e-08
259.5789999999979,0.0,,-5.1630467880000005e-08
259.67199999999866,-0.0,,-5.5262403846e-08
259.765999999996,-0.0,,-5.2031233228e-08
259.8439999999973,0.19,,-6.2100462598e-08
259.92199999999866,0.19,,-5.9871205348e-08
260.015999999996,5.51,,-6.2751706288e-08
260.1100000000006,5.51,,-6.5431824552e-08
260.18799999999464,5.51,,-6.352818915e-08
260.265999999996,10.41,,-6.0271970696e-08
260.3600000000006,10.41,,-6.1048453558e-08
260.4539999999979,10.32,,-6.134902757e-08
260.54699999999866,10.23,,-6.134902757e-08
260.640999999996,10.23,,-6.029701853e-08
260.7189999999973,10.06,,-6.152436241e-08
260.81299999999464,10.06,,-6.6859551106e-08
260.92199999999866,9.7,,-1.12672039954e-07
261.015999999996,9.7,,-6.4229528508e-08
261.0939999999973,9.7,,-6.1875032088e-08
261.17199999999866,4.14,,-6.1774840752e-08
261.25,0.06,,-5.8994531150000005e-08
261.3439999999973,0.06,,-5.699070441e-08
261.42199999999866,-0.0,,-5.9119770322e-08
261.5,-0.0,,-5.7015752244e-08
261.5939999999973,-0.0,,-6.117369273e-08
261.68799999999464,-0.0,,-5.7216134918e-08
261.78199999999924,-0.0,,-5.8443478795999996e-08
261.875,0.02,,-5.7140991413999995e-08
261.9689999999973,0.02,,-5.6139078044e-08
262.06299999999464,3.16,,-6.3427997812e-08
262.140999999996,9.97,,-5.5237356011999996e-08
262.265999999996,9.97,,-6.2401036608e-08
262.3439999999973,10.35,,-5.8393383128e-08
262.42199999999866,10.35,,-6.4004098e-08
262.5,10.35,,-6.1298931902e-08
262.5789999999979,10.31,,-5.984615751399999e-08
262.7039999999979,10.17,,-5.8854263762000004e-08
262.78199999999924,10.17,,-6.769614932799999e-08
262.8600000000006,9.92,,-6.8497680032e-08
262.93799999999464,9.92,,-8.2799993512e-08
263.03199999999924,9.92,,-6.549193989600001e-08
263.125,5.79,,-6.5441844226e-08
263.2189999999973,0.25,,-5.8328259238000004e-08
263.29699999999866,0.25,,-6.018179898799999e-08
263.375,0.25,,-6.0858090518e-08
263.4539999999979,0.0,,-6.5717370406e-08
263.5789999999979,-0.0,,-6.2160577912e-08
263.67199999999866,-0.0,,-6.7798159028e-09
263.765999999996,-0.0,,-5.2742592152e-08
263.8439999999973,-0.0,,-5.9530555292e-08
263.92199999999866,-0.0,,-6.1233808036e-08
264.015999999996,1.36,,-6.0883138354e-08
264.1100000000006,8.71,,-6.6168231426e-08
264.18799999999464,8.71,,-6.406421333e-08
264.265999999996,8.71,,-5.609900197e-08
264.3600000000006,10.4,,-6.0858090518e-08
264.4539999999979,10.4,,-5.7576824203999994e-08
264.54699999999866,10.3,,-5.8854263762000004e-08
264.640999999996,10.24,,-6.4815648364e-08
264.7189999999973,10.24,,-5.8553689748e-08
264.81299999999464,10.24,,-6.0607612174e-08
264.92199999999866,10.06,,-7.601203037199999e-08
265.0,10.06,,-1.14836173798e-07
265.0939999999973,9.65,,-6.491583970199999e-08
265.17199999999866,9.65,,-6.403916549599999e-08
265.25,3.82,,-5.6023858465999994e-08
265.3600000000006,0.04,,-5.9781033636e-08
265.4539999999979,0.04,,-6.5216413716e-08
265.53199999999924,0.0,,-5.9104742105999995e-08
265.6100000000006,0.0,,-5.7251202356000006e-08
265.68799999999464,0.0,,-3.1752506868e-08
265.78199999999924,-0.0,,-6.170971689e-08
265.875,-0.0,,-6.406421333e-08
265.9539999999979,0.5,,-5.6900532674e-08
266.04699999999866,0.5,,-5.7451585032e-08
266.1100000000006,6.99,,-6.3588304476e-08
266.2189999999973,6.99,,-5.7291283496e-08
266.31299999999464,10.42,,-6.6734317882e-08
266.390999999996,10.42,,-6.543183038e-08
266.4850000000006,10.33,,-6.0823028452e-08
266.5789999999979,10.33,,-6.2426089992e-08
266.67199999999866,10.25,,-5.8568723162e-08
266.78199999999924,10.07,,-6.4154390716e-08
266.8600000000006,10.07,,-6.6984796248e-08
266.93799999999464,10.07,,-9.233320685600001e-08
267.015999999996,9.13,,-6.6258408988e-08
267.1100000000006,9.13,,-6.0998363308e-08
267.2039999999979,2.35,,-5.6013843832e-08
267.29699999999866,2.35,,-6.077293277999999e-08
267.375,0.0,,-6.0647693596e-08
267.4539999999979,0.0,,-6.22257073e-08
267.56299999999464,-0.0,,-5.9445397442e-08
267.65699999999924,-0.0,,-4.0684567850000005e-08
267.75,-0.01,,-5.7391474842e-08
267.8439999999973,0.1,,-6.3077333744e-08
267.92199999999866,0.1,,-6.134903302e-08
268.06299999999464,4.65,,-6.3603338312e-08
268.15699999999924,4.65,,-5.6339465705999995e-08
268.25,10.32,,-5.8693962344e-08
268.3289999999979,10.32,,-5.959568446e-08
268.42199999999866,10.31,,-6.6709270046e-08
268.53199999999924,10.31,,-6.2601424848e-08
268.5939999999973,10.29,,-6.470544311999999e-08
268.67199999999866,10.29,,-6.0246928212e-08
268.765999999996,10.13,,-6.66090787e-08
268.8439999999973,10.13,,-7.402323832399999e-08
268.9539999999979,9.57,,-7.339704241e-08
269.03199999999924,9.57,,-6.4379821246e-08
269.1100000000006,3.3,,-6.1975228934e-08
269.2039999999979,3.3,,-7.171883736e-08
269.28199999999924,0.02,,-6.5306591198e-08
269.390999999996,0.02,,-6.2501233502e-08
269.5,-0.0,,-6.295209456e-08
269.5789999999979,-0.0,,-6.0597597924e-08
269.65699999999924,-0.0,,-4.4066025787999996e-08
269.7350000000006,-0.0,,-5.456106931e-08
269.8439999999973,-0.0,,-6.0429790698e-08
269.92199999999866,-0.0,,-6.689213401e-08
270.015999999996,2.23,,-6.045483854e-08
270.0939999999973,2.23,,-6.090569970199999e-08
270.17199999999866,9.52,,-6.1181225966e-08
270.29699999999866,9.52,,-6.155694360199999e-08
270.375,10.4,,-5.9077207214e-08
270.4539999999979,10.4,,-6.1081034598e-08
270.53199999999924,10.34,,-6.002902522e-08
270.6100000000006,10.34,,-6.1832469866e-08
270.7189999999973,10.26,,-6.045483854e-08
270.79699999999866,10.26,,-5.7824815098e-08
270.875,10.14,,-5.7048331988e-08
270.9539999999979,10.14,,-6.48131631e-08
271.03199999999924,10.14,,-8.081873432999999e-08
271.140999999996,8.74,,-6.4337254096e-08
271.2189999999973,8.74,,-6.6391177164e-08
271.31299999999464,1.64,,-6.5339167788e-08
271.390999999996,1.64,,-6.48131631e-08
271.4689999999973,-0.0,,-6.4287158412e-08
271.5789999999979,0.01,,-6.035464716999999e-08
271.67199999999866,0.01,,-5.1487710996e-08
271.75,0.01,,-5.970340326999999e-08
271.8289999999979,-0.0,,-5.8425963314000005e-08
271.90699999999924,-0.0,,-6.3711058038e-08
272.03199999999924,0.75,,-6.9196535502e-08
272.1100000000006,0.75,,-6.959730098000001e-08
272.18799999999464,7.68,,-6.486325878400001e-08
272.265999999996,7.68,,-5.5820987714e-08
272.3439999999973,10.44,,-5.7674528044e-08
272.43799999999464,10.44,,-6.140665654800001e-08
272.515999999996,10.35,,-6.3761153724e-08
272.5939999999973,10.35,,-5.7599384518e-08
272.67199999999866,10.26,,-6.0529982066e-08
272.765999999996,10.26,,-6.055502991e-08
272.8600000000006,10.13,,-7.4631917282e-08
272.9539999999979,10.13,,-1.12604446208e-07
273.03199999999924,8.83,,-6.363591451199999e-08
273.125,8.83,,-6.6391177164e-08
273.2039999999979,1.75,,-6.4938402312e-08
273.29699999999866,1.75,,-6.2694129018e-08
273.390999999996,-0.0,,-6.1541928016e-08
273.4689999999973,-0.0,,-5.88117126e-08
273.56299999999464,0.0,,-5.4177860748e-08
273.625,0.0,,-5.2800229116000004e-08
273.7350000000006,-0.0,,-5.1372501788e-08
273.81299999999464,-0.0,,-5.1397549635999996e-08
273.90699999999924,0.17,,-6.7428172264e-08
274.0,0.17,,-5.9788578666e-08
274.0789999999979,5.32,,-5.976353082e-08
274.17199999999866,5.32,,-6.3220133824e-08
274.265999999996,10.39,,-6.3295277366e-08
274.3439999999973,10.39,,-6.2268315604e-08
274.42199999999866,10.39,,-5.8736569057999995e-08
274.5,10.35,,-5.6757789076e-08
274.5939999999973,10.28,,-5.9412860950000005e-08
274.68799999999464,10.28,,-5.4979391878e-08
274.765999999996,10.28,,-6.0164296384e-08
274.8439999999973,10.18,,-6.3470612302e-08
274.92199999999866,10.18,,-6.6626641132e-08
275.03199999999924,9.87,,-6.8079416308e-08
275.125,9.87,,-6.3545755846e-08
275.2039999999979,4.49,,-5.2374415702e-08
275.28199999999924,4.49,,-5.6432167054e-08
275.3600000000006,0.09,,-6.036467916800001e-08
275.4850000000006,0.0,,-5.9563148035999995e-08
275.5789999999979,0.0,,-5.4929296182e-08
275.640999999996,0.0,,-5.846104273e-08
275.7189999999973,0.0,,-1.11707059788e-08
275.79699999999866,0.0,,-5.1422597484e-08
275.90699999999924,0.01,,-5.5079583269999994e-08
276.0,0.01,,-5.9087238928e-08
276.0789999999979,2.84,,-6.0665253342e-08
276.15699999999924,2.84,,-5.8335803492e-08
276.2350000000006,9.84,,-5.5630635922e-08
276.3439999999973,9.84,,-6.0389727016e-08
276.42199999999866,10.38,,-5.986372221e-08
276.5,10.38,,-5.9112286774000005e-08
276.5789999999979,10.36,,-5.9237526014e-08
276.65699999999924,10.36,,-5.4253004290000004e-08
276.765999999996,10.31,,-5.9420388358e-08
276.8439999999973,10.31,,-6.66842659e-08
276.93799999999464,10.1,,-6.3703571322e-08
277.015999999996,10.1,,-7.2044506568e-08
277.0939999999973,6.28,,-5.5462827492e-08
277.2039999999979,6.28,,-5.914486197e-08
277.28199999999924,6.28,,-5.6414645928e-08
277.3600000000006,0.34,,-5.426053052e-08
277.43799999999464,0.34,,-6.3077374982e-08
277.515999999996,-0.0,,-5.1029357406e-08
277.625,-0.0,,-5.7566847194e-08
277.7039999999979,-0.0,,-4.9225911948e-08
277.78199999999924,-0.0,,-4.784828e-08
277.8600000000006,-0.01,,-5.3408903498e-08
277.93799999999464,-0.01,,-6.0046584698e-08
278.04699999999866,1.08,,-5.9445436212e-08
278.140999999996,1.08,,-5.3183472816e-08
278.2189999999973,8.32,,-5.503701398e-08
278.29699999999866,8.32,,-5.4160339106e-08
278.375,10.43,,-5.8067804264000004e-08
278.4850000000006,10.43,,-5.781732573e-08
278.56299999999464,10.35,,-6.159955162199999e-08
278.65699999999924,10.35,,-5.468634403e-08
278.7350000000006,10.24,,-5.6264358806e-08
278.81299999999464,10.24,,-5.0703735310000003e-08
278.92199999999866,10.07,,-5.8017708558e-08
279.0,10.07,,-8.7999989304e-08
279.0939999999973,8.25,,-6.159955162199999e-08
279.17199999999866,8.25,,-5.8668952752e-08
279.25,1.23,,-5.503701398e-08
279.3600000000006,1.23,,-5.2482132914e-08
279.43799999999464,-0.0,,-5.5638162466e-08
279.515999999996,-0.0,,-6.012172826e-08
279.5939999999973,0.0,,-5.3033185694e-08
279.67199999999866,0.0,,-5.0703735310000003e-08
279.78199999999924,-0.01,,-5.2256702231999995e-08
279.875,-0.01,,-5.2281750086e-08
279.9689999999973,0.26,,-5.1655553746000005e-08
280.0789999999979,0.26,,-5.2607372182e-08
280.17199999999866,5.94,,-5.7667038608e-08
280.265999999996,5.94,,-5.7942588416e-08
280.3600000000006,10.43,,-5.7291343947999996e-08
280.4689999999973,10.43,,-5.4536078892e-08
280.54699999999866,10.31,,-5.608904647e-08
280.640999999996,10.31,,-5.814297133e-08
280.75,10.23,,-5.3634355782e-08
280.8289999999979,10.06,,-5.6990769578e-08
280.92199999999866,10.06,,-6.7736303298e-08
281.015999999996,10.06,,-1.04782094374e-07
281.0939999999973,9.6,,-6.828735630999999e-08
281.2039999999979,3.62,,-5.7842396959999994e-08
281.29699999999866,3.62,,-5.4035121610000004e-08
281.3600000000006,0.03,,-5.393493015199999e-08
281.43799999999464,0.03,,-5.1254808688e-08
281.515999999996,0.03,,-5.7090961036e-08
281.625,-0.0,,-5.3634355782e-08
281.7189999999973,-0.0,,-3.9231833898000005e-08
281.79699999999866,-0.0,,-4.8549639359999996e-08
281.875,-0.0,,-5.2582345488e-08
281.9539999999979,0.03,,-6.0823092794e-08
282.06299999999464,0.03,,-5.0528420628000003e-08
282.140999999996,3.44,,-5.0202798393999994e-08
282.2350000000006,3.44,,-5.4686366076e-08
282.31299999999464,10.06,,-5.741658327e-08
282.390999999996,10.06,,-5.6164190062000006e-08
282.5,10.33,,-5.4786557534e-08
282.5789999999979,10.33,,-5.3333781412e-08
282.65699999999924,10.18,,-5.4561126755999995e-08
282.7350000000006,10.18,,-5.3283685684e-08
282.81299999999464,10.1,,-5.4335695978e-08
282.92199999999866,10.1,,-6.177491163e-08
283.0,9.83,,-9.8244601832e-08
283.0789999999979,9.83,,-6.648391009e-08
283.15699999999924,9.83,,-5.8944502981999994e-08
283.2350000000006,4.65,,-5.886935939e-08
283.3439999999973,0.1,,-5.458617462e-08
283.42199999999866,0.1,,-5.5162275495999994e-08
283.5,0.0,,-5.989632182e-08
283.5939999999973,0.0,,-5.5162275495999994e-08
283.67199999999866,0.0,,-5.0503372764e-08
283.78199999999924,0.0,,-3.1058719646e-08
283.875,0.0,,-4.914327997e-08
283.9539999999979,-0.01,,-5.0896630696e-08
284.03199999999924,-0.01,,-5.8761661086e-08
284.1100000000006,1.51,,-6.497353222200001e-08
284.2039999999979,1.51,,-5.931271417e-08
284.29699999999866,8.89,,-5.7734698518e-08
284.375,8.89,,-5.2975603696e-08
284.4539999999979,10.42,,-5.5305055371999995e-08
284.54699999999866,10.42,,-5.402761413e-08
284.65699999999924,10.34,,-5.4653810818e-08
284.7350000000006,10.34,,-6.12163521e-08
284.81299999999464,10.26,,-5.3802183324e-08
284.890999999996,10.26,,-5.9563192846e-08
284.9689999999973,10.09,,-6.1567022244e-08
285.0789999999979,10.09,,-5.8786708953999995e-08
285.17199999999866,7.38,,-6.3145037896e-08
285.25,7.38,,-5.8185560134000005e-08
285.3289999999979,0.71,,-6.1141208498e-08
285.40699999999924,0.71,,-5.8936996158e-08
285.515999999996,-0.0,,-5.6256874338000006e-08
285.5939999999973,-0.0,,-5.7709650652e-08
285.68799999999464,0.0,,-5.3075795166e-08
285.765999999996,0.0,,-2.5372853726e-08
285.8600000000006,-0.0,,-4.9018040633999994e-08
285.9689999999973,-0.0,,-5.2900460094e-08
286.04699999999866,0.43,,-5.6757831686e-08
286.140999999996,0.43,,-5.432818854e-08
286.2189999999973,6.73,,-5.3075795166e-08
286.29699999999866,6.73,,-5.9237570568e-08
286.40699999999924,10.47,,-5.5655725518e-08
286.4850000000006,10.47,,-5.4278092806e-08
286.56299999999464,10.37,,-5.3251130238e-08
286.65699999999924,10.37,,-5.372703972e-08
286.7189999999973,10.28,,-5.931271417e-08
286.81299999999464,10.28,,-4.9669285187999996e-08
286.90699999999924,10.11,,-6.0189389532e-08
286.9850000000006,10.11,,-6.6150781994e-08
287.06299999999464,10.11,,-8.408505511400001e-08
287.140999999996,9.42,,-6.2744272016e-08
287.265999999996,2.93,,-5.6715263114000004e-08
287.3600000000006,2.93,,-5.3985044916e-08
287.43799999999464,0.01,,-5.476152899e-08
287.515999999996,0.01,,-5.5262486458e-08
287.5939999999973,0.0,,-5.3684470434e-08
287.7039999999979,0.0,,-5.0052528794e-08
287.79699999999866,-0.0,,-2.8310974692e-08
287.875,-0.0,,-5.0954252236000004e-08
287.9539999999979,-0.0,,-5.9695960048e-08
288.03199999999924,0.08,,-5.5913731166e-08
288.140999999996,4.37,,-5.2507220386e-08
288.2189999999973,4.37,,-5.5012007724e-08
288.29699999999866,10.29,,-4.8750039378e-08
288.375,10.29,,-5.1530353324e-08
288.4539999999979,10.29,,-6.0272061136e-08
288.56299999999464,10.37,,-5.5988874785999994e-08
288.65699999999924,10.37,,-5.6514880128e-08
288.7350000000006,10.28,,-6.047244412400001e-08
288.81299999999464,10.28,,-5.7892513164e-08
288.890999999996,10.1,,-5.0353103274e-08
289.0,10.1,,-6.6859651838e-08
289.0789999999979,9.92,,-9.148171137999999e-08
289.17199999999866,9.92,,-5.9946438782e-08
289.265999999996,5.89,,-5.8268231266000004e-08
289.3439999999973,5.89,,-6.109864095800001e-08
289.4539999999979,0.26,,-6.0096726022e-08
289.53199999999924,0.26,,-5.531258220600001e-08
289.6100000000006,-0.0,,-5.8218135518e-08
289.7039999999979,-0.0,,-5.2206645904e-08
289.78199999999924,-0.0,,-1.56617986298e-08
289.890999999996,-0.0,,-4.6120012672000004e-08
289.9689999999973,0.0,,-5.9771103668e-08
290.04699999999866,0.0,,-5.7667082304e-08
290.125,2.16,,-6.0497491996e-08
290.2189999999973,2.16,,-5.2782746992000004e-08
290.31299999999464,9.46,,-5.5988874785999994e-08
290.390999999996,9.46,,-5.8794236606e-08
290.4689999999973,10.39,,-5.756689081e-08
290.54699999999866,10.39,,-5.6489832254000006e-08
290.625,10.33,,-6.1799981412e-08
290.7350000000006,10.33,,-6.019565692800001e-08
290.81299999999464,10.23,,-5.6438476452e-08
290.90699999999924,10.23,,-6.1873864208e-08
290.9850000000006,10.23,,-5.994517823e-08
291.04699999999866,10.06,,-6.082185367400001e-08
291.15699999999924,8.56,,-7.314540563599999e-08
291.25,8.56,,-6.603181060199999e-08
291.3439999999973,1.51,,-5.8617641128e-08
291.42199999999866,1.51,,-5.6513620062e-08
291.5,1.51,,-5.5561801008000005e-08
291.6100000000006,-0.0,,-5.8617641128e-08
291.68799999999464,-0.0,,-5.6037710536e-08
291.78199999999924,0.0,,-3.5974366794e-08
291.8600000000006,0.0,,-4.4290259579999995e-08
291.93799999999464,-0.01,,-5.2831583196e-08
292.04699999999866,0.84,,-6.089699728399999e-08
292.125,0.84,,-6.315130557e-08
292.2039999999979,0.84,,-5.8692784738e-08
292.28199999999924,7.87,,-5.8742880478e-08
292.375,7.87,,-6.0922045154e-08
292.4850000000006,10.43,,-5.5060843612e-08
292.56299999999464,10.43,,-6.1197571722e-08
292.65699999999924,10.35,,-5.6764098760000004e-08
292.7350000000006,10.35,,-5.673905089e-08
292.79699999999866,10.24,,-6.149814616e-08
292.890999999996,10.24,,-5.3332540592e-08
292.9689999999973,10.08,,-6.5781331902e-08
293.04699999999866,10.08,,-9.8042988256e-08
293.140999999996,8.85,,-5.9118598525999995e-08
293.2189999999973,8.85,,-6.5255326636e-08
293.3439999999973,1.84,,-6.1974055688e-08
293.43799999999464,1.84,,-5.7415343376000005e-08
293.515999999996,0.0,,-5.854249752e-08
293.5939999999973,0.0,,-5.2931774676e-08
293.67199999999866,0.0,,-5.5987614796e-08
293.765999999996,0.0,,-4.0482983365999996e-08
293.875,-0.0,,-5.0001173904e-08
293.93799999999464,-0.0,,-5.2956822546000004e-08
294.03199999999924,-0.0,,-6.0170609058e-08
294.1100000000006,0.26,,-6.0922045154e-08
294.2189999999973,5.91,,-4.99498233e-08
294.31299999999464,5.91,,-6.2298422488e-08
294.390999999996,10.43,,-5.8090380574000004e-08
294.4689999999973,10.43,,-6.124641201e-08
294.54699999999866,10.3,,-6.1572034302e-08
294.65699999999924,10.3,,-5.3105854735999996e-08
294.75,10.27,,-5.9167438922e-08
294.8289999999979,10.27,,-5.3155950472e-08
294.90699999999924,10.09,,-6.2924619202e-08
294.9850000000006,10.09,,-7.1215463688e-08
295.0939999999973,9.8,,-1.08161069782e-07
295.2039999999979,9.8,,-6.6581608008e-08
295.265999999996,4.68,,-6.605560276999999e-08
295.3439999999973,4.68,,-6.497854442200001e-08
295.42199999999866,0.11,,-5.9943922846e-08
295.53199999999924,0.11,,-6.0019066452e-08
295.6100000000006,0.0,,-6.725790046e-08
295.68799999999464,0.0,,-5.5861120273999996e-08
295.765999999996,0.0,,-4.9974871168e-08
295.8439999999973,-0.0,,-4.0406585386000004e-08
295.93799999999464,-0.0,,-5.0851546568e-08
296.015999999996,0.01,,-5.8816768762e-08
296.1100000000006,0.01,,-5.8115428442e-08
296.2039999999979,2.83,,-5.6186742566e-08
296.28199999999924,2.83,,-5.7514279597999994e-08
296.390999999996,9.84,,-5.6437221250000006e-08
296.4850000000006,10.35,,-6.5078735896e-08
296.56299999999464,10.35,,-5.3982530133999994e-08
296.640999999996,10.35,,-5.9317726132e-08
296.7189999999973,10.29,,-6.7834001436e-08
296.8289999999979,10.29,,-5.2805280313999996e-08
296.90699999999924,10.24,,-6.1546986432e-08
297.0,10.24,,-6.5078735896e-08
297.0789999999979,9.98,,-9.037708312e-08
297.15699999999924,9.98,,-6.500359229e-08
297.265999999996,4.95,,-5.9242582527999995e-08
297.3439999999973,4.95,,-6.072040676999999e-08
297.43799999999464,0.13,,-5.8741625156000004e-08
