# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),549000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-10-19

time_s,force_N,voltage_V,current_A
249.21899999999732,-0.01,,-7.875510095e-08
249.3289999999979,-0.01,,-7.8829004536e-08
249.42199999999866,-0.0,,-8.070760060399999e-08
249.5,-0.0,,-7.4420565762e-08
249.5789999999979,-0.01,,-7.4696093186e-08
249.68799999999464,-0.01,,-7.7676798946e-08
249.79699999999866,0.14,,-8.5967669594e-08
249.875,0.14,,-8.261124461999999e-08
249.9539999999979,5.11,,-8.050721702399999e-08
250.03199999999924,5.11,,-8.664396418000001e-08
250.125,10.45,,-8.0056353966e-08
250.21899999999732,10.45,,-8.2836676148e-08
250.29699999999866,10.43,,-8.3137251518e-08
250.375,10.43,,-7.6850216676e-08
250.4539999999979,10.36,,-7.8227853794e-08
250.53199999999924,10.36,,-8.103322392199999e-08
250.64099999999598,10.16,,-8.103322392199999e-08
250.71899999999732,10.16,,-7.920472375e-08
250.79699999999866,10.16,,-8.9975341206e-08
250.875,9.99,,-9.0601539896e-08
250.96899999999732,9.99,,-8.6193101122e-08
251.06299999999464,7.52,,-8.494070374399999e-08
251.14099999999598,7.52,,-8.343782689e-08
251.21899999999732,0.78,,-8.433955300200001e-08
251.29699999999866,0.78,,-8.050721702399999e-08
251.39099999999598,-0.01,,-8.203514182600001e-08
251.48500000000058,-0.01,,-7.8829004536e-08
251.5789999999979,-0.0,,-4.9573001766e-08
251.65699999999924,-0.0,,-7.8302997636e-08
251.73500000000058,-0.0,,-8.5667094224e-08
251.8289999999979,-0.0,,-8.611795728e-08
251.92199999999866,2.41,,-8.5316422958e-08
252.0,2.41,,-7.842823737399999e-08
252.0789999999979,2.41,,-7.907948401200001e-08
252.15699999999924,9.66,,-7.9780826544e-08
252.23500000000058,9.66,,-8.383859405000001e-08
252.31299999999464,10.46,,-7.837814148e-08
252.40699999999924,10.46,,-8.0933032132e-08
252.48500000000058,10.41,,-8.0056353966e-08
252.56299999999464,10.41,,-8.1133415712e-08
252.64099999999598,10.42,,-8.2010093878e-08
252.73500000000058,10.42,,-9.0486338072e-08
252.8289999999979,10.23,,-1.2014311430799998e-07
252.92199999999866,10.23,,-8.6979624666e-08
253.0,7.08,,-8.096811596799999e-08
253.0789999999979,7.08,,-8.0792780298e-08
253.17199999999866,0.57,,-8.3197383778e-08
253.26599999999598,0.57,,-7.455584002599999e-08
253.36000000000058,-0.01,,-8.046715691e-08
253.43799999999464,-0.01,,-7.8663704302e-08
253.56299999999464,-0.0,,-6.280835011400001e-08
253.68799999999464,-0.01,,-6.5238001546e-08
253.78199999999924,-0.01,,-7.8964279736e-08
253.86000000000058,0.87,,-7.681015578800001e-08
253.93799999999464,0.87,,-8.034191714600001e-08
254.01599999999598,7.97,,-8.1719554556e-08
254.125,7.97,,-7.8864087926e-08
254.2039999999979,10.52,,-8.0091437618e-08
254.29699999999866,10.52,,-8.4474829376e-08
254.375,10.52,,-7.8287985008e-08
254.4539999999979,10.43,,-8.0867924158e-08
254.56299999999464,10.33,,-7.999124580599999e-08
254.64099999999598,10.33,,-8.034191714600001e-08
254.71899999999732,10.16,,-8.0842876204e-08
254.79699999999866,10.16,,-8.4049014176e-08
254.875,10.16,,-9.927816954000001e-08
254.98500000000058,8.75,,-8.3773486694e-08
255.06299999999464,8.75,,-8.054230077e-08
255.15699999999924,1.68,,-8.4023966224e-08
255.23500000000058,1.68,,-7.9790862182e-08
255.31299999999464,-0.0,,-8.3197383778e-08
255.43799999999464,-0.0,,-8.0767732346e-08
255.51599999999598,-0.0,,-7.8588560444e-08
255.59399999999732,-0.0,,-6.3334357126e-08
255.67199999999866,-0.01,,-7.0047208504e-08
255.75,-0.01,,-7.7486450516e-08
255.86000000000058,0.14,,-8.0943068016e-08
255.93799999999464,0.14,,-8.089297211000001e-08
256.03199999999924,5.09,,-8.677924104200001e-08
256.1100000000006,5.09,,-8.2596232908e-08
256.18799999999464,10.45,,-8.309719196599999e-08
256.29699999999866,10.45,,-8.1302523044e-08
256.375,10.42,,-8.065127612999999e-08
256.4539999999979,10.42,,-8.155300262799999e-08
256.53199999999924,10.42,,-8.0576132254e-08
256.625,10.32,,-8.3932558662e-08
256.7350000000006,10.1,,-7.774571296999999e-08
256.81299999999464,10.1,,-8.576105961600001e-08
256.890999999996,9.92,,-8.9418061524e-08
256.9689999999973,9.92,,-9.9111621374e-08
257.04699999999866,7.12,,-8.3707127038e-08
257.15699999999924,7.12,,-8.197881791800001e-08
257.2350000000006,0.62,,-7.749523338799999e-08
257.3289999999979,0.62,,-8.3005784206e-08
257.40699999999924,0.62,,-7.9423926174e-08
257.4850000000006,-0.01,,-8.498457291e-08
257.5939999999973,-0.0,,-6.4770870588e-08
257.67199999999866,-0.0,,-6.850301637e-08
257.765999999996,0.0,,-7.9173446592e-08
257.8439999999973,0.0,,-8.1903674042e-08
257.90699999999924,0.0,,-8.741422486199999e-08
258.015999999996,2.68,,-8.3331407664e-08
258.1100000000006,2.68,,-8.9443109482e-08
258.17199999999866,9.81,,-8.568591574199999e-08
258.265999999996,9.81,,-8.007517309e-08
258.3289999999979,10.43,,-8.325626379e-08
258.43799999999464,10.43,,-8.673792998800001e-08
258.53199999999924,10.38,,-8.6612690198e-08
258.6100000000006,10.38,,-8.455875762000001e-08
258.68799999999464,10.3,,-8.6412306532e-08
258.765999999996,10.3,,-9.4502797052e-08
258.875,10.08,,-1.16269472786e-07
258.9539999999979,10.08,,-9.147199410199999e-08
259.04699999999866,5.7,,-8.6262018782e-08
259.125,5.7,,-8.4583805578e-08
259.2039999999979,0.22,,-8.2279393416e-08
259.31299999999464,0.22,,-8.205396179199999e-08
259.40699999999924,-0.01,,-7.9398878216e-08
259.4850000000006,-0.01,,-7.9799645548e-08
259.56299999999464,-0.01,,-7.9549165966e-08
259.640999999996,-0.01,,-5.938555956e-08
259.75,-0.01,,-7.5611643754e-08
259.8289999999979,-0.01,,-8.019542117e-08
259.90699999999924,0.67,,-8.014532524200001e-08
259.9850000000006,0.67,,-7.9293694464e-08
260.06299999999464,7.51,,-8.272526553599999e-08
260.15699999999924,7.51,,-8.452871894600001e-08
260.2350000000006,7.51,,-8.3176128888e-08
260.31299999999464,10.55,,-8.4152999486e-08
260.390999999996,10.55,,-8.229945014800001e-08
260.4850000000006,10.46,,-8.8060481874e-08
260.5789999999979,10.46,,-8.568092529000001e-08
260.65699999999924,10.36,,-8.285050535599999e-08
260.75,10.36,,-8.588130900399999e-08
260.8289999999979,10.22,,-8.1397723442e-08
260.90699999999924,10.22,,-8.6382268284e-08
261.0,9.66,,-8.966355157e-08
261.0789999999979,9.66,,-8.2524881824e-08
261.15699999999924,3.22,,-8.715875516799999e-08
261.2350000000006,3.22,,-8.6507508104e-08
261.3289999999979,0.02,,-7.986979763799999e-08
261.42199999999866,0.02,,-8.142277140600001e-08
261.5,0.0,,-8.082162027e-08
261.5789999999979,0.0,,-7.909331075200001e-08
261.67199999999866,-0.01,,-3.9392287774e-08
261.765999999996,-0.01,,-7.754033698199999e-08
261.8600000000006,0.08,,-8.0896764162e-08
261.9539999999979,0.08,,-7.994494152999999e-08
262.03199999999924,4.5,,-8.014532524200001e-08
262.1100000000006,4.5,,-8.2174210328e-08
262.2039999999979,10.39,,-8.0395804882e-08
262.29699999999866,10.39,,-8.4077855594e-08
262.375,10.42,,-8.0420852846e-08
262.4539999999979,10.42,,-8.3727184096e-08
262.515999999996,10.42,,-8.1973826616e-08
262.5939999999973,10.34,,-7.789100847999999e-08
262.7039999999979,10.34,,-7.7615480874e-08
262.765999999996,10.15,,-8.229945014800001e-08
262.8439999999973,10.15,,-8.214916236399999e-08
262.92199999999866,9.98,,-8.6131788644e-08
263.015999999996,9.98,,-1.1155547212799999e-07
263.1100000000006,7.34,,-8.5217536896e-08
263.2039999999979,7.34,,-7.983222470000001e-08
263.29699999999866,0.7,,-8.3464179436e-08
263.375,0.7,,-8.005765637200001e-08
263.4539999999979,0.7,,-7.9256121534e-08
263.56299999999464,-0.01,,-8.1159766776e-08
263.65699999999924,-0.01,,-5.8341071842e-08
263.7350000000006,-0.01,,-7.457215232200001e-08
263.8289999999979,-0.0,,-7.8579826514e-08
263.92199999999866,-0.0,,-8.2236829214e-08
264.015999999996,2.48,,-8.268769256200001e-08
264.1100000000006,2.48,,-8.4190570384e-08
264.18799999999464,9.71,,-8.313855590800001e-08
264.265999999996,9.71,,-8.2712740526e-08
264.3600000000006,10.43,,-7.6801421092e-08
264.4539999999979,10.43,,-8.045842379199999e-08
264.53199999999924,10.37,,-7.9105833752e-08
264.6100000000006,10.37,,-8.2963220162e-08
264.68799999999464,10.31,,-8.238711699799999e-08
264.765999999996,10.31,,-8.935045090600001e-08
264.8600000000006,10.31,,-8.5743544134e-08
264.93799999999464,10.1,,-1.1312096846199999e-07
265.015999999996,10.1,,-8.0558615646e-08
265.1100000000006,5.85,,-8.616935951599999e-08
265.18799999999464,5.85,,-8.0658807502e-08
265.29699999999866,0.25,,-8.211158939599999e-08
265.40699999999924,-0.0,,-7.7728195748e-08
265.4850000000006,-0.0,,-7.830429891399999e-08
265.5789999999979,-0.01,,-7.915592968e-08
265.65699999999924,-0.01,,-6.698261932e-08
265.765999999996,-0.01,,-7.30692745e-08
265.8600000000006,-0.01,,-8.308845997999999e-08
265.92199999999866,-0.01,,-7.8179059094e-08
266.0,1.09,,-7.855477855e-08
266.0939999999973,1.09,,-7.968193691799999e-08
266.2039999999979,8.37,,-8.0758999356e-08
266.29699999999866,10.51,,-7.557407087e-08
266.375,10.51,,-7.705190072799999e-08
266.4539999999979,10.4,,-8.078404732e-08
266.54699999999866,10.4,,-7.70018048e-08
266.640999999996,10.27,,-7.8383192342e-08
266.7189999999973,10.27,,-7.943520671199999e-08
266.81299999999464,10.27,,-8.1038276228e-08
266.875,10.05,,-8.7701033902e-08
266.9689999999973,10.05,,-9.468941507000001e-08
267.0789999999979,8.27,,-8.679930729799999e-08
267.15699999999924,8.27,,-8.1564283412e-08
267.2350000000006,1.27,,-7.973578224599999e-08
267.31299999999464,1.27,,-7.6980506516e-08
267.390999999996,-0.01,,-7.5377437e-08
267.515999999996,-0.01,,-8.2766585548e-08
267.5939999999973,-0.0,,-7.938511079e-08
267.67199999999866,-0.0,,-5.0680147278e-08
267.75,-0.01,,-7.2797497e-08
267.8439999999973,-0.01,,-7.555277273e-08
267.9539999999979,0.29,,-8.281668147199999e-08
268.03199999999924,0.29,,-7.8508432148e-08
268.1100000000006,6.16,,-8.018664554800001e-08
268.18799999999464,6.16,,-8.2215530402e-08
268.28199999999924,10.52,,-8.0587412926e-08
268.390999999996,10.52,,-8.311725700599999e-08
268.4689999999973,10.4,,-8.3142304966e-08
268.54699999999866,10.4,,-7.6679930982e-08
268.625,10.37,,-7.6128875836e-08
268.7189999999973,10.37,,-8.1914954868e-08
268.81299999999464,10.25,,-8.173961914000001e-08
268.890999999996,10.25,,-8.9003527882e-08
268.9689999999973,9.71,,-1.22192076446e-07
269.04699999999866,9.71,,-8.6298348076e-08
269.140999999996,3.58,,-7.6579739138e-08
269.2350000000006,3.58,,-8.151418749000001e-08
269.31299999999464,0.03,,-7.6755074866e-08
269.390999999996,0.03,,-8.2115338558e-08
269.4689999999973,0.03,,-7.5527724768e-08
269.54699999999866,-0.0,,-7.973578224599999e-08
269.67199999999866,-0.0,,-6.3279271752e-08
269.75,-0.01,,-6.620988321e-08
269.8439999999973,-0.01,,-7.5051813506e-08
269.93799999999464,0.04,,-8.472032652e-08
270.015999999996,0.04,,-7.9034439334e-08
270.140999999996,3.77,,-8.201136756799999e-08
270.2189999999973,10.23,,-7.6250338084e-08
270.29699999999866,10.23,,-8.624447184e-08
270.390999999996,10.45,,-8.376472436600001e-08
270.4689999999973,10.45,,-8.3864916184e-08
270.56299999999464,10.36,,-8.626951979400001e-08
270.640999999996,10.36,,-8.0057627134e-08
270.7350000000006,10.36,,-8.346414891599999e-08
270.8289999999979,10.15,,-8.3013285738e-08
270.90699999999924,10.15,,-8.183603188800001e-08
271.015999999996,9.97,,-1.32257563842e-07
271.0939999999973,7.79,,-8.5267601622e-08
271.17199999999866,7.79,,-8.2061463476e-08
271.25,7.79,,-8.093430553400001e-08
271.3289999999979,0.95,,-8.298823778399999e-08
271.4539999999979,0.95,,-7.9982483272e-08
271.53199999999924,-0.01,,-7.9932387362e-08
271.625,-0.01,,-7.5298515822e-08
271.7039999999979,-0.01,,-4.1283393918e-08
271.78199999999924,-0.01,,-7.6951680804e-08
271.90699999999924,-0.01,,-8.1109641214e-08
271.9850000000006,1.97,,-8.4390923224e-08
272.06299999999464,1.97,,-7.9381332368e-08
272.140999999996,1.97,,-8.564332093799999e-08
272.25,9.36,,-7.760292761600001e-08
272.3439999999973,9.36,,-8.3063381646e-08
272.42199999999866,10.46,,-8.173584007e-08
272.515999999996,10.41,,-7.7552831706e-08
272.5939999999973,10.41,,-8.2387086882e-08
272.68799999999464,10.41,,-8.4415971178e-08
272.78199999999924,10.43,,-7.862989374e-08
272.8600000000006,10.43,,-8.218670324800001e-08
272.9539999999979,10.29,,-8.7697253188e-08
273.04699999999866,10.29,,-8.8598979542e-08
273.125,8.2,,-8.1810983934e-08
273.2189999999973,8.2,,-7.8705037604e-08
273.29699999999866,1.1,,-8.278785414999999e-08
273.40699999999924,-0.01,,-8.2336990972e-08
273.4850000000006,-0.01,,-7.364535084e-08
273.56299999999464,-0.01,,-8.584370457200001e-08
273.68799999999464,-0.0,,-6.5651278038e-08
273.78199999999924,-0.01,,-7.4468155406e-08
273.8439999999973,-0.01,,-7.511940203e-08
273.92199999999866,0.34,,-7.8250395414e-08
274.0,0.34,,-8.2708929992e-08
274.1100000000006,6.37,,-7.9602984554e-08
274.2039999999979,6.37,,-8.476286165200001e-08
274.28199999999924,6.37,,-8.220797104999999e-08
274.375,10.51,,-8.0980621644e-08
274.4689999999973,10.51,,-8.105576548399999e-08
274.56299999999464,10.42,,-8.255864230999999e-08
274.640999999996,10.32,,-8.0604902438e-08
274.7189999999973,10.32,,-8.200758747400001e-08
274.81299999999464,10.32,,-8.351046429800001e-08
274.890999999996,10.14,,-7.9502792766e-08
275.0,10.14,,-9.062408126600001e-08
275.0789999999979,9.93,,-9.357973902000001e-08
275.17199999999866,9.93,,-8.528886854000001e-08
275.28199999999924,5.74,,-8.5013341122e-08
275.3600000000006,5.74,,-8.168196416199999e-08
275.4689999999973,0.24,,-8.371084787399999e-08
275.54699999999866,-0.0,,-8.050471064999999e-08
275.625,-0.0,,-8.1030717538e-08
275.7039999999979,-0.0,,-6.615223697800001e-08
275.78199999999924,-0.01,,-7.0736011292e-08
275.890999999996,-0.01,,-7.409243620000001e-08
275.9689999999973,0.05,,-8.2759025886e-08
276.04699999999866,0.05,,-8.260873820400001e-08
276.140999999996,4.06,,-8.100566959e-08
276.2189999999973,4.06,,-7.945269687200001e-08
276.3289999999979,10.27,,-8.2959409462e-08
276.43799999999464,10.44,,-7.8676210514e-08
276.515999999996,10.44,,-8.932158801799999e-08
276.6100000000006,10.34,,-8.080528601399999e-08
276.68799999999464,10.34,,-8.912120444200001e-08
276.78199999999924,10.34,,-8.210777926200001e-08
276.875,10.14,,-8.4712765758e-08
276.9539999999979,10.14,,-8.6365930264e-08
277.04699999999866,9.94,,-1.30300029424e-07
277.140999999996,9.94,,-8.566458774600001e-08
277.25,7.12,,-7.7525245752e-08
277.3289999999979,0.62,,-8.1382629006e-08
277.40699999999924,0.62,,-8.396256715599999e-08
277.4689999999973,0.62,,-8.468895751e-08
277.56299999999464,-0.01,,-8.6066594386e-08
277.67199999999866,-0.01,,-7.800115667399999e-08
277.765999999996,-0.0,,-2.8681756504000002e-08
277.8600000000006,-0.01,,-7.7374958094e-08
277.92199999999866,-0.01,,-7.9103266174e-08
278.015999999996,-0.01,,-8.2058923472e-08
278.1100000000006,1.55,,-8.671784090800001e-08
278.18799999999464,1.55,,-8.003004007400001e-08
278.265999999996,8.98,,-8.1357581064e-08
278.3439999999973,8.98,,-8.8771772252e-08
278.43799999999464,10.48,,-8.0756430426e-08
278.53199999999924,10.48,,-8.0230423618e-08
278.6100000000006,10.41,,-8.6868128568e-08
278.68799999999464,10.41,,-8.0055088016e-08
278.765999999996,10.32,,-8.6467361476e-08
278.8439999999973,10.32,,-8.4989532828e-08
278.93799999999464,10.15,,-8.1933683756e-08
279.03199999999924,10.15,,-8.423809453199999e-08
279.125,9.67,,-8.992397764e-08
279.2189999999973,9.67,,-8.140767694999999e-08
279.29699999999866,3.69,,-8.0831574256e-08
279.42199999999866,3.69,,-8.140767694999999e-08
279.5,0.03,,-8.2685122052e-08
279.5789999999979,0.03,,-7.4719876114e-08
279.65699999999924,-0.0,,-7.912831411800001e-08
279.7350000000006,-0.0,,-7.1513739384e-08
279.8289999999979,-0.01,,-7.0536869598e-08
279.92199999999866,-0.01,,-7.2164985906e-08
280.0,-0.01,,-8.0931766028e-08
280.0789999999979,0.42,,-7.902812234599999e-08
280.15699999999924,0.42,,-8.1207293404e-08
280.25,6.71,,-8.2760265882e-08
280.3439999999973,10.49,,-8.148282078e-08
280.43799999999464,10.49,,-7.942888943599999e-08
280.515999999996,10.34,,-7.4569588454e-08
280.5939999999973,10.34,,-7.942888943599999e-08
280.7039999999979,10.34,,-7.875385454e-08
280.79699999999866,10.27,,-8.0983121694e-08
280.875,10.04,,-8.1308744986e-08
280.9539999999979,10.04,,-8.9875142368e-08
281.04699999999866,10.04,,-1.285992662e-07
281.140999999996,9.27,,-8.2661334048e-08
281.2350000000006,2.66,,-8.2736477884e-08
281.3289999999979,2.66,,-8.441469023600001e-08
281.40699999999924,2.66,,-7.7501457262e-08
281.5,0.0,,-7.9805868254e-08
281.5939999999973,0.0,,-7.5297238054e-08
281.67199999999866,-0.0,,-7.5948484638e-08
281.765999999996,-0.01,,-5.0199196604e-08
281.8439999999973,-0.01,,-7.0663368124e-08
281.92199999999866,-0.01,,-7.58733408e-08
282.015999999996,0.06,,-8.2861717612e-08
282.0939999999973,0.06,,-8.050721073e-08
282.18799999999464,4.18,,-8.5191176548e-08
282.28199999999924,4.18,,-8.0882929912e-08
282.3600000000006,10.31,,-8.2485998428e-08
282.4539999999979,10.31,,-8.0832834022e-08
282.53199999999924,10.4,,-8.1809703898e-08
282.625,10.4,,-7.887909426799999e-08
282.7039999999979,10.35,,-7.582324491e-08
282.79699999999866,10.35,,-7.9931107982e-08
282.90699999999924,10.13,,-7.6674875058e-08
283.0,10.13,,-8.479040942e-08
283.0939999999973,9.84,,-9.080191635400001e-08
283.17199999999866,9.84,,-8.393877927e-08
283.25,5.26,,-8.0131491546e-08
283.3600000000006,5.26,,-8.2410854592e-08
283.43799999999464,0.17,,-8.338772446800001e-08
283.515999999996,0.17,,-8.281162172e-08
283.5939999999973,-0.01,,-7.8703758648e-08
283.67199999999866,-0.01,,-7.9355005234e-08
283.78199999999924,-0.01,,-7.1464902382e-08
283.8600000000006,-0.01,,-7.735116958800001e-08
283.9539999999979,-0.01,,-7.5622861346e-08
284.03199999999924,-0.01,,-8.6794245064e-08
284.1100000000006,1.57,,-7.995615592600001e-08
284.25,1.57,,-8.2286856876e-08
284.3289999999979,9.0,,-7.9882254414e-08
284.40699999999924,9.0,,-8.6620150894e-08
284.4850000000006,10.47,,-8.416545254800001e-08
284.5789999999979,10.47,,-7.9130816146e-08
284.68799999999464,10.38,,-8.331382251e-08
284.765999999996,10.38,,-7.4446850936e-08
284.8600000000006,10.32,,-8.0633692684e-08
284.93799999999464,10.32,,-7.958167910800001e-08
285.015999999996,10.18,,-8.123484329800001e-08
285.1100000000006,10.18,,-8.191113774200001e-08
285.2039999999979,7.11,,-8.1259891242e-08
285.28199999999924,7.11,,-7.6150111012e-08
285.375,0.58,,-7.622525483800001e-08
285.4689999999973,0.58,,-8.338896633600001e-08
285.56299999999464,-0.01,,-8.331382251e-08
285.640999999996,-0.01,,-7.8980528492e-08
285.7189999999973,-0.0,,-7.707688487599999e-08
285.79699999999866,-0.0,,-5.6462428362e-08
285.875,-0.01,,-6.866077626399999e-08
285.9850000000006,-0.01,,-8.090922005000001e-08
286.06299999999464,0.56,,-8.248724041399999e-08
286.140999999996,0.56,,-8.143522683799999e-08
286.2189999999973,7.2,,-7.888033672200001e-08
286.29699999999866,7.2,,-8.1084555646e-08
286.42199999999866,10.53,,-7.3269597646e-08
286.5,10.53,,-8.1259891242e-08
286.5789999999979,10.41,,-7.9982446184e-08
286.65699999999924,10.41,,-7.9631774992e-08
286.7350000000006,10.41,,-7.7377460184e-08
286.8439999999973,10.34,,-7.79786108e-08
286.92199999999866,10.34,,-7.632544660799999e-08
287.0,10.17,,-8.539280172200001e-08
287.0789999999979,10.17,,-8.907484924000001e-08
287.15699999999924,9.79,,-9.2932232354e-08
287.265999999996,9.79,,-7.888033672200001e-08
287.3439999999973,3.92,,-8.153541860600001e-08
287.42199999999866,3.92,,-8.0182829722e-08
287.5,0.05,,-7.472237829999999e-08
287.5789999999979,0.05,,-8.053350091399999e-08
287.7039999999979,-0.0,,-8.067376154199999e-08
287.78199999999924,-0.0,,-6.4743271836e-08
287.875,-0.01,,-7.0379058288e-08
287.9539999999979,-0.01,,-7.5563981824e-08
288.04699999999866,0.11,,-7.909574133599999e-08
288.15699999999924,0.11,,-7.5814461222e-08
288.2350000000006,4.86,,-8.1876062652e-08
288.29699999999866,4.86,,-7.691657057399999e-08
288.390999999996,10.41,,-8.0298042446e-08
288.4689999999973,10.41,,-7.709190615200001e-08
288.5939999999973,10.44,,-7.8995549576e-08
288.67199999999866,10.44,,-8.0648713602e-08
288.75,10.32,,-8.0723857422e-08
288.8289999999979,10.32,,-8.117472033799999e-08
288.90699999999924,10.16,,-8.0648713602e-08
289.0,10.16,,-8.696079443000001e-08
289.0939999999973,9.99,,-8.721127382800001e-08
289.17199999999866,9.99,,-9.314763555800001e-08
289.265999999996,6.71,,-8.330379522e-08
289.3600000000006,6.71,,-8.3829801956e-08
289.4539999999979,0.46,,-8.099938476e-08
289.54699999999866,0.46,,-7.952155631199999e-08
289.65699999999924,-0.0,,-7.8795166058e-08
289.7189999999973,-0.0,,-7.84444949e-08
289.81299999999464,-0.0,,-5.8831958044e-08
