# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),10000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_20-55-00

time_s,force_N,voltage_V,current_A
249.04699999999866,9.69,,-7.289891339999999e-08
249.125,4.2,,-7.0444214174e-08
249.20300000000134,4.2,,-7.1796803542e-08
249.2809999999954,0.06,,-7.1295844516e-08
249.38999999999942,0.06,,-7.207233100599999e-08
249.48399999999674,-0.01,,-6.906657685199999e-08
249.56199999999808,-0.01,,-7.019373466e-08
249.6559999999954,-0.01,,-4.394348171e-08
249.76499999999942,-0.01,,-6.3756411178e-08
249.85899999999674,-0.01,,-7.505303721e-08
249.93699999999808,-0.01,,-7.1496228128e-08
250.0309999999954,1.72,,-7.4151310964e-08
250.10899999999674,1.72,,-7.0469262124e-08
250.20300000000134,9.04,,-6.9968303098e-08
250.29699999999866,10.29,,-7.3424920376e-08
250.38999999999942,10.29,,-6.648663786999999e-08
250.48399999999674,10.29,,-6.999335105e-08
250.54699999999866,10.23,,-6.7037692798e-08
250.625,10.23,,-7.703182536199999e-08
250.71800000000076,10.15,,-7.2823769546e-08
250.79699999999866,10.15,,-7.2648433886e-08
250.88999999999942,10.0,,-7.5328564674e-08
250.96800000000076,10.0,,-7.58295237e-08
251.04699999999866,9.56,,-8.800282802599999e-08
251.13999999999942,9.56,,-7.8184031122e-08
251.23399999999674,3.87,,-6.956753587800001e-08
251.31199999999808,3.87,,-6.726312436e-08
251.4059999999954,0.04,,-6.7613795678e-08
251.48399999999674,0.04,,-6.5234240304e-08
251.57800000000134,-0.0,,-7.0644597784e-08
251.6559999999954,-0.0,,-5.7794998772000004e-08
251.75,-0.0,,-6.2203438198e-08
251.82800000000134,-0.01,,-6.803961084999999e-08
251.9059999999954,-0.01,,-7.2773673642e-08
252.0,0.47,,-7.5128181328e-08
252.07800000000134,6.86,,-7.3299680876e-08
252.1559999999954,6.86,,-7.6555914556e-08
252.23399999999674,6.86,,-7.2197571016e-08
252.32800000000134,10.33,,-7.2297762822e-08
252.42199999999866,10.33,,-6.613596678200001e-08
252.51499999999942,10.24,,-7.5503900598e-08
252.59300000000076,10.24,,-7.4176359174e-08
252.67199999999866,10.15,,-6.881609758000001e-08
252.76499999999942,10.15,,-6.9692775878e-08
252.85899999999674,9.98,,-6.553481594799999e-08
252.95300000000134,9.98,,-8.048844292200001e-08
253.04699999999866,9.73,,-9.0507623474e-08
253.125,9.73,,-6.9266960704e-08
253.20300000000134,5.75,,-6.4031938866e-08
253.32800000000134,5.75,,-7.019373490600001e-08
253.4059999999954,0.24,,-7.2773673898e-08
253.48399999999674,0.24,,-7.0344022614e-08
253.56199999999808,-0.01,,-7.2798721848e-08
253.6559999999954,-0.01,,-6.3706315498e-08
253.75,-0.01,,-6.3355644178e-08
253.84300000000076,-0.01,,-7.174670789e-08
253.93699999999808,0.05,,-6.791437133e-08
254.01499999999942,0.05,,-6.8941337336e-08
254.10899999999674,4.08,,-6.9893159488e-08
254.21800000000076,10.11,,-7.099526935e-08
254.29699999999866,10.11,,-7.1396036572e-08
254.38999999999942,10.11,,-7.1320892718e-08
254.46800000000076,10.2,,-7.244805053e-08
254.56199999999808,10.2,,-7.0744789836e-08
254.67199999999866,10.12,,-6.7062740982e-08
254.75,10.12,,-7.5203325182e-08
254.82800000000134,9.94,,-6.4031938866e-08
254.9059999999954,9.94,,-7.5128181328e-08
254.98399999999674,9.73,,-7.5078085424e-08
255.09300000000076,9.73,,-7.685648997199999e-08
255.17199999999866,7.7,,-7.3074249314e-08
255.25,7.7,,-6.8365234454e-08
255.32800000000134,0.96,,-6.919181685000001e-08
255.4059999999954,0.96,,-6.8565618066e-08
255.51499999999942,-0.01,,-6.5130298418e-08
255.60899999999674,-0.01,,-6.342703753800001e-08
255.68699999999808,-0.01,,-5.3257568161999995e-08
255.7809999999954,-0.01,,-5.8567734436e-08
255.84300000000076,-0.01,,-6.7484806106e-08
255.95300000000134,-0.01,,-7.211867762e-08
256.04699999999866,1.85,,-7.0089793336e-08
256.125,1.85,,-7.0690944234e-08
256.20300000000134,9.14,,-6.6307552262e-08
256.2809999999954,9.14,,-6.8586916088e-08
256.3899999999994,10.25,,-7.16928624e-08
256.46800000000076,10.25,,-7.164276649e-08
256.54699999999866,10.2,,-6.7484806106e-08
256.625,10.2,,-6.5531065684e-08
256.70300000000134,10.11,,-6.951369039e-08
256.79699999999866,10.11,,-7.0766088096e-08
256.8899999999994,10.11,,-7.745389184800001e-08
256.96800000000076,9.94,,-7.5925966646e-08
257.04699999999866,9.94,,-8.7422977592e-08
257.125,8.77,,-7.2870116244e-08
257.23399999999674,8.77,,-6.8386532454e-08
257.3119999999981,1.88,,-7.5850822784e-08
257.3899999999994,1.88,,-7.196838989399999e-08
257.46800000000076,-0.01,,-7.0215033106e-08
257.54699999999866,-0.01,,-7.1793054216e-08
257.6559999999954,-0.01,,-7.0164937198e-08
257.73399999999674,-0.01,,-4.7822162116e-08
257.82800000000134,-0.01,,-6.3101414134e-08
257.9059999999954,-0.01,,-7.126704718e-08
257.98399999999674,0.63,,-6.6207360446e-08
258.09300000000076,0.63,,-7.4322897582e-08
258.17199999999866,7.34,,-6.823624473000001e-08
258.25,7.34,,-7.0816184004e-08
258.32800000000134,7.34,,-7.0615800372e-08
258.4059999999954,10.32,,-7.1041615592e-08
258.5149999999994,10.21,,-7.1292095134e-08
258.59300000000076,10.21,,-7.1567622628e-08
258.6869999999981,10.14,,-6.9613882206e-08
258.7649999999994,10.14,,-6.8136052914e-08
258.84300000000076,9.99,,-6.568135340800001e-08
258.95300000000134,9.99,,-8.0665051312e-08
259.0309999999954,9.99,,-7.9011886092e-08
259.125,9.32,,-7.124701914800001e-08
259.20300000000134,2.75,,-7.3651623104e-08
259.2809999999954,2.75,,-6.5511036792e-08
259.3899999999994,0.0,,-6.626247552799999e-08
259.46800000000076,0.0,,-7.2599608872e-08
259.54699999999866,0.0,,-6.743972954799999e-08
259.625,-0.01,,-7.001966921e-08
259.70300000000134,-0.01,,-4.9079576418e-08
259.8119999999981,-0.02,,-6.197927473e-08
259.8899999999994,-0.02,,-7.074605999e-08
259.98399999999674,0.14,,-7.122197119e-08
260.0619999999981,0.14,,-6.6137235738e-08
260.1399999999994,5.12,,-6.6613146938e-08
260.25,5.12,,-6.7640113212e-08
260.32800000000134,10.26,,-6.9643949842e-08
260.4059999999954,10.26,,-6.6162283696e-08
260.48399999999674,10.22,,-7.4077438388e-08
260.5619999999981,10.22,,-6.7865544832e-08
260.67199999999866,10.09,,-6.814107236999999e-08
260.75,10.09,,-7.623156276600001e-08
260.82800000000134,9.85,,-6.896765498e-08
260.9059999999954,9.85,,-7.3526383314e-08
260.98399999999674,9.54,,-1.02181247136e-07
261.09300000000076,9.54,,-7.2123697674e-08
261.1869999999981,3.93,,-7.1773026262e-08
261.2649999999994,3.93,,-6.6162283696e-08
261.34300000000076,3.93,,-7.027014879e-08
261.42199999999866,0.04,,-7.074605999e-08
261.5309999999954,-0.01,,-6.9844333506e-08
261.60899999999674,-0.01,,-7.0094813084e-08
261.6869999999981,-0.01,,-6.9017750896e-08
261.7649999999994,-0.01,,-6.671333877e-08
261.85899999999674,-0.01,,-5.699473111e-08
261.96800000000076,-0.0,,-6.7013914264e-08
262.0619999999981,-0.0,,-6.6738386728e-08
262.1559999999954,2.52,,-6.861698357e-08
262.2649999999994,9.59,,-7.0320244706e-08
262.34300000000076,9.59,,-6.6087139822e-08
262.45300000000134,10.26,,-6.8747235412e-08
262.54699999999866,10.26,,-6.388793140200001e-08
262.625,10.25,,-7.177803843e-08
262.70300000000134,10.25,,-6.4338794662e-08
262.7809999999954,10.18,,-6.834646807200001e-08
262.9059999999954,10.18,,-7.1076695582e-08
263.0,9.96,,-7.2304045564e-08
263.07800000000134,9.96,,-7.5685520004e-08
263.1559999999954,7.74,,-7.2504429236e-08
263.23399999999674,7.74,,-6.343706814399999e-08
263.32800000000134,0.91,,-7.092640783e-08
263.4059999999954,0.91,,-7.0876311912e-08
263.48399999999674,0.91,,-7.5409992458e-08
263.57800000000134,-0.01,,-6.9173050712e-08
263.6559999999954,-0.0,,-6.8621995618e-08
263.7649999999994,-0.0,,-2.7944110502e-08
263.85899999999674,-0.01,,-5.6874502933999995e-08
263.92199999999866,-0.01,,-6.7995796648e-08
264.0,0.93,,-7.373177921799999e-08
264.09300000000076,0.93,,-6.4238602826e-08
264.20300000000134,8.0,,-6.852180378400001e-08
264.2809999999954,8.0,,-6.789560481399999e-08
264.375,10.31,,-7.400730676400001e-08
264.46800000000076,10.31,,-6.7194261966e-08
264.54699999999866,10.22,,-7.4833889404e-08
264.6559999999954,10.22,,-6.5065185466e-08
264.71800000000076,10.14,,-6.7845508896e-08
264.8119999999981,10.14,,-6.7444741554e-08
264.9059999999954,10.14,,-7.5059321034e-08
264.98399999999674,9.98,,-8.71825331e-08
265.10899999999674,8.44,,-7.0225064982e-08
265.1869999999981,8.44,,-6.5290617096e-08
265.2649999999994,1.42,,-7.3305963918e-08
265.34300000000076,1.42,,-6.5541096684e-08
265.42199999999866,-0.01,,-7.2003470058e-08
265.5149999999994,-0.01,,-6.6568062996e-08
265.59300000000076,-0.01,,-6.223476612e-08
265.6869999999981,-0.01,,-6.6768446666e-08
265.7809999999954,-0.01,,-5.6724215182e-08
265.85899999999674,-0.01,,-6.8045892566e-08
265.98399999999674,0.27,,-7.4337941252e-08
266.07800000000134,0.27,,-6.7675184076e-08
266.1559999999954,5.99,,-7.1958385118e-08
266.23399999999674,5.99,,-6.770023203400001e-08
266.3119999999981,10.33,,-7.135723409400001e-08
266.42199999999866,10.33,,-7.3185735124e-08
266.5149999999994,10.33,,-7.7318648412e-08
266.59300000000076,10.24,,-7.153256981e-08
266.6869999999981,10.09,,-7.005474020999999e-08
266.7809999999954,10.09,,-6.564629937000001e-08
266.875,9.93,,-6.967902082e-08
266.95300000000134,9.93,,-7.922229331999999e-08
267.0309999999954,9.64,,-7.8545998418e-08
267.125,9.64,,-7.4262797374e-08
267.20300000000134,9.64,,-7.148247389e-08
267.3119999999981,4.5,,-7.2835063694e-08
267.3899999999994,0.08,,-7.491404431599999e-08
267.46800000000076,0.08,,-7.1808097362e-08
267.57800000000134,-0.01,,-6.5195436104e-08
267.6559999999954,-0.01,,-7.278496777600001e-08
267.7649999999994,-0.01,,-5.6779321774e-08
267.85899999999674,-0.01,,-6.67985055e-08
267.9369999999981,0.01,,-7.556529126e-08
268.0149999999994,0.01,,-7.4538324928e-08
268.09300000000076,0.01,,-7.2008481036e-08
268.20300000000134,3.25,,-7.0831226948e-08
268.29699999999866,9.91,,-7.0330267762e-08
268.375,9.91,,-6.9203109594e-08
268.45300000000134,10.24,,-6.852681469199999e-08
268.5309999999954,10.24,,-6.9178061634e-08
268.6559999999954,10.2,,-6.8151095302e-08
268.73399999999674,10.2,,-7.3937173904e-08
268.8119999999981,10.2,,-7.258458409999999e-08
268.8899999999994,10.05,,-7.6391873916e-08
268.96800000000076,10.05,,-7.872133413199999e-08
269.07800000000134,9.82,,-9.850922199e-08
269.17199999999866,7.07,,-7.1031610624e-08
269.25,7.07,,-7.0129884088e-08
269.32800000000134,7.07,,-6.860195857e-08
269.4059999999954,0.61,,-7.158266572799999e-08
269.5149999999994,0.61,,-6.9581311514e-08
269.59300000000076,-0.01,,-6.0989864316e-08
269.67199999999866,-0.01,,-6.6876132804e-08
269.75,-0.01,,-5.420186959e-08
269.82800000000134,-0.01,,-6.0939768414e-08
269.9369999999981,-0.01,,-7.248687383e-08
270.0149999999994,-0.01,,-6.913044839600001e-08
270.09300000000076,1.62,,-6.877977708e-08
270.17199999999866,1.62,,-6.760252338400001e-08
270.25,8.94,,-7.5016716884e-08
270.35899999999674,8.94,,-6.4922392624e-08
270.4369999999981,10.27,,-7.2161250468e-08
270.5149999999994,10.27,,-6.9305784052e-08
270.57800000000134,10.21,,-7.171038735e-08
270.67199999999866,10.21,,-7.303792875400001e-08
270.7809999999954,10.12,,-7.316316850800001e-08
270.875,10.12,,-6.8905016836e-08
270.95300000000134,10.12,,-7.1810579154e-08
271.0149999999994,9.93,,-7.9750779624e-08
271.10899999999674,9.93,,-8.413417105199999e-08
271.21800000000076,8.71,,-6.9606359464e-08
271.29699999999866,1.81,,-7.120942833e-08
271.3899999999994,1.81,,-6.8479201668e-08
271.46800000000076,-0.01,,-7.078361316200001e-08
271.57800000000134,-0.01,,-7.0132366436e-08
271.67199999999866,-0.01,,-6.4170954094e-08
271.75,-0.01,,-4.946780685e-08
271.84300000000076,-0.01,,-6.0564049148e-08
271.9369999999981,-0.01,,-6.7101564362e-08
272.0149999999994,0.62,,-7.396470294e-08
272.125,0.62,,-6.8854920934e-08
272.21800000000076,7.31,,-7.2111154566e-08
272.29699999999866,7.31,,-6.812853035399999e-08
272.3899999999994,7.31,,-7.5392436148e-08
272.46800000000076,10.33,,-6.9706551268e-08
272.59300000000076,10.2,,-7.2086106614e-08
272.6869999999981,10.2,,-7.4540805814e-08
272.7649999999994,10.15,,-6.301874834800001e-08
272.85899999999674,10.15,,-6.8829872982e-08
272.95300000000134,10.05,,-7.6544641896e-08
273.04699999999866,10.05,,-6.8416583912e-08
273.125,9.68,,-7.2399208252e-08
273.20300000000134,9.68,,-7.5805729698e-08
273.29699999999866,3.97,,-6.9694029454e-08
273.375,3.97,,-7.1171858612e-08
273.48399999999674,0.05,,-7.044546801e-08
273.5619999999981,0.05,,-6.7389617888e-08
273.6399999999994,-0.01,,-6.2505267282e-08
273.71800000000076,-0.01,,-6.2630507042e-08
273.79699999999866,-0.01,,-3.9861918838e-08
273.9059999999954,-0.01,,-6.7514857646e-08
273.98399999999674,0.14,,-6.4959966562e-08
274.0619999999981,0.14,,-7.545505837400001e-08
274.1399999999994,0.14,,-6.3607377162e-08
274.21800000000076,5.12,,-6.771524126199999e-08
274.32800000000134,10.26,,-7.072099548e-08
274.42199999999866,10.26,,-6.9543741744e-08
274.5,10.26,,-6.8090960538e-08
274.57800000000134,10.21,,-6.6963802706e-08
274.6559999999954,10.21,,-6.6011980538e-08
274.7649999999994,10.13,,-7.016994054e-08
274.84300000000076,10.13,,-6.6988850658e-08
274.92199999999866,9.89,,-7.623154488e-08
275.0,9.89,,-7.5655441988e-08
275.07800000000134,9.42,,-7.6156401024e-08
275.1869999999981,9.42,,-7.0821187286e-08
275.2649999999994,3.54,,-6.7063994514e-08
275.35899999999674,3.54,,-7.1071666804e-08
275.4369999999981,0.03,,-6.6938754754e-08
275.5149999999994,0.03,,-6.9268214274e-08
275.625,-0.01,,-6.879230319e-08
275.70300000000134,-0.01,,-7.0370324154e-08
275.79699999999866,-0.02,,-3.4626896908e-08
275.875,-0.02,,-6.6362651862e-08
275.96800000000076,-0.0,,-7.3325982468e-08
276.07800000000134,-0.0,,-7.1948345118e-08
276.1559999999954,2.63,,-6.771524126199999e-08
276.23399999999674,2.63,,-7.357646198599999e-08
276.3119999999981,9.65,,-7.207358487800001e-08
276.3899999999994,9.65,,-6.839153596e-08
276.5,10.24,,-6.777410973e-08
276.57800000000134,10.24,,-7.5012968446e-08
276.67199999999866,10.19,,-6.8375260626e-08
276.75,10.19,,-7.436172164e-08
276.82800000000134,10.12,,-7.2207597594e-08
276.9369999999981,10.12,,-7.8695017688e-08
277.0149999999994,9.95,,-7.6891564998e-08
277.09300000000076,9.95,,-7.8619873826e-08
277.17199999999866,9.95,,-8.4681478702e-08
277.23399999999674,8.99,,-7.401105028399999e-08
277.34300000000076,8.99,,-7.3685426882e-08
277.4059999999954,2.27,,-7.4386769594e-08
277.5,2.27,,-7.408619414600001e-08
277.5619999999981,-0.01,,-6.9677754236e-08
277.6559999999954,-0.01,,-6.228860779599999e-08
277.7809999999954,-0.01,,-5.3396584114000005e-08
277.84300000000076,-0.01,,-5.9082469679999995e-08
277.92199999999866,-0.01,,-6.6120944764e-08
278.0,-0.01,,-6.9853089914e-08
278.07800000000134,1.22,,-6.814982903999999e-08
278.1869999999981,1.22,,-7.0579480582e-08
278.2649999999994,8.46,,-7.0303953088e-08
278.34300000000076,8.46,,-6.802458927e-08
278.42199999999866,10.27,,-7.0278905134e-08
278.5,10.27,,-6.622113658e-08
278.60899999999674,10.19,,-7.423648187e-08
278.6869999999981,10.19,,-6.802458927e-08
278.7809999999954,10.19,,-6.8425356534e-08
278.85899999999674,10.06,,-7.10052958e-08
278.95300000000134,9.86,,-7.548887957199999e-08
279.0619999999981,9.86,,-7.7868435206e-08
279.1399999999994,8.91,,-7.9721983804e-08
279.21800000000076,8.91,,-7.528849594e-08
279.29699999999866,8.91,,-7.0554432628e-08
279.3899999999994,2.15,,-7.3935906422e-08
279.5,-0.01,,-6.8300116764e-08
279.57800000000134,-0.01,,-7.0429192858e-08
279.67199999999866,-0.0,,-6.3966820716e-08
279.75,-0.0,,-6.57201775e-08
279.84300000000076,-0.02,,-6.995328173e-08
279.95300000000134,-0.02,,-6.5331928308e-08
280.04699999999866,0.37,,-6.5782791438e-08
280.125,0.37,,-7.409871139800001e-08
280.20300000000134,6.49,,-7.0291422742e-08
280.2809999999954,6.49,,-7.4524526576e-08
280.3899999999994,10.32,,-6.693499721599999e-08
280.46800000000076,10.32,,-7.442433477e-08
280.5619999999981,10.2,,-6.9865607562e-08
280.6399999999994,10.2,,-7.0992765388e-08
280.71800000000076,10.2,,-7.1844395746e-08
280.82800000000134,10.13,,-7.262088224799999e-08
280.9059999999954,10.13,,-6.9615128046e-08
281.0,9.93,,-8.416798797399999e-08
281.09300000000076,9.5,,-1.16354605888e-07
281.1869999999981,9.5,,-7.8231623426e-08
281.29699999999866,3.78,,-7.4474430672e-08
281.3899999999994,3.78,,-6.7410908298e-08
281.46800000000076,0.04,,-6.8663305882e-08
281.5619999999981,0.04,,-6.7486052152e-08
281.6399999999994,-0.01,,-6.6233654568e-08
281.75,-0.01,,-6.7085284926e-08
281.82800000000134,-0.01,,-3.0916042694000005e-08
281.9059999999954,-0.01,,-6.5908031196e-08
282.0,0.03,,-7.0541902258e-08
282.10899999999674,0.03,,-6.9940751418e-08
282.20300000000134,3.81,,-7.3021649474e-08
282.29699999999866,3.81,,-6.7185476732e-08
282.375,10.06,,-7.0742285872e-08
282.45300000000134,10.06,,-7.3071745378e-08
282.54699999999866,10.2,,-7.294650562e-08
282.6399999999994,10.2,,-6.8713401786e-08
282.71800000000076,10.17,,-7.7906000054e-08
282.8119999999981,10.17,,-7.5952259822e-08
282.9059999999954,10.1,,-7.4248999108e-08
282.98399999999674,10.1,,-7.1193149002e-08
283.09300000000076,9.93,,-8.299073424599999e-08
283.17199999999866,9.93,,-7.6127595484e-08
283.2649999999994,6.77,,-7.3121841282e-08
283.34300000000076,6.77,,-8.0460891126e-08
283.42199999999866,0.49,,-7.279621790999999e-08
283.5309999999954,0.49,,-7.346623235800001e-08
283.60899999999674,-0.01,,-6.8231211802e-08
283.6869999999981,-0.01,,-6.2094465216e-08
283.7649999999994,-0.01,,-6.214456110599999e-08
283.84300000000076,-0.01,,-6.3371910422e-08
283.95300000000134,-0.01,,-7.1287061122e-08
284.0309999999954,-0.01,,-7.0986485778e-08
284.125,2.04,,-6.838149947200001e-08
284.20300000000134,2.04,,-7.071095838000001e-08
284.2809999999954,2.04,,-6.858188303399999e-08
284.3899999999994,9.29,,-7.1687828246e-08
284.46800000000076,9.29,,-7.6822657022e-08
284.5619999999981,10.26,,-6.9934472078e-08
284.6399999999994,10.26,,-7.4117478934e-08
284.73399999999674,10.2,,-6.5400793988e-08
284.84300000000076,10.11,,-6.8281307692e-08
284.92199999999866,10.11,,-7.2364122768e-08
285.0,9.92,,-7.3741759756e-08
285.07800000000134,9.92,,-1.02121081724e-07
285.1559999999954,9.92,,-7.812515017399999e-08
285.2649999999994,6.41,,-7.008475975e-08
285.34300000000076,6.41,,-7.4342910442e-08
285.4369999999981,0.38,,-7.056067071e-08
285.5149999999994,0.38,,-7.196335564400001e-08
285.59300000000076,-0.01,,-6.5000026864e-08
285.70300000000134,-0.01,,-6.2870951518e-08
285.7809999999954,-0.01,,-6.317152686e-08
285.85899999999674,-0.01,,-6.1743793982e-08
285.9369999999981,-0.01,,-6.2319896722e-08
286.0149999999994,-0.01,,-7.419262277e-08
286.125,0.62,,-6.908284193999999e-08
286.20300000000134,0.62,,-7.1111725504e-08
286.29699999999866,7.32,,-7.5069300854e-08
286.375,7.32,,-6.860693098e-08
286.45300000000134,10.33,,-7.4317862496e-08
286.5619999999981,10.33,,-7.361652003e-08
286.6399999999994,10.18,,-7.013485564e-08
286.71800000000076,10.18,,-7.0260095366e-08
286.79699999999866,10.14,,-7.0535622764e-08
286.875,10.14,,-6.602699262e-08
286.96800000000076,9.96,,-6.48772827e-08
287.0619999999981,9.96,,-7.166527486e-08
287.1399999999994,9.74,,-7.8227835546e-08
287.21800000000076,9.74,,-8.764586156800001e-08
287.29699999999866,9.74,,-7.101402838e-08
287.4059999999954,5.7,,-7.021249425e-08
287.48399999999674,5.7,,-6.9786679244e-08
287.5619999999981,0.24,,-7.0588213372e-08
287.6399999999994,0.24,,-7.2341569282e-08
287.71800000000076,-0.01,,-7.2040993982e-08
287.82800000000134,-0.01,,-5.8164434364e-08
287.9059999999954,-0.01,,-6.4827186816e-08
288.0,-0.01,,-7.0162398366e-08
288.10899999999674,0.07,,-6.9010193056e-08
288.1869999999981,0.07,,-7.1615178976e-08
288.3119999999981,4.37,,-6.8083419218e-08
288.3899999999994,10.15,,-6.5879200362e-08
288.46800000000076,10.15,,-7.8177739662e-08
288.54699999999866,10.15,,-6.5002522408e-08
288.625,10.18,,-6.8784761582e-08
288.75,10.18,,-7.1464891328e-08
288.82800000000134,10.14,,-7.2391665164e-08
288.9059999999954,10.14,,-7.0613261314e-08
288.98399999999674,9.94,,-7.6925342584e-08
289.07800000000134,9.94,,-7.8127643778e-08
289.1869999999981,9.58,,-7.7276013766e-08
289.2649999999994,4.2,,-7.018744630800001e-08
289.375,4.2,,-6.810846716e-08
289.45300000000134,4.2,,-6.633006331e-08
289.54699999999866,0.06,,-7.038782984e-08
289.6559999999954,-0.01,,-6.9135432762e-08
289.73399999999674,-0.01,,-6.8559330108e-08
289.82800000000134,-0.01,,-6.2572872078e-08
289.9059999999954,-0.01,,-6.956124776999999e-08
289.98399999999674,-0.01,,-6.2823351492e-08
290.09300000000076,-0.01,,-6.775779597799999e-08
290.17199999999866,-0.01,,-7.36190143e-08
290.25,2.11,,-6.875971364e-08
290.32800000000134,2.11,,-7.3844445774e-08
290.4059999999954,9.35,,-6.7432172738e-08
