# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),100000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-02-39

time_s,force_N,voltage_V,current_A
254.35899999999674,10.17,,-7.2116119556e-08
254.43699999999808,10.17,,-7.5973501546e-08
254.51499999999942,10.03,,-7.2466790646e-08
254.59300000000076,10.03,,-7.5121871756e-08
254.68699999999808,9.95,,-7.3769283266e-08
254.76499999999942,9.95,,-9.250513864e-08
254.84300000000076,9.77,,-9.49097404e-08
254.93699999999808,9.77,,-7.857848678399999e-08
255.0309999999954,4.78,,-7.6474460246e-08
255.125,4.78,,-7.449567338e-08
255.21800000000076,0.11,,-7.983088353399999e-08
255.31199999999808,0.11,,-7.469605686e-08
255.38999999999942,-0.0,,-7.687522720399999e-08
255.48399999999674,-0.0,,-7.5322255236e-08
255.59300000000076,-0.01,,-3.1212841714e-08
255.67199999999866,-0.01,,-6.6956244948e-08
255.75,-0.01,,-7.1940784012e-08
255.82800000000134,-0.01,,-7.940506864000001e-08
255.92199999999866,1.48,,-7.682513133400001e-08
256.0309999999954,1.48,,-7.2449272354e-08
256.09300000000076,8.78,,-7.497911434e-08
256.17199999999866,8.78,,-7.7308572802e-08
256.25,10.24,,-7.695790163400001e-08
256.32800000000134,10.24,,-7.169783413999999e-08
256.45300000000134,10.16,,-7.3125566746e-08
256.5309999999954,10.16,,-7.277489557999999e-08
256.60899999999674,10.1,,-7.5780648434e-08
256.6869999999981,10.1,,-7.5229593744e-08
256.7809999999954,9.95,,-7.873630540600001e-08
256.8899999999994,9.95,,-7.9763270966e-08
256.96800000000076,7.73,,-7.3801861138e-08
257.04699999999866,7.73,,-7.4077388484e-08
257.125,0.9,,-7.169783413999999e-08
257.20300000000134,0.9,,-6.834141012e-08
257.32800000000134,-0.01,,-6.896760863200001e-08
257.4059999999954,-0.01,,-6.9293231858e-08
257.48399999999674,-0.01,,-6.7640067788e-08
257.5619999999981,-0.01,,-6.0401212998e-08
257.6559999999954,-0.01,,-6.162856208e-08
257.75,-0.01,,-6.7139108978e-08
257.82800000000134,0.44,,-7.2549464116e-08
257.9059999999954,0.44,,-7.6056175778e-08
257.98399999999674,0.44,,-7.2649655878e-08
258.0619999999981,6.75,,-7.472863493399999e-08
258.1559999999954,6.75,,-6.7690163668e-08
258.25,10.3,,-6.8466649822e-08
258.32800000000134,10.3,,-6.6387670766e-08
258.4059999999954,10.19,,-7.956288744200001e-08
258.48399999999674,10.19,,-7.2900135282e-08
258.59300000000076,10.1,,-7.5329785506e-08
258.6869999999981,10.1,,-7.0871252106e-08
258.7649999999994,9.92,,-8.955701568e-08
258.85899999999674,9.92,,-1.07290957518e-07
258.95300000000134,9.12,,-8.332007850799999e-08
259.04699999999866,9.12,,-7.337604615e-08
259.125,2.36,,-7.1848121784e-08
259.20300000000134,2.36,,-7.1196875332e-08
259.2809999999954,-0.0,,-7.330090233e-08
259.35899999999674,-0.0,,-7.5680456672e-08
259.48399999999674,-0.0,,-7.4926520576e-08
259.5619999999981,-0.0,,-6.0799480816e-08
259.6399999999994,-0.01,,-7.081865795e-08
259.71800000000076,-0.01,,-6.3529706584e-08
259.79699999999866,0.08,,-6.781290481e-08
259.9059999999954,0.08,,-7.2597061892e-08
260.0,4.47,,-7.046798675e-08
260.07800000000134,4.47,,-7.0868753836e-08
260.1559999999954,10.16,,-7.162019212e-08
260.23399999999674,10.16,,-6.946606903599999e-08
260.34300000000076,10.18,,-7.152000034999999e-08
260.42199999999866,10.18,,-7.3398596062e-08
260.5,10.18,,-7.1494952406e-08
260.59300000000076,10.12,,-7.3598979604e-08
260.6869999999981,9.93,,-7.2196294806e-08
260.7809999999954,9.93,,-7.85083764e-08
260.85899999999674,9.74,,-7.9334958514e-08
260.9369999999981,9.74,,-8.547170450799999e-08
261.0149999999994,9.74,,-7.617891771600001e-08
261.09300000000076,6.3,,-7.5602815032e-08
261.20300000000134,0.37,,-7.1119233264e-08
261.29699999999866,0.37,,-7.3173164576e-08
261.375,0.37,,-7.0943897664e-08
261.45300000000134,-0.01,,-7.2396678348e-08
261.5309999999954,-0.01,,-7.6053678002e-08
261.625,-0.01,,-3.8156140492e-08
261.71800000000076,-0.01,,-6.3554754528e-08
261.8119999999981,-0.01,,-7.683016423e-08
261.8899999999994,-0.01,,-8.274147874000001e-08
261.96800000000076,1.93,,-7.4225178176e-08
262.0619999999981,1.93,,-7.319821252e-08
262.17199999999866,9.19,,-8.036192416999999e-08
262.25,9.19,,-7.6780068344e-08
262.32800000000134,10.22,,-7.2647157778e-08
262.4059999999954,10.22,,-6.7863000696e-08
262.54699999999866,10.16,,-7.6679876574e-08
262.625,10.08,,-7.029265115e-08
262.70300000000134,10.08,,-7.7681794286e-08
262.79699999999866,10.08,,-8.0912978912e-08
262.875,10.02,,-8.4219307368e-08
262.96800000000076,10.02,,-7.7121971212e-08
263.04699999999866,7.45,,-7.6871491788e-08
263.10899999999674,7.45,,-7.9075710712e-08
263.20300000000134,0.73,,-7.3665355172e-08
263.2809999999954,0.73,,-7.3289636038e-08
263.375,-0.01,,-7.263838953799999e-08
263.45300000000134,-0.01,,-7.6595964424e-08
263.54699999999866,-0.0,,-6.9707780286e-08
263.625,-0.0,,-5.5505596994e-08
263.70300000000134,-0.01,,-6.898138995999999e-08
263.8119999999981,-0.01,,-7.223762246e-08
263.8899999999994,0.79,,-7.692158767399999e-08
263.98399999999674,0.79,,-7.128580065200001e-08
264.07800000000134,7.72,,-7.6195197346e-08
264.17199999999866,7.72,,-7.764797800000001e-08
264.2809999999954,10.28,,-7.5243375538e-08
264.375,10.28,,-7.138599242199999e-08
264.45300000000134,10.17,,-7.9852196924e-08
264.54699999999866,10.17,,-7.915085454000001e-08
264.6559999999954,10.03,,-7.0384074728e-08
264.75,10.03,,-8.2657566464e-08
264.8119999999981,9.87,,-8.4160443002e-08
264.9059999999954,9.87,,-1.07805700548e-07
265.0,8.7,,-8.5162360694e-08
265.07800000000134,8.7,,-7.847456009600001e-08
265.17199999999866,1.84,,-7.386573871000001e-08
265.25,1.84,,-7.7923505366e-08
265.32800000000134,-0.01,,-8.198127202e-08
265.4059999999954,-0.01,,-7.248810188400001e-08
265.48399999999674,-0.0,,-7.494280022999999e-08
265.59300000000076,-0.0,,-6.9056533786e-08
265.67199999999866,-0.01,,-7.386573871000001e-08
265.75,-0.01,,-6.687736280400001e-08
265.82800000000134,0.16,,-7.551890290400001e-08
265.9059999999954,0.16,,-7.441679344199999e-08
266.0149999999994,5.34,,-7.4341649614e-08
266.09300000000076,5.34,,-7.657091648e-08
266.1869999999981,5.34,,-7.930114219400001e-08
266.2649999999994,10.25,,-7.7998649192e-08
266.34300000000076,10.25,,-7.927609425000001e-08
266.45300000000134,10.14,,-7.668113466800001e-08
266.5309999999954,10.14,,-7.853468257999999e-08
266.60899999999674,10.12,,-7.4201388138e-08
266.6869999999981,10.12,,-7.497787442599999e-08
266.7649999999994,9.95,,-7.252317584e-08
266.875,9.95,,-8.4871812604e-08
266.96800000000076,9.71,,-9.5366901458e-08
267.04699999999866,9.71,,-8.1815963344e-08
267.125,5.64,,-7.4627203198e-08
267.20300000000134,5.64,,-7.4802538812e-08
267.29699999999866,0.22,,-7.7282285342e-08
267.4059999999954,0.22,,-7.3600237464e-08
267.48399999999674,-0.01,,-7.3399853906e-08
267.57800000000134,-0.01,,-7.5128162094e-08
267.6559999999954,-0.01,,-3.7506149070000003e-08
267.7809999999954,-0.01,,-7.3349758016e-08
267.85899999999674,0.0,,-8.622440162e-08
267.9369999999981,0.0,,-7.7833340128e-08
268.0149999999994,2.93,,-7.918592914400001e-08
268.09300000000076,2.93,,-7.5804456602e-08
268.20300000000134,9.75,,-7.4877682646e-08
268.2809999999954,9.75,,-7.9887271598e-08
268.35899999999674,10.19,,-7.7683052458e-08
268.4369999999981,10.19,,-7.6706182614e-08
268.5149999999994,10.18,,-8.156548389600001e-08
268.625,10.18,,-7.74826689e-08
268.71800000000076,10.2,,-7.542873743e-08
268.79699999999866,10.2,,-7.8985545586e-08
268.875,9.99,,-8.334388797399999e-08
268.96800000000076,9.99,,-8.2241778404e-08
269.0619999999981,6.06,,-7.7207141508e-08
269.1559999999954,6.06,,-7.8184011354e-08
269.23399999999674,6.06,,-7.447691553e-08
269.32800000000134,0.3,,-7.7758196294e-08
269.42199999999866,-0.01,,-7.871001819400001e-08
269.5149999999994,-0.01,,-7.4301579916e-08
269.60899999999674,-0.01,,-7.3049182678e-08
269.6869999999981,-0.01,,-6.9692758082e-08
269.7649999999994,-0.01,,-7.4401771696e-08
269.84300000000076,-0.01,,-7.4326627862e-08
269.95300000000134,1.19,,-7.669867281e-08
270.0309999999954,1.19,,-7.737496736e-08
270.10899999999674,1.19,,-7.8952987976e-08
270.1869999999981,8.41,,-8.100691957399999e-08
270.2649999999994,8.41,,-8.098187162799999e-08
270.375,10.25,,-7.714953584400001e-08
270.46800000000076,10.19,,-7.256576167e-08
270.54699999999866,10.19,,-8.085663189600001e-08
270.625,10.19,,-7.4519501482e-08
270.71800000000076,10.21,,-8.15078785e-08
270.8119999999981,10.21,,-8.4463536162e-08
270.8899999999994,10.03,,-8.0931775734e-08
270.96800000000076,10.03,,-1.0993729755e-07
271.04699999999866,8.99,,-8.1107111358e-08
271.1559999999954,8.99,,-7.697420022e-08
271.25,2.12,,-7.534608371e-08
271.34300000000076,2.12,,-6.9685247846e-08
271.42199999999866,-0.01,,-7.0311446504e-08
271.5,-0.01,,-8.135759082199999e-08
271.57800000000134,-0.0,,-7.446940559e-08
271.6869999999981,-0.0,,-4.5839602968e-08
271.7649999999994,-0.01,,-7.208985069e-08
271.84300000000076,-0.01,,-7.5521419334e-08
271.92199999999866,0.28,,-7.9954905828e-08
272.0149999999994,0.28,,-8.073139216400001e-08
272.125,6.05,,-7.9228515386e-08
272.1869999999981,6.05,,-7.7299823522e-08
272.2809999999954,10.28,,-6.8257514906e-08
272.34300000000076,10.28,,-7.514570014e-08
272.42199999999866,10.18,,-7.349253568399999e-08
272.54699999999866,10.18,,-8.0405768862e-08
272.625,10.12,,-7.2590809616e-08
272.70300000000134,10.12,,-7.7349919414e-08
272.7809999999954,9.98,,-8.0305577078e-08
272.85899999999674,9.98,,-8.070634421800001e-08
272.98399999999674,9.72,,-1.05929626142e-07
273.0619999999981,9.72,,-8.491439919599999e-08
273.1399999999994,9.72,,-7.757535093e-08
273.21800000000076,4.86,,-7.940385101000001e-08
273.29699999999866,0.12,,-7.8276693426e-08
273.3899999999994,0.12,,-7.6225269552e-08
273.48399999999674,-0.0,,-7.2392933616e-08
273.5619999999981,-0.0,,-7.0113570412e-08
273.6399999999994,-0.0,,-6.6130946792e-08
273.71800000000076,-0.01,,-7.2042262354e-08
273.82800000000134,-0.01,,-7.1015296514e-08
273.92199999999866,0.03,,-7.4747440662e-08
274.0149999999994,0.03,,-6.8485453838e-08
274.09300000000076,3.61,,-7.710194770600001e-08
274.17199999999866,3.61,,-8.1685722062e-08
274.2809999999954,9.97,,-7.5048016028e-08
274.35899999999674,9.97,,-7.226769388e-08
274.4369999999981,10.19,,-7.9080735544e-08
274.5309999999954,10.19,,-7.732737923200001e-08
274.60899999999674,10.14,,-6.9412227888e-08
274.71800000000076,10.14,,-7.5373639344e-08
274.8119999999981,9.98,,-8.0708852118e-08
274.8899999999994,9.98,,-7.965683833e-08
274.98399999999674,9.69,,-8.782246914800001e-08
275.0619999999981,9.69,,-7.697670797000001e-08
275.17199999999866,5.04,,-7.5073063976e-08
275.25,5.04,,-6.6757145474e-08
275.32800000000134,0.14,,-7.772814639e-08
275.4059999999954,0.14,,-7.1165584198e-08
275.48399999999674,-0.01,,-7.43967694e-08
275.59300000000076,-0.01,,-6.6080850898e-08
275.6869999999981,-0.01,,-3.2065738474e-08
275.7809999999954,-0.01,,-6.788430310399999e-08
275.85899999999674,-0.01,,-7.489772834600001e-08
275.9369999999981,-0.01,,-7.7828338178e-08
276.04699999999866,1.79,,-7.880520812199999e-08
276.1399999999994,1.79,,-7.0890056778e-08
276.21800000000076,9.07,,-7.727728333799999e-08
276.3119999999981,9.07,,-7.968188627800001e-08
276.3899999999994,10.21,,-7.6475749024e-08
276.5,10.21,,-7.62503175e-08
276.57800000000134,10.13,,-7.4547057084e-08
276.6559999999954,10.13,,-7.06896732e-08
276.73399999999674,10.08,,-7.735242718e-08
276.8119999999981,10.08,,-8.198629743e-08
276.9059999999954,9.94,,-9.082196002799999e-08
276.98399999999674,9.94,,-7.6294150732e-08
277.0619999999981,6.43,,-7.238667099e-08
277.1559999999954,6.43,,-8.1729555244e-08
277.23399999999674,0.39,,-7.2411718936e-08
277.32800000000134,0.39,,-7.341363681800001e-08
277.4059999999954,-0.01,,-7.2937725824e-08
277.48399999999674,-0.01,,-6.8228711776e-08
277.57800000000134,-0.0,,-7.451574648999999e-08
277.6559999999954,-0.0,,-6.4296184088e-08
277.7649999999994,-0.01,,-6.7276889788e-08
277.85899999999674,-0.01,,-7.5041753378e-08
277.9369999999981,-0.01,,-7.6719965832e-08
278.0309999999954,0.67,,-7.2937725824e-08
278.10899999999674,0.67,,-7.3288397084e-08
278.21800000000076,7.43,,-7.391459576e-08
278.3119999999981,10.29,,-6.9531205024e-08
278.3899999999994,10.29,,-7.2186287412e-08
278.46800000000076,10.11,,-7.5993575366e-08
278.5619999999981,10.11,,-7.624405483799999e-08
278.67199999999866,10.11,,-7.9600479744e-08
278.7649999999994,10.11,,-7.6444438414e-08
278.84300000000076,9.93,,-8.037696610199999e-08
278.92199999999866,9.93,,-8.2906808756e-08
279.0,9.93,,-8.8442405058e-08
279.10899999999674,9.03,,-8.380853485e-08
279.1869999999981,2.31,,-7.1059129794e-08
279.2649999999994,2.31,,-7.2436766884e-08
279.34300000000076,-0.0,,-6.785299257e-08
279.4369999999981,-0.0,,-7.421517112600001e-08
279.54699999999866,-0.0,,-6.948110912999999e-08
279.625,-0.0,,-7.5592808214e-08
279.70300000000134,-0.0,,-3.8346510927999995e-08
279.7809999999954,-0.01,,-6.837899946e-08
279.85899999999674,-0.01,,-7.1409801054e-08
279.96800000000076,0.11,,-7.6745013778e-08
280.04699999999866,0.11,,-7.161018463000001e-08
280.125,4.85,,-7.135970516e-08
280.20300000000134,4.85,,-7.6719965832e-08
280.2809999999954,10.2,,-7.2336575096e-08
280.4059999999954,10.2,,-7.356643243600001e-08
280.48399999999674,10.21,,-7.5770651876e-08
280.57800000000134,10.21,,-7.6572186218e-08
280.6559999999954,10.12,,-7.6046179306e-08
280.73399999999674,10.12,,-7.3892055762e-08
280.82800000000134,9.92,,-8.203263891799999e-08
280.92199999999866,9.92,,-9.5032524018e-08
281.0,9.68,,-9.6961216026e-08
281.07800000000134,9.68,,-8.5664591402e-08
281.1559999999954,6.07,,-6.9734096366e-08
281.2809999999954,6.07,,-7.5495124446e-08
281.375,0.32,,-7.6421898528e-08
281.45300000000134,0.32,,-6.92832333e-08
281.5309999999954,-0.01,,-7.5695508032e-08
281.60899999999674,-0.01,,-7.1312117102e-08
281.70300000000134,-0.01,,-3.6244989664e-08
281.79699999999866,-0.01,,-6.820617152799999e-08
281.8899999999994,0.0,,-7.587084366799999e-08
281.96800000000076,0.0,,-7.2589562458e-08
282.0619999999981,2.78,,-7.2814993992e-08
282.17199999999866,2.78,,-7.216374734e-08
282.25,9.69,,-7.609627520200001e-08
282.34300000000076,9.69,,-7.341614474799999e-08
282.4059999999954,10.19,,-6.9884384056e-08
282.5,10.19,,-7.3165665266e-08
282.60899999999674,10.15,,-6.6978822068e-08
282.6869999999981,10.15,,-7.544502855e-08
282.7809999999954,10.07,,-6.9458568936e-08
282.84300000000076,10.07,,-8.193244712599999e-08
282.9369999999981,9.87,,-1.08758799614e-07
283.04699999999866,9.87,,-8.283417326000001e-08
283.125,5.45,,-7.6872761596e-08
283.21800000000076,5.45,,-7.5545220342e-08
283.3119999999981,0.19,,-7.557026829e-08
283.3899999999994,0.19,,-7.4868925742e-08
283.5,-0.01,,-7.354138448799999e-08
283.625,-0.01,,-6.8832370232e-08
283.70300000000134,-0.01,,-5.4529991828e-08
283.79699999999866,-0.01,,-7.0685918398e-08
283.8899999999994,-0.01,,-7.612132315e-08
283.98399999999674,1.11,,-7.400477692800001e-08
284.0619999999981,1.11,,-8.0417052142e-08
284.1399999999994,1.11,,-7.443059208e-08
284.21800000000076,8.28,,-7.508183878e-08
284.29699999999866,8.28,,-7.1099214722e-08
284.4059999999954,10.26,,-7.3854489228e-08
284.48399999999674,10.26,,-7.1900749124e-08
284.5619999999981,10.17,,-7.495659903e-08
284.6399999999994,10.17,,-7.7937305088e-08
284.71800000000076,10.1,,-7.5833277282e-08
284.8119999999981,10.1,,-8.0392004192e-08
284.9059999999954,9.98,,-8.5226258554e-08
284.98399999999674,9.98,,-9.1037382968e-08
285.07800000000134,9.98,,-7.846331203799999e-08
285.1559999999954,7.64,,-7.3478769976e-08
285.2649999999994,0.86,,-7.3353530226e-08
285.34300000000076,0.86,,-7.473116748e-08
285.4369999999981,-0.01,,-7.039787212e-08
285.5149999999994,-0.01,,-7.1074166772e-08
285.59300000000076,-0.0,,-7.7035578886e-08
285.70300000000134,-0.0,,-7.072349547e-08
285.7809999999954,-0.01,,-6.676591936199999e-08
285.85899999999674,-0.01,,-6.9546241818e-08
285.9369999999981,-0.01,,-7.7411298136e-08
286.0149999999994,0.23,,-7.6133852684e-08
286.125,5.75,,-7.014739262e-08
286.20300000000134,5.75,,-7.4180112578e-08
286.29699999999866,10.28,,-7.8087592788e-08
286.375,10.28,,-6.907033076600001e-08
286.45300000000134,10.28,,-7.1900749124e-08
286.5619999999981,10.17,,-7.2101132724e-08
286.6399999999994,10.17,,-7.6058708832e-08
286.73399999999674,10.11,,-7.858855178800001e-08
286.8119999999981,10.11,,-7.082368727e-08
286.9059999999954,9.92,,-7.766177763599999e-08
287.0,9.39,,-1.08495804158e-07
287.09300000000076,9.39,,-7.9690661592e-08
287.17199999999866,3.34,,-7.425525642799999e-08
287.25,3.34,,-7.074854342000001e-08
287.32800000000134,3.34,,-7.453078388e-08
287.4369999999981,0.02,,-7.0201245332e-08
287.54699999999866,0.02,,-7.7515246708e-08
287.625,-0.0,,-7.3657862422e-08
287.71800000000076,-0.01,,-5.9931585866e-08
287.8119999999981,-0.01,,-6.832264908799999e-08
287.9059999999954,0.01,,-7.385824602e-08
287.98399999999674,0.01,,-7.6112561514e-08
288.0619999999981,3.25,,-7.646323281199999e-08
288.1399999999994,3.25,,-7.085249203e-08
288.21800000000076,3.25,,-7.1929553876e-08
288.32800000000134,9.88,,-7.418386937e-08
288.4059999999954,9.88,,-7.5436266866e-08
288.48399999999674,10.18,,-7.871754830400001e-08
288.5619999999981,10.18,,-7.626284921199999e-08
288.6399999999994,10.15,,-7.3682910372e-08
288.75,10.15,,-7.2906423924e-08
288.82800000000134,10.07,,-7.718962336e-08
288.9059999999954,10.07,,-7.646323281199999e-08
288.98399999999674,10.07,,-8.2850460042e-08
289.0619999999981,9.93,,-7.976956220200001e-08
289.17199999999866,6.37,,-7.636304101199999e-08
289.25,6.37,,-7.6312945112e-08
289.34300000000076,0.37,,-7.3156903422e-08
289.42199999999866,0.37,,-7.8792692154e-08
289.5,-0.01,,-7.744010285800001e-08
289.60899999999674,-0.01,,-7.380815012e-08
289.70300000000134,-0.0,,-7.087753998e-08
289.7809999999954,-0.0,,-5.0338221048000005e-08
289.85899999999674,-0.01,,-6.2686860358e-08
289.95300000000134,-0.01,,-6.727063519200001e-08
290.0619999999981,1.38,,-6.7020155694e-08
290.1399999999994,1.38,,-7.3507574722e-08
290.23399999999674,8.66,,-7.703933566e-08
290.3119999999981,8.66,,-7.1679074378e-08
290.3899999999994,10.24,,-7.646323281199999e-08
290.5149999999994,10.24,,-7.3432430872e-08
290.59300000000076,10.17,,-7.6237801262e-08
290.67199999999866,10.17,,-6.8397792938e-08
290.75,10.02,,-7.5110643516e-08
290.82800000000134,10.02,,-7.0702204332e-08
290.9369999999981,9.79,,-7.985472547400001e-08
291.0149999999994,9.79,,-8.260999997399999e-08
291.09300000000076,8.41,,-7.7074403026e-08
291.1869999999981,8.41,,-8.0330636524e-08
291.25,8.41,,-7.6197724776e-08
291.35899999999674,1.5,,-7.5822005526e-08
291.45300000000134,1.5,,-7.547133422599999e-08
291.54699999999866,-0.01,,-7.5045519076e-08
291.625,-0.01,,-6.8357716426e-08
291.70300000000134,-0.01,,-6.9635161876e-08
291.79699999999866,-0.01,,-6.9284490576e-08
291.8899999999994,-0.01,,-7.1613949926e-08
291.96800000000076,-0.01,,-7.7775745626e-08
292.04699999999866,0.38,,-7.216500482600001e-08
292.125,0.38,,-7.632296452599999e-08
292.23399999999674,6.53,,-7.3392354376e-08
292.32800000000134,6.53,,-7.2365388426e-08
292.3899999999994,10.29,,-7.2490628176e-08
292.46800000000076,10.29,,-7.817651282600001e-08
292.54699999999866,10.16,,-7.4143792876e-08
292.6399999999994,10.16,,-7.5746861676e-08
292.75,10.09,,-7.7274786626e-08
292.82800000000134,10.09,,-7.9679389824e-08
292.9059999999954,9.92,,-8.5640801924e-08
292.98399999999674,9.92,,-8.3035815124e-08
293.09300000000076,8.91,,-8.599147322400001e-08
293.1869999999981,8.91,,-7.6047437076e-08
293.2649999999994,2.0,,-7.8276704626e-08
293.35899999999674,2.0,,-7.7750697676e-08
293.4369999999981,-0.01,,-7.2440532276e-08
293.54699999999866,-0.01,,-7.4369224426e-08
293.6399999999994,-0.0,,-6.9810497526e-08
293.71800000000076,-0.0,,-7.371797772600001e-08
293.79699999999866,-0.01,,-7.1438614276e-08
293.875,-0.01,,-7.1864429426e-08
293.98399999999674,0.05,,-7.1087942976e-08
294.0619999999981,0.05,,-7.1889477376e-08
294.1559999999954,4.01,,-7.8001177176e-08
294.23399999999674,4.01,,-7.9729485724e-08
294.3119999999981,10.08,,-7.4394272376e-08
294.42199999999866,10.08,,-7.9107033962e-08
294.5,10.08,,-7.557527348200001e-08
294.57800000000134,10.23,,-7.382191721600001e-08
294.6559999999954,10.23,,-7.5199554282e-08
294.75,10.15,,-7.5274698122e-08
294.85899999999674,10.06,,-7.4222684364e-08
294.95300000000134,10.06,,-8.078524639e-08
295.0309999999954,9.87,,-8.2388314976e-08
295.10899999999674,9.87,,-1.03879453214e-07
295.1869999999981,6.96,,-8.7272664576e-08
295.29699999999866,6.96,,-7.898179423e-08
