# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),100000000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-48-53

time_s,force_N,voltage_V,current_A
248.26600000000326,10.09,,-3.5091403166e-08
248.39100000000326,10.09,,-4.0251260216000004e-08
248.4690000000046,10.04,,-3.0682981608e-08
248.54699999999866,10.04,,-2.9029823523999998e-08
248.625,9.96,,-3.7170374693999996e-08
248.70300000000134,9.96,,-3.2862144536e-08
248.79699999999866,9.9,,-4.1603844101999995e-08
248.89100000000326,9.9,,-4.801609364000001e-08
248.98400000000402,7.69,,-2.933039772e-08
249.07800000000134,7.69,,-3.7871714488e-08
249.17199999999866,0.87,,-3.0632885908e-08
249.26600000000326,0.87,,-3.2386235392e-08
249.3440000000046,0.0,,-3.3864058526e-08
249.42199999999866,0.0,,-2.4020253572000003e-08
249.51600000000326,0.0,,-2.5999033702000003e-08
249.5940000000046,0.0,,7.7711768888e-10
249.70300000000134,-0.01,,-2.3318913778e-08
249.79699999999866,-0.01,,-2.9856402566000004e-08
249.875,0.51,,-3.1860230546e-08
249.9690000000046,0.51,,-3.3338053682e-08
250.04699999999866,6.94,,-3.0081833214e-08
250.14100000000326,6.94,,-3.0031737514e-08
250.23400000000402,10.15,,-3.0257168162e-08
250.31300000000192,10.15,,-3.258661819e-08
250.40600000000268,10.06,,-3.1659847748e-08
250.48400000000402,10.06,,-3.3889106376e-08
250.57800000000134,9.98,,-3.4279843924e-08
250.65600000000268,9.98,,-3.5106422735999996e-08
250.75,9.91,,-3.9790369332e-08
250.82800000000134,9.91,,-5.484412283e-08
250.90600000000268,9.09,,-4.1393431268e-08
251.0,9.09,,-3.2225920818e-08
251.07800000000134,2.28,,-3.7310632898e-08
251.17199999999866,2.28,,-3.0372380454e-08
251.25,0.0,,-3.3854030598e-08
251.32800000000134,0.0,,-3.4279843924e-08
251.45300000000134,-0.0,,-3.7260537212e-08
251.53100000000268,-0.0,,-2.6039103656e-08
251.60900000000402,-0.01,,-1.89729926388e-10
251.68800000000192,-0.01,,-2.4561280932e-08
251.76600000000326,0.08,,-2.3584415066e-08
251.875,0.08,,-3.605824076e-08
251.95300000000134,4.35,,-3.3403169428e-08
252.04699999999866,4.35,,-3.505632705e-08
252.125,10.01,,-3.0998576522e-08
252.20300000000134,10.01,,-2.9420562428e-08
252.29699999999866,10.06,,-2.6765491095999997e-08
252.39100000000326,10.06,,-3.3378121584e-08
252.48400000000402,10.06,,-2.4936998574e-08
252.56300000000192,10.0,,-2.9295323214e-08
252.64100000000326,10.0,,-2.9946567126e-08
252.75,9.92,,-3.9489795218e-08
252.8440000000046,9.84,,-3.916417326200001e-08
252.92199999999866,9.84,,-5.3842209119999995e-08
253.0,9.84,,-3.4204700396e-08
253.0940000000046,5.92,,-3.1900298861999996e-08
253.20300000000134,5.92,,-3.024714124e-08
253.28100000000268,0.27,,-3.3202786686e-08
253.35900000000402,0.27,,-3.5757666646e-08
253.43800000000192,-0.0,,-3.0096854183999996e-08
253.51600000000326,-0.0,,-2.2657644882000002e-08
253.625,-0.0,,2.2399108214e-09
253.7190000000046,-0.01,,-2.1480396274000003e-08
253.79699999999866,-0.01,,-2.8769318516e-08
253.875,-0.01,,-3.2927260414000003e-08
253.9690000000046,1.73,,-2.689073031e-08
254.06300000000192,1.73,,-3.1023620696e-08
254.15600000000268,8.94,,-2.3459173151999997e-08
254.25,8.94,,-2.9696085199999997e-08
254.3440000000046,10.1,,-2.8243310506e-08
254.42199999999866,10.08,,-2.9370463286e-08
254.54699999999866,10.08,,-3.190029508e-08
254.64100000000326,10.09,,-2.7967784269999997e-08
254.7190000000046,10.09,,-3.4555366071999996e-08
254.79699999999866,10.02,,-4.2295148494e-08
254.875,10.02,,-6.000397105600001e-08
254.98400000000402,7.27,,-3.9915603736000005e-08
255.06300000000192,7.27,,-3.3854026564e-08
255.14100000000326,0.65,,-2.964598952e-08
255.2190000000046,0.65,,-3.2075629956000003e-08
255.31300000000192,0.65,,-2.74167318e-08
255.42199999999866,-0.0,,-2.9771228718e-08
255.5,-0.0,,-2.6464913898000003e-08
255.57800000000134,0.0,,-1.96519015394e-08
255.65600000000268,0.0,,-2.8197533609999997e-09
255.73400000000402,-0.0,,-1.34400373308e-08
255.875,0.44,,-2.8969697852e-08
255.95300000000134,0.44,,-2.8393597541999998e-08
256.04699999999866,6.7,,-3.2100677796e-08
256.125,6.7,,-2.468651729e-08
256.20300000000134,6.7,,-2.6790535812e-08
256.3130000000019,10.17,,-2.8218262666e-08
256.39100000000326,10.17,,-3.3328021934e-08
256.4690000000046,10.04,,-2.9846372235999996e-08
256.54699999999866,10.04,,-3.0397424706e-08
256.625,9.99,,-2.350926883e-08
256.734000000004,9.99,,-3.247639539e-08
256.8130000000019,9.92,,-3.0948477175999997e-08
256.875,9.92,,-3.6108332124e-08
256.9690000000046,9.35,,-4.2896296642000004e-08
257.04699999999866,9.35,,-3.4380031196e-08
257.14100000000326,2.85,,-3.2351156192e-08
257.25,2.85,,-2.9595893842e-08
257.32800000000134,0.01,,-2.9370463286e-08
257.4060000000027,0.01,,-2.7867592912e-08
257.484000000004,0.0,,-3.2601634588e-08
257.5940000000046,0.0,,-2.7912677676e-08
257.67199999999866,-0.0,,-2.739600256e-09
257.76600000000326,-0.0,,-1.9496604030600004e-08
257.8440000000046,0.05,,-2.8513825792e-08
257.92199999999866,0.05,,-3.2721862614e-08
258.0310000000027,3.94,,-3.4174637232e-08
258.109000000004,3.94,,-2.883944769e-08
258.20300000000134,9.94,,-3.1344231512e-08
258.2810000000027,9.94,,-2.811306038e-08
258.359000000004,10.05,,-2.6409807382000002e-08
258.4690000000046,10.05,,-2.6484950896e-08
258.5630000000019,10.01,,-3.054270069e-08
258.64100000000326,10.01,,-2.9766217704e-08
258.7190000000046,9.93,,-2.9340404454e-08
258.79699999999866,9.93,,-4.1162984098e-08
258.9060000000027,9.69,,-5.9072188429999996e-08
258.984000000004,9.69,,-4.2365280332e-08
259.0630000000019,4.27,,-3.237119288e-08
259.14100000000326,4.27,,-2.9916504734000004e-08
259.234000000004,4.27,,-2.543294169e-08
259.32800000000134,0.07,,-2.911497391e-08
259.4060000000027,0.0,,-2.9841361218000004e-08
259.484000000004,0.0,,-2.7211338203999997e-08
259.57800000000134,-0.0,,-2.19011965e-08
259.6560000000027,-0.0,,6.177430153200001e-09
259.75,-0.0,,-2.4982080601999998e-08
259.82800000000134,-0.0,,-2.7662199291999998e-08
259.9060000000027,-0.0,,-2.926526094e-08
259.984000000004,1.99,,-2.8588969308000002e-08
260.0630000000019,1.99,,-2.5708467912e-08
260.17199999999866,9.16,,-2.9190117423999997e-08
260.25,9.16,,-2.7662199291999998e-08
260.32800000000134,10.09,,-2.8914591204e-08
260.4060000000027,10.09,,-2.3779784367999998e-08
260.484000000004,10.04,,-2.5407893852e-08
260.5940000000046,10.04,,-2.3529305985999998e-08
260.67199999999866,9.96,,-2.1976340016e-08
260.75,9.96,,-3.2671766938e-08
260.82800000000134,9.89,,-3.4375019937999996e-08
260.9060000000027,9.89,,-4.5421116596e-08
261.0,7.07,,-3.7629990684e-08
261.0940000000046,7.07,,-3.0015446962e-08
261.17199999999866,7.07,,-3.2670518128e-08
261.25,0.59,,-3.4123292918e-08
261.3440000000046,0.59,,-3.0416212422e-08
261.4380000000019,-0.0,,-3.061659515e-08
261.5310000000027,-0.0,,-3.0541451628e-08
261.609000000004,0.0,,-2.0321932422000003e-08
261.6880000000019,0.0,,2.5968422682e-09
261.76600000000326,-0.01,,-2.069765004e-08
261.875,-0.01,,-2.7109897384e-08
261.95300000000134,0.7,,-2.6233222941999997e-08
262.0310000000027,0.7,,-2.5857505324e-08
262.125,7.45,,-3.0366116738e-08
262.20300000000134,7.45,,-2.6984658177999997e-08
262.29699999999866,10.14,,-2.8337241602000002e-08
262.375,10.14,,-2.871295922e-08
262.45300000000134,10.02,,-2.6483701354e-08
262.54699999999866,10.02,,-3.354719257e-08
262.64100000000326,9.92,,-3.6102072372e-08
262.76600000000326,9.92,,-3.1718700164e-08
262.8440000000046,9.77,,-3.206936994e-08
262.92199999999866,9.77,,-4.1888123685999994e-08
263.0,9.07,,-4.2088506416e-08
263.07800000000134,9.07,,-3.2420039716e-08
263.17199999999866,2.44,,-3.6577981354e-08
263.26600000000326,2.44,,-3.0967264928e-08
263.359000000004,0.0,,-2.766094989e-08
263.4380000000019,0.0,,-3.292099654e-08
263.51600000000326,0.0,,-2.6984658177999997e-08
263.64100000000326,0.0,,-2.4404730536000003e-08
263.7190000000046,-0.01,,-8.098585920200001e-09
263.79699999999866,-0.01,,-1.9520401503400003e-08
263.875,0.12,,-2.553188339e-08
263.95300000000134,0.12,,-2.7134945226e-08
264.0940000000046,4.85,,-2.8738007061999997e-08
264.1880000000019,4.85,,-3.1718700164e-08
264.26600000000326,10.07,,-3.5250445772000004e-08
264.3440000000046,10.07,,-2.8136858872e-08
264.4380000000019,10.06,,-2.9063628998000002e-08
264.54699999999866,10.06,,-2.9157559757999998e-08
264.625,10.0,,-3.0961004414e-08
264.70300000000134,10.0,,-3.1436913422e-08
264.7810000000027,9.92,,-3.1712439688e-08
264.875,9.92,,-3.1812631058e-08
264.9690000000046,9.83,,-5.645970804e-08
265.04699999999866,9.83,,-4.3384734276000004e-08
265.125,5.88,,-3.8174783043999996e-08
265.20300000000134,5.88,,-3.2564066332e-08
265.2810000000027,0.27,,-3.3190262394e-08
265.375,0.27,,-2.4974570066e-08
265.4690000000046,-0.0,,-3.061033462e-08
265.54699999999866,-0.0,,-2.6502488457999997e-08
265.625,-0.0,,-2.3446651676e-08
265.70300000000134,-0.0,,-3.082755757e-09
265.79699999999866,-0.0,,-1.98648102052e-08
265.875,0.0,,-2.6076675136e-08
265.95300000000134,0.0,,-3.0384904038e-08
266.04699999999866,2.5,,-3.303997534e-08
266.125,2.5,,-3.4918563524e-08
266.234000000004,9.46,,-3.1286626366e-08
266.3130000000019,9.46,,-2.9908995032e-08
266.4060000000027,10.09,,-3.3691219244e-08
266.484000000004,10.09,,-3.0184521298e-08
266.57800000000134,10.02,,-3.193787027e-08
266.67199999999866,10.02,,-2.592638808e-08
266.7810000000027,9.94,,-2.6652775512e-08
266.859000000004,9.94,,-3.406693688e-08
266.9380000000019,9.88,,-3.845030931e-08
267.01600000000326,9.88,,-5.6109038244e-08
267.109000000004,7.64,,-3.5018754894e-08
267.1880000000019,7.64,,-3.559485527e-08
267.26600000000326,0.85,,-2.825583743e-08
267.3440000000046,0.85,,-3.2714353388e-08
267.42199999999866,-0.0,,-2.8406124484000002e-08
267.5310000000027,-0.0,,-3.2864640442e-08
267.609000000004,0.0,,-3.1111291470000004e-08
267.6880000000019,0.0,,-1.10479696592e-08
267.76600000000326,0.0,,-1.57068683568e-08
267.8440000000046,-0.0,,-1.9263661986e-08
267.95300000000134,0.97,,-3.187650114e-08
268.04699999999866,0.97,,-3.0273439328e-08
268.125,0.97,,-3.0448774214e-08
268.20300000000134,8.01,,-3.1901548982e-08
268.2810000000027,8.01,,-2.6992172178000003e-08
268.39100000000326,10.12,,-2.376100071e-08
268.4690000000046,10.12,,-2.9897721714e-08
268.5630000000019,10.02,,-2.5915115021999998e-08
268.64100000000326,10.02,,-2.7217602746e-08
268.7190000000046,9.97,,-3.1400592164e-08
268.82800000000134,9.97,,-3.0473822054e-08
268.9060000000027,9.91,,-3.8539226802e-08
269.0,9.91,,-5.2490874145999995e-08
269.07800000000134,8.03,,-3.605949056e-08
269.1560000000027,8.03,,-3.578396431e-08
269.26600000000326,1.08,,-3.034858285e-08
269.3440000000046,1.08,,-3.5884155674e-08
269.4380000000019,-0.0,,-3.5658725106e-08
269.51600000000326,-0.0,,-3.3529658635999996e-08
269.5940000000046,0.0,,-3.1400592164e-08
269.70300000000134,0.0,,-1.6622366073600002e-08
269.7810000000027,-0.0,,-1.75491361844e-08
269.859000000004,-0.0,,-2.8344755584e-08
269.9380000000019,-0.0,,-3.518281613e-08
270.01600000000326,0.25,,-3.0899635348e-08
270.109000000004,5.85,,-3.5232911812e-08
270.20300000000134,5.85,,-2.9296573534e-08
270.2810000000027,10.14,,-3.5834059992e-08
270.359000000004,10.14,,-3.1400592164e-08
270.4380000000019,10.0,,-2.9997913078e-08
270.5630000000019,10.0,,-2.9972865238e-08
270.64100000000326,9.99,,-3.0849539666e-08
270.7190000000046,9.99,,-3.2627936366000004e-08
270.8130000000019,9.99,,-3.1600974892e-08
270.89100000000326,9.92,,-3.8714561688e-08
271.0,9.55,,-5.9579413100000005e-08
271.0940000000046,9.55,,-4.1269441452000003e-08
271.17199999999866,3.53,,-3.337937159e-08
271.25,3.53,,-3.2327362276e-08
271.32800000000134,0.03,,-3.5358151016e-08
271.42199999999866,0.03,,-3.4720677324e-08
271.51600000000326,0.03,,-3.6098308308e-08
271.5940000000046,0.0,,-3.3944194405999996e-08
271.6880000000019,0.0,,-2.4526208041999997e-08
271.76600000000326,-0.0,,-2.0192932402e-08
271.875,0.03,,-2.9235201223999998e-08
271.95300000000134,0.03,,-3.6373834504e-08
272.0310000000027,0.03,,-3.5021251356000004e-08
272.109000000004,3.57,,-3.5973069128e-08
272.1880000000019,3.57,,-2.587879119e-08
272.29699999999866,9.86,,-3.5021251356000004e-08
272.39100000000326,9.86,,-3.8603091914000005e-08
272.4690000000046,10.05,,-3.3443237684e-08
272.54699999999866,10.05,,-3.2366180732e-08
272.625,10.03,,-3.2416276404e-08
272.75,10.06,,-3.6173451816e-08
272.82800000000134,10.06,,-3.6774599882e-08
272.9060000000027,10.06,,-3.3869050896e-08
272.984000000004,10.01,,-3.8978809456000005e-08
273.0630000000019,10.01,,-5.1728158016e-08
273.17199999999866,6.94,,-3.244132424e-08
273.26600000000326,6.94,,-3.3317998504e-08
273.3440000000046,0.53,,-3.3618572536e-08
273.42199999999866,0.53,,-3.3768859552e-08
273.5,-0.0,,-3.3368094176e-08
273.609000000004,-0.0,,-2.983634929e-08
273.70300000000134,-0.0,,-2.4000203483999998e-08
273.7810000000027,-0.0,,-1.91659711222e-08
273.875,-0.01,,-2.7156230829999997e-08
273.95300000000134,-0.01,,-2.96359666e-08
274.0630000000019,1.46,,-3.4896012176e-08
274.14100000000326,1.46,,-2.9786253618e-08
274.2190000000046,8.68,,-2.5953934698e-08
274.3130000000019,8.68,,-3.4495246798e-08
274.39100000000326,10.09,,-2.6605178436e-08
274.5,10.09,,-3.103864542e-08
274.57800000000134,10.02,,-2.9235201223999998e-08
274.6560000000027,10.02,,-2.7632139713999998e-08
274.75,9.95,,-3.4244768438e-08
274.8440000000046,9.95,,-3.6098308308e-08
274.95300000000134,9.89,,-4.2237538632e-08
275.04699999999866,9.89,,-5.9670835034e-08
275.125,8.67,,-4.1185529366e-08
275.2190000000046,8.67,,-3.5700052482e-08
275.29699999999866,1.68,,-3.4547851858e-08
275.39100000000326,1.68,,-3.1767541656e-08
275.45300000000134,-0.0,,-2.8260844103999996e-08
275.54699999999866,-0.0,,-3.2769455242e-08
275.625,0.0,,-3.6977492304000005e-08
275.70300000000134,0.0,,-1.84921866368e-08
275.82800000000134,-0.01,,-1.7465225210799998e-08
275.9060000000027,-0.01,,-2.8711705215999997e-08
275.984000000004,0.47,,-3.3295459874e-08
276.0630000000019,0.47,,-2.6307112610000003e-08
276.14100000000326,6.8,,-2.2875558575999997e-08
276.26600000000326,6.8,,-3.0991058626e-08
276.3440000000046,10.14,,-3.4723186734e-08
276.42199999999866,10.14,,-3.211821141e-08
276.5,10.03,,-2.9112470652e-08
276.57800000000134,10.03,,-3.4046895064e-08
276.6880000000019,10.03,,-3.5675004642e-08
276.7810000000027,9.92,,-3.580024384e-08
276.859000000004,9.78,,-3.1341728382000004e-08
276.9380000000019,9.78,,-3.9156654354e-08
277.0310000000027,9.17,,-5.8994543362e-08
277.125,9.17,,-4.1185529366e-08
277.20300000000134,2.67,,-2.7734839470000002e-08
277.2810000000027,2.67,,-3.7478449098e-08
277.375,2.67,,-3.9357037072e-08
277.45300000000134,0.01,,-3.2719359562e-08
277.5630000000019,0.01,,-3.3846512346e-08
277.64100000000326,0.0,,-2.8711705215999997e-08
277.7190000000046,0.0,,-2.1072114122e-08
277.8130000000019,-0.01,,-2.3151084814000003e-08
277.9060000000027,-0.01,,-2.848627466e-08
278.0,0.09,,-3.4021847224e-08
278.0940000000046,4.56,,-3.1667350296e-08
278.1880000000019,4.56,,-3.4021847224e-08
278.2810000000027,4.56,,-2.916256633e-08
278.359000000004,10.04,,-3.28696466e-08
278.4690000000046,10.04,,-3.8506667366e-08
278.54699999999866,10.04,,-3.3822720774e-08
278.64100000000326,10.0,,-3.635255289e-08
278.7190000000046,10.0,,-3.2620424322000005e-08
278.79699999999866,9.92,,-3.2470137266e-08
278.89100000000326,9.92,,-3.5225399968e-08
278.9690000000046,9.92,,-4.1938221822e-08
279.04699999999866,9.67,,-4.9252191904e-08
279.125,9.67,,-4.5119297851999995e-08
279.234000000004,4.11,,-3.6828461902e-08
279.32800000000134,0.06,,-2.8913343596e-08
279.42199999999866,0.06,,-3.3021189806e-08
279.5,0.0,,-3.2770711378e-08
279.57800000000134,0.0,,-3.342195529e-08
279.67199999999866,0.0,,-2.6784276962e-08
279.76600000000326,-0.0,,-4.6169361329999995e-09
279.8440000000046,-0.0,,-2.3252531136e-08
279.92199999999866,0.01,,-2.8262099684000003e-08
280.0,0.01,,-2.8512578111999997e-08
280.07800000000134,2.5,,-3.0491357688e-08
280.1880000000019,2.5,,-3.1994228253999997e-08
280.26600000000326,9.45,,-3.4273581942e-08
280.3440000000046,9.45,,-3.1443175712e-08
280.42199999999866,10.07,,-3.4323677628e-08
280.5,10.07,,-3.151831924e-08
280.625,10.02,,-2.6834372647999997e-08
280.7190000000046,10.02,,-3.6527887790000004e-08
280.8130000000019,9.94,,-3.0391166318e-08
280.9060000000027,9.94,,-4.3365948860000005e-08
280.984000000004,9.83,,-5.3886042812e-08
281.109000000004,9.83,,-3.4999969381999997e-08
281.20300000000134,5.72,,-3.151831924e-08
281.29699999999866,0.24,,-3.3922912144e-08
281.375,0.24,,-3.3722529402e-08
281.45300000000134,0.24,,-3.3672433716e-08
281.5630000000019,-0.0,,-2.4955784442000002e-08
281.64100000000326,-0.0,,-3.0541453374e-08
281.7190000000046,0.0,,-2.3703392304000002e-08
281.8130000000019,0.0,,-1.58634175254e-08
281.89100000000326,-0.0,,-2.365329662e-08
282.0,-0.0,,-3.4024358968e-08
282.07800000000134,0.99,,-3.0617852024e-08
282.1560000000027,0.99,,-3.1669861522e-08
282.25,8.05,,-3.3949215432e-08
282.3440000000046,8.05,,-3.9835459046e-08
282.45300000000134,10.14,,-2.9841368824e-08
282.51600000000326,10.14,,-3.2671775328e-08
282.609000000004,10.05,,-3.292225378e-08
282.70300000000134,10.05,,-3.2746918864e-08
282.7810000000027,9.98,,-2.7587062759999998e-08
282.875,9.98,,-3.5527229678e-08
282.984000000004,9.91,,-4.0286320258e-08
283.0630000000019,9.91,,-4.7475051822e-08
283.1560000000027,8.04,,-3.6353808568e-08
283.234000000004,8.04,,-3.307254085e-08
283.32800000000134,1.1,,-3.5001224928e-08
283.42199999999866,1.1,,-3.9434693524e-08
283.5310000000027,-0.0,,-3.3523402064e-08
283.609000000004,0.0,,-2.9766225288000002e-08
283.6880000000019,0.0,,-3.1193952464e-08
283.7810000000027,-0.0,,1.3932940995399998e-09
283.859000000004,-0.0,,-2.4881895482e-08
283.95300000000134,-0.0,,-2.7136201546e-08
284.0310000000027,0.17,,-3.3748832670000003e-08
284.109000000004,0.17,,-3.3147684386e-08
284.234000000004,5.32,,-3.2271009806e-08
284.3130000000019,10.13,,-2.7211345082e-08
284.39100000000326,10.13,,-3.5477133986e-08
284.4690000000046,10.13,,-3.6579239173999996e-08
284.54699999999866,10.05,,-2.8488785186000003e-08
284.67199999999866,10.05,,-4.1338329756e-08
284.75,9.97,,-3.1669861522e-08
284.82800000000134,9.97,,-3.4951129238e-08
284.9060000000027,9.81,,-3.3398162838e-08
284.984000000004,9.81,,-4.043660733e-08
285.07800000000134,9.5,,-5.5565505812e-08
285.1560000000027,9.5,,-3.8658210324e-08
285.234000000004,3.78,,-3.4400076644e-08
285.32800000000134,3.78,,-3.3899119742e-08
285.4060000000027,0.04,,-2.5883809288e-08
285.5,0.04,,-3.5042559122e-08
285.5940000000046,-0.0,,-3.8023253176e-08
285.67199999999866,-0.0,,-3.2187104314e-08
285.76600000000326,-0.01,,-1.9738323264199997e-08
285.8440000000046,-0.01,,-1.7233538345e-08
285.95300000000134,0.01,,-2.6250764053999997e-08
286.04699999999866,0.01,,-3.506760697e-08
286.125,2.78,,-3.6570477922e-08
286.2190000000046,2.78,,-3.5743898898e-08
286.29699999999866,9.58,,-3.7797822532e-08
286.39100000000326,9.58,,-3.3790166662e-08
286.4690000000046,10.04,,-3.3940453756e-08
286.54699999999866,10.04,,-3.4967415574e-08
286.625,10.04,,-3.133547744e-08
286.70300000000134,10.01,,-3.2162056464e-08
286.79699999999866,9.94,,-3.384026236e-08
286.875,9.94,,-3.2086912916000004e-08
286.95300000000134,9.94,,-3.8173540270000004e-08
287.0630000000019,9.86,,-5.5105886324e-08
287.125,9.86,,-4.4034736982e-08
287.2190000000046,6.82,,-3.784791823e-08
287.3130000000019,6.82,,-2.8980979616e-08
287.375,0.5,,-2.9707367244e-08
287.4690000000046,0.5,,-2.6225716206000002e-08
287.5630000000019,-0.0,,-3.2763204844e-08
287.6560000000027,-0.0,,-3.5117702668e-08
287.75,-0.0,,-2.6952103831999997e-08
287.8130000000019,-0.0,,1.45215715284e-09
287.89100000000326,-0.01,,-2.2944447959999998e-08
287.9690000000046,-0.01,,-2.7578300062e-08
288.07800000000134,0.83,,-2.8004113498e-08
288.1560000000027,0.83,,-3.3990549454e-08
288.25,7.74,,-2.7678491458e-08
288.3130000000019,7.74,,-2.9231458108000002e-08
288.39100000000326,7.74,,-3.0007941434e-08
288.5,10.12,,-2.4747893102000002e-08
288.5940000000046,10.02,,-2.8104304894e-08
288.67199999999866,10.02,,-3.5543516104000004e-08
288.75,9.96,,-3.0508898418e-08
288.82800000000134,9.96,,-3.3689975264e-08
288.9380000000019,9.9,,-2.9107477614000003e-08
289.01600000000326,9.9,,-3.7924322628e-08
289.109000000004,9.9,,-4.541363132e-08
289.1880000000019,8.26,,-3.3691235108e-08
289.26600000000326,8.26,,-3.6922408421999996e-08
289.359000000004,1.28,,-2.8631568366e-08
289.4380000000019,1.28,,-3.1787598116e-08
289.5310000000027,-0.0,,-3.3766378672e-08
289.625,-0.0,,-3.1186449592e-08
289.70300000000134,-0.0,,-2.7329079898e-08
289.8130000000019,-0.0,,-1.81114692012e-08
289.89100000000326,-0.01,,-1.7911086360000002e-08
289.9690000000046,-0.01,,-2.8280898394e-08
290.04699999999866,0.16,,-2.8706711932e-08
